地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/02,01:03:05.1,紀伊水道,34°11.1′N,135°06.1′E,10 km,0.4,---
2026/04/02,01:03:44.9,福島県沖,37°19.4′N,144°15.3′E,49 km,1.6,---
2026/04/02,01:05:04.0,紀伊水道,34°12.3′N,135°06.8′E,9 km,0.5,---
2026/04/02,01:05:48.2,石川県能登地方,37°17.6′N,136°47.8′E,12 km,1.0,---
2026/04/02,01:06:28.3,宗谷地方北部,45°02.9′N,142°08.7′E,0 km,0.6,---
2026/04/02,01:08:37.0,石川県能登地方,37°16.5′N,136°49.1′E,9 km,0.7,---
2026/04/02,01:09:11.4,日高地方中部,42°28.9′N,142°34.6′E,11 km,1.0,---
2026/04/02,01:13:15.6,石垣島近海,23°45.4′N,125°13.5′E,59 km,2.9,---
2026/04/02,01:15:45.7,熊本県天草・芦北地方,32°15.0′N,130°24.9′E,7 km,0.2,---
2026/04/02,01:15:55.4,岩手県沿岸北部,39°57.7′N,141°51.8′E,70 km,1.1,---
2026/04/02,01:17:44.4,宮城県沖,38°07.4′N,142°25.0′E,29 km,1.7,---
2026/04/02,01:19:41.7,紀伊水道,34°11.8′N,135°06.9′E,7 km,0.5,---
2026/04/02,01:19:46.2,紀伊水道,34°11.8′N,135°07.1′E,6 km,0.6,---
2026/04/02,01:26:21.4,宮城県沖,37°58.4′N,141°44.0′E,54 km,1.2,---
2026/04/02,01:26:50.4,宮城県沖,38°01.6′N,142°21.0′E,31 km,1.3,---
2026/04/02,01:28:17.3,埼玉県北部,36°04.1′N,139°42.9′E,57 km,3.2,---
2026/04/02,01:29:33.1,サハリン南部付近,46°09.0′N,142°34.8′E,17 km,1.3,---
2026/04/02,01:31:36.3,サハリン南部付近,46°08.5′N,142°36.1′E,27 km,1.2,---
2026/04/02,01:35:19.9,紀伊水道,33°44.6′N,134°49.7′E,13 km,0.9,---
2026/04/02,01:39:26.1,紀伊水道,34°10.4′N,135°10.6′E,6 km,1.3,---
2026/04/02,01:40:39.3,北海道南西沖,41°33.1′N,139°48.0′E,10 km,1.2,---
2026/04/02,01:43:26.4,釧路沖,42°43.2′N,145°20.5′E,36 km,3.3,---
2026/04/02,01:43:36.8,宮城県沖,37°58.6′N,141°48.4′E,51 km,1.1,---
2026/04/02,01:44:45.8,日向灘,32°43.1′N,132°15.9′E,35 km,1.3,---
2026/04/02,01:47:22.2,宮城県沖,38°51.0′N,142°26.3′E,37 km,1.0,---
2026/04/02,01:50:42.5,釧路沖,42°23.9′N,144°39.3′E,14 km,1.8,---
2026/04/02,01:52:20.7,兵庫県北部,35°27.8′N,134°31.7′E,7 km,1.0,---
2026/04/02,01:56:31.5,新潟県下越地方,37°53.5′N,139°18.3′E,14 km,0.4,---
2026/04/02,01:56:55.7,鳥取県中部,35°23.0′N,133°54.3′E,6 km,0.2,---
2026/04/02,01:58:15.1,宗谷地方北部,45°01.6′N,142°08.2′E,0 km,0.0,---
2026/04/02,02:15:08.7,東京都２３区,35°37.9′N,139°36.5′E,88 km,1.0,---
2026/04/02,02:17:20.5,三陸沖,39°26.4′N,143°26.5′E,14 km,1.7,---
2026/04/02,02:21:50.5,石川県能登地方,37°17.2′N,136°48.4′E,11 km,1.1,---
2026/04/02,02:21:55.0,福島県沖,36°56.9′N,141°14.7′E,18 km,2.1,---
2026/04/02,02:30:34.3,八丈島東方沖,33°05.7′N,141°42.8′E,39 km,2.6,---
2026/04/02,02:31:28.2,サハリン南部付近,46°02.8′N,142°35.9′E,0 km,1.5,---
2026/04/02,02:37:44.7,熊本県熊本地方,32°46.4′N,130°43.1′E,11 km,0.6,---
2026/04/02,02:38:07.4,宮城県沖,38°53.6′N,142°25.9′E,34 km,0.9,---
2026/04/02,02:38:16.4,瀬戸内海中部,34°03.9′N,133°36.9′E,42 km,3.3,---
2026/04/02,02:41:09.6,浦河沖,42°00.9′N,142°45.8′E,25 km,2.1,---
2026/04/02,02:43:18.0,石川県能登地方,37°09.3′N,136°47.2′E,7 km,0.3,---
2026/04/02,02:45:48.8,岩手県内陸南部,39°09.3′N,140°52.0′E,103 km,2.0,---
2026/04/02,02:46:24.9,長野県中部,36°08.9′N,137°59.4′E,10 km,0.0,---
2026/04/02,02:46:40.9,鳥取県中部,35°25.1′N,133°47.1′E,7 km,0.4,---
2026/04/02,02:46:50.1,三陸沖,39°30.9′N,143°18.8′E,9 km,1.8,---
2026/04/02,02:48:05.9,釧路沖,42°57.5′N,145°24.8′E,47 km,2.0,---
2026/04/02,02:49:38.9,石川県能登地方,37°13.8′N,136°47.6′E,12 km,0.5,---
2026/04/02,02:51:56.6,岩手県沖,39°40.7′N,142°07.6′E,47 km,1.6,---
2026/04/02,02:53:06.5,三陸沖,39°34.8′N,144°12.0′E,47 km,1.0,---
2026/04/02,02:53:11.0,京都府南部,34°51.5′N,135°45.7′E,10 km,0.5,---
2026/04/02,02:54:40.1,福島県沖,37°14.0′N,141°59.5′E,20 km,1.2,---
2026/04/02,02:55:53.3,サハリン南部付近,46°03.9′N,142°42.0′E,3 km,2.9,---
2026/04/02,02:56:28.6,関東東方沖,36°08.8′N,142°33.7′E,9 km,2.2,---
2026/04/02,02:57:13.6,福島県沖,37°08.4′N,141°34.0′E,38 km,1.3,---
2026/04/02,02:59:38.8,上川地方南部,43°22.9′N,142°40.5′E,1 km,-0.2,---
2026/04/02,03:00:29.1,石川県能登地方,37°23.5′N,137°05.9′E,10 km,1.0,---
2026/04/02,03:01:25.4,天草灘,32°12.1′N,129°51.5′E,8 km,1.2,---
2026/04/02,03:02:23.1,能登半島沖,37°17.9′N,136°43.6′E,9 km,0.2,---
2026/04/02,03:03:41.6,福島県沖,37°25.5′N,141°55.6′E,36 km,1.3,---
2026/04/02,03:03:53.8,宮城県沖,38°00.1′N,141°37.8′E,48 km,1.0,---
2026/04/02,03:06:16.8,青森県東方沖,40°50.3′N,143°24.5′E,18 km,0.8,---
2026/04/02,03:14:58.9,島根県東部,35°17.7′N,133°12.7′E,9 km,0.3,---
2026/04/02,03:17:17.6,石川県能登地方,37°16.6′N,136°48.5′E,9 km,1.6,---
2026/04/02,03:19:02.9,宮古島近海,24°24.6′N,124°54.3′E,43 km,1.3,---
2026/04/02,03:25:03.4,天草灘,31°58.8′N,129°55.9′E,10 km,0.5,---
2026/04/02,03:27:13.7,埼玉県北部,36°08.3′N,139°18.5′E,12 km,0.4,---
2026/04/02,03:29:19.3,奄美大島近海,28°27.9′N,129°30.5′E,29 km,0.8,---
2026/04/02,03:30:43.4,茨城県南部,36°06.0′N,139°58.9′E,46 km,1.0,---
2026/04/02,03:35:19.3,岐阜県美濃中西部,35°54.9′N,136°50.7′E,10 km,-0.2,---
2026/04/02,03:36:50.9,瀬戸内海中部,34°20.8′N,133°05.1′E,20 km,1.1,---
2026/04/02,03:40:38.1,島根県西部,34°52.3′N,132°12.6′E,11 km,0.1,---
2026/04/02,03:42:43.7,岩手県沿岸北部,39°35.1′N,141°58.7′E,54 km,0.9,---
2026/04/02,03:46:55.6,釧路沖,42°52.3′N,144°32.3′E,46 km,1.6,---
2026/04/02,03:47:23.5,宗谷地方北部,45°02.1′N,142°08.3′E,0 km,不明,---
2026/04/02,03:48:20.5,八丈島東方沖,32°22.6′N,142°26.9′E,48 km,不明,---
2026/04/02,03:51:45.0,島根県東部,35°18.9′N,133°12.7′E,11 km,0.9,---
2026/04/02,03:58:29.6,熊本県天草・芦北地方,32°14.9′N,130°25.5′E,5 km,0.4,---
2026/04/02,04:03:47.2,与那国島近海,24°52.4′N,123°21.4′E,96 km,1.7,---
2026/04/02,04:05:59.8,神奈川県西部,35°20.2′N,139°03.1′E,18 km,0.5,---
2026/04/02,04:06:07.1,北海道北西沖,44°37.1′N,141°40.7′E,11 km,1.6,---
2026/04/02,04:06:49.3,奄美大島北西沖,28°07.5′N,128°20.3′E,99 km,1.7,---
2026/04/02,04:09:35.3,和歌山県北部,33°57.7′N,135°20.0′E,5 km,0.2,---
2026/04/02,04:09:49.4,三陸沖,39°37.0′N,143°14.1′E,15 km,2.6,---
2026/04/02,04:11:55.5,青森県東方沖,41°20.4′N,142°54.4′E,2 km,2.9,---
2026/04/02,04:15:36.2,奄美大島北東沖,29°18.2′N,130°50.1′E,24 km,2.0,---
2026/04/02,04:16:27.0,石川県能登地方,37°14.3′N,136°46.4′E,11 km,0.9,---
2026/04/02,04:22:22.8,青森県東方沖,41°03.8′N,142°30.8′E,44 km,0.8,---
2026/04/02,04:23:11.5,奄美大島近海,28°06.1′N,129°13.9′E,15 km,1.0,---
2026/04/02,04:24:23.2,釧路沖,42°45.4′N,145°26.1′E,49 km,1.1,---
2026/04/02,04:25:49.9,岩手県内陸南部,39°15.1′N,141°39.4′E,64 km,0.8,---
2026/04/02,04:25:59.6,奄美大島近海,27°37.6′N,128°48.8′E,14 km,1.3,---
2026/04/02,04:27:46.8,福島県沖,37°49.3′N,141°36.8′E,50 km,2.1,---
2026/04/02,04:29:09.9,三陸沖,39°36.6′N,143°29.5′E,11 km,1.6,---
2026/04/02,04:29:58.4,三陸沖,39°36.7′N,143°29.0′E,8 km,不明,---
2026/04/02,04:33:10.7,三陸沖,39°26.4′N,143°26.2′E,11 km,不明,---
2026/04/02,04:37:22.9,兵庫県南東部,35°04.2′N,135°12.2′E,13 km,0.4,---
2026/04/02,04:39:20.9,留萌地方中北部,44°16.3′N,141°54.3′E,23 km,0.1,---
2026/04/02,04:41:35.9,関東東方沖,36°30.9′N,142°45.1′E,7 km,1.6,---
2026/04/02,04:44:36.5,福島県中通り,37°14.2′N,140°11.3′E,9 km,0.6,---
2026/04/02,04:45:19.7,北海道南西沖,42°21.3′N,139°15.3′E,16 km,1.0,---
2026/04/02,04:47:22.3,宮古島近海,25°11.4′N,124°58.9′E,2 km,2.0,---
2026/04/02,04:49:00.9,奄美大島近海,28°38.7′N,129°12.5′E,19 km,不明,---
2026/04/02,04:54:07.4,石川県能登地方,37°16.7′N,136°48.6′E,9 km,0.3,---
2026/04/02,04:56:43.7,紀伊水道,34°11.9′N,135°06.9′E,6 km,0.4,---
2026/04/02,05:04:19.2,奄美大島北東沖,29°21.8′N,130°49.2′E,71 km,1.9,---
2026/04/02,05:05:16.9,青森県三八上北地方,40°28.9′N,141°29.5′E,80 km,1.1,---
2026/04/02,05:06:39.0,長野県北部,36°27.4′N,137°54.5′E,8 km,-0.2,---
2026/04/02,05:08:39.3,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,8 km,0.6,---
2026/04/02,05:11:04.4,福島県沖,36°57.8′N,142°46.2′E,15 km,1.6,---
2026/04/02,05:13:37.8,福島県沖,37°24.9′N,141°41.1′E,40 km,1.7,---
2026/04/02,05:15:22.3,天草灘,31°59.0′N,129°55.5′E,11 km,0.8,---
2026/04/02,05:17:47.0,沖縄本島近海,26°22.4′N,128°55.5′E,29 km,2.2,---
2026/04/02,05:19:00.3,奄美大島北東沖,29°25.7′N,130°45.9′E,59 km,3.1,---
2026/04/02,05:22:14.6,宮城県沖,38°01.0′N,141°39.2′E,56 km,1.1,---
2026/04/02,05:23:14.9,関東東方沖,34°04.6′N,142°24.9′E,17 km,1.7,---
2026/04/02,05:23:43.9,福島県沖,37°05.1′N,141°10.3′E,26 km,1.0,---
2026/04/02,05:25:34.9,和歌山県北部,34°05.4′N,135°24.0′E,5 km,0.3,---
2026/04/02,05:28:34.9,福井県沖,36°08.3′N,136°03.3′E,12 km,0.6,---
2026/04/02,05:29:02.1,宮城県北部,38°54.6′N,140°51.3′E,7 km,0.2,---
2026/04/02,05:32:45.2,山口県北西沖,34°19.8′N,130°50.9′E,5 km,1.0,---
2026/04/02,05:33:09.1,和歌山県南部,33°46.1′N,135°28.1′E,42 km,1.0,---
2026/04/02,05:36:37.3,和歌山県南方沖,33°15.2′N,135°06.2′E,29 km,2.6,---
2026/04/02,05:48:43.1,奄美大島近海,27°58.0′N,129°30.4′E,27 km,2.3,---
2026/04/02,05:50:15.9,奄美大島近海,27°56.5′N,129°33.3′E,21 km,不明,---
2026/04/02,05:53:28.6,奄美大島近海,27°56.4′N,129°33.4′E,21 km,1.1,---
2026/04/02,05:54:17.4,宮城県沖,37°51.2′N,141°48.1′E,53 km,1.0,---
2026/04/02,05:54:31.7,熊本県熊本地方,32°34.0′N,130°39.0′E,9 km,0.4,---
2026/04/02,05:56:24.7,和歌山県北部,34°04.3′N,135°21.5′E,7 km,0.8,---
2026/04/02,05:58:10.8,三陸沖,39°30.7′N,143°18.8′E,8 km,1.6,---
2026/04/02,05:59:57.4,紀伊水道,33°45.3′N,135°02.5′E,39 km,1.3,---
2026/04/02,06:05:50.1,奄美大島近海,27°58.3′N,129°29.9′E,28 km,1.9,---
2026/04/02,06:06:21.2,福島県沖,37°51.9′N,141°37.3′E,49 km,2.7,---
2026/04/02,06:06:23.4,青森県東方沖,40°59.4′N,143°04.0′E,16 km,1.7,---
2026/04/02,06:06:51.2,奄美大島近海,28°11.4′N,129°33.1′E,30 km,不明,---
2026/04/02,06:07:44.9,福島県沖,36°57.0′N,141°14.6′E,17 km,2.0,---
2026/04/02,06:07:50.4,日向灘,32°01.3′N,131°53.3′E,37 km,不明,---
2026/04/02,06:10:39.4,長野県中部,36°10.9′N,137°57.3′E,8 km,1.0,---
2026/04/02,06:11:43.8,奄美大島近海,28°06.3′N,129°13.6′E,15 km,1.4,---
2026/04/02,06:12:25.6,奄美大島近海,28°14.5′N,129°36.1′E,20 km,0.7,---
2026/04/02,06:15:35.1,茨城県南部,36°06.0′N,139°58.9′E,45 km,1.3,---
2026/04/02,06:16:05.6,奄美大島北東沖,29°25.8′N,130°44.0′E,66 km,1.9,---
2026/04/02,06:18:55.0,宮崎県北部山沿い,32°27.7′N,131°25.6′E,15 km,2.9,---
2026/04/02,06:24:50.8,紀伊水道,33°42.7′N,135°01.4′E,14 km,0.9,---
2026/04/02,06:30:12.3,五島列島近海,32°43.5′N,129°43.4′E,9 km,0.5,---
2026/04/02,06:31:40.4,三陸沖,39°29.0′N,143°19.2′E,12 km,1.3,---
2026/04/02,06:34:40.0,福島県沖,37°10.1′N,142°11.7′E,20 km,2.2,---
2026/04/02,06:39:29.1,関東東方沖,33°57.7′N,142°20.2′E,24 km,2.1,---
2026/04/02,06:44:29.5,三陸沖,39°21.3′N,143°35.1′E,11 km,1.4,---
2026/04/02,06:45:48.6,千葉県南東沖,34°47.2′N,140°10.0′E,56 km,1.3,---
2026/04/02,06:48:57.6,岩手県沿岸北部,39°54.9′N,141°42.9′E,71 km,0.5,---
2026/04/02,06:51:15.9,鹿児島県薩摩地方,31°31.5′N,130°20.7′E,2 km,1.1,---
2026/04/02,06:55:54.3,日向灘,32°07.7′N,131°49.5′E,35 km,1.2,---
2026/04/02,06:56:44.5,福島県沖,37°08.5′N,142°11.7′E,17 km,1.4,---
2026/04/02,06:57:10.5,茨城県南部,35°59.4′N,140°00.1′E,26 km,0.7,---
2026/04/02,06:58:42.1,紀伊水道,34°12.0′N,135°06.6′E,7 km,1.8,---
2026/04/02,07:00:04.5,千葉県北東部,35°41.3′N,140°39.1′E,51 km,1.5,---
2026/04/02,07:05:02.7,福島県沖,36°58.8′N,141°37.0′E,17 km,1.2,---
2026/04/02,07:05:34.8,紀伊水道,34°12.1′N,135°06.5′E,6 km,0.7,---
2026/04/02,07:08:34.2,青森県東方沖,40°56.3′N,142°56.4′E,21 km,1.0,---
2026/04/02,07:08:46.6,豊後水道,33°01.0′N,132°24.9′E,31 km,不明,---
2026/04/02,07:09:02.2,新潟県中越地方,36°57.2′N,138°41.1′E,6 km,0.9,---
2026/04/02,07:09:20.2,奄美大島近海,28°44.5′N,129°51.3′E,23 km,2.2,---
2026/04/02,07:10:53.5,新潟県中越地方,36°57.0′N,138°41.1′E,5 km,0.5,---
2026/04/02,07:11:26.3,三陸沖,40°12.4′N,144°32.7′E,35 km,1.1,---
2026/04/02,07:14:23.7,熊本県天草・芦北地方,32°14.9′N,130°25.9′E,10 km,0.5,---
2026/04/02,07:17:22.5,奄美大島近海,27°56.2′N,129°33.5′E,22 km,1.3,---
2026/04/02,07:18:11.1,浦河沖,41°57.0′N,142°15.6′E,61 km,不明,---
2026/04/02,07:24:13.1,サハリン西方沖,46°14.3′N,140°56.1′E,0 km,2.2,---
2026/04/02,07:26:20.8,福島県浜通り,37°08.4′N,140°59.2′E,50 km,不明,---
2026/04/02,07:29:32.6,宮古島近海,25°13.3′N,125°01.1′E,13 km,2.1,---
2026/04/02,07:32:51.9,宮城県沖,37°57.1′N,142°25.2′E,22 km,1.4,---
2026/04/02,07:34:22.2,福島県沖,37°19.1′N,141°45.3′E,39 km,1.5,---
2026/04/02,07:45:53.6,茨城県沖,36°18.8′N,141°29.1′E,26 km,1.9,---
2026/04/02,07:47:11.1,紀伊水道,34°11.8′N,135°07.4′E,6 km,-0.1,---
2026/04/02,07:48:20.6,奄美大島近海,27°56.0′N,129°33.2′E,22 km,1.5,---
2026/04/02,07:49:06.8,十勝沖,41°17.6′N,144°58.6′E,24 km,1.1,---
2026/04/02,07:49:22.6,福島県沖,37°50.2′N,141°36.9′E,49 km,1.8,---
2026/04/02,07:49:43.0,熊本県天草・芦北地方,32°15.0′N,130°24.8′E,4 km,0.0,---
2026/04/02,08:04:08.1,三陸沖,39°35.7′N,143°26.1′E,12 km,1.5,---
2026/04/02,08:14:52.9,静岡県西部,34°49.3′N,137°53.2′E,33 km,0.7,---
2026/04/02,08:19:38.0,宗谷地方南部,45°01.4′N,142°10.4′E,0 km,2.4,---
2026/04/02,08:20:02.6,宗谷地方北部,45°01.1′N,142°08.8′E,0 km,2.0,---
2026/04/02,08:22:21.9,宗谷地方北部,45°00.9′N,142°09.0′E,0 km,0.5,---
2026/04/02,08:25:56.0,与那国島近海,24°33.8′N,122°47.5′E,99 km,2.4,---
2026/04/02,08:29:03.6,熊本県天草・芦北地方,32°14.8′N,130°24.8′E,6 km,0.2,---
2026/04/02,08:31:53.3,千葉県南東沖,34°39.5′N,140°00.4′E,52 km,2.7,---
2026/04/02,08:36:44.2,三陸沖,39°38.0′N,143°27.4′E,14 km,3.1,---
2026/04/02,08:38:57.8,青森県東方沖,41°21.4′N,142°42.5′E,2 km,1.6,---
2026/04/02,08:39:57.4,奄美大島近海,28°14.7′N,129°36.4′E,22 km,1.3,---
2026/04/02,08:44:58.2,青森県東方沖,40°52.1′N,143°03.9′E,14 km,1.5,---
2026/04/02,08:46:00.1,島根県東部,35°17.8′N,133°13.7′E,10 km,0.5,---
2026/04/02,08:46:16.3,日向灘,32°06.3′N,132°02.8′E,15 km,不明,---
2026/04/02,08:47:35.9,奄美大島近海,28°14.3′N,129°37.3′E,23 km,1.6,---
2026/04/02,08:48:22.9,栃木県北部,36°36.4′N,139°24.8′E,7 km,0.3,---
2026/04/02,08:48:38.1,秋田県内陸北部,40°03.0′N,140°31.1′E,11 km,0.7,---
2026/04/02,08:50:29.4,奄美大島北東沖,29°18.7′N,130°50.0′E,23 km,2.4,---
2026/04/02,08:52:45.5,青森県東方沖,40°55.5′N,143°02.1′E,12 km,1.5,---
2026/04/02,08:53:03.8,三陸沖,39°21.0′N,143°21.6′E,11 km,1.3,---
2026/04/02,08:55:03.0,熊本県天草・芦北地方,32°15.0′N,130°25.1′E,8 km,-0.1,---
2026/04/02,08:56:40.6,沖縄本島北西沖,28°02.3′N,128°00.7′E,13 km,2.1,---
2026/04/02,09:00:07.0,奄美大島近海,27°53.2′N,129°13.8′E,13 km,1.4,---
2026/04/02,09:02:44.0,三陸沖,39°37.0′N,143°13.8′E,12 km,0.8,---
2026/04/02,09:03:17.5,釧路沖,42°43.1′N,145°20.6′E,36 km,2.7,---
2026/04/02,09:04:57.3,石垣島北西沖,25°00.0′N,123°11.6′E,124 km,1.8,---
2026/04/02,09:06:39.5,択捉島南東沖,43°57.7′N,148°03.1′E,0 km,3.9,---
2026/04/02,09:07:06.5,岐阜県飛騨地方,36°00.4′N,137°32.4′E,9 km,0.2,---
2026/04/02,09:09:08.9,和歌山県北部,34°14.1′N,135°10.8′E,7 km,0.4,---
2026/04/02,09:13:37.7,福島県沖,37°22.6′N,141°40.6′E,42 km,2.5,---
2026/04/02,09:17:33.2,和歌山県南部,33°39.1′N,135°35.2′E,22 km,0.3,---
2026/04/02,09:19:15.6,有明海,33°03.4′N,130°20.0′E,11 km,0.9,---
2026/04/02,09:20:11.8,東京都多摩西部,35°47.2′N,139°14.4′E,12 km,0.3,---
2026/04/02,09:25:39.8,徳島県南部,33°50.2′N,134°35.8′E,9 km,0.6,---
2026/04/02,09:26:01.2,宗谷地方北部,45°14.2′N,141°36.8′E,17 km,0.9,---
2026/04/02,09:26:15.5,宮城県沖,38°19.3′N,141°51.6′E,44 km,2.1,---
2026/04/02,09:28:05.2,長野県南部,35°52.8′N,137°34.5′E,6 km,0.4,---
2026/04/02,09:33:11.6,十勝地方中部,43°01.0′N,143°13.4′E,104 km,1.5,---
2026/04/02,09:38:25.0,福島県会津,36°59.5′N,139°26.4′E,8 km,0.8,---
2026/04/02,09:38:28.0,熊本県天草・芦北地方,32°15.1′N,130°24.8′E,7 km,0.1,---
2026/04/02,09:38:29.0,宗谷地方北部,45°01.3′N,142°09.5′E,0 km,1.2,---
2026/04/02,09:41:09.1,石川県西方沖,37°03.4′N,136°11.6′E,11 km,3.1,---
2026/04/02,09:41:32.6,三陸沖,40°26.0′N,143°30.1′E,14 km,2.0,---
2026/04/02,09:42:33.5,三陸沖,39°28.7′N,143°20.0′E,12 km,1.8,---
2026/04/02,09:44:05.1,岩手県沖,39°04.1′N,142°10.5′E,39 km,1.3,---
2026/04/02,09:44:18.6,三陸沖,39°28.7′N,143°19.8′E,12 km,2.4,---
2026/04/02,09:49:41.6,和歌山県北部,34°05.4′N,135°11.6′E,4 km,0.1,---
2026/04/02,09:51:24.0,熊本県天草・芦北地方,32°14.9′N,130°25.1′E,6 km,1.6,---
2026/04/02,09:51:57.7,茨城県北部,36°35.2′N,140°38.7′E,88 km,1.3,---
2026/04/02,09:52:50.3,宮城県沖,38°10.8′N,141°42.0′E,52 km,4.9,---
2026/04/02,09:57:00.5,宮城県沖,38°12.4′N,141°43.6′E,47 km,1.5,---
2026/04/02,09:57:03.4,熊本県天草・芦北地方,32°15.0′N,130°26.3′E,10 km,0.3,---
2026/04/02,09:57:27.0,滋賀県北部,35°29.2′N,136°17.7′E,12 km,1.0,---
2026/04/02,09:58:09.7,奄美大島近海,28°36.4′N,129°42.7′E,36 km,1.4,---
2026/04/02,09:58:35.2,宮城県沖,38°10.8′N,141°41.7′E,48 km,1.3,---
2026/04/02,10:00:35.1,福島県沖,37°50.6′N,141°37.3′E,49 km,1.3,---
2026/04/02,10:01:34.1,福島県沖,37°50.1′N,141°37.1′E,48 km,2.3,---
2026/04/02,10:01:46.8,福島県沖,37°50.2′N,141°36.0′E,47 km,1.9,---
2026/04/02,10:02:21.2,奄美大島北東沖,29°21.2′N,130°49.0′E,33 km,2.5,---
2026/04/02,10:02:30.1,宮城県沖,38°12.3′N,141°43.2′E,48 km,1.3,---
2026/04/02,10:02:59.1,能登半島沖,37°14.3′N,136°40.0′E,6 km,1.9,---
2026/04/02,10:03:00.6,宗谷地方南部,45°01.8′N,142°10.1′E,0 km,1.9,---
2026/04/02,10:03:09.3,沖縄本島近海,26°19.7′N,128°58.5′E,29 km,2.1,---
2026/04/02,10:03:46.0,日向灘,32°05.1′N,131°50.3′E,30 km,不明,---
2026/04/02,10:05:28.9,宮城県沖,38°11.9′N,141°42.8′E,47 km,不明,---
2026/04/02,10:07:04.8,和歌山県南部,33°36.0′N,135°29.1′E,13 km,0.8,---
2026/04/02,10:07:27.6,石川県能登地方,37°16.9′N,136°48.2′E,11 km,0.9,---
2026/04/02,10:10:28.0,紀伊水道,33°55.4′N,135°02.7′E,6 km,0.5,---
2026/04/02,10:10:45.5,奄美大島北西沖,28°06.3′N,128°02.9′E,23 km,不明,---
2026/04/02,10:10:49.7,奄美大島北西沖,28°07.4′N,128°02.0′E,28 km,2.1,---
2026/04/02,10:11:21.2,宮城県沖,38°11.6′N,141°42.0′E,49 km,1.2,---
2026/04/02,10:17:18.1,奄美大島北東沖,28°27.1′N,130°38.2′E,39 km,不明,---
2026/04/02,10:19:31.3,福島県沖,37°23.8′N,141°42.2′E,41 km,0.9,---
2026/04/02,10:21:44.9,三陸沖,39°30.2′N,143°18.9′E,8 km,1.4,---
2026/04/02,10:23:55.0,宮城県沖,38°12.2′N,141°42.8′E,48 km,1.0,---
2026/04/02,10:24:53.4,岩手県沖,39°44.7′N,142°14.3′E,28 km,0.8,---
2026/04/02,10:25:19.0,茨城県南部,36°06.2′N,139°58.9′E,46 km,1.1,---
2026/04/02,10:27:18.6,福島県沖,37°50.3′N,141°35.9′E,49 km,1.2,---
2026/04/02,10:27:54.1,八丈島東方沖,33°45.4′N,141°45.0′E,10 km,2.0,---
2026/04/02,10:36:59.4,三陸沖,39°36.9′N,143°13.5′E,13 km,1.6,---
2026/04/02,10:39:14.1,日向灘,32°18.8′N,131°56.6′E,21 km,1.0,---
