地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/12,04:55:38.3,苫小牧沖,41°44.7′N,141°24.9′E,137 km,2.4,---
2026/04/12,05:01:16.5,三重県南東沖,34°01.3′N,136°30.7′E,37 km,0.9,---
2026/04/12,05:02:24.3,山形県最上地方,38°48.1′N,140°35.2′E,4 km,0.2,---
2026/04/12,05:03:46.0,岩手県沖,39°40.1′N,142°06.8′E,46 km,0.7,---
2026/04/12,05:04:05.2,島根県東部,35°20.0′N,133°16.6′E,11 km,0.7,---
2026/04/12,05:04:05.9,南大東島近海,25°22.1′N,129°39.0′E,45 km,4.5,---
2026/04/12,05:07:41.2,長崎県南西部,32°57.1′N,129°51.4′E,10 km,-0.2,---
2026/04/12,05:09:13.6,愛媛県南予,33°29.1′N,132°18.2′E,44 km,0.4,---
2026/04/12,05:15:32.8,福井県沖,36°00.2′N,135°43.9′E,16 km,2.1,---
2026/04/12,05:18:56.5,富山県東部,36°25.3′N,137°37.4′E,2 km,0.0,---
2026/04/12,05:20:13.4,宮城県沖,38°11.8′N,141°46.1′E,57 km,2.2,---
2026/04/12,05:21:25.3,千葉県南東沖,34°33.5′N,140°14.8′E,53 km,0.9,---
2026/04/12,05:22:52.4,三陸沖,39°34.7′N,143°25.4′E,10 km,1.3,---
2026/04/12,05:24:46.9,福島県沖,36°48.1′N,142°05.0′E,13 km,1.5,---
2026/04/12,05:25:15.5,福島県沖,37°09.9′N,142°14.4′E,17 km,1.8,---
2026/04/12,05:27:13.9,熊本県熊本地方,32°48.7′N,130°37.6′E,14 km,0.8,---
2026/04/12,05:32:18.2,青森県東方沖,40°50.3′N,142°25.4′E,43 km,0.9,---
2026/04/12,05:40:04.7,網走地方,43°46.6′N,144°38.9′E,0 km,1.0,---
2026/04/12,05:43:39.7,長野県中部,36°06.5′N,137°41.2′E,7 km,0.3,---
2026/04/12,05:44:08.9,長野県中部,36°06.6′N,137°41.1′E,8 km,0.1,---
2026/04/12,05:45:24.4,徳島県南部,33°51.0′N,134°38.0′E,9 km,0.8,---
2026/04/12,05:46:20.9,青森県東方沖,40°52.9′N,143°00.7′E,15 km,2.0,---
2026/04/12,05:49:13.8,島根県東部,35°18.6′N,133°13.0′E,10 km,0.8,---
2026/04/12,05:49:50.4,能登半島沖,37°32.7′N,137°15.7′E,12 km,0.6,---
2026/04/12,05:52:04.6,福島県会津,37°02.6′N,139°24.7′E,7 km,1.0,---
2026/04/12,05:56:13.6,紀伊水道,33°34.2′N,134°33.2′E,37 km,0.3,---
2026/04/12,05:58:12.3,東京都２３区,35°33.1′N,139°48.7′E,15 km,0.4,---
2026/04/12,05:58:43.0,和歌山県南部,33°45.6′N,135°37.7′E,14 km,0.4,---
2026/04/12,06:01:17.2,福島県沖,37°16.8′N,142°04.9′E,20 km,2.1,---
2026/04/12,06:01:58.1,奄美大島近海,27°58.2′N,129°10.6′E,14 km,1.1,---
2026/04/12,06:05:02.7,熊本県熊本地方,32°44.1′N,131°11.9′E,8 km,0.2,---
2026/04/12,06:06:59.8,日高地方中部,42°17.3′N,142°34.2′E,26 km,0.7,---
2026/04/12,06:08:52.5,十勝沖,41°46.5′N,144°21.5′E,16 km,2.9,---
2026/04/12,06:10:21.8,四国沖,32°24.1′N,132°49.9′E,20 km,1.2,---
2026/04/12,06:11:56.5,福島県会津,36°58.1′N,139°23.7′E,6 km,0.2,---
2026/04/12,06:12:12.7,和歌山県北部,34°04.2′N,135°19.3′E,9 km,0.2,---
2026/04/12,06:13:52.3,長野県中部,36°06.6′N,137°40.9′E,7 km,1.0,---
2026/04/12,06:16:34.2,熊本県球磨地方,32°16.4′N,130°45.1′E,11 km,0.1,---
2026/04/12,06:21:02.2,岐阜県飛騨地方,36°21.9′N,137°37.7′E,5 km,0.0,---
2026/04/12,06:21:44.7,島根県東部,35°06.9′N,132°43.3′E,8 km,0.6,---
2026/04/12,06:21:46.1,網走地方,43°35.7′N,143°51.3′E,0 km,0.7,---
2026/04/12,06:24:01.1,天草灘,32°02.5′N,130°09.4′E,10 km,-0.3,---
2026/04/12,06:27:51.7,豊後水道,32°48.3′N,132°16.4′E,12 km,0.6,---
2026/04/12,06:28:09.0,奄美大島近海,28°49.3′N,129°54.6′E,27 km,1.4,---
2026/04/12,06:32:25.3,豊後水道,32°56.9′N,132°22.4′E,30 km,1.6,---
2026/04/12,06:35:05.7,鹿児島県薩摩地方,31°15.2′N,130°37.5′E,109 km,0.8,---
2026/04/12,06:45:27.0,岐阜県飛騨地方,35°41.5′N,137°15.9′E,15 km,0.2,---
2026/04/12,06:46:15.0,宮崎県北部平野部,32°14.5′N,131°16.3′E,60 km,0.2,---
2026/04/12,06:46:22.7,島根県西部,34°48.0′N,132°06.5′E,10 km,1.3,---
2026/04/12,06:46:30.3,台湾付近,23°42.2′N,121°55.4′E,24 km,3.7,---
2026/04/12,06:47:59.6,上川地方南部,43°23.4′N,142°34.8′E,6 km,0.6,---
2026/04/12,06:53:42.0,熊本県球磨地方,32°16.3′N,130°44.4′E,11 km,0.6,---
2026/04/12,06:53:42.2,熊本県熊本地方,32°48.9′N,130°37.1′E,14 km,0.3,---
2026/04/12,06:57:33.2,長野県北部,36°27.2′N,137°54.9′E,11 km,0.6,---
2026/04/12,06:59:01.2,千葉県南東沖,34°36.7′N,140°10.4′E,79 km,1.8,---
2026/04/12,06:59:03.0,茨城県北部,36°50.0′N,140°34.3′E,6 km,0.2,---
2026/04/12,07:01:01.5,山梨県東部・富士五湖,35°24.8′N,138°55.6′E,15 km,0.6,---
2026/04/12,07:01:22.2,秋田県沖,40°25.8′N,139°02.6′E,14 km,不明,---
2026/04/12,07:02:56.2,宮城県中部,38°31.2′N,141°11.4′E,75 km,2.2,---
2026/04/12,07:03:41.1,長野県中部,36°06.6′N,137°41.4′E,8 km,0.1,---
2026/04/12,07:06:01.3,四国沖,33°23.9′N,134°58.5′E,16 km,1.0,---
2026/04/12,07:07:43.3,岩手県沖,39°06.2′N,142°07.8′E,44 km,1.1,---
2026/04/12,07:07:57.0,長野県南部,35°53.1′N,137°37.6′E,5 km,-0.2,---
2026/04/12,07:12:57.7,八丈島東方沖,33°30.5′N,140°41.3′E,49 km,2.3,---
2026/04/12,07:13:25.8,福島県沖,37°22.2′N,144°04.7′E,21 km,1.4,---
2026/04/12,07:13:32.8,島根県西部,34°57.2′N,132°40.8′E,9 km,0.7,---
2026/04/12,07:15:24.1,熊本県熊本地方,32°48.9′N,130°37.4′E,14 km,0.3,---
2026/04/12,07:15:33.1,千葉県南東沖,34°38.4′N,139°58.6′E,47 km,1.4,---
2026/04/12,07:16:34.3,宮古島北西沖,25°09.1′N,124°21.1′E,118 km,2.1,---
2026/04/12,07:16:50.7,日向灘,32°40.1′N,132°20.4′E,32 km,0.6,---
2026/04/12,07:20:29.0,宮城県北部,38°56.4′N,140°51.5′E,7 km,0.4,---
2026/04/12,07:30:22.5,福島県沖,37°42.4′N,141°37.3′E,52 km,1.0,---
2026/04/12,07:30:41.5,奄美大島北東沖,29°18.4′N,130°28.3′E,23 km,不明,---
2026/04/12,07:32:47.3,茨城県沖,36°27.3′N,141°03.3′E,40 km,2.3,---
2026/04/12,07:34:16.6,台湾付近,24°45.2′N,122°09.7′E,53 km,3.3,---
2026/04/12,07:37:32.8,土佐湾,33°16.5′N,133°59.4′E,25 km,0.5,---
2026/04/12,07:39:35.4,青森県東方沖,41°23.9′N,142°12.2′E,44 km,0.8,---
2026/04/12,07:48:49.2,熊本県熊本地方,32°41.6′N,130°44.8′E,11 km,0.0,---
2026/04/12,07:53:08.8,トカラ列島近海,29°14.3′N,129°07.2′E,6 km,1.5,---
2026/04/12,07:54:08.6,大隅半島東方沖,30°58.7′N,131°33.9′E,15 km,1.2,---
2026/04/12,07:54:37.7,福島県沖,37°26.8′N,141°56.9′E,35 km,1.0,---
2026/04/12,07:58:40.5,三重県南東沖,33°30.5′N,138°00.4′E,47 km,1.5,---
2026/04/12,07:59:34.7,高知県東部,33°32.0′N,134°10.3′E,27 km,0.8,---
2026/04/12,07:59:36.5,高知県東部,33°31.9′N,134°10.4′E,27 km,0.8,---
2026/04/12,08:10:30.7,石垣島近海,23°44.3′N,123°58.2′E,29 km,1.1,---
2026/04/12,08:17:56.6,奄美大島近海,27°22.5′N,129°19.6′E,27 km,1.6,---
2026/04/12,08:22:39.3,長野県中部,36°04.2′N,137°38.2′E,8 km,-0.2,---
2026/04/12,08:24:27.7,熊本県天草・芦北地方,32°30.4′N,130°32.7′E,4 km,-0.2,---
2026/04/12,08:25:14.3,南大東島近海,25°26.1′N,129°39.2′E,44 km,2.8,---
2026/04/12,08:25:23.7,福島県沖,37°51.7′N,141°35.1′E,48 km,2.3,---
2026/04/12,08:27:05.7,福島県沖,37°51.0′N,141°34.7′E,48 km,1.1,---
2026/04/12,08:28:05.2,長野県中部,36°06.6′N,137°40.9′E,8 km,0.4,---
2026/04/12,08:28:52.1,遠州灘,34°35.3′N,137°46.7′E,14 km,0.8,---
2026/04/12,08:31:41.8,沖縄本島近海,26°06.3′N,128°45.5′E,35 km,1.9,---
2026/04/12,08:32:36.6,種子島近海,30°09.7′N,130°47.6′E,10 km,1.6,---
2026/04/12,08:33:07.1,種子島南東沖,29°43.8′N,131°06.2′E,36 km,1.7,---
2026/04/12,08:34:19.1,種子島南東沖,29°44.1′N,131°05.9′E,44 km,1.4,---
2026/04/12,08:35:27.1,熊本県熊本地方,32°48.9′N,130°37.1′E,14 km,0.1,---
2026/04/12,08:36:58.3,宮古島近海,24°40.4′N,124°34.1′E,12 km,不明,---
2026/04/12,08:37:20.3,関東東方沖,36°13.1′N,143°44.3′E,39 km,1.6,---
2026/04/12,08:38:03.6,石垣島近海,24°39.2′N,124°34.9′E,13 km,不明,---
2026/04/12,08:41:20.4,岐阜県美濃中西部,35°46.5′N,136°52.1′E,12 km,0.0,---
2026/04/12,08:42:05.7,青森県東方沖,41°05.1′N,142°32.6′E,38 km,1.2,---
2026/04/12,08:43:19.1,宮崎県北部平野部,32°30.3′N,131°35.4′E,13 km,-0.1,---
2026/04/12,08:48:04.2,奄美大島近海,28°37.6′N,130°09.0′E,22 km,不明,---
2026/04/12,08:49:38.3,石川県能登地方,37°11.9′N,136°47.6′E,10 km,0.4,---
2026/04/12,08:53:42.4,島根県東部,35°07.3′N,132°43.2′E,8 km,0.6,---
2026/04/12,08:54:05.7,長野県中部,36°06.7′N,137°40.8′E,7 km,0.3,---
2026/04/12,09:06:45.0,秋田県内陸北部,39°58.7′N,140°32.9′E,3 km,0.9,---
2026/04/12,09:11:01.1,福島県沖,37°09.2′N,141°28.2′E,43 km,1.3,---
2026/04/12,09:14:29.0,西表島付近,24°20.0′N,123°31.0′E,22 km,1.5,---
2026/04/12,09:15:19.0,沖縄本島近海,25°48.7′N,129°07.9′E,41 km,2.3,---
2026/04/12,09:16:45.1,関東東方沖,36°57.0′N,143°37.5′E,36 km,1.6,---
2026/04/12,09:16:55.8,津軽海峡,41°23.1′N,141°23.2′E,4 km,0.9,---
2026/04/12,09:17:55.7,長野県南部,35°51.5′N,137°44.1′E,8 km,-0.4,---
2026/04/12,09:23:26.9,大隅半島東方沖,30°47.9′N,131°32.0′E,10 km,不明,---
2026/04/12,09:23:31.0,大隅半島東方沖,30°47.8′N,131°33.5′E,11 km,1.3,---
2026/04/12,09:23:42.9,青森県東方沖,40°52.0′N,143°01.6′E,14 km,1.2,---
2026/04/12,09:23:59.4,長野県中部,36°11.6′N,137°55.7′E,9 km,-0.2,---
2026/04/12,09:24:01.8,西表島付近,24°20.4′N,123°31.1′E,23 km,1.6,---
2026/04/12,09:25:10.3,網走沖,44°36.2′N,143°14.2′E,11 km,1.2,---
2026/04/12,09:25:11.6,上川地方南部,43°24.3′N,142°34.3′E,4 km,-0.2,---
2026/04/12,09:26:18.1,奄美大島近海,28°10.0′N,129°36.0′E,27 km,不明,---
2026/04/12,09:26:38.1,高知県西部,33°08.8′N,133°03.1′E,31 km,0.3,---
2026/04/12,09:28:02.7,十勝地方中部,42°48.1′N,142°56.2′E,28 km,2.1,---
2026/04/12,09:31:27.4,岩手県内陸南部,39°05.2′N,140°56.1′E,9 km,0.7,---
2026/04/12,09:34:32.2,福島県沖,37°10.1′N,141°15.3′E,81 km,1.2,---
2026/04/12,09:45:26.6,与那国島近海,23°59.1′N,122°39.1′E,27 km,4.0,---
2026/04/12,09:54:12.0,茨城県南部,36°12.0′N,140°01.7′E,52 km,2.6,---
2026/04/12,09:56:07.5,茨城県沖,36°23.4′N,141°06.7′E,34 km,1.0,---
2026/04/12,09:57:04.7,浦河沖,42°03.4′N,142°49.0′E,53 km,0.8,---
2026/04/12,10:02:43.1,奄美大島近海,27°35.9′N,128°49.5′E,11 km,1.8,---
2026/04/12,10:03:28.1,奄美大島近海,28°04.2′N,129°17.4′E,16 km,0.7,---
2026/04/12,10:03:32.4,三陸沖,37°59.7′N,143°20.4′E,23 km,0.6,---
2026/04/12,10:05:31.6,茨城県沖,36°09.1′N,142°04.0′E,6 km,1.3,---
2026/04/12,10:09:07.5,豊後水道,32°57.0′N,132°11.2′E,36 km,1.1,---
2026/04/12,10:10:40.3,和歌山県北部,34°08.5′N,135°10.9′E,7 km,0.2,---
2026/04/12,10:12:24.0,伊予灘,33°33.6′N,132°25.3′E,45 km,0.4,---
2026/04/12,10:17:42.0,茨城県北部,36°31.2′N,140°33.9′E,94 km,不明,---
2026/04/12,10:18:21.7,根室地方南部,43°12.7′N,145°23.9′E,96 km,1.7,---
2026/04/12,10:26:25.6,石川県能登地方,37°19.9′N,136°48.4′E,9 km,0.4,---
2026/04/12,10:31:16.1,愛知県西部,35°06.4′N,137°00.8′E,44 km,0.9,---
2026/04/12,10:31:31.9,十勝地方北部,43°25.4′N,143°45.6′E,3 km,0.1,---
2026/04/12,10:34:06.6,宮城県沖,38°04.7′N,142°43.2′E,18 km,1.3,---
2026/04/12,10:34:26.5,静岡県中部,34°57.0′N,138°16.3′E,19 km,0.2,---
2026/04/12,10:45:53.4,伊予灘,33°33.3′N,131°52.9′E,75 km,0.7,---
2026/04/12,10:49:19.5,岐阜県美濃東部,35°22.1′N,137°25.1′E,13 km,0.5,---
2026/04/12,10:56:13.4,薩摩半島西方沖,31°34.7′N,130°14.2′E,3 km,0.5,---
2026/04/12,10:58:40.5,福島県沖,37°48.1′N,141°37.6′E,48 km,1.3,---
2026/04/12,10:59:13.6,三陸沖,37°58.9′N,144°26.3′E,10 km,1.5,---
2026/04/12,11:03:35.7,紀伊水道,33°47.6′N,135°14.2′E,41 km,0.2,---
2026/04/12,11:06:41.3,山口県中部,34°16.9′N,131°36.1′E,10 km,0.0,---
2026/04/12,11:07:23.6,伊予灘,33°43.4′N,132°17.5′E,48 km,1.4,---
2026/04/12,11:07:29.6,島根県東部,35°06.9′N,132°43.4′E,7 km,0.6,---
2026/04/12,11:15:04.1,薩摩半島西方沖,31°08.5′N,130°01.6′E,12 km,0.2,---
2026/04/12,11:17:34.4,青森県東方沖,40°46.7′N,142°46.1′E,24 km,0.8,---
2026/04/12,11:18:32.1,胆振地方中東部,42°47.8′N,141°59.8′E,0 km,1.1,---
2026/04/12,11:20:34.3,三陸沖,39°04.1′N,144°40.3′E,8 km,1.4,---
