地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/16,12:21:32.9,西表島付近,24°00.3′N,123°28.8′E,44 km,1.6,---
2026/04/16,12:22:12.6,鹿児島県薩摩地方,32°11.3′N,130°18.9′E,7 km,0.2,---
2026/04/16,12:23:31.2,茨城県北部,36°27.4′N,140°28.5′E,92 km,1.4,---
2026/04/16,12:24:20.8,トカラ列島近海,29°17.6′N,129°34.0′E,9 km,1.9,---
2026/04/16,12:27:01.0,山梨県中・西部,35°32.2′N,138°20.2′E,14 km,0.6,---
2026/04/16,12:28:24.3,北海道南西沖,41°47.9′N,139°59.5′E,9 km,0.8,---
2026/04/16,12:31:52.3,島根県東部,35°07.5′N,132°43.2′E,10 km,0.4,---
2026/04/16,12:34:15.8,茨城県北部,36°49.6′N,140°35.3′E,6 km,-0.1,---
2026/04/16,12:43:21.5,鹿児島湾,31°24.9′N,130°36.2′E,5 km,0.7,---
2026/04/16,12:50:32.3,群馬県北部,36°36.9′N,139°18.9′E,10 km,0.1,---
2026/04/16,12:51:09.3,房総半島南方沖,33°49.6′N,140°18.1′E,39 km,1.6,---
2026/04/16,12:51:40.4,和歌山県北部,33°56.2′N,135°22.6′E,51 km,0.9,---
2026/04/16,12:52:36.9,長野県南部,35°54.6′N,137°37.2′E,9 km,0.0,---
2026/04/16,13:02:39.4,北海道南西沖,41°31.8′N,139°28.1′E,14 km,1.5,---
2026/04/16,13:02:47.3,岐阜県飛騨地方,36°20.7′N,137°36.9′E,4 km,0.2,---
2026/04/16,13:09:02.2,岩手県沖,39°07.7′N,142°25.1′E,26 km,2.3,---
2026/04/16,13:20:31.2,東京湾,34°58.1′N,139°45.9′E,36 km,0.7,---
2026/04/16,13:21:20.8,鳥取県中部,35°25.1′N,133°49.4′E,10 km,0.3,---
2026/04/16,13:31:42.8,福島県沖,37°30.5′N,143°41.1′E,33 km,1.8,---
2026/04/16,13:33:06.8,宮城県沖,37°58.7′N,142°40.0′E,14 km,1.5,---
2026/04/16,13:34:32.4,福島県沖,36°46.9′N,141°42.1′E,28 km,2.1,---
2026/04/16,13:37:14.5,熊本県天草・芦北地方,32°14.3′N,130°26.9′E,9 km,0.3,---
2026/04/16,13:41:30.0,岩手県沖,40°20.8′N,142°57.9′E,18 km,1.7,---
2026/04/16,13:47:10.7,広島県南西部,34°21.7′N,132°11.1′E,13 km,0.7,---
2026/04/16,13:49:32.5,福島県沖,36°46.5′N,141°42.1′E,27 km,1.7,---
2026/04/16,13:50:15.6,長野県北部,36°36.3′N,137°46.6′E,4 km,0.3,---
2026/04/16,13:59:27.7,紀伊水道,33°55.8′N,135°02.0′E,10 km,0.8,---
2026/04/16,14:07:51.5,三陸沖,38°31.4′N,144°36.2′E,13 km,1.3,---
2026/04/16,14:08:31.7,有明海,32°45.9′N,130°27.0′E,9 km,0.9,---
2026/04/16,14:15:19.3,青森県東方沖,40°53.4′N,142°54.8′E,12 km,1.3,---
2026/04/16,14:19:57.2,宮城県沖,38°03.9′N,142°26.0′E,24 km,1.0,---
2026/04/16,14:23:53.7,十勝地方北部,43°20.6′N,143°17.6′E,136 km,1.7,---
2026/04/16,14:26:36.3,和歌山県北部,33°58.4′N,135°10.3′E,10 km,-0.1,---
2026/04/16,14:27:29.2,熊本県天草・芦北地方,32°14.5′N,130°25.8′E,8 km,0.2,---
2026/04/16,14:30:04.0,福島県沖,37°50.5′N,141°37.3′E,49 km,1.8,---
2026/04/16,14:32:01.3,和歌山県北部,33°53.0′N,135°24.0′E,45 km,1.1,---
2026/04/16,14:34:25.6,福島県沖,37°51.6′N,141°37.8′E,48 km,1.4,---
2026/04/16,14:35:05.3,青森県東方沖,41°11.7′N,142°54.2′E,36 km,1.4,---
2026/04/16,14:45:22.5,福島県沖,37°49.8′N,141°46.5′E,55 km,1.2,---
2026/04/16,14:52:36.0,長野県南部,35°50.4′N,138°01.7′E,7 km,0.3,---
2026/04/16,14:54:46.5,宮城県中部,38°17.8′N,140°47.3′E,10 km,0.7,---
2026/04/16,14:56:10.6,天草灘,31°58.1′N,130°11.5′E,5 km,0.7,---
2026/04/16,14:58:14.2,宗谷東方沖,45°31.4′N,143°21.0′E,305 km,2.8,---
2026/04/16,14:58:46.9,滋賀県北部,35°23.5′N,136°19.5′E,14 km,0.6,---
2026/04/16,14:59:26.7,和歌山県南方沖,33°31.3′N,135°31.6′E,11 km,0.4,---
2026/04/16,15:02:07.2,熊本県阿蘇地方,33°04.0′N,131°09.3′E,8 km,0.5,---
2026/04/16,15:04:42.6,トカラ列島近海,29°59.2′N,130°24.2′E,45 km,1.3,---
2026/04/16,15:10:00.7,石川県西方沖,37°04.9′N,136°37.7′E,12 km,1.2,---
2026/04/16,15:16:31.6,和歌山県北部,33°52.4′N,135°21.3′E,48 km,1.0,---
2026/04/16,15:18:06.3,青森県東方沖,40°59.2′N,142°58.6′E,20 km,1.0,---
2026/04/16,15:20:34.1,岐阜県飛騨地方,36°02.2′N,137°22.8′E,8 km,-0.2,---
2026/04/16,15:23:39.8,埼玉県南部,35°57.9′N,139°32.3′E,58 km,2.7,---
2026/04/16,15:28:32.6,三陸沖,37°56.8′N,143°56.3′E,20 km,1.1,---
2026/04/16,15:32:13.9,福島県沖,37°38.5′N,142°06.3′E,15 km,1.7,---
2026/04/16,15:32:22.1,和歌山県北部,33°55.8′N,135°11.2′E,9 km,0.3,---
2026/04/16,15:33:40.4,紀伊水道,33°47.3′N,135°08.3′E,42 km,1.0,---
2026/04/16,15:34:10.6,岩手県沿岸北部,40°02.1′N,141°53.7′E,12 km,0.5,---
2026/04/16,15:35:41.2,和歌山県南部,33°55.8′N,135°32.7′E,45 km,0.8,---
2026/04/16,15:35:47.7,後志地方西部,42°41.2′N,140°25.7′E,21 km,1.0,---
2026/04/16,15:38:02.7,青森県東方沖,41°34.4′N,142°59.4′E,13 km,1.5,---
2026/04/16,15:39:01.8,西表島付近,24°26.9′N,123°52.7′E,7 km,0.9,---
2026/04/16,15:41:17.2,茨城県北部,36°41.5′N,140°38.8′E,8 km,0.7,---
2026/04/16,15:49:22.8,奄美大島近海,28°13.1′N,130°19.5′E,32 km,1.5,---
2026/04/16,15:52:15.6,三陸沖,39°18.4′N,144°44.8′E,22 km,1.7,---
2026/04/16,15:56:16.1,茨城県南部,36°02.6′N,140°05.8′E,62 km,0.8,---
2026/04/16,15:56:36.4,沖縄本島北西沖,27°22.1′N,126°45.9′E,132 km,2.7,---
2026/04/16,16:02:32.3,山形県庄内地方,38°45.4′N,139°44.8′E,183 km,2.2,---
2026/04/16,16:07:44.8,千葉県南東沖,34°46.4′N,140°03.6′E,54 km,1.4,---
2026/04/16,16:09:43.9,青森県東方沖,40°50.5′N,141°44.7′E,101 km,1.4,---
2026/04/16,16:10:17.9,岩手県内陸南部,39°28.2′N,140°52.9′E,8 km,1.6,---
2026/04/16,16:23:01.6,岩手県内陸南部,39°03.5′N,140°52.6′E,10 km,0.8,---
2026/04/16,16:25:31.1,和歌山県北部,34°04.4′N,135°17.9′E,10 km,0.0,---
2026/04/16,16:33:51.0,紀伊水道,34°11.6′N,135°09.4′E,6 km,0.3,---
2026/04/16,16:38:04.0,岐阜県飛騨地方,36°04.2′N,137°26.3′E,5 km,-0.7,---
2026/04/16,16:41:21.3,青森県東方沖,40°55.5′N,142°54.8′E,16 km,1.1,---
2026/04/16,16:42:33.9,宮城県沖,37°58.0′N,141°47.6′E,53 km,1.9,---
2026/04/16,16:46:24.2,岩手県沿岸北部,39°43.5′N,141°57.1′E,58 km,1.6,---
2026/04/16,16:50:37.3,岐阜県美濃中西部,35°50.4′N,136°51.3′E,10 km,1.5,---
2026/04/16,16:52:50.9,長野県南部,35°56.6′N,137°47.4′E,9 km,0.1,---
2026/04/16,16:57:07.2,長野県南部,35°56.5′N,137°47.4′E,8 km,0.2,---
2026/04/16,16:58:45.9,岐阜県飛騨地方,36°02.1′N,137°32.2′E,5 km,0.0,---
2026/04/16,16:58:49.6,紀伊水道,34°11.1′N,135°09.3′E,5 km,0.2,---
2026/04/16,16:58:55.9,長野県南部,35°56.6′N,137°47.1′E,9 km,-0.1,---
2026/04/16,17:02:55.3,紀伊水道,33°52.3′N,134°58.8′E,12 km,0.7,---
2026/04/16,17:06:15.8,紀伊水道,33°52.2′N,134°58.7′E,11 km,1.1,---
2026/04/16,17:07:24.9,和歌山県南部,34°01.9′N,135°35.1′E,48 km,0.5,---
2026/04/16,17:09:16.2,長野県南部,35°56.6′N,137°47.4′E,8 km,-0.2,---
2026/04/16,17:14:12.4,島根県東部,35°07.4′N,132°43.2′E,10 km,0.2,---
2026/04/16,17:14:50.8,埼玉県南部,35°57.9′N,139°33.1′E,56 km,0.9,---
2026/04/16,17:16:25.9,日本海北部,44°03.7′N,138°36.5′E,289 km,3.3,---
2026/04/16,17:20:32.2,奄美大島北西沖,28°06.0′N,128°11.5′E,122 km,2.3,---
2026/04/16,17:20:32.7,三陸沖,38°48.9′N,144°40.0′E,24 km,2.4,---
2026/04/16,17:27:48.7,福島県沖,37°49.4′N,141°36.3′E,48 km,1.4,---
2026/04/16,17:37:09.1,根室地方北部,43°43.2′N,144°49.9′E,126 km,1.2,---
2026/04/16,17:37:24.5,福島県沖,37°45.9′N,141°38.5′E,53 km,1.1,---
2026/04/16,17:40:50.5,福島県沖,37°46.4′N,141°46.6′E,42 km,1.7,---
2026/04/16,17:41:59.4,沖縄本島近海,26°28.1′N,128°43.6′E,39 km,1.2,---
2026/04/16,17:42:51.8,和歌山県北部,34°14.2′N,135°09.0′E,6 km,0.9,---
2026/04/16,17:43:51.4,千島列島,45°26.5′N,149°41.9′E,152 km,3.6,---
2026/04/16,17:51:28.2,千葉県北西部,35°37.3′N,140°07.6′E,72 km,1.0,---
2026/04/16,18:04:41.3,三陸沖,39°03.3′N,144°27.0′E,49 km,0.6,---
2026/04/16,18:11:19.0,上川地方中部,43°32.9′N,142°24.2′E,178 km,不明,---
2026/04/16,18:12:55.7,熊本県熊本地方,32°32.7′N,130°44.4′E,9 km,0.2,---
2026/04/16,18:16:01.4,神奈川県西部,35°25.9′N,139°03.6′E,132 km,1.2,---
2026/04/16,18:16:56.8,島根県東部,35°19.2′N,133°13.8′E,14 km,1.0,---
2026/04/16,18:18:44.0,駿河湾,34°48.4′N,138°33.9′E,21 km,0.9,---
2026/04/16,18:23:22.4,石川県能登地方,37°12.2′N,136°50.8′E,11 km,0.7,---
2026/04/16,18:26:30.4,青森県東方沖,41°17.9′N,142°52.3′E,25 km,1.4,---
2026/04/16,18:29:55.6,愛知県東部,35°10.1′N,137°44.8′E,16 km,0.4,---
2026/04/16,18:30:24.0,台湾付近,24°03.4′N,121°47.4′E,33 km,3.1,---
2026/04/16,18:34:09.1,五島列島近海,33°00.8′N,128°40.7′E,11 km,1.9,---
2026/04/16,18:35:44.9,三陸沖,37°59.9′N,144°22.1′E,13 km,1.3,---
2026/04/16,18:36:44.0,福島県沖,37°50.0′N,141°36.7′E,49 km,1.3,---
2026/04/16,18:43:15.7,岩手県沖,39°44.4′N,142°20.7′E,8 km,1.2,---
2026/04/16,18:43:40.9,福島県沖,37°50.1′N,141°36.4′E,48 km,1.3,---
2026/04/16,18:44:25.4,埼玉県南部,35°58.5′N,139°31.3′E,54 km,0.7,---
2026/04/16,18:59:34.9,沖縄本島近海,25°08.0′N,127°58.4′E,78 km,2.0,---
2026/04/16,19:02:04.9,長野県中部,36°18.2′N,137°41.3′E,6 km,0.6,---
2026/04/16,19:02:30.6,トカラ列島近海,29°39.8′N,129°38.8′E,11 km,1.8,---
2026/04/16,19:03:50.1,福島県沖,37°20.5′N,142°10.1′E,21 km,2.3,---
2026/04/16,19:05:35.9,福島県沖,37°17.4′N,142°11.2′E,25 km,不明,---
2026/04/16,19:06:31.0,福島県沖,37°15.8′N,142°11.2′E,22 km,1.0,---
2026/04/16,19:06:36.2,岐阜県飛騨地方,35°58.8′N,137°32.8′E,8 km,0.0,---
2026/04/16,19:11:49.3,日高地方東部,42°25.2′N,142°55.2′E,95 km,2.3,---
2026/04/16,19:12:21.5,天草灘,32°33.3′N,129°51.8′E,15 km,0.4,---
2026/04/16,19:12:56.4,宮崎県北部山沿い,32°45.9′N,131°16.3′E,10 km,0.1,---
2026/04/16,19:13:46.9,岩手県内陸南部,39°23.1′N,140°40.4′E,7 km,0.4,---
2026/04/16,19:17:14.9,青森県東方沖,40°53.9′N,142°55.0′E,13 km,1.1,---
2026/04/16,19:19:11.7,長野県南部,35°56.0′N,137°31.7′E,7 km,0.6,---
2026/04/16,19:20:05.7,青森県東方沖,41°10.7′N,143°01.6′E,18 km,1.0,---
2026/04/16,19:24:09.3,三陸沖,39°36.1′N,143°28.6′E,10 km,1.3,---
2026/04/16,19:26:02.2,宮城県沖,38°42.3′N,142°22.8′E,43 km,1.4,---
2026/04/16,19:29:10.1,トカラ列島近海,29°38.9′N,129°40.3′E,11 km,1.4,---
2026/04/16,19:37:02.8,三陸沖,39°02.6′N,144°34.2′E,18 km,1.0,---
2026/04/16,19:37:20.6,宮城県沖,37°56.9′N,141°48.0′E,52 km,1.1,---
2026/04/16,19:39:27.1,三陸沖,39°33.7′N,144°49.1′E,14 km,不明,---
2026/04/16,19:44:10.4,秋田県内陸北部,40°15.6′N,140°50.4′E,4 km,0.2,---
2026/04/16,19:46:15.1,根室半島南東沖,43°19.5′N,146°01.9′E,87 km,1.5,---
2026/04/16,19:48:15.2,千葉県南部,35°14.4′N,140°15.1′E,26 km,1.4,---
2026/04/16,19:51:29.5,徳島県南部,33°56.5′N,134°24.4′E,11 km,0.0,---
2026/04/16,19:54:06.3,福島県沖,37°17.8′N,142°10.7′E,32 km,1.2,---
2026/04/16,19:58:05.3,薩摩半島西方沖,31°06.2′N,130°14.2′E,7 km,1.6,---
2026/04/16,20:01:23.9,栃木県北部,36°50.2′N,139°47.1′E,6 km,0.8,---
2026/04/16,20:02:15.3,三陸沖,39°04.1′N,144°37.3′E,11 km,1.5,---
2026/04/16,20:06:55.2,群馬県南部,36°35.4′N,139°27.4′E,9 km,0.0,---
2026/04/16,20:10:36.3,宮城県北部,38°55.6′N,140°52.1′E,9 km,0.4,---
2026/04/16,20:12:00.7,福島県沖,37°25.2′N,141°24.0′E,48 km,1.1,---
2026/04/16,20:12:07.3,栃木県北部,36°38.3′N,139°28.0′E,9 km,0.4,---
2026/04/16,20:13:52.9,三陸沖,39°39.1′N,143°05.2′E,4 km,1.5,---
2026/04/16,20:19:44.0,熊本県阿蘇地方,33°01.5′N,131°07.8′E,7 km,0.1,---
2026/04/16,20:27:44.4,山梨県東部・富士五湖,35°29.7′N,138°56.1′E,19 km,0.7,---
2026/04/16,20:28:24.8,青森県東方沖,40°50.6′N,143°02.6′E,10 km,1.6,---
2026/04/16,20:30:36.1,京都府北部,35°16.5′N,135°19.7′E,13 km,0.7,---
2026/04/16,20:31:55.9,三陸沖,38°31.0′N,142°54.8′E,24 km,1.6,---
2026/04/16,20:32:12.3,千島列島,45°36.9′N,151°16.2′E,30 km,3.7,---
2026/04/16,20:36:38.7,日向灘,32°00.6′N,131°43.8′E,32 km,不明,---
2026/04/16,20:40:40.6,熊本県天草・芦北地方,32°14.6′N,130°26.9′E,11 km,0.6,---
2026/04/16,20:46:29.4,奄美大島北東沖,29°24.4′N,130°57.5′E,61 km,1.9,---
2026/04/16,20:46:41.4,福島県会津,37°29.5′N,139°59.3′E,10 km,0.8,---
2026/04/16,20:47:30.2,択捉島南東沖,44°24.3′N,149°10.6′E,30 km,4.0,---
2026/04/16,20:49:16.3,福島県会津,37°02.4′N,139°24.1′E,6 km,0.4,---
2026/04/16,20:49:58.1,和歌山県北部,34°04.3′N,135°18.6′E,9 km,0.0,---
2026/04/16,20:53:38.6,岩手県沖,40°02.6′N,142°04.3′E,37 km,0.6,---
2026/04/16,20:55:54.5,十勝地方南部,42°37.2′N,143°24.2′E,61 km,1.6,---
2026/04/16,20:56:13.8,福井県嶺北,35°51.0′N,136°46.3′E,12 km,0.4,---
2026/04/16,20:57:34.4,茨城県北部,36°38.2′N,140°35.8′E,6 km,0.4,---
2026/04/16,20:58:20.4,網走地方,43°35.1′N,143°49.6′E,0 km,0.0,---
2026/04/16,21:04:21.5,静岡県西部,34°46.8′N,137°33.5′E,31 km,0.5,---
2026/04/16,21:11:19.5,福島県沖,37°20.4′N,142°10.3′E,21 km,2.0,---
2026/04/16,21:11:23.7,島根県東部,35°17.2′N,133°13.9′E,10 km,0.3,---
2026/04/16,21:14:44.3,沖縄本島近海,27°09.2′N,129°01.5′E,8 km,不明,---
2026/04/16,21:20:05.4,長野県中部,36°19.9′N,138°00.0′E,5 km,-0.1,---
2026/04/16,21:22:04.6,三陸沖,39°34.0′N,144°45.2′E,13 km,1.6,---
2026/04/16,21:23:03.9,三陸沖,38°04.1′N,144°47.1′E,26 km,1.6,---
2026/04/16,21:23:32.1,熊本県天草・芦北地方,32°14.6′N,130°26.2′E,8 km,0.3,---
2026/04/16,21:26:44.1,秋田県内陸北部,39°58.8′N,140°32.6′E,3 km,0.8,---
2026/04/16,21:27:11.8,奄美大島近海,27°59.0′N,129°28.2′E,28 km,0.7,---
2026/04/16,21:27:58.5,奄美大島近海,28°19.1′N,129°25.5′E,17 km,0.4,---
2026/04/16,21:31:27.9,岩手県内陸南部,38°53.0′N,141°28.4′E,87 km,0.9,---
2026/04/16,21:33:14.1,空知地方南部,42°58.0′N,142°02.9′E,110 km,不明,---
2026/04/16,21:36:44.7,福島県沖,37°08.3′N,142°17.3′E,14 km,1.6,---
2026/04/16,21:39:45.0,福島県会津,37°05.4′N,139°22.8′E,8 km,0.5,---
2026/04/16,21:41:41.4,青森県東方沖,41°10.3′N,141°57.3′E,56 km,1.0,---
2026/04/16,21:44:59.7,福島県沖,37°49.9′N,141°35.9′E,48 km,0.8,---
2026/04/16,21:49:48.8,熊本県球磨地方,32°16.7′N,130°45.1′E,14 km,0.2,---
2026/04/16,22:07:42.4,鹿児島湾,31°23.2′N,130°36.1′E,10 km,0.2,---
2026/04/16,22:11:26.8,愛知県西部,35°17.6′N,137°06.8′E,46 km,0.8,---
2026/04/16,22:12:53.9,奄美大島北西沖,28°28.7′N,128°29.1′E,111 km,1.9,---
2026/04/16,22:24:50.2,和歌山県南部,33°38.9′N,135°36.2′E,33 km,0.2,---
2026/04/16,22:25:49.1,福島県中通り,37°13.4′N,140°08.0′E,9 km,0.6,---
2026/04/16,22:30:46.8,長野県中部,36°11.9′N,137°48.0′E,5 km,-0.1,---
2026/04/16,22:31:41.9,福島県沖,37°19.8′N,142°11.2′E,24 km,0.7,---
2026/04/16,22:34:07.1,神奈川県西部,35°27.3′N,139°07.7′E,21 km,0.3,---
2026/04/16,22:38:00.4,能登半島沖,37°39.3′N,137°22.2′E,4 km,1.0,---
2026/04/16,22:45:08.5,福島県沖,37°50.7′N,141°35.2′E,49 km,0.9,---
2026/04/16,22:50:55.1,福島県沖,37°49.8′N,141°36.6′E,48 km,1.1,---
2026/04/16,22:50:55.9,関東東方沖,34°37.1′N,142°13.5′E,28 km,2.8,---
2026/04/16,22:55:46.8,西表島付近,24°27.5′N,123°51.8′E,10 km,0.2,---
2026/04/16,22:57:04.8,和歌山県北部,34°00.8′N,135°14.2′E,3 km,-0.1,---
2026/04/16,22:57:17.7,熊本県天草・芦北地方,32°14.9′N,130°24.5′E,8 km,不明,---
2026/04/16,22:58:25.0,島根県東部,35°18.3′N,133°10.8′E,14 km,1.5,---
2026/04/16,22:59:07.7,西表島付近,24°27.3′N,123°52.3′E,8 km,0.5,---
2026/04/16,23:00:33.1,紀伊水道,34°10.3′N,135°04.8′E,7 km,0.6,---
2026/04/16,23:01:14.1,山梨県中・西部,35°42.8′N,138°13.3′E,14 km,0.1,---
2026/04/16,23:03:34.4,三陸沖,39°37.4′N,143°14.4′E,12 km,1.0,---
2026/04/16,23:04:10.3,宮城県沖,38°54.6′N,142°03.4′E,44 km,1.0,---
2026/04/16,23:06:04.4,関東東方沖,34°37.5′N,142°11.1′E,6 km,2.6,---
2026/04/16,23:08:32.6,島根県東部,35°18.4′N,133°10.7′E,13 km,0.1,---
2026/04/16,23:13:11.4,三重県南東沖,33°23.5′N,138°06.0′E,311 km,2.9,---
2026/04/16,23:13:12.2,福島県会津,37°02.5′N,139°24.6′E,7 km,0.7,---
2026/04/16,23:13:22.1,福島県会津,37°02.3′N,139°24.7′E,7 km,0.3,---
2026/04/16,23:14:02.9,奄美大島北東沖,29°24.5′N,130°45.5′E,24 km,2.2,---
2026/04/16,23:16:39.8,石川県能登地方,37°19.7′N,136°52.8′E,11 km,0.7,---
2026/04/16,23:17:25.6,岩手県沖,39°44.3′N,142°19.6′E,7 km,1.1,---
2026/04/16,23:21:04.4,埼玉県秩父地方,36°00.9′N,139°01.5′E,127 km,1.1,---
2026/04/16,23:23:19.1,岩手県沖,39°07.1′N,142°24.7′E,29 km,0.7,---
2026/04/16,23:26:47.6,三陸沖,39°30.6′N,143°41.9′E,15 km,1.7,---
2026/04/16,23:31:26.6,熊本県球磨地方,32°16.4′N,130°44.9′E,11 km,0.1,---
2026/04/16,23:34:07.2,釧路沖,42°58.8′N,145°12.1′E,86 km,1.5,---
2026/04/16,23:34:11.5,岩手県沖,39°28.0′N,142°29.6′E,28 km,0.3,---
2026/04/16,23:36:41.0,台湾付近,23°10.0′N,121°30.7′E,25 km,2.7,---
2026/04/16,23:37:24.8,福島県沖,37°34.3′N,141°26.6′E,57 km,1.3,---
2026/04/16,23:38:33.4,滋賀県北部,35°21.7′N,136°23.9′E,17 km,0.3,---
2026/04/16,23:43:09.4,八丈島東方沖,33°19.1′N,142°27.1′E,55 km,4.9,---
2026/04/16,23:49:09.4,宮城県沖,38°46.8′N,141°44.3′E,53 km,1.1,---
2026/04/16,23:50:22.3,浦河沖,41°39.2′N,142°47.8′E,38 km,1.0,---
2026/04/16,23:52:33.2,佐渡付近,38°10.4′N,138°23.1′E,9 km,0.5,---
2026/04/16,23:55:36.2,青森県東方沖,40°47.8′N,142°37.8′E,30 km,1.2,---
2026/04/16,23:59:21.9,天草灘,31°57.8′N,129°54.9′E,11 km,1.0,---
2026/04/16,23:59:43.8,西表島付近,24°26.8′N,123°52.3′E,9 km,1.0,---
