地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/27,00:42:34.8,宮城県沖,38°47.0′N,142°24.2′E,37 km,1.7,---
2026/04/27,00:44:35.9,京都府南部,35°05.3′N,135°40.5′E,9 km,1.0,---
2026/04/27,00:45:07.4,島根県東部,35°19.0′N,133°13.0′E,11 km,0.8,---
2026/04/27,00:45:44.8,関東東方沖,35°55.3′N,142°51.7′E,27 km,1.2,---
2026/04/27,00:46:31.8,鹿児島湾,31°22.2′N,130°39.9′E,7 km,0.2,---
2026/04/27,00:47:25.3,長野県北部,36°34.7′N,137°51.2′E,5 km,-0.8,---
2026/04/27,00:48:11.6,奄美大島近海,28°14.4′N,129°31.5′E,33 km,不明,---
2026/04/27,00:48:23.3,三陸沖,39°53.6′N,143°06.2′E,15 km,0.7,---
2026/04/27,00:48:25.9,長野県北部,36°34.9′N,137°51.1′E,7 km,-0.8,---
2026/04/27,00:50:22.0,茨城県北部,36°47.0′N,140°33.9′E,8 km,0.5,---
2026/04/27,00:50:58.1,岩手県沖,39°42.9′N,142°07.8′E,47 km,1.4,---
2026/04/27,00:52:26.2,能登半島沖,37°08.9′N,136°43.4′E,7 km,0.3,---
2026/04/27,00:54:01.7,福島県沖,37°01.3′N,141°15.8′E,35 km,1.1,---
2026/04/27,00:54:44.4,三陸沖,39°50.4′N,143°16.9′E,3 km,1.0,---
2026/04/27,00:59:03.4,愛知県西部,34°59.2′N,137°21.8′E,36 km,0.0,---
2026/04/27,00:59:42.5,福島県沖,36°59.3′N,141°12.7′E,84 km,3.6,---
2026/04/27,01:02:32.7,三陸沖,39°53.4′N,143°03.0′E,13 km,2.1,---
2026/04/27,01:03:08.1,三陸沖,40°09.0′N,143°20.6′E,14 km,2.1,---
2026/04/27,01:04:58.2,三陸沖,39°41.3′N,143°24.6′E,13 km,1.4,---
2026/04/27,01:05:31.5,茨城県北部,36°51.0′N,140°37.6′E,8 km,-0.2,---
2026/04/27,01:06:45.6,三陸沖,39°54.2′N,143°09.3′E,17 km,1.1,---
2026/04/27,01:08:28.6,熊本県熊本地方,32°43.9′N,130°42.1′E,12 km,0.1,---
2026/04/27,01:08:39.1,富山県東部,36°29.6′N,137°28.1′E,9 km,0.5,---
2026/04/27,01:09:04.1,福島県沖,37°40.6′N,141°31.3′E,50 km,2.1,---
2026/04/27,01:11:21.7,新潟県上中越沖,37°38.0′N,137°37.5′E,14 km,0.6,---
2026/04/27,01:14:21.5,熊本県天草・芦北地方,32°09.2′N,130°25.4′E,7 km,0.2,---
2026/04/27,01:17:44.2,長野県南部,35°53.4′N,137°39.0′E,5 km,-0.3,---
2026/04/27,01:20:16.8,長野県北部,36°34.3′N,137°51.1′E,6 km,1.1,---
2026/04/27,01:20:28.5,日向灘,32°07.2′N,131°47.5′E,39 km,0.6,---
2026/04/27,01:21:34.1,長野県北部,36°34.9′N,137°51.1′E,7 km,0.2,---
2026/04/27,01:23:12.7,福島県沖,37°44.3′N,142°26.1′E,20 km,0.9,---
2026/04/27,01:25:21.9,三陸沖,40°08.9′N,143°21.8′E,15 km,1.6,---
2026/04/27,01:26:11.7,宮城県沖,38°25.1′N,142°19.1′E,34 km,1.5,---
2026/04/27,01:27:26.6,広島県北部,34°44.1′N,132°25.1′E,22 km,1.2,---
2026/04/27,01:27:26.9,三陸沖,39°35.3′N,143°19.4′E,12 km,不明,---
2026/04/27,01:27:33.0,三陸沖,39°44.2′N,143°22.7′E,13 km,1.0,---
2026/04/27,01:27:41.6,愛媛県中予,33°41.3′N,132°52.3′E,38 km,0.7,---
2026/04/27,01:28:18.7,秋田県内陸北部,39°56.3′N,140°37.0′E,3 km,0.2,---
2026/04/27,01:28:41.2,静岡県西部,35°04.5′N,137°52.4′E,23 km,0.9,---
2026/04/27,01:30:15.0,岩手県沖,39°53.4′N,142°45.8′E,21 km,1.2,---
2026/04/27,01:32:35.4,三陸沖,39°51.3′N,143°35.0′E,15 km,2.5,---
2026/04/27,01:36:50.4,岩手県内陸南部,39°00.9′N,140°53.1′E,5 km,0.4,---
2026/04/27,01:38:01.0,三陸沖,37°57.2′N,144°46.2′E,25 km,2.6,---
2026/04/27,01:40:28.8,青森県東方沖,40°39.4′N,141°40.2′E,69 km,0.7,---
2026/04/27,01:42:04.0,静岡県西部,34°54.2′N,137°47.1′E,22 km,0.2,---
2026/04/27,01:42:11.1,長野県中部,36°08.4′N,137°40.2′E,5 km,-0.5,---
2026/04/27,01:44:42.4,三陸沖,40°02.2′N,143°15.6′E,4 km,1.5,---
2026/04/27,01:44:48.6,長野県北部,36°33.7′N,137°51.5′E,7 km,0.3,---
2026/04/27,01:46:47.3,三陸沖,39°44.7′N,143°23.3′E,13 km,1.2,---
2026/04/27,01:46:55.1,茨城県南部,36°11.7′N,140°01.7′E,51 km,0.5,---
2026/04/27,01:47:37.2,長野県北部,36°34.6′N,137°51.1′E,6 km,-0.3,---
2026/04/27,01:50:58.3,岩手県沖,40°07.9′N,142°30.7′E,12 km,1.5,---
2026/04/27,01:51:36.6,三陸沖,39°33.7′N,143°14.4′E,26 km,2.0,---
2026/04/27,01:53:29.6,種子島近海,30°28.9′N,130°14.4′E,88 km,1.5,---
2026/04/27,01:56:01.9,三陸沖,39°37.4′N,143°14.0′E,13 km,1.2,---
2026/04/27,01:56:47.6,長野県北部,36°33.0′N,137°51.5′E,9 km,-0.3,---
2026/04/27,01:57:22.0,岩手県沖,40°02.2′N,142°43.4′E,34 km,5.1,---
2026/04/27,01:57:29.7,兵庫県南東部,34°54.0′N,134°57.9′E,16 km,0.2,---
2026/04/27,02:00:31.0,西表島付近,24°32.1′N,123°52.8′E,14 km,0.4,---
2026/04/27,02:03:24.3,岩手県沖,40°02.2′N,142°43.3′E,29 km,1.4,---
2026/04/27,02:04:25.3,岩手県沖,40°02.2′N,142°42.8′E,33 km,2.1,---
2026/04/27,02:06:07.2,三陸沖,39°55.1′N,143°14.3′E,2 km,1.6,---
2026/04/27,02:07:29.1,三陸沖,39°43.2′N,143°23.0′E,13 km,1.5,---
2026/04/27,02:08:14.3,岩手県沖,40°02.2′N,142°43.2′E,33 km,2.2,---
2026/04/27,02:12:27.6,大隅半島東方沖,30°47.7′N,131°15.5′E,37 km,1.2,---
2026/04/27,02:14:00.8,岩手県沖,40°11.6′N,142°16.8′E,44 km,1.1,---
2026/04/27,02:14:16.3,兵庫県南東部,34°46.0′N,134°58.9′E,11 km,1.2,---
2026/04/27,02:15:07.4,長崎県北部,33°08.7′N,129°47.0′E,11 km,0.3,---
2026/04/27,02:16:28.7,関東東方沖,36°13.1′N,143°46.0′E,34 km,1.2,---
2026/04/27,02:16:30.8,紀伊水道,34°11.7′N,135°04.2′E,9 km,0.4,---
2026/04/27,02:16:44.6,三陸沖,39°42.9′N,143°22.8′E,13 km,1.7,---
2026/04/27,02:19:30.7,三陸沖,40°10.6′N,143°19.8′E,13 km,1.7,---
2026/04/27,02:19:49.6,熊本県球磨地方,32°13.6′N,130°45.2′E,10 km,0.2,---
2026/04/27,02:20:40.9,三陸沖,39°43.6′N,143°23.5′E,14 km,1.1,---
2026/04/27,02:21:36.3,沖縄本島近海,26°21.0′N,129°00.1′E,28 km,2.3,---
2026/04/27,02:22:33.8,三陸沖,37°51.2′N,143°44.9′E,33 km,1.0,---
2026/04/27,02:22:57.7,上川地方中部,43°38.1′N,142°47.7′E,150 km,1.2,---
2026/04/27,02:24:43.7,奄美大島近海,28°14.8′N,130°06.2′E,39 km,1.5,---
2026/04/27,02:27:12.8,岐阜県美濃中西部,35°24.7′N,136°51.6′E,11 km,-0.2,---
2026/04/27,02:27:30.2,京都府南部,35°14.8′N,135°41.1′E,14 km,0.4,---
2026/04/27,02:33:31.2,紀伊水道,33°49.8′N,134°45.3′E,19 km,0.9,---
2026/04/27,02:33:35.0,長野県北部,36°34.1′N,137°51.2′E,6 km,0.2,---
2026/04/27,02:36:44.8,宮古島近海,24°48.8′N,125°22.0′E,41 km,2.0,---
2026/04/27,02:38:55.9,熊本県熊本地方,32°28.2′N,130°42.3′E,15 km,0.4,---
2026/04/27,02:41:52.5,与那国島近海,24°20.9′N,122°37.0′E,58 km,1.4,---
2026/04/27,02:43:39.4,宮城県北部,38°53.7′N,141°33.4′E,103 km,1.8,---
2026/04/27,02:43:45.2,茨城県沖,36°09.5′N,141°01.0′E,37 km,0.9,---
2026/04/27,02:43:52.0,三陸沖,40°01.1′N,143°02.8′E,15 km,1.6,---
2026/04/27,02:44:15.7,三陸沖,39°36.8′N,143°28.2′E,12 km,2.1,---
2026/04/27,02:50:11.6,和歌山県南部,33°32.3′N,135°37.2′E,14 km,0.7,---
2026/04/27,02:58:29.1,三陸沖,39°45.2′N,143°43.7′E,13 km,1.9,---
2026/04/27,03:00:49.5,三陸沖,39°43.1′N,143°23.3′E,13 km,1.5,---
2026/04/27,03:01:01.6,愛媛県南予,32°57.2′N,132°30.6′E,30 km,1.1,---
2026/04/27,03:01:33.3,福島県沖,36°57.8′N,142°02.5′E,18 km,1.3,---
2026/04/27,03:02:47.5,茨城県沖,36°12.3′N,140°51.9′E,41 km,0.9,---
2026/04/27,03:02:52.5,橘湾,32°44.3′N,129°58.9′E,10 km,0.7,---
2026/04/27,03:05:02.6,宮城県沖,37°58.5′N,142°38.8′E,18 km,0.7,---
2026/04/27,03:09:41.3,宮城県沖,38°14.6′N,142°07.6′E,38 km,1.2,---
2026/04/27,03:12:05.0,和歌山県北部,34°14.8′N,135°28.0′E,7 km,0.7,---
2026/04/27,03:14:59.5,三陸沖,39°49.0′N,143°20.7′E,13 km,1.9,---
2026/04/27,03:17:21.4,青森県下北地方,41°09.5′N,140°50.9′E,6 km,0.1,---
2026/04/27,03:18:25.9,三陸沖,39°51.3′N,143°07.5′E,15 km,1.2,---
2026/04/27,03:20:16.0,石垣島近海,24°24.0′N,124°05.4′E,13 km,0.0,---
2026/04/27,03:20:33.6,青森県津軽北部,40°40.3′N,140°53.1′E,0 km,0.0,---
2026/04/27,03:22:58.2,長野県南部,35°52.5′N,137°44.6′E,9 km,0.0,---
2026/04/27,03:24:17.3,長野県南部,35°53.9′N,137°38.4′E,7 km,0.0,---
2026/04/27,03:24:17.7,石垣島近海,24°56.4′N,124°02.0′E,0 km,0.6,---
2026/04/27,03:25:25.5,長野県北部,36°34.4′N,137°50.7′E,6 km,-0.3,---
2026/04/27,03:27:29.2,長野県北部,36°34.5′N,137°51.0′E,7 km,0.3,---
2026/04/27,03:29:53.4,茨城県北部,36°36.9′N,140°37.9′E,10 km,0.4,---
2026/04/27,03:30:18.6,岩手県沖,39°51.6′N,142°20.2′E,35 km,1.0,---
2026/04/27,03:30:33.3,三陸沖,39°42.9′N,143°13.2′E,16 km,1.6,---
2026/04/27,03:32:07.5,十勝地方南部,42°39.8′N,143°05.0′E,100 km,0.6,---
2026/04/27,03:33:16.6,三陸沖,40°07.0′N,143°20.8′E,13 km,1.6,---
2026/04/27,03:33:26.5,三陸沖,40°19.2′N,144°48.3′E,34 km,2.0,---
2026/04/27,03:33:47.2,根室半島南東沖,43°10.6′N,145°45.4′E,47 km,1.3,---
2026/04/27,03:37:33.3,長野県北部,36°34.1′N,137°50.8′E,10 km,-0.1,---
2026/04/27,03:38:24.6,長野県北部,36°33.0′N,137°51.8′E,7 km,1.5,---
2026/04/27,03:39:40.5,岩手県沖,40°12.6′N,142°30.3′E,23 km,1.8,---
2026/04/27,03:41:20.0,茨城県沖,36°30.1′N,141°48.0′E,17 km,1.3,---
2026/04/27,03:43:28.0,宮崎県北部平野部,32°36.9′N,131°43.4′E,17 km,0.5,---
2026/04/27,03:46:21.4,長野県北部,36°33.4′N,137°51.3′E,8 km,-0.5,---
2026/04/27,03:50:26.4,宮城県沖,37°57.7′N,142°29.9′E,23 km,1.1,---
2026/04/27,03:51:44.3,三陸沖,38°55.6′N,142°49.9′E,55 km,1.1,---
2026/04/27,03:52:54.2,石川県能登地方,37°29.4′N,137°18.1′E,10 km,1.1,---
2026/04/27,03:53:31.0,宮城県沖,38°33.3′N,142°00.9′E,39 km,0.7,---
2026/04/27,03:55:11.8,秋田県内陸南部,39°27.4′N,140°20.7′E,9 km,0.4,---
2026/04/27,03:55:15.3,福島県沖,37°04.4′N,142°08.0′E,17 km,1.5,---
2026/04/27,03:55:33.3,岩手県沖,40°01.4′N,142°23.7′E,2 km,1.2,---
2026/04/27,03:55:33.7,石川県能登地方,37°09.4′N,136°46.4′E,7 km,1.1,---
2026/04/27,04:01:01.5,長野県南部,35°50.9′N,137°45.9′E,9 km,0.2,---
2026/04/27,04:02:19.2,青森県西方沖,41°18.3′N,139°09.5′E,13 km,不明,---
2026/04/27,04:02:53.1,石川県能登地方,37°11.6′N,136°47.1′E,9 km,0.5,---
2026/04/27,04:03:21.2,石川県能登地方,37°20.1′N,136°48.5′E,9 km,0.0,---
2026/04/27,04:09:29.4,石川県能登地方,37°29.5′N,137°18.6′E,11 km,0.8,---
2026/04/27,04:14:08.1,鳥取県中部,35°22.6′N,133°41.9′E,5 km,0.0,---
2026/04/27,04:14:34.2,長野県南部,35°54.1′N,137°39.6′E,6 km,0.4,---
2026/04/27,04:17:41.3,島根県西部,35°10.7′N,132°34.4′E,9 km,0.4,---
2026/04/27,04:18:19.4,島根県西部,35°10.3′N,132°34.6′E,9 km,0.5,---
2026/04/27,04:20:07.7,青森県東方沖,40°54.6′N,143°05.8′E,18 km,1.9,---
2026/04/27,04:21:00.4,三陸沖,39°38.0′N,143°11.7′E,14 km,不明,---
2026/04/27,04:24:06.5,鹿児島湾,31°32.9′N,130°38.4′E,29 km,0.4,---
2026/04/27,04:24:17.1,鹿児島県薩摩地方,31°34.1′N,130°38.6′E,32 km,0.3,---
2026/04/27,04:28:34.9,種子島近海,30°52.7′N,130°19.1′E,149 km,1.5,---
2026/04/27,04:29:00.9,岩手県沖,39°42.3′N,142°48.9′E,22 km,1.2,---
2026/04/27,04:30:44.7,岩手県内陸南部,39°07.5′N,140°50.8′E,12 km,0.5,---
2026/04/27,04:30:47.9,島根県東部,35°18.6′N,133°11.2′E,11 km,0.3,---
2026/04/27,04:31:36.6,栃木県北部,36°47.6′N,139°36.0′E,6 km,-0.1,---
2026/04/27,04:33:04.8,石川県能登地方,37°29.5′N,137°18.9′E,11 km,-0.1,---
2026/04/27,04:33:06.8,伊予灘,33°39.6′N,132°24.5′E,44 km,0.8,---
2026/04/27,04:33:38.0,長野県中部,36°10.7′N,137°40.6′E,4 km,0.2,---
2026/04/27,04:36:59.8,紋別地方,43°49.4′N,143°02.5′E,6 km,0.9,---
2026/04/27,04:37:25.0,長野県北部,36°34.1′N,137°54.9′E,8 km,-0.3,---
2026/04/27,04:42:17.0,長野県北部,36°34.1′N,137°50.8′E,10 km,-0.4,---
2026/04/27,04:44:23.4,青森県東方沖,41°27.1′N,142°07.2′E,55 km,1.5,---
2026/04/27,04:46:17.0,岩手県沖,40°08.4′N,142°25.0′E,7 km,1.0,---
2026/04/27,04:47:06.6,福島県沖,37°49.3′N,141°36.8′E,49 km,1.0,---
2026/04/27,04:51:50.7,島根県西部,35°10.9′N,132°34.4′E,10 km,0.9,---
2026/04/27,04:52:01.1,三重県南東沖,34°12.0′N,136°49.0′E,19 km,0.5,---
2026/04/27,04:52:57.1,石垣島近海,24°55.2′N,124°03.5′E,0 km,0.9,---
2026/04/27,04:54:02.7,宮古島近海,24°17.8′N,126°38.1′E,100 km,3.8,---
2026/04/27,04:57:33.9,福島県沖,37°07.9′N,141°45.6′E,42 km,0.4,---
2026/04/27,04:58:00.8,岐阜県飛騨地方,36°14.5′N,137°05.8′E,261 km,2.7,---
2026/04/27,05:00:47.2,秋田県内陸北部,40°11.0′N,140°33.5′E,10 km,0.0,---
2026/04/27,05:00:52.8,能登半島沖,37°32.0′N,137°18.2′E,9 km,0.9,---
2026/04/27,05:03:01.4,島根県東部,35°19.0′N,133°13.7′E,11 km,0.7,---
2026/04/27,05:04:36.2,島根県西部,35°09.9′N,132°35.1′E,9 km,0.0,---
2026/04/27,05:10:09.6,岩手県沖,39°53.8′N,142°57.8′E,14 km,1.7,---
2026/04/27,05:12:00.7,岩手県沖,39°42.3′N,142°52.2′E,23 km,不明,---
2026/04/27,05:12:03.4,種子島近海,30°23.6′N,131°05.2′E,36 km,2.0,---
2026/04/27,05:13:08.6,新潟県中越地方,37°15.4′N,139°04.4′E,5 km,0.2,---
2026/04/27,05:13:33.7,長野県北部,36°33.4′N,137°52.7′E,0 km,-0.4,---
2026/04/27,05:13:52.3,紋別地方,43°49.5′N,143°02.6′E,7 km,0.4,---
2026/04/27,05:14:57.0,和歌山県南部,33°46.9′N,135°35.8′E,41 km,0.3,---
2026/04/27,05:16:17.6,西表島付近,24°26.8′N,123°52.5′E,5 km,0.2,---
2026/04/27,05:16:27.5,薩摩半島西方沖,31°47.8′N,129°04.4′E,3 km,1.4,---
2026/04/27,05:18:13.5,福島県沖,37°39.4′N,141°46.3′E,24 km,0.9,---
2026/04/27,05:22:43.2,薩摩半島西方沖,31°48.0′N,129°05.2′E,2 km,1.3,---
2026/04/27,05:23:35.4,茨城県沖,36°20.6′N,141°44.7′E,9 km,1.4,---
2026/04/27,05:23:56.4,十勝地方南部,42°40.2′N,143°04.5′E,83 km,6.2,---
2026/04/27,05:24:10.5,三陸沖,39°19.6′N,144°31.0′E,29 km,1.4,---
2026/04/27,05:24:30.8,大阪府北部,34°56.0′N,135°29.4′E,13 km,1.2,---
2026/04/27,05:31:05.4,福島県中通り,37°12.2′N,140°07.0′E,7 km,1.2,---
2026/04/27,05:33:41.1,茨城県沖,36°09.8′N,141°54.7′E,9 km,2.3,---
2026/04/27,05:34:40.5,十勝地方南部,42°39.3′N,143°05.1′E,78 km,1.4,---
2026/04/27,05:39:10.3,与那国島近海,24°37.7′N,122°24.8′E,93 km,1.7,---
2026/04/27,05:39:59.7,十勝地方南部,42°41.5′N,143°05.7′E,76 km,不明,---
2026/04/27,05:42:36.1,十勝地方南部,42°43.5′N,143°17.7′E,50 km,0.8,---
2026/04/27,05:42:37.2,熊本県天草・芦北地方,32°12.8′N,130°27.1′E,8 km,0.2,---
2026/04/27,05:43:59.7,十勝地方南部,42°39.5′N,143°06.8′E,79 km,0.7,---
2026/04/27,05:44:24.5,三陸沖,39°52.2′N,143°15.8′E,6 km,1.6,---
2026/04/27,05:44:36.1,岐阜県飛騨地方,36°04.9′N,137°32.7′E,6 km,-0.1,---
2026/04/27,05:46:15.2,トカラ列島近海,29°25.5′N,129°31.4′E,7 km,0.9,---
2026/04/27,05:46:42.1,岩手県沖,40°13.4′N,142°40.2′E,14 km,不明,---
2026/04/27,05:47:23.3,三陸沖,39°34.5′N,143°25.4′E,8 km,1.7,---
2026/04/27,05:47:32.6,石川県能登地方,37°20.6′N,136°53.0′E,10 km,0.3,---
2026/04/27,05:50:36.5,京都府南部,35°21.4′N,135°43.8′E,11 km,0.0,---
2026/04/27,05:51:41.0,岩手県沖,39°38.9′N,142°38.2′E,29 km,0.9,---
2026/04/27,05:54:20.3,福島県沖,37°49.6′N,141°35.9′E,48 km,1.1,---
2026/04/27,05:55:20.9,鹿児島湾,31°23.7′N,130°36.8′E,9 km,0.7,---
2026/04/27,05:56:09.1,長野県北部,36°34.7′N,137°51.0′E,9 km,-0.5,---
2026/04/27,06:02:16.9,岩手県内陸南部,39°06.7′N,140°51.1′E,12 km,0.1,---
2026/04/27,06:06:54.1,岩手県沖,40°01.3′N,142°24.1′E,4 km,1.3,---
2026/04/27,06:08:56.5,茨城県北部,36°29.9′N,140°29.9′E,67 km,0.9,---
2026/04/27,06:10:05.3,十勝地方南部,42°40.4′N,143°05.7′E,77 km,0.6,---
2026/04/27,06:11:21.1,十勝地方南部,42°39.3′N,143°04.2′E,76 km,1.0,---
2026/04/27,06:11:41.0,豊後水道,33°01.9′N,132°15.6′E,33 km,0.6,---
2026/04/27,06:13:22.6,三陸沖,39°52.2′N,143°16.5′E,3 km,1.4,---
2026/04/27,06:17:45.6,長野県南部,35°51.1′N,137°36.1′E,1 km,-0.5,---
2026/04/27,06:21:05.9,千葉県北西部,35°37.9′N,140°07.5′E,70 km,0.8,---
2026/04/27,06:21:55.4,長野県北部,36°33.3′N,137°51.8′E,9 km,1.1,---
2026/04/27,06:22:35.5,岩手県沖,40°09.6′N,142°31.3′E,41 km,1.4,---
2026/04/27,06:26:25.2,能登半島沖,37°33.1′N,137°15.5′E,13 km,0.6,---
2026/04/27,06:27:44.0,長崎県南西部,33°03.6′N,129°42.0′E,5 km,0.0,---
2026/04/27,06:29:48.5,福島県沖,37°49.9′N,141°37.8′E,48 km,1.1,---
2026/04/27,06:33:15.3,十勝地方南部,42°40.8′N,143°04.9′E,81 km,1.3,---
2026/04/27,06:33:34.5,長野県南部,35°48.6′N,138°10.7′E,16 km,0.3,---
2026/04/27,06:33:35.7,三陸沖,39°53.5′N,143°02.5′E,13 km,1.8,---
2026/04/27,06:37:40.1,岐阜県美濃中西部,35°45.3′N,136°51.1′E,8 km,0.4,---
2026/04/27,06:39:13.2,十勝地方南部,42°40.0′N,143°05.7′E,76 km,0.6,---
2026/04/27,06:39:54.7,伊勢湾,34°45.8′N,136°40.5′E,34 km,0.7,---
2026/04/27,06:43:51.7,三陸沖,39°27.4′N,143°06.8′E,14 km,1.6,---
2026/04/27,06:43:52.7,宮古島北西沖,25°38.7′N,125°05.2′E,23 km,2.0,---
2026/04/27,06:47:02.0,十勝地方中部,42°43.7′N,143°03.8′E,80 km,0.5,---
2026/04/27,06:48:59.2,西表島付近,24°25.6′N,123°52.8′E,0 km,0.2,---
2026/04/27,06:49:58.5,大分県中部,33°16.7′N,131°24.9′E,8 km,1.4,---
2026/04/27,06:51:13.7,大分県中部,33°17.0′N,131°23.8′E,5 km,0.1,---
2026/04/27,06:51:49.2,十勝地方南部,42°39.6′N,143°04.4′E,79 km,0.8,---
2026/04/27,06:55:02.8,福島県沖,37°25.9′N,144°47.6′E,37 km,1.3,---
2026/04/27,06:55:08.2,三陸沖,39°32.8′N,143°20.3′E,12 km,1.5,---
2026/04/27,06:56:38.4,千島列島,47°02.5′N,153°12.0′E,207 km,不明,---
2026/04/27,06:58:19.3,石垣島近海,24°56.5′N,124°02.7′E,17 km,0.8,---
2026/04/27,06:58:20.3,沖縄本島近海,26°38.7′N,129°36.6′E,46 km,2.9,---
2026/04/27,07:01:35.2,熊本県球磨地方,32°19.8′N,130°52.7′E,160 km,1.7,---
2026/04/27,07:02:00.1,福島県会津,36°57.8′N,139°24.0′E,6 km,0.5,---
2026/04/27,07:05:12.7,宮城県北部,38°56.9′N,141°36.8′E,72 km,0.6,---
2026/04/27,07:07:41.3,三陸沖,39°33.3′N,143°00.8′E,19 km,2.0,---
2026/04/27,07:11:40.0,与那国島近海,24°20.4′N,122°46.3′E,28 km,0.3,---
2026/04/27,07:12:22.3,三陸沖,40°09.7′N,143°09.3′E,16 km,1.6,---
2026/04/27,07:13:24.2,三陸沖,39°40.7′N,143°11.9′E,13 km,1.3,---
2026/04/27,07:13:51.5,三陸沖,39°37.6′N,143°14.5′E,13 km,1.6,---
2026/04/27,07:13:56.5,和歌山県南部,33°48.3′N,135°47.5′E,38 km,1.3,---
2026/04/27,07:13:59.3,熊本県熊本地方,32°41.9′N,130°42.9′E,18 km,0.2,---
2026/04/27,07:14:38.1,長野県南部,35°51.5′N,137°40.3′E,9 km,0.4,---
2026/04/27,07:20:39.3,和歌山県南方沖,33°30.0′N,135°36.4′E,23 km,0.7,---
2026/04/27,07:21:30.7,島根県東部,35°23.1′N,133°19.2′E,9 km,-0.1,---
2026/04/27,07:25:10.3,宮崎県北部平野部,32°38.1′N,131°36.5′E,12 km,0.7,---
2026/04/27,07:26:14.7,福島県沖,37°22.2′N,144°32.3′E,32 km,1.6,---
2026/04/27,07:28:49.7,和歌山県南方沖,32°20.4′N,135°44.2′E,51 km,2.0,---
2026/04/27,07:29:15.6,紀伊水道,33°50.9′N,134°58.4′E,9 km,0.8,---
2026/04/27,07:33:50.3,岐阜県飛騨地方,36°02.1′N,137°32.1′E,5 km,0.2,---
2026/04/27,07:35:08.2,岡山県北部,35°10.2′N,134°15.3′E,12 km,0.1,---
2026/04/27,07:38:51.4,岩手県沖,40°15.4′N,142°30.5′E,43 km,1.1,---
2026/04/27,07:39:10.7,茨城県沖,36°36.4′N,141°32.3′E,31 km,1.0,---
2026/04/27,07:39:54.9,福島県中通り,37°05.1′N,140°18.5′E,87 km,1.0,---
2026/04/27,07:41:14.3,宮城県沖,37°56.7′N,141°43.1′E,57 km,0.9,---
2026/04/27,07:43:59.5,栃木県南部,36°15.9′N,139°46.6′E,59 km,2.9,---
2026/04/27,07:44:35.3,鳥取県東部,35°16.1′N,134°13.8′E,9 km,0.4,---
2026/04/27,07:45:14.6,長野県北部,36°33.1′N,137°51.0′E,8 km,3.4,---
