地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/21,00:14:14.6,鹿児島県薩摩地方,31°18.9′N,130°34.1′E,9 km,0.8,---
2026/04/21,00:14:44.5,三陸沖,39°44.3′N,143°25.7′E,14 km,2.3,---
2026/04/21,00:15:36.9,三陸沖,39°37.0′N,143°13.6′E,12 km,1.9,---
2026/04/21,00:15:55.1,長野県北部,36°34.9′N,137°51.1′E,10 km,-0.1,---
2026/04/21,00:16:27.9,三陸沖,39°44.1′N,143°24.1′E,13 km,不明,---
2026/04/21,00:16:39.7,三陸沖,39°37.3′N,143°13.9′E,13 km,3.0,---
2026/04/21,00:17:18.8,長野県北部,36°35.1′N,137°51.5′E,8 km,-0.3,---
2026/04/21,00:18:18.0,秋田県沖,40°02.0′N,139°38.2′E,17 km,1.0,---
2026/04/21,00:20:04.6,三陸沖,39°53.3′N,143°41.3′E,12 km,2.2,---
2026/04/21,00:20:07.3,岩手県沖,39°55.7′N,142°50.3′E,20 km,不明,---
2026/04/21,00:21:06.8,三陸沖,40°08.8′N,143°21.5′E,11 km,2.2,---
2026/04/21,00:21:07.4,三陸沖,39°36.6′N,143°13.1′E,11 km,不明,---
2026/04/21,00:22:29.6,三陸沖,39°20.1′N,143°36.9′E,14 km,3.1,---
2026/04/21,00:22:35.1,青森県東方沖,41°28.1′N,142°24.5′E,39 km,1.3,---
2026/04/21,00:23:55.9,岩手県沖,39°57.2′N,142°54.4′E,17 km,2.4,---
2026/04/21,00:25:33.4,長野県北部,36°34.4′N,137°51.1′E,7 km,0.4,---
2026/04/21,00:25:59.2,三陸沖,39°53.6′N,143°05.9′E,18 km,不明,---
2026/04/21,00:26:43.3,三陸沖,39°52.9′N,143°40.8′E,3 km,不明,---
2026/04/21,00:28:07.7,青森県東方沖,40°53.9′N,142°03.8′E,53 km,1.1,---
2026/04/21,00:29:10.7,三陸沖,39°46.3′N,143°25.3′E,12 km,2.5,---
2026/04/21,00:30:45.8,三陸沖,39°40.6′N,143°12.4′E,7 km,不明,---
2026/04/21,00:31:30.0,橘湾,32°41.0′N,129°59.8′E,13 km,不明,---
2026/04/21,00:31:39.9,岩手県沖,39°44.3′N,142°20.8′E,8 km,1.1,---
2026/04/21,00:31:52.7,三陸沖,39°41.4′N,143°25.2′E,14 km,不明,---
2026/04/21,00:32:03.7,三陸沖,39°19.3′N,143°36.9′E,9 km,不明,---
2026/04/21,00:32:24.8,大分県中部,33°17.6′N,131°29.3′E,5 km,0.3,---
2026/04/21,00:32:35.3,沖縄本島近海,27°15.5′N,128°43.9′E,20 km,不明,---
2026/04/21,00:32:50.7,沖縄本島近海,27°16.1′N,128°46.5′E,22 km,不明,---
2026/04/21,00:33:08.4,三陸沖,39°16.0′N,143°36.1′E,12 km,1.7,---
2026/04/21,00:33:58.3,青森県三八上北地方,40°28.4′N,140°53.2′E,6 km,0.9,---
2026/04/21,00:34:00.3,三陸沖,39°23.6′N,143°26.9′E,12 km,不明,---
2026/04/21,00:34:13.7,三陸沖,39°22.8′N,143°25.9′E,11 km,不明,---
2026/04/21,00:35:09.1,沖縄本島近海,27°15.7′N,128°47.2′E,21 km,1.1,---
2026/04/21,00:35:32.6,三陸沖,39°36.4′N,143°46.7′E,11 km,1.8,---
2026/04/21,00:35:45.5,長野県中部,36°10.4′N,138°02.5′E,9 km,-0.3,---
2026/04/21,00:36:35.3,三陸沖,39°54.2′N,143°09.3′E,15 km,2.8,---
2026/04/21,00:37:12.1,茨城県沖,36°20.3′N,141°29.4′E,25 km,2.1,---
2026/04/21,00:37:54.8,三陸沖,39°47.0′N,143°11.8′E,12 km,不明,---
2026/04/21,00:38:37.1,三陸沖,39°37.0′N,143°30.5′E,3 km,3.4,---
2026/04/21,00:39:15.1,三陸沖,39°37.4′N,143°14.0′E,12 km,不明,---
2026/04/21,00:40:02.5,長野県北部,36°33.2′N,137°51.9′E,9 km,-0.1,---
2026/04/21,00:40:15.1,熊本県熊本地方,32°43.7′N,130°41.8′E,13 km,0.6,---
2026/04/21,00:40:28.2,日向灘,32°00.0′N,131°53.7′E,25 km,1.1,---
2026/04/21,00:41:01.8,三陸沖,39°48.3′N,143°22.7′E,13 km,2.3,---
2026/04/21,00:42:03.1,三陸沖,39°38.8′N,143°14.3′E,11 km,不明,---
2026/04/21,00:44:12.7,福島県沖,37°41.4′N,142°44.5′E,5 km,1.1,---
2026/04/21,00:45:11.8,岐阜県美濃中西部,35°48.4′N,136°48.5′E,9 km,-0.4,---
2026/04/21,00:45:16.2,三陸沖,39°42.4′N,143°03.7′E,19 km,2.9,---
2026/04/21,00:46:34.8,三陸沖,39°42.8′N,143°12.8′E,14 km,1.7,---
2026/04/21,00:48:21.8,岩手県沖,39°40.2′N,142°45.1′E,31 km,1.1,---
2026/04/21,00:48:59.7,三陸沖,39°40.8′N,143°05.5′E,19 km,不明,---
2026/04/21,00:49:18.8,茨城県北部,36°48.8′N,140°35.4′E,8 km,0.8,---
2026/04/21,00:49:39.9,三陸沖,39°43.5′N,143°19.4′E,14 km,2.3,---
2026/04/21,00:49:51.7,宮城県沖,37°58.6′N,142°30.1′E,26 km,1.7,---
2026/04/21,00:50:24.0,茨城県北部,36°48.8′N,140°35.5′E,9 km,1.3,---
2026/04/21,00:51:07.0,岩手県沖,39°55.0′N,142°30.8′E,36 km,2.3,---
2026/04/21,00:51:30.5,岩手県沖,39°54.4′N,142°23.8′E,40 km,2.0,---
2026/04/21,00:52:07.7,三陸沖,39°45.4′N,143°06.6′E,18 km,2.3,---
2026/04/21,00:52:13.3,三宅島近海,34°30.1′N,139°41.0′E,93 km,1.9,---
2026/04/21,00:54:32.8,長野県北部,36°34.0′N,137°52.0′E,7 km,-0.4,---
2026/04/21,00:54:44.8,三陸沖,39°36.7′N,143°31.3′E,7 km,1.3,---
2026/04/21,00:55:08.3,岩手県沖,39°54.6′N,142°27.5′E,34 km,2.0,---
2026/04/21,00:55:16.8,三陸沖,39°26.3′N,143°20.5′E,15 km,2.3,---
2026/04/21,00:55:41.2,長野県北部,36°33.6′N,137°50.8′E,8 km,0.1,---
2026/04/21,00:56:27.1,三陸沖,39°36.7′N,143°12.6′E,10 km,不明,---
2026/04/21,00:57:19.8,石川県能登地方,37°23.3′N,136°56.6′E,8 km,0.9,---
2026/04/21,00:57:39.1,三陸沖,39°56.5′N,143°01.5′E,18 km,不明,---
2026/04/21,00:58:10.8,三陸沖,39°40.3′N,143°12.5′E,14 km,不明,---
2026/04/21,00:58:16.4,四国沖,33°20.1′N,134°53.4′E,32 km,1.5,---
2026/04/21,00:58:26.2,長野県北部,36°34.3′N,137°51.1′E,9 km,0.2,---
2026/04/21,00:58:34.3,岩手県沖,39°44.7′N,142°12.1′E,21 km,0.5,---
2026/04/21,00:59:43.9,三陸沖,39°35.8′N,143°32.8′E,8 km,2.2,---
2026/04/21,00:59:51.3,長野県北部,36°33.8′N,137°51.1′E,10 km,-0.2,---
2026/04/21,00:59:52.2,静岡県西部,35°01.1′N,137°53.6′E,11 km,0.0,---
2026/04/21,01:01:15.8,三陸沖,39°43.6′N,143°24.9′E,13 km,1.6,---
2026/04/21,01:02:18.5,福島県沖,37°08.6′N,142°14.0′E,16 km,1.2,---
2026/04/21,01:02:28.1,奄美大島北東沖,29°19.8′N,130°35.7′E,51 km,3.2,---
2026/04/21,01:03:08.4,三陸沖,39°43.0′N,143°13.1′E,14 km,1.6,---
2026/04/21,01:04:17.1,三陸沖,39°50.2′N,143°17.7′E,11 km,不明,---
2026/04/21,01:04:24.5,長野県北部,36°33.1′N,137°51.5′E,7 km,0.4,---
2026/04/21,01:04:28.4,三陸沖,39°26.9′N,143°28.1′E,14 km,2.8,---
2026/04/21,01:05:58.9,三陸沖,39°36.9′N,143°12.8′E,11 km,1.4,---
2026/04/21,01:06:32.9,紀伊水道,33°48.0′N,134°54.8′E,14 km,1.7,---
2026/04/21,01:06:38.3,三陸沖,39°42.4′N,142°59.5′E,20 km,1.2,---
2026/04/21,01:07:11.7,長野県北部,36°33.3′N,137°51.6′E,7 km,0.0,---
2026/04/21,01:07:24.3,岩手県内陸南部,39°04.1′N,140°50.5′E,9 km,0.8,---
2026/04/21,01:08:52.2,三陸沖,39°42.3′N,143°24.9′E,13 km,1.8,---
2026/04/21,01:09:12.5,三陸沖,39°34.9′N,143°30.1′E,7 km,2.5,---
2026/04/21,01:10:32.0,三陸沖,39°19.9′N,143°36.9′E,14 km,3.5,---
2026/04/21,01:12:19.7,三陸沖,39°30.9′N,143°12.5′E,15 km,不明,---
2026/04/21,01:12:47.0,三陸沖,39°33.1′N,143°25.0′E,11 km,2.5,---
2026/04/21,01:13:14.1,三陸沖,39°24.2′N,143°37.3′E,14 km,3.9,---
2026/04/21,01:13:16.2,奄美大島北東沖,29°37.0′N,130°35.4′E,34 km,2.0,---
2026/04/21,01:15:28.9,三陸沖,39°49.3′N,143°35.7′E,16 km,4.5,---
2026/04/21,01:16:52.6,三陸沖,39°52.0′N,143°15.9′E,14 km,不明,---
2026/04/21,01:18:08.5,鹿児島県薩摩地方,31°19.2′N,130°34.1′E,8 km,1.1,---
2026/04/21,01:18:58.8,三陸沖,39°40.2′N,143°08.4′E,17 km,1.8,---
2026/04/21,01:19:20.7,三陸沖,39°20.1′N,143°36.2′E,11 km,1.7,---
2026/04/21,01:19:33.5,三陸沖,39°37.5′N,143°14.5′E,9 km,不明,---
2026/04/21,01:20:05.8,三陸沖,39°36.8′N,143°13.7′E,10 km,不明,---
2026/04/21,01:20:51.2,三陸沖,39°19.8′N,143°35.5′E,12 km,2.2,---
2026/04/21,01:22:15.4,長野県北部,36°34.4′N,137°51.4′E,8 km,-0.6,---
2026/04/21,01:22:40.3,岩手県沖,39°38.1′N,142°38.1′E,34 km,1.3,---
2026/04/21,01:22:57.6,長野県北部,36°33.0′N,137°51.6′E,9 km,-0.5,---
2026/04/21,01:23:14.0,三陸沖,39°43.5′N,143°26.3′E,12 km,1.6,---
2026/04/21,01:24:22.3,岩手県沖,39°50.4′N,142°35.7′E,35 km,1.4,---
2026/04/21,01:24:30.6,三陸沖,39°35.1′N,143°04.9′E,16 km,2.9,---
2026/04/21,01:24:59.8,長野県北部,36°34.9′N,137°50.9′E,9 km,-0.4,---
2026/04/21,01:25:26.3,三陸沖,39°43.1′N,143°28.0′E,12 km,2.1,---
2026/04/21,01:25:59.1,長野県北部,36°34.6′N,137°50.8′E,9 km,-0.5,---
2026/04/21,01:26:14.4,三陸沖,39°42.8′N,143°25.5′E,13 km,2.1,---
2026/04/21,01:27:29.9,長野県北部,36°34.6′N,137°50.3′E,10 km,-0.1,---
2026/04/21,01:27:31.5,三陸沖,39°34.4′N,143°14.5′E,12 km,2.0,---
2026/04/21,01:29:49.6,三陸沖,39°40.7′N,143°07.4′E,17 km,不明,---
2026/04/21,01:30:08.0,三陸沖,39°22.7′N,143°02.6′E,17 km,不明,---
2026/04/21,01:30:47.2,三陸沖,39°42.1′N,143°25.4′E,13 km,2.7,---
2026/04/21,01:31:29.6,岩手県沖,39°56.1′N,142°25.9′E,35 km,1.9,---
2026/04/21,01:31:40.2,長野県北部,36°34.0′N,137°50.5′E,9 km,-0.4,---
2026/04/21,01:33:23.9,三陸沖,39°10.4′N,143°13.2′E,15 km,2.2,---
2026/04/21,01:33:35.6,長野県北部,36°34.4′N,137°51.5′E,8 km,-0.1,---
2026/04/21,01:34:23.6,伊勢湾,34°54.8′N,136°40.2′E,11 km,0.7,---
2026/04/21,01:34:59.9,三陸沖,39°37.8′N,143°28.3′E,11 km,1.9,---
2026/04/21,01:35:03.0,青森県東方沖,40°45.9′N,142°57.9′E,22 km,1.4,---
2026/04/21,01:35:55.9,宮城県北部,38°54.9′N,140°53.2′E,12 km,0.7,---
2026/04/21,01:36:41.3,三陸沖,39°39.9′N,143°11.3′E,14 km,1.6,---
2026/04/21,01:37:23.0,岩手県沖,39°50.6′N,142°36.6′E,36 km,1.8,---
2026/04/21,01:39:20.8,三陸沖,39°43.9′N,143°49.9′E,39 km,1.7,---
2026/04/21,01:39:46.0,三陸沖,39°42.0′N,143°10.5′E,16 km,1.5,---
2026/04/21,01:40:18.0,奈良県,34°18.0′N,136°04.5′E,7 km,-0.3,---
2026/04/21,01:40:29.9,岩手県沖,39°54.0′N,142°33.3′E,39 km,1.9,---
2026/04/21,01:41:49.3,岩手県沖,40°02.3′N,142°42.4′E,34 km,2.2,---
2026/04/21,01:42:08.5,長野県北部,36°32.8′N,137°51.0′E,10 km,-0.5,---
2026/04/21,01:43:28.2,三陸沖,39°54.3′N,143°03.5′E,14 km,1.8,---
2026/04/21,01:44:46.7,和歌山県北部,34°04.3′N,135°25.2′E,5 km,0.2,---
2026/04/21,01:45:54.0,三陸沖,39°41.2′N,143°24.7′E,13 km,2.4,---
2026/04/21,01:47:52.4,鹿児島県薩摩地方,31°18.9′N,130°34.1′E,8 km,1.2,---
2026/04/21,01:48:05.0,三陸沖,39°43.4′N,143°25.2′E,14 km,3.8,---
2026/04/21,01:48:18.0,長野県北部,36°33.4′N,137°51.0′E,10 km,-0.6,---
2026/04/21,01:49:59.0,三陸沖,39°43.8′N,143°13.1′E,14 km,2.1,---
2026/04/21,01:50:22.7,三陸沖,39°47.6′N,143°23.5′E,8 km,2.1,---
2026/04/21,01:50:22.9,岩手県沖,40°25.2′N,141°53.1′E,22 km,0.9,---
2026/04/21,01:51:21.0,三陸沖,39°42.6′N,143°03.6′E,19 km,1.7,---
2026/04/21,01:52:50.7,三陸沖,39°43.3′N,143°23.3′E,14 km,2.1,---
2026/04/21,01:52:58.6,岩手県沖,39°53.8′N,142°27.2′E,32 km,1.3,---
2026/04/21,01:53:15.0,福島県沖,37°24.5′N,142°18.8′E,20 km,1.7,---
2026/04/21,01:54:40.1,三陸沖,39°49.8′N,143°16.4′E,5 km,1.9,---
2026/04/21,01:55:06.2,三陸沖,39°43.4′N,143°12.6′E,14 km,2.5,---
2026/04/21,01:55:23.9,長野県北部,36°33.4′N,137°51.6′E,6 km,-0.6,---
2026/04/21,01:57:02.8,三陸沖,40°09.2′N,143°22.8′E,11 km,1.9,---
2026/04/21,01:58:23.7,和歌山県北部,33°59.9′N,135°13.7′E,9 km,-0.2,---
2026/04/21,01:59:19.0,三陸沖,39°40.8′N,143°02.6′E,19 km,1.4,---
2026/04/21,02:00:02.7,宮古島近海,24°47.8′N,125°03.2′E,8 km,1.3,---
2026/04/21,02:00:16.7,三陸沖,39°37.5′N,143°13.0′E,14 km,1.4,---
2026/04/21,02:01:01.5,島根県東部,35°18.9′N,133°12.1′E,12 km,0.5,---
2026/04/21,02:01:55.9,高知県西部,33°07.1′N,132°53.0′E,12 km,0.5,---
2026/04/21,02:02:15.4,岩手県沖,39°56.7′N,142°28.7′E,35 km,2.8,---
2026/04/21,02:02:36.6,鳥島近海,30°25.0′N,141°43.1′E,72 km,4.6,---
2026/04/21,02:03:25.0,三陸沖,39°53.4′N,143°01.4′E,16 km,2.0,---
2026/04/21,02:05:09.5,長野県北部,36°33.9′N,137°51.8′E,10 km,0.0,---
2026/04/21,02:07:02.0,三陸沖,39°41.8′N,143°26.0′E,12 km,1.6,---
2026/04/21,02:09:15.4,三陸沖,39°37.5′N,143°12.8′E,15 km,不明,---
2026/04/21,02:11:52.8,三陸沖,39°43.4′N,143°23.0′E,12 km,1.7,---
2026/04/21,02:12:18.6,三陸沖,39°43.1′N,143°20.5′E,12 km,2.0,---
2026/04/21,02:12:44.3,宮城県沖,38°51.6′N,142°26.5′E,36 km,2.0,---
2026/04/21,02:13:25.0,岩手県沖,39°53.8′N,142°59.9′E,17 km,2.5,---
2026/04/21,02:15:07.8,山形県村山地方,38°42.3′N,140°28.7′E,114 km,1.3,---
2026/04/21,02:15:17.2,熊本県球磨地方,32°17.0′N,130°47.4′E,9 km,0.1,---
2026/04/21,02:16:09.2,三陸沖,39°29.5′N,143°21.7′E,14 km,2.9,---
2026/04/21,02:16:11.3,長野県北部,36°33.8′N,137°52.1′E,7 km,-0.7,---
2026/04/21,02:16:55.4,岩手県沖,40°02.1′N,142°42.6′E,33 km,3.1,---
2026/04/21,02:17:18.2,長野県北部,36°34.8′N,137°51.0′E,6 km,0.2,---
2026/04/21,02:18:58.7,三陸沖,39°55.6′N,143°01.9′E,18 km,1.9,---
2026/04/21,02:19:51.0,三陸沖,39°55.7′N,143°02.1′E,16 km,1.8,---
2026/04/21,02:21:41.6,長野県北部,36°33.2′N,137°52.0′E,7 km,-0.1,---
2026/04/21,02:21:43.1,岐阜県飛騨地方,35°51.3′N,137°18.0′E,7 km,0.9,---
2026/04/21,02:22:50.7,三陸沖,39°48.7′N,143°03.7′E,19 km,1.8,---
2026/04/21,02:24:15.1,三陸沖,39°42.3′N,143°13.2′E,15 km,2.0,---
2026/04/21,02:25:00.1,三陸沖,39°57.4′N,143°01.3′E,19 km,2.8,---
2026/04/21,02:25:09.3,長野県北部,36°34.6′N,137°51.2′E,9 km,-0.4,---
2026/04/21,02:25:48.0,三陸沖,39°57.4′N,143°01.0′E,17 km,2.3,---
2026/04/21,02:26:53.1,岩手県沖,39°58.0′N,142°59.8′E,22 km,1.4,---
2026/04/21,02:28:14.4,奄美大島北東沖,29°16.8′N,130°39.1′E,30 km,2.1,---
2026/04/21,02:28:40.3,三陸沖,39°48.8′N,143°03.6′E,19 km,1.9,---
2026/04/21,02:31:07.4,岩手県沖,39°37.2′N,142°42.3′E,30 km,1.5,---
2026/04/21,02:32:07.6,三陸沖,39°57.4′N,143°01.2′E,18 km,1.5,---
2026/04/21,02:35:01.4,三陸沖,39°30.0′N,142°57.2′E,22 km,1.4,---
2026/04/21,02:35:03.8,西表島付近,24°26.9′N,123°52.2′E,7 km,0.4,---
2026/04/21,02:35:34.4,長野県北部,36°34.2′N,137°51.5′E,6 km,0.5,---
2026/04/21,02:35:46.5,三陸沖,39°41.4′N,143°04.4′E,15 km,2.1,---
2026/04/21,02:36:14.2,大分県西部,33°06.3′N,131°14.9′E,2 km,0.8,---
2026/04/21,02:36:23.2,三陸沖,39°39.9′N,143°01.9′E,31 km,1.9,---
2026/04/21,02:39:41.4,長野県北部,36°35.0′N,137°51.3′E,6 km,-0.6,---
2026/04/21,02:40:24.6,三陸沖,39°41.6′N,143°25.8′E,13 km,1.6,---
2026/04/21,02:42:04.9,三陸沖,39°42.0′N,143°13.9′E,16 km,1.7,---
2026/04/21,02:44:42.3,長野県北部,36°34.8′N,137°50.8′E,9 km,-0.2,---
2026/04/21,02:45:18.8,石狩湾,43°17.5′N,140°42.0′E,167 km,2.1,---
2026/04/21,02:45:43.3,福島県沖,37°10.3′N,144°35.5′E,40 km,1.5,---
2026/04/21,02:45:43.9,三陸沖,39°51.2′N,143°07.9′E,15 km,1.8,---
2026/04/21,02:47:36.7,三陸沖,39°45.0′N,143°08.9′E,16 km,2.0,---
2026/04/21,02:48:18.2,和歌山県南方沖,32°47.4′N,136°01.4′E,36 km,1.8,---
2026/04/21,02:48:26.4,三重県南東沖,33°53.6′N,137°13.7′E,364 km,2.4,---
2026/04/21,02:49:18.8,岩手県沖,39°54.4′N,142°26.3′E,33 km,1.2,---
2026/04/21,02:50:01.8,三陸沖,39°49.7′N,143°17.8′E,3 km,1.9,---
2026/04/21,02:50:03.6,岩手県沖,40°05.5′N,142°00.0′E,81 km,0.6,---
2026/04/21,02:50:11.8,根室半島南東沖,43°07.5′N,145°49.2′E,42 km,1.3,---
2026/04/21,02:51:20.6,三陸沖,39°56.2′N,143°02.5′E,16 km,1.3,---
2026/04/21,02:53:07.9,三陸沖,39°42.2′N,143°25.8′E,14 km,1.8,---
2026/04/21,02:53:20.3,福島県中通り,37°04.2′N,140°36.2′E,8 km,0.4,---
2026/04/21,02:53:47.7,紀伊水道,34°13.4′N,135°06.7′E,5 km,0.0,---
2026/04/21,02:54:08.5,青森県東方沖,41°23.2′N,142°48.3′E,22 km,1.1,---
2026/04/21,02:54:12.8,与那国島近海,24°07.6′N,122°25.7′E,20 km,3.2,---
2026/04/21,02:54:41.3,三陸沖,39°33.4′N,143°46.0′E,14 km,2.3,---
2026/04/21,02:54:46.2,富山湾,36°46.4′N,137°14.1′E,13 km,0.4,---
2026/04/21,02:55:52.1,神奈川県東部,35°22.6′N,139°19.6′E,111 km,1.0,---
2026/04/21,02:56:14.8,三陸沖,39°36.9′N,143°14.6′E,12 km,1.4,---
2026/04/21,02:57:06.2,山梨県中・西部,35°45.1′N,138°14.4′E,8 km,0.0,---
2026/04/21,02:57:33.7,三陸沖,39°10.9′N,143°30.4′E,22 km,1.6,---
2026/04/21,02:58:18.3,三陸沖,39°42.3′N,143°26.4′E,13 km,1.8,---
2026/04/21,02:59:06.1,奄美大島北東沖,29°16.8′N,130°40.2′E,26 km,2.3,---
2026/04/21,02:59:20.9,三陸沖,39°37.4′N,143°12.0′E,15 km,2.5,---
2026/04/21,03:02:41.5,三陸沖,39°40.4′N,143°08.1′E,16 km,1.4,---
2026/04/21,03:03:42.8,三陸沖,39°24.1′N,143°36.6′E,14 km,不明,---
2026/04/21,03:03:52.9,三陸沖,39°48.0′N,143°23.6′E,11 km,2.4,---
2026/04/21,03:04:33.1,岩手県沖,40°16.8′N,141°50.6′E,54 km,0.8,---
2026/04/21,03:05:56.3,東京湾,35°35.2′N,140°02.9′E,24 km,0.7,---
2026/04/21,03:06:16.0,岩手県沖,39°57.5′N,143°00.9′E,20 km,1.5,---
2026/04/21,03:06:58.6,長野県北部,36°33.2′N,137°51.0′E,9 km,0.7,---
2026/04/21,03:07:02.1,三陸沖,39°35.9′N,143°31.3′E,11 km,3.4,---
2026/04/21,03:07:10.1,青森県東方沖,41°05.0′N,143°08.9′E,27 km,2.2,---
2026/04/21,03:09:08.1,福島県沖,37°18.2′N,141°53.9′E,35 km,1.4,---
2026/04/21,03:09:48.2,石垣島北西沖,25°09.4′N,123°24.3′E,125 km,1.5,---
2026/04/21,03:11:33.0,三陸沖,39°36.0′N,143°31.0′E,11 km,2.9,---
2026/04/21,03:13:10.4,三陸沖,39°42.2′N,143°25.5′E,13 km,3.0,---
2026/04/21,03:14:06.0,長野県北部,36°33.2′N,137°51.7′E,9 km,0.0,---
2026/04/21,03:15:08.5,三陸沖,39°37.0′N,143°12.5′E,17 km,3.5,---
2026/04/21,03:16:32.2,沖縄本島北西沖,27°20.6′N,126°58.2′E,168 km,不明,---
2026/04/21,03:18:17.7,三陸沖,39°34.1′N,143°11.9′E,15 km,3.6,---
2026/04/21,03:18:31.3,長野県北部,36°34.2′N,137°51.4′E,8 km,0.1,---
2026/04/21,03:19:02.0,関東東方沖,34°12.8′N,141°40.6′E,0 km,1.9,---
2026/04/21,03:19:06.4,京都府南部,35°14.1′N,135°31.1′E,13 km,0.4,---
2026/04/21,03:19:26.8,三陸沖,39°34.0′N,143°11.7′E,14 km,3.5,---
2026/04/21,03:20:33.5,三陸沖,39°45.2′N,143°26.8′E,11 km,3.0,---
2026/04/21,03:21:12.9,長野県北部,36°33.4′N,137°50.7′E,10 km,-0.1,---
2026/04/21,03:23:59.4,島根県東部,35°19.4′N,133°14.9′E,10 km,0.2,---
2026/04/21,03:24:23.9,長野県北部,36°33.4′N,137°50.7′E,8 km,0.9,---
2026/04/21,03:26:35.7,長野県北部,36°33.2′N,137°50.7′E,10 km,0.0,---
2026/04/21,03:27:06.0,三陸沖,39°43.0′N,143°16.7′E,8 km,1.8,---
2026/04/21,03:28:22.7,三陸沖,39°57.4′N,143°21.5′E,12 km,1.9,---
2026/04/21,03:28:40.6,長野県北部,36°33.9′N,137°51.1′E,7 km,-0.5,---
2026/04/21,03:28:53.6,山梨県東部・富士五湖,35°30.4′N,139°00.6′E,20 km,0.5,---
2026/04/21,03:30:04.6,大分県西部,33°06.4′N,131°15.0′E,1 km,0.3,---
2026/04/21,03:30:57.0,岩手県沖,39°58.3′N,142°59.3′E,30 km,1.6,---
2026/04/21,03:34:16.3,三陸沖,39°42.7′N,143°03.8′E,19 km,1.5,---
2026/04/21,03:35:17.5,長野県北部,36°35.0′N,137°50.7′E,7 km,-0.2,---
2026/04/21,03:36:46.1,三陸沖,39°22.4′N,143°05.9′E,18 km,2.3,---
2026/04/21,03:37:07.3,大分県西部,33°05.9′N,131°15.1′E,1 km,0.3,---
2026/04/21,03:37:08.8,長野県南部,35°51.4′N,137°34.0′E,5 km,0.2,---
2026/04/21,03:38:33.1,三陸沖,39°54.0′N,143°06.8′E,17 km,1.7,---
2026/04/21,03:39:40.3,三陸沖,39°44.8′N,143°11.8′E,14 km,1.5,---
2026/04/21,03:41:04.2,三陸沖,39°35.3′N,143°37.0′E,6 km,1.1,---
2026/04/21,03:41:26.4,宮古島近海,24°12.0′N,125°13.2′E,0 km,1.8,---
2026/04/21,03:41:41.2,奄美大島近海,27°31.8′N,128°56.2′E,49 km,0.9,---
2026/04/21,03:43:23.1,三陸沖,39°45.0′N,143°26.5′E,12 km,2.8,---
2026/04/21,03:43:47.4,八丈島東方沖,32°59.5′N,141°34.1′E,69 km,3.2,---
2026/04/21,03:47:28.4,岩手県沖,40°03.4′N,142°55.1′E,23 km,1.2,---
2026/04/21,03:47:53.2,三陸沖,39°49.7′N,143°37.5′E,11 km,2.2,---
2026/04/21,03:48:31.1,岩手県沖,40°01.4′N,142°41.7′E,34 km,2.2,---
2026/04/21,03:50:42.8,三陸沖,39°33.9′N,143°11.7′E,13 km,2.1,---
2026/04/21,03:51:10.9,遠州灘,34°08.6′N,137°56.6′E,32 km,1.5,---
