地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/17,04:37:14.4,茨城県沖,36°28.3′N,141°04.4′E,31 km,0.8,---
2026/04/17,04:40:33.6,静岡県西部,34°51.8′N,137°57.2′E,18 km,0.1,---
2026/04/17,04:44:44.8,北海道南西沖,42°57.9′N,139°20.8′E,18 km,1.4,---
2026/04/17,04:48:59.7,能登半島沖,37°05.2′N,136°39.0′E,9 km,0.0,---
2026/04/17,04:49:26.3,島根県東部,35°07.0′N,132°43.2′E,8 km,0.3,---
2026/04/17,04:50:38.7,長野県北部,36°26.5′N,137°54.4′E,11 km,0.1,---
2026/04/17,04:52:39.1,神奈川県西部,35°24.6′N,139°09.6′E,12 km,0.5,---
2026/04/17,04:56:21.2,茨城県北部,36°49.0′N,140°35.5′E,6 km,0.0,---
2026/04/17,04:57:11.2,愛知県東部,35°09.8′N,137°43.9′E,16 km,0.3,---
2026/04/17,05:02:09.2,鹿児島湾,31°24.4′N,130°36.0′E,10 km,0.4,---
2026/04/17,05:08:45.5,三陸沖,40°52.2′N,145°03.0′E,30 km,2.1,---
2026/04/17,05:09:09.1,青森県東方沖,40°47.6′N,142°35.5′E,33 km,1.4,---
2026/04/17,05:12:24.3,福島県沖,37°06.6′N,141°11.8′E,25 km,1.1,---
2026/04/17,05:18:53.4,石川県西方沖,37°04.1′N,136°24.1′E,3 km,0.8,---
2026/04/17,05:19:46.4,和歌山県北部,34°03.6′N,135°16.9′E,7 km,-0.3,---
2026/04/17,05:19:55.6,宮古島近海,24°11.9′N,127°13.5′E,100 km,3.2,---
2026/04/17,05:23:23.9,岩手県沖,39°38.7′N,142°06.6′E,48 km,3.2,---
2026/04/17,05:27:41.0,紀伊水道,34°02.2′N,135°05.9′E,6 km,0.2,---
2026/04/17,05:30:33.3,伊予灘,33°29.5′N,132°17.5′E,9 km,-0.4,---
2026/04/17,05:31:17.3,茨城県沖,36°47.5′N,140°56.6′E,57 km,0.9,---
2026/04/17,05:31:25.4,岩手県沖,39°38.9′N,142°06.2′E,46 km,1.0,---
2026/04/17,05:36:50.3,千葉県北西部,35°34.4′N,140°08.8′E,69 km,1.1,---
2026/04/17,05:47:40.9,能登半島沖,37°32.4′N,137°14.3′E,10 km,1.0,---
2026/04/17,05:50:33.9,佐渡付近,37°43.5′N,137°37.8′E,13 km,1.2,---
2026/04/17,05:56:15.7,石川県能登地方,37°11.6′N,136°46.6′E,11 km,不明,---
2026/04/17,05:59:06.9,奄美大島北東沖,29°28.0′N,130°40.1′E,75 km,1.7,---
2026/04/17,06:01:52.6,浦河沖,41°43.5′N,142°36.7′E,31 km,0.9,---
2026/04/17,06:05:26.8,浦河沖,41°45.0′N,142°34.5′E,32 km,1.8,---
2026/04/17,06:07:00.5,石川県能登地方,37°21.1′N,136°52.7′E,9 km,1.7,---
2026/04/17,06:08:22.5,四国沖,32°34.3′N,132°34.0′E,17 km,1.6,---
2026/04/17,06:09:26.7,西表島付近,24°27.1′N,123°52.2′E,9 km,2.0,---
2026/04/17,06:11:56.4,福島県会津,36°57.7′N,139°24.9′E,4 km,-0.2,---
2026/04/17,06:17:52.5,東京都２３区,35°36.5′N,139°44.5′E,70 km,1.1,---
2026/04/17,06:25:02.4,埼玉県北部,36°13.2′N,139°23.1′E,101 km,1.1,---
2026/04/17,06:26:41.2,長野県中部,36°11.6′N,137°56.0′E,9 km,-0.1,---
2026/04/17,06:33:43.9,沖縄本島近海,27°15.5′N,128°28.1′E,39 km,3.9,---
2026/04/17,06:36:38.1,秋田県内陸北部,39°58.4′N,140°32.5′E,5 km,-0.1,---
2026/04/17,06:36:40.5,山梨県中・西部,35°52.2′N,138°45.0′E,7 km,0.0,---
2026/04/17,06:36:50.4,秋田県内陸北部,39°58.6′N,140°33.2′E,3 km,0.1,---
2026/04/17,06:36:54.9,青森県東方沖,40°59.7′N,142°43.3′E,30 km,1.0,---
2026/04/17,06:37:06.6,秋田県内陸北部,39°58.7′N,140°33.2′E,4 km,0.8,---
2026/04/17,06:38:03.6,青森県東方沖,40°56.8′N,143°02.1′E,16 km,1.2,---
2026/04/17,06:38:11.5,秋田県内陸北部,39°58.7′N,140°33.2′E,4 km,0.9,---
2026/04/17,06:43:45.4,静岡県西部,34°45.9′N,137°38.7′E,28 km,0.6,---
2026/04/17,06:50:43.3,宮崎県南部平野部,31°55.3′N,131°19.9′E,13 km,0.3,---
2026/04/17,06:51:21.3,熊本県天草・芦北地方,32°14.3′N,130°26.4′E,9 km,0.3,---
2026/04/17,06:51:55.4,秋田県内陸北部,39°59.2′N,140°33.4′E,4 km,-0.2,---
2026/04/17,06:53:44.5,福島県沖,37°10.2′N,142°12.2′E,19 km,1.4,---
2026/04/17,06:55:19.9,釧路沖,42°40.4′N,144°47.7′E,44 km,2.9,---
2026/04/17,06:55:52.5,三重県南部,34°19.0′N,136°18.4′E,9 km,0.8,---
2026/04/17,07:02:35.4,青森県東方沖,41°28.5′N,142°26.0′E,46 km,1.0,---
2026/04/17,07:04:13.2,秋田県内陸北部,39°58.8′N,140°33.1′E,3 km,1.0,---
2026/04/17,07:05:22.7,九州地方南東沖,30°41.3′N,131°43.9′E,23 km,不明,---
2026/04/17,07:05:26.6,徳島県南部,33°47.4′N,134°12.0′E,7 km,0.0,---
2026/04/17,07:06:25.1,紀伊水道,33°51.7′N,134°52.2′E,39 km,0.7,---
2026/04/17,07:07:25.8,トカラ列島近海,28°09.5′N,128°33.6′E,86 km,2.2,---
2026/04/17,07:13:18.6,奄美大島近海,27°26.9′N,129°03.1′E,29 km,1.4,---
2026/04/17,07:14:40.5,九州地方南東沖,30°37.7′N,131°37.5′E,45 km,不明,---
2026/04/17,07:16:20.5,九州地方南東沖,30°41.1′N,131°35.6′E,37 km,1.6,---
2026/04/17,07:17:21.4,栃木県北部,36°37.2′N,139°27.6′E,7 km,0.3,---
2026/04/17,07:18:55.4,有明海,32°44.1′N,130°36.6′E,13 km,0.7,---
2026/04/17,07:26:08.6,千葉県東方沖,35°03.1′N,140°50.1′E,29 km,1.8,---
2026/04/17,07:26:55.6,滋賀県南部,35°13.7′N,135°57.5′E,17 km,1.0,---
2026/04/17,07:30:50.7,静岡県中部,35°07.5′N,138°11.8′E,11 km,-0.1,---
2026/04/17,07:31:51.5,和歌山県北部,34°02.2′N,135°15.6′E,6 km,0.1,---
2026/04/17,07:33:09.4,京都府南部,35°16.9′N,135°23.4′E,6 km,0.6,---
2026/04/17,07:37:08.3,岩手県沖,39°47.8′N,142°56.5′E,25 km,2.2,---
2026/04/17,07:37:28.5,能登半島沖,37°06.5′N,136°42.0′E,6 km,2.1,---
2026/04/17,07:37:52.8,岩手県沖,39°48.1′N,142°57.0′E,22 km,1.9,---
2026/04/17,07:40:35.9,青森県東方沖,40°58.5′N,143°07.8′E,19 km,0.8,---
2026/04/17,07:42:28.0,茨城県南部,36°08.0′N,139°49.8′E,50 km,1.5,---
2026/04/17,07:46:33.3,徳島県北部,34°09.5′N,134°24.6′E,10 km,0.2,---
2026/04/17,07:49:57.8,紀伊水道,34°08.4′N,135°05.3′E,8 km,0.8,---
2026/04/17,07:50:08.8,熊本県球磨地方,32°17.0′N,130°45.3′E,9 km,0.4,---
2026/04/17,07:51:09.8,房総半島南方沖,34°10.2′N,140°11.0′E,43 km,1.2,---
2026/04/17,07:51:27.8,熊本県球磨地方,32°16.7′N,130°45.1′E,10 km,0.7,---
2026/04/17,07:54:54.1,天草灘,32°34.7′N,129°50.0′E,11 km,0.6,---
2026/04/17,07:56:40.8,熊本県球磨地方,32°17.0′N,130°47.9′E,10 km,0.5,---
2026/04/17,07:58:22.0,新潟県下越地方,37°40.9′N,139°07.3′E,11 km,0.4,---
2026/04/17,08:00:58.0,有明海,32°57.9′N,130°25.9′E,9 km,0.0,---
2026/04/17,08:02:28.8,熊本県天草・芦北地方,32°20.9′N,130°31.4′E,10 km,0.3,---
2026/04/17,08:09:52.6,三陸沖,39°41.0′N,143°26.8′E,11 km,1.2,---
2026/04/17,08:18:01.8,沖縄本島近海,27°15.2′N,128°28.3′E,36 km,1.2,---
2026/04/17,08:19:50.7,秋田県内陸北部,39°58.5′N,140°33.0′E,9 km,0.4,---
2026/04/17,08:21:36.8,千葉県南東沖,34°52.3′N,140°01.1′E,66 km,1.1,---
2026/04/17,08:24:15.4,三陸沖,38°28.6′N,144°51.8′E,25 km,1.4,---
2026/04/17,08:26:44.7,岐阜県飛騨地方,36°21.1′N,137°37.7′E,6 km,0.4,---
2026/04/17,08:26:55.7,有明海,32°54.8′N,130°24.0′E,13 km,1.4,---
2026/04/17,08:27:06.8,西表島付近,24°26.8′N,123°52.2′E,9 km,1.0,---
2026/04/17,08:28:13.3,愛知県東部,34°54.1′N,137°27.1′E,37 km,0.2,---
2026/04/17,08:28:24.4,千葉県北西部,35°36.6′N,140°08.6′E,68 km,1.1,---
2026/04/17,08:28:37.4,岡山県南部,34°47.1′N,133°53.9′E,20 km,1.6,---
2026/04/17,08:29:40.4,青森県東方沖,41°17.4′N,142°38.3′E,35 km,1.4,---
2026/04/17,08:31:06.1,栃木県北部,36°39.3′N,139°25.4′E,8 km,0.5,---
2026/04/17,08:31:11.0,和歌山県北部,34°10.9′N,135°12.8′E,4 km,-0.6,---
2026/04/17,08:33:13.6,十勝地方北部,43°24.4′N,142°54.1′E,8 km,0.8,---
2026/04/17,08:35:52.1,山梨県中・西部,35°45.0′N,138°15.4′E,9 km,0.4,---
2026/04/17,08:39:29.6,沖縄本島近海,27°15.2′N,128°28.1′E,36 km,1.9,---
2026/04/17,08:44:27.3,福島県沖,37°14.3′N,142°14.7′E,20 km,1.2,---
2026/04/17,08:49:56.9,宮崎県北部山沿い,32°10.3′N,131°08.8′E,72 km,2.3,---
2026/04/17,08:50:17.5,山梨県中・西部,35°45.6′N,138°42.9′E,7 km,0.3,---
2026/04/17,08:55:38.0,宮城県沖,38°00.4′N,141°49.0′E,50 km,1.0,---
2026/04/17,09:07:45.2,択捉島南東沖,43°54.2′N,147°58.7′E,41 km,3.3,---
2026/04/17,09:12:45.5,有明海,32°46.0′N,130°25.6′E,2 km,不明,---
2026/04/17,09:15:17.6,三陸沖,39°31.1′N,143°09.4′E,13 km,0.9,---
2026/04/17,09:15:27.2,宮城県沖,38°53.8′N,142°27.3′E,38 km,0.8,---
2026/04/17,09:17:29.3,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,7 km,0.6,---
2026/04/17,09:18:52.5,三陸沖,39°27.2′N,142°56.2′E,22 km,1.3,---
2026/04/17,09:21:20.0,岐阜県飛騨地方,36°02.5′N,137°25.3′E,7 km,0.5,---
2026/04/17,09:23:32.0,熊本県熊本地方,32°25.3′N,130°39.6′E,12 km,不明,---
2026/04/17,09:23:34.0,熊本県熊本地方,32°23.7′N,130°41.0′E,6 km,0.9,---
2026/04/17,09:27:47.4,京都府北部,35°16.5′N,135°19.8′E,14 km,0.6,---
2026/04/17,09:28:20.2,熊本県天草・芦北地方,32°14.7′N,130°25.9′E,9 km,0.1,---
2026/04/17,09:28:37.4,石川県能登地方,37°09.1′N,136°47.8′E,9 km,1.4,---
2026/04/17,09:33:57.7,福島県沖,37°14.1′N,142°09.4′E,20 km,1.5,---
2026/04/17,09:35:20.7,秋田県内陸北部,40°15.6′N,140°50.6′E,4 km,0.4,---
2026/04/17,09:37:36.2,岐阜県飛騨地方,36°02.4′N,137°25.6′E,7 km,0.1,---
2026/04/17,09:38:48.8,福島県沖,37°49.0′N,141°36.5′E,47 km,1.0,---
2026/04/17,09:39:03.7,岩手県沖,40°21.0′N,143°00.7′E,17 km,1.6,---
2026/04/17,09:39:31.2,熊本県阿蘇地方,32°54.2′N,130°59.7′E,9 km,0.9,---
2026/04/17,09:42:16.4,宮崎県南部平野部,31°59.3′N,131°20.7′E,17 km,不明,---
2026/04/17,09:42:17.9,宮崎県南部平野部,31°59.2′N,131°21.0′E,18 km,1.0,---
2026/04/17,09:42:27.3,福島県沖,37°23.0′N,141°57.5′E,34 km,1.3,---
2026/04/17,09:43:18.6,宮崎県南部平野部,32°00.3′N,131°20.2′E,16 km,1.0,---
2026/04/17,09:44:15.8,福島県沖,37°21.3′N,142°00.1′E,30 km,0.7,---
2026/04/17,09:45:32.1,宮城県沖,38°04.7′N,141°39.7′E,59 km,0.8,---
2026/04/17,09:47:44.6,静岡県西部,34°58.7′N,137°54.8′E,17 km,0.5,---
2026/04/17,09:50:10.6,関東東方沖,34°37.6′N,142°10.0′E,9 km,0.9,---
2026/04/17,09:51:32.1,神奈川県西部,35°12.1′N,139°07.3′E,14 km,0.9,---
2026/04/17,09:55:59.0,福島県沖,37°10.0′N,141°56.8′E,28 km,1.0,---
2026/04/17,10:01:14.8,福島県会津,37°01.7′N,139°24.3′E,8 km,-0.2,---
2026/04/17,10:01:26.1,奄美大島近海,28°26.9′N,129°26.3′E,55 km,不明,---
2026/04/17,10:02:03.7,関東東方沖,34°37.8′N,142°11.1′E,10 km,3.0,---
2026/04/17,10:05:07.1,福島県会津,37°02.9′N,139°22.4′E,11 km,0.3,---
2026/04/17,10:14:29.5,関東東方沖,34°27.2′N,142°35.7′E,36 km,1.7,---
2026/04/17,10:19:08.2,房総半島南方沖,34°18.2′N,140°20.5′E,54 km,0.7,---
2026/04/17,10:19:57.4,三陸沖,39°46.9′N,143°13.2′E,8 km,0.9,---
2026/04/17,10:23:13.4,熊本県天草・芦北地方,32°14.8′N,130°24.6′E,8 km,0.2,---
2026/04/17,10:28:17.8,奄美大島近海,27°38.4′N,129°05.9′E,0 km,1.7,---
2026/04/17,10:28:41.0,愛媛県南予,33°30.9′N,132°24.8′E,43 km,1.0,---
2026/04/17,10:31:24.5,徳島県北部,33°53.5′N,133°44.8′E,13 km,0.3,---
2026/04/17,10:35:17.8,青森県東方沖,41°04.5′N,143°06.4′E,27 km,0.9,---
2026/04/17,10:44:13.1,福島県会津,36°57.6′N,139°24.7′E,5 km,0.0,---
2026/04/17,10:45:41.1,静岡県中部,34°58.7′N,138°06.8′E,16 km,0.2,---
2026/04/17,10:47:38.4,福島県沖,37°18.9′N,141°43.5′E,40 km,1.2,---
2026/04/17,10:51:47.6,茨城県沖,36°19.0′N,141°29.4′E,24 km,1.8,---
2026/04/17,10:51:49.8,福井県嶺北,35°53.5′N,136°21.0′E,10 km,0.9,---
2026/04/17,10:52:53.9,三陸沖,39°38.8′N,143°14.2′E,13 km,1.0,---
2026/04/17,10:53:36.3,宮城県沖,38°19.7′N,141°52.1′E,43 km,1.4,---
2026/04/17,10:56:37.0,石川県西方沖,37°04.3′N,136°37.5′E,7 km,0.7,---
2026/04/17,11:00:30.8,愛知県西部,34°53.0′N,137°02.4′E,13 km,0.4,---
2026/04/17,11:02:55.6,栃木県北部,36°39.2′N,139°25.3′E,8 km,0.0,---
2026/04/17,11:05:06.7,日向灘,31°43.7′N,131°45.7′E,11 km,2.6,---
2026/04/17,11:06:51.8,和歌山県南部,33°53.8′N,135°53.6′E,18 km,0.4,---
2026/04/17,11:11:16.1,胆振地方中東部,42°49.9′N,142°04.0′E,114 km,1.2,---
2026/04/17,11:12:48.3,房総半島南方沖,34°16.1′N,140°04.8′E,42 km,2.0,---
2026/04/17,11:17:49.1,福岡県筑後地方,33°06.9′N,130°30.3′E,12 km,0.2,---
2026/04/17,11:20:17.3,奄美大島近海,28°42.6′N,130°01.9′E,22 km,1.3,---
2026/04/17,11:24:54.5,石川県西方沖,37°04.5′N,136°37.2′E,9 km,1.1,---
2026/04/17,11:29:54.9,茨城県北部,36°26.3′N,140°32.7′E,86 km,1.1,---
2026/04/17,11:30:49.4,三陸沖,39°16.3′N,143°06.6′E,9 km,1.7,---
2026/04/17,11:32:07.3,茨城県北部,36°41.8′N,140°35.6′E,10 km,0.4,---
2026/04/17,11:33:39.8,岩手県沖,39°44.9′N,142°22.5′E,40 km,3.0,---
2026/04/17,11:34:54.3,和歌山県南方沖,33°14.1′N,135°07.3′E,32 km,1.8,---
2026/04/17,11:41:06.0,福島県沖,37°32.1′N,144°40.7′E,31 km,1.6,---
2026/04/17,11:43:31.1,関東東方沖,34°36.4′N,142°15.1′E,33 km,1.6,---
2026/04/17,11:44:03.0,兵庫県南西部,34°59.6′N,134°34.8′E,11 km,0.8,---
2026/04/17,11:44:56.8,八丈島東方沖,33°40.3′N,140°37.3′E,48 km,1.9,---
2026/04/17,11:59:09.0,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,7 km,2.1,---
2026/04/17,12:03:08.0,徳島県南部,33°36.9′N,134°21.5′E,5 km,0.7,---
2026/04/17,12:03:55.0,釧路沖,42°56.8′N,145°04.0′E,86 km,2.2,---
2026/04/17,12:04:59.0,岐阜県飛騨地方,36°03.7′N,137°15.3′E,7 km,-0.3,---
2026/04/17,12:06:44.1,八丈島東方沖,33°41.1′N,140°37.4′E,49 km,1.7,---
2026/04/17,12:07:30.8,熊本県天草・芦北地方,32°14.3′N,130°25.7′E,9 km,0.3,---
2026/04/17,12:09:47.9,岩手県沿岸北部,39°33.4′N,142°00.1′E,52 km,1.2,---
2026/04/17,12:14:01.7,岩手県沿岸北部,39°58.6′N,141°39.5′E,58 km,0.4,---
2026/04/17,12:19:38.9,福井県嶺北,35°53.2′N,136°21.2′E,10 km,0.4,---
