地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/15,00:33:25.1,岐阜県飛騨地方,36°20.4′N,137°37.5′E,6 km,0.0,---
2026/04/15,00:33:43.6,青森県東方沖,40°53.3′N,142°57.8′E,16 km,1.2,---
2026/04/15,00:34:29.6,岐阜県飛騨地方,36°21.2′N,137°37.5′E,4 km,0.2,---
2026/04/15,00:35:15.4,岩手県沖,39°57.3′N,142°25.6′E,37 km,2.6,---
2026/04/15,00:36:53.2,三陸沖,39°06.9′N,144°27.4′E,27 km,1.7,---
2026/04/15,00:38:34.8,静岡県西部,34°59.8′N,137°47.4′E,10 km,-0.4,---
2026/04/15,00:40:33.0,奄美大島北東沖,29°31.7′N,130°08.3′E,42 km,1.2,---
2026/04/15,00:41:06.0,宮城県沖,38°33.5′N,142°00.5′E,36 km,0.8,---
2026/04/15,00:41:12.1,岐阜県飛騨地方,36°21.1′N,137°37.4′E,5 km,-0.1,---
2026/04/15,00:42:22.2,種子島近海,30°59.4′N,130°41.0′E,9 km,0.2,---
2026/04/15,00:43:21.7,奄美大島近海,28°31.0′N,130°04.1′E,25 km,1.3,---
2026/04/15,00:44:27.3,宮古島近海,25°08.7′N,124°57.7′E,4 km,1.5,---
2026/04/15,00:44:40.6,熊本県天草・芦北地方,32°14.8′N,130°26.2′E,6 km,-0.1,---
2026/04/15,00:46:00.4,天草灘,32°02.2′N,129°52.7′E,10 km,0.5,---
2026/04/15,00:47:32.7,長野県中部,36°03.1′N,137°56.0′E,11 km,0.0,---
2026/04/15,00:48:27.2,岐阜県飛騨地方,36°20.9′N,137°37.4′E,4 km,0.8,---
2026/04/15,00:49:00.4,熊本県天草・芦北地方,32°15.1′N,130°24.7′E,4 km,0.3,---
2026/04/15,00:49:16.8,秋田県内陸北部,39°58.7′N,140°32.8′E,4 km,0.6,---
2026/04/15,00:51:59.8,三陸沖,38°20.1′N,144°42.2′E,20 km,1.2,---
2026/04/15,00:52:37.9,青森県東方沖,40°56.3′N,143°00.7′E,16 km,2.0,---
2026/04/15,00:53:17.0,福島県沖,37°15.6′N,142°15.8′E,18 km,1.1,---
2026/04/15,00:54:42.6,島根県東部,35°18.6′N,133°12.9′E,10 km,0.7,---
2026/04/15,00:57:22.0,福岡県筑後地方,33°04.2′N,130°29.1′E,12 km,-0.5,---
2026/04/15,01:01:29.9,青森県東方沖,40°48.2′N,143°20.4′E,14 km,1.8,---
2026/04/15,01:03:22.4,茨城県北部,36°38.3′N,140°36.0′E,7 km,0.2,---
2026/04/15,01:04:29.8,福島県沖,37°06.9′N,141°20.7′E,53 km,1.1,---
2026/04/15,01:08:47.6,石垣島近海,24°50.3′N,123°40.2′E,84 km,1.3,---
2026/04/15,01:13:25.7,静岡県西部,35°02.4′N,137°47.9′E,22 km,0.0,---
2026/04/15,01:16:42.2,福島県沖,37°25.4′N,141°53.9′E,39 km,2.6,---
2026/04/15,01:18:04.0,熊本県熊本地方,32°50.0′N,130°36.4′E,12 km,0.2,---
2026/04/15,01:24:11.2,福島県沖,37°01.0′N,141°50.3′E,30 km,1.8,---
2026/04/15,01:27:01.4,島根県西部,35°00.0′N,132°18.1′E,8 km,0.3,---
2026/04/15,01:31:21.4,青森県東方沖,40°56.3′N,143°03.6′E,16 km,1.5,---
2026/04/15,01:32:42.2,青森県東方沖,40°57.8′N,142°59.6′E,17 km,1.1,---
2026/04/15,01:32:56.5,和歌山県北部,33°50.1′N,135°22.3′E,45 km,0.2,---
2026/04/15,01:36:42.6,トカラ列島近海,29°49.8′N,129°48.8′E,9 km,1.3,---
2026/04/15,01:36:50.2,天草灘,32°02.0′N,129°52.7′E,11 km,1.3,---
2026/04/15,01:41:13.4,秋田県内陸北部,39°58.6′N,140°33.2′E,3 km,0.4,---
2026/04/15,01:41:53.3,青森県東方沖,40°53.7′N,143°03.6′E,13 km,1.3,---
2026/04/15,01:42:21.2,北海道北西沖,45°17.3′N,140°08.8′E,0 km,2.1,---
2026/04/15,01:42:28.0,宮崎県北部平野部,32°35.9′N,131°35.0′E,14 km,0.8,---
2026/04/15,01:42:36.1,青森県東方沖,40°53.3′N,143°03.4′E,14 km,1.0,---
2026/04/15,01:43:18.5,三陸沖,39°26.1′N,143°18.4′E,14 km,1.3,---
2026/04/15,01:43:33.0,福島県沖,37°50.4′N,141°36.5′E,47 km,0.6,---
2026/04/15,01:44:50.6,福島県沖,37°07.1′N,141°57.1′E,22 km,1.0,---
2026/04/15,01:45:30.2,茨城県沖,36°11.0′N,140°57.1′E,40 km,2.0,---
2026/04/15,01:46:32.6,釧路沖,42°14.1′N,144°50.6′E,23 km,1.8,---
2026/04/15,01:49:10.0,釧路沖,42°14.5′N,144°50.6′E,22 km,1.4,---
2026/04/15,01:50:15.8,三陸沖,39°08.3′N,143°20.1′E,4 km,0.9,---
2026/04/15,01:51:25.0,島根県東部,35°19.3′N,133°11.7′E,9 km,0.1,---
2026/04/15,01:52:18.5,薩摩半島西方沖,31°27.5′N,130°06.9′E,5 km,0.6,---
2026/04/15,01:52:23.1,苫小牧沖,42°01.6′N,141°57.7′E,68 km,1.1,---
2026/04/15,01:53:20.2,大阪府北部,34°54.0′N,135°36.2′E,12 km,0.2,---
2026/04/15,01:55:04.4,島根県東部,35°18.9′N,133°13.4′E,13 km,0.7,---
2026/04/15,01:55:35.9,奄美大島北東沖,29°07.1′N,129°45.8′E,65 km,1.2,---
2026/04/15,01:56:04.9,島根県西部,35°03.6′N,132°33.8′E,5 km,-0.1,---
2026/04/15,01:58:34.9,福島県会津,37°02.6′N,139°28.4′E,5 km,0.4,---
2026/04/15,02:04:31.1,京都府南部,35°15.0′N,135°41.3′E,14 km,0.8,---
2026/04/15,02:06:05.1,台湾付近,24°03.8′N,122°20.8′E,54 km,2.0,---
2026/04/15,02:10:15.9,福島県浜通り,37°16.5′N,141°00.7′E,83 km,0.4,---
2026/04/15,02:11:24.7,福島県沖,37°51.0′N,141°41.7′E,56 km,1.5,---
2026/04/15,02:12:44.0,種子島近海,30°32.1′N,131°14.1′E,28 km,0.8,---
2026/04/15,02:14:08.0,長野県中部,36°12.7′N,138°01.3′E,10 km,-0.4,---
2026/04/15,02:14:51.7,福島県浜通り,36°57.0′N,140°38.5′E,9 km,0.3,---
2026/04/15,02:17:36.5,種子島近海,30°38.0′N,131°07.6′E,32 km,0.7,---
2026/04/15,02:23:27.4,福島県沖,37°50.0′N,141°36.5′E,48 km,0.8,---
2026/04/15,02:23:50.1,和歌山県北部,34°03.7′N,135°16.4′E,9 km,-0.4,---
2026/04/15,02:24:05.9,大阪府南部,34°34.9′N,135°29.4′E,14 km,1.6,---
2026/04/15,02:31:54.1,奄美大島近海,28°17.0′N,129°32.5′E,23 km,1.0,---
2026/04/15,02:32:29.7,薩摩半島西方沖,31°45.7′N,129°38.8′E,8 km,0.3,---
2026/04/15,02:40:47.7,関東東方沖,33°57.8′N,141°27.6′E,54 km,不明,---
2026/04/15,02:40:48.2,関東東方沖,33°57.5′N,141°27.6′E,55 km,2.9,---
2026/04/15,02:40:49.4,岐阜県飛騨地方,36°21.1′N,137°37.0′E,4 km,0.2,---
2026/04/15,02:41:13.6,トカラ列島近海,29°20.2′N,129°29.1′E,8 km,2.8,---
2026/04/15,02:48:50.7,和歌山県南方沖,33°15.3′N,135°06.2′E,30 km,0.5,---
2026/04/15,02:52:30.4,宮崎県北部平野部,32°30.4′N,131°43.0′E,20 km,1.2,---
2026/04/15,02:54:54.7,奄美大島近海,28°44.4′N,130°04.8′E,37 km,1.8,---
2026/04/15,02:56:04.7,石川県能登地方,37°14.7′N,136°50.2′E,9 km,0.1,---
2026/04/15,02:56:12.5,岩手県沖,39°38.4′N,142°25.1′E,30 km,0.8,---
2026/04/15,02:58:17.9,福島県沖,37°37.3′N,143°51.5′E,31 km,1.1,---
2026/04/15,03:01:01.4,福島県沖,37°50.0′N,141°37.0′E,48 km,0.8,---
2026/04/15,03:01:51.1,千葉県東方沖,35°12.5′N,141°20.3′E,28 km,0.8,---
2026/04/15,03:02:16.2,岡山県北部,35°10.3′N,134°15.7′E,13 km,0.0,---
2026/04/15,03:02:24.1,奄美大島近海,28°12.9′N,129°30.4′E,31 km,0.9,---
2026/04/15,03:06:46.9,福島県沖,37°34.7′N,141°28.4′E,50 km,1.6,---
2026/04/15,03:07:32.7,群馬県南部,36°12.4′N,138°51.4′E,138 km,1.7,---
2026/04/15,03:12:51.2,京都府南部,35°05.7′N,135°37.0′E,12 km,0.2,---
2026/04/15,03:14:27.7,茨城県北部,36°21.0′N,140°34.6′E,49 km,0.8,---
2026/04/15,03:14:55.7,能登半島沖,37°44.3′N,137°24.4′E,7 km,1.3,---
2026/04/15,03:15:00.0,長野県北部,36°21.8′N,137°38.4′E,3 km,0.4,---
2026/04/15,03:16:19.8,熊本県天草・芦北地方,32°14.8′N,130°26.6′E,2 km,0.1,---
2026/04/15,03:18:30.8,大阪府北部,34°53.2′N,135°35.3′E,11 km,0.2,---
2026/04/15,03:21:23.2,青森県東方沖,40°54.5′N,143°02.4′E,15 km,1.2,---
2026/04/15,03:22:04.4,福島県沖,37°43.5′N,143°48.3′E,27 km,1.9,---
2026/04/15,03:23:42.0,熊本県天草・芦北地方,32°14.6′N,130°26.2′E,9 km,-0.1,---
2026/04/15,03:23:48.3,熊本県熊本地方,32°39.6′N,130°41.6′E,10 km,0.4,---
2026/04/15,03:24:48.1,秋田県内陸南部,38°58.7′N,140°33.5′E,2 km,0.7,---
2026/04/15,03:27:18.6,佐渡付近,38°02.8′N,137°56.7′E,13 km,1.0,---
2026/04/15,03:29:16.2,四国沖,32°42.1′N,132°36.7′E,26 km,1.1,---
2026/04/15,03:33:37.7,奄美大島近海,28°17.6′N,129°26.6′E,32 km,2.1,---
2026/04/15,03:33:39.8,秋田県内陸北部,40°01.5′N,140°31.7′E,2 km,0.0,---
2026/04/15,03:34:08.4,房総半島南方沖,33°55.4′N,140°33.2′E,45 km,1.2,---
2026/04/15,03:36:28.7,茨城県沖,36°06.6′N,141°30.1′E,55 km,1.1,---
2026/04/15,03:37:04.2,岩手県沿岸南部,39°28.6′N,141°43.0′E,99 km,0.6,---
2026/04/15,03:40:45.8,岩手県沖,39°07.8′N,142°29.2′E,33 km,1.4,---
2026/04/15,03:42:35.7,東海道南方沖,33°45.0′N,138°19.6′E,288 km,2.7,---
2026/04/15,03:49:37.3,宮城県沖,38°25.6′N,142°13.0′E,29 km,1.0,---
2026/04/15,03:55:01.2,和歌山県北部,34°15.3′N,135°25.6′E,8 km,-0.1,---
2026/04/15,03:56:30.4,三陸沖,38°36.7′N,144°22.6′E,21 km,1.0,---
2026/04/15,03:56:58.2,与那国島近海,24°34.1′N,122°47.9′E,104 km,1.8,---
2026/04/15,03:57:28.1,薩摩半島西方沖,31°56.6′N,129°49.0′E,8 km,0.1,---
2026/04/15,03:57:56.8,日高地方東部,42°15.7′N,142°53.5′E,56 km,0.5,---
2026/04/15,04:05:16.9,岩手県沖,39°48.9′N,142°31.5′E,43 km,0.9,---
2026/04/15,04:09:38.3,山梨県中・西部,35°38.3′N,138°44.9′E,18 km,0.1,---
2026/04/15,04:12:17.2,山口県東部,34°17.9′N,132°03.6′E,12 km,-0.2,---
2026/04/15,04:12:19.9,三陸沖,39°07.2′N,144°27.3′E,25 km,1.4,---
2026/04/15,04:17:32.0,八丈島東方沖,33°42.7′N,142°19.8′E,21 km,1.5,---
2026/04/15,04:20:04.0,鳥取県西部,35°22.5′N,133°25.0′E,12 km,0.2,---
2026/04/15,04:25:41.2,土佐湾,33°20.1′N,134°05.9′E,17 km,0.5,---
2026/04/15,04:28:55.8,茨城県沖,36°29.8′N,141°39.7′E,18 km,1.0,---
2026/04/15,04:35:21.6,福島県沖,37°50.1′N,141°36.7′E,49 km,0.9,---
2026/04/15,04:44:23.8,岩手県内陸北部,40°08.5′N,141°07.3′E,10 km,0.1,---
2026/04/15,04:46:58.0,奄美大島近海,28°23.1′N,129°43.3′E,42 km,不明,---
2026/04/15,04:47:50.7,茨城県沖,36°31.0′N,141°10.0′E,35 km,1.3,---
2026/04/15,04:50:03.4,岩手県沖,39°44.6′N,142°19.7′E,8 km,3.6,---
2026/04/15,04:53:03.7,日高地方中部,42°41.7′N,142°38.5′E,28 km,0.4,---
2026/04/15,04:54:42.9,岩手県沖,39°44.4′N,142°19.2′E,5 km,0.4,---
2026/04/15,04:56:10.5,岩手県沖,39°45.1′N,142°20.3′E,6 km,不明,---
2026/04/15,04:56:17.4,三陸沖,39°31.7′N,143°22.0′E,10 km,0.5,---
2026/04/15,04:58:24.5,岩手県沖,39°45.3′N,142°20.1′E,6 km,不明,---
2026/04/15,05:04:29.1,岩手県沖,39°44.6′N,142°19.9′E,8 km,1.7,---
2026/04/15,05:05:45.1,島根県東部,35°18.3′N,133°12.5′E,14 km,-0.1,---
2026/04/15,05:05:46.6,長野県南部,35°48.8′N,138°09.8′E,10 km,-0.3,---
2026/04/15,05:05:50.0,島根県東部,35°18.6′N,133°12.6′E,13 km,0.1,---
2026/04/15,05:06:04.3,岩手県沖,39°44.8′N,142°19.8′E,8 km,1.2,---
2026/04/15,05:08:03.3,奄美大島北東沖,29°14.1′N,130°33.1′E,14 km,2.0,---
2026/04/15,05:10:59.6,福島県沖,37°33.0′N,144°45.9′E,48 km,1.7,---
2026/04/15,05:15:25.3,茨城県沖,36°09.9′N,140°51.6′E,45 km,1.2,---
2026/04/15,05:17:09.6,山口県北部,34°25.7′N,131°33.9′E,31 km,0.5,---
2026/04/15,05:23:23.1,石川県能登地方,37°19.4′N,136°59.4′E,12 km,0.5,---
2026/04/15,05:24:01.5,岩手県沖,39°44.8′N,142°20.3′E,8 km,0.4,---
2026/04/15,05:27:40.4,鳥島近海,29°45.9′N,142°34.6′E,71 km,3.8,---
2026/04/15,05:28:50.1,奈良県,34°13.4′N,136°01.2′E,9 km,1.5,---
2026/04/15,05:30:05.9,奈良県,34°13.4′N,136°01.2′E,9 km,0.6,---
2026/04/15,05:30:46.9,奈良県,34°13.5′N,136°01.2′E,9 km,0.7,---
2026/04/15,05:32:56.6,紀伊水道,33°51.4′N,134°58.8′E,10 km,0.3,---
2026/04/15,05:34:26.5,岡山県北部,35°10.3′N,134°15.8′E,13 km,1.1,---
2026/04/15,05:34:53.1,青森県東方沖,41°32.4′N,142°43.0′E,21 km,1.2,---
2026/04/15,05:36:54.9,福島県会津,37°39.9′N,139°59.8′E,9 km,0.5,---
2026/04/15,05:37:36.1,五島列島近海,32°38.4′N,129°46.2′E,8 km,1.1,---
2026/04/15,05:43:38.7,福島県沖,37°15.7′N,142°09.2′E,19 km,1.1,---
2026/04/15,05:43:58.3,島根県東部,35°19.1′N,133°10.2′E,13 km,0.2,---
2026/04/15,05:44:53.9,北海道南西沖,41°31.3′N,139°28.0′E,14 km,1.4,---
2026/04/15,05:51:12.1,和歌山県北部,34°05.2′N,135°22.7′E,6 km,0.1,---
2026/04/15,05:52:34.7,岩手県沖,39°44.6′N,142°20.2′E,8 km,0.9,---
2026/04/15,05:55:12.1,岐阜県飛騨地方,35°52.3′N,137°19.1′E,4 km,-0.2,---
2026/04/15,05:55:33.2,トカラ列島近海,29°46.1′N,129°06.4′E,164 km,2.2,---
2026/04/15,05:57:56.2,トカラ列島近海,29°30.0′N,129°39.5′E,12 km,1.4,---
2026/04/15,05:58:29.1,和歌山県北部,34°09.7′N,135°11.4′E,4 km,-0.3,---
2026/04/15,05:59:08.1,福岡県筑後地方,33°04.9′N,130°29.8′E,12 km,0.0,---
2026/04/15,05:59:53.0,千葉県南東沖,34°34.2′N,140°16.3′E,45 km,1.1,---
2026/04/15,06:00:21.4,福島県沖,37°17.2′N,142°08.9′E,19 km,1.0,---
2026/04/15,06:01:52.4,能登半島沖,37°07.1′N,136°34.6′E,9 km,0.6,---
2026/04/15,06:02:12.2,十勝沖,42°22.3′N,143°45.3′E,77 km,2.7,---
2026/04/15,06:04:58.4,鹿児島湾,31°25.9′N,130°38.4′E,8 km,0.0,---
2026/04/15,06:05:54.1,三重県南部,33°57.0′N,136°08.7′E,22 km,0.0,---
2026/04/15,06:07:43.7,日向灘,32°39.8′N,132°15.6′E,38 km,1.0,---
2026/04/15,06:10:38.8,千葉県東方沖,35°38.1′N,140°43.1′E,43 km,1.4,---
2026/04/15,06:14:34.1,千葉県東方沖,35°38.8′N,140°43.3′E,42 km,1.1,---
2026/04/15,06:17:00.5,岩手県沖,39°44.9′N,142°19.7′E,8 km,1.5,---
2026/04/15,06:17:17.3,熊本県天草・芦北地方,32°14.5′N,130°25.9′E,8 km,1.7,---
2026/04/15,06:19:29.3,岩手県沖,39°44.5′N,142°20.1′E,8 km,0.8,---
2026/04/15,06:20:39.8,三陸沖,39°31.9′N,144°33.5′E,17 km,0.8,---
2026/04/15,06:21:58.0,石川県能登地方,37°19.8′N,136°54.0′E,10 km,0.4,---
2026/04/15,06:24:40.6,紀伊水道,33°39.7′N,134°52.6′E,34 km,0.8,---
2026/04/15,06:25:05.8,福井県嶺北,36°07.7′N,136°18.7′E,12 km,0.3,---
2026/04/15,06:29:58.4,鹿児島県薩摩地方,31°55.8′N,130°53.2′E,4 km,0.5,---
2026/04/15,06:30:47.5,宮崎県南部山沿い,31°56.9′N,130°53.9′E,0 km,0.3,---
2026/04/15,06:34:00.9,宮崎県南部山沿い,31°56.3′N,130°53.5′E,3 km,1.0,---
2026/04/15,06:34:36.6,岩手県内陸南部,38°59.4′N,141°27.0′E,104 km,0.9,---
2026/04/15,06:34:58.1,青森県東方沖,40°50.7′N,143°02.3′E,12 km,1.0,---
2026/04/15,06:37:56.3,岩手県沖,39°44.7′N,142°19.8′E,8 km,1.7,---
2026/04/15,06:44:04.5,秋田県内陸北部,39°58.6′N,140°33.1′E,6 km,0.6,---
2026/04/15,06:44:27.1,秋田県内陸北部,39°58.3′N,140°32.4′E,5 km,0.1,---
2026/04/15,06:46:25.6,大分県西部,33°06.4′N,131°11.4′E,3 km,0.2,---
2026/04/15,06:48:57.7,山形県沖,38°57.9′N,139°30.4′E,17 km,1.3,---
2026/04/15,06:51:05.1,青森県東方沖,40°58.9′N,142°57.4′E,19 km,1.4,---
2026/04/15,07:01:29.5,島根県東部,35°18.4′N,133°11.3′E,6 km,0.1,---
2026/04/15,07:01:53.6,奄美大島北西沖,28°06.7′N,127°59.4′E,15 km,1.3,---
2026/04/15,07:10:33.8,九州地方南東沖,30°52.1′N,132°44.4′E,30 km,2.4,---
2026/04/15,07:11:30.8,熊本県天草・芦北地方,32°09.0′N,130°28.5′E,11 km,0.1,---
2026/04/15,07:11:44.1,秋田県内陸北部,39°58.8′N,140°33.4′E,4 km,0.5,---
2026/04/15,07:11:47.2,岩手県沖,39°54.5′N,142°23.9′E,25 km,1.1,---
2026/04/15,07:12:35.4,鳥取県東部,35°27.6′N,134°05.2′E,10 km,0.7,---
2026/04/15,07:13:13.2,栃木県南部,36°19.1′N,139°55.7′E,77 km,0.6,---
2026/04/15,07:14:16.6,秋田県内陸北部,39°58.8′N,140°33.3′E,4 km,0.9,---
2026/04/15,07:14:19.1,東京都多摩東部,35°41.9′N,139°20.6′E,111 km,1.1,---
2026/04/15,07:14:31.6,熊本県天草・芦北地方,32°14.5′N,130°25.5′E,10 km,-0.3,---
2026/04/15,07:14:39.8,秋田県内陸北部,39°58.7′N,140°33.1′E,3 km,0.3,---
2026/04/15,07:15:23.4,秋田県内陸北部,39°58.8′N,140°33.2′E,4 km,0.5,---
2026/04/15,07:17:41.9,三重県南部,34°16.1′N,136°46.0′E,29 km,0.6,---
2026/04/15,07:20:32.1,トカラ列島近海,29°21.9′N,129°27.7′E,3 km,1.5,---
2026/04/15,07:20:35.4,宮城県沖,38°18.6′N,142°04.7′E,34 km,1.6,---
2026/04/15,07:21:38.1,栃木県北部,36°37.8′N,139°22.7′E,11 km,0.8,---
2026/04/15,07:24:14.8,岩手県沿岸南部,39°01.8′N,141°43.7′E,64 km,0.1,---
2026/04/15,07:25:02.4,青森県東方沖,41°23.6′N,142°43.1′E,31 km,0.7,---
2026/04/15,07:25:27.6,青森県西方沖,41°03.2′N,139°15.4′E,13 km,1.9,---
2026/04/15,07:25:45.5,青森県東方沖,40°54.9′N,143°03.0′E,16 km,1.3,---
2026/04/15,07:27:00.9,鳥島近海,29°16.9′N,141°26.3′E,48 km,4.0,---
2026/04/15,07:28:18.2,トカラ列島近海,29°20.3′N,129°28.8′E,0 km,1.6,---
2026/04/15,07:30:51.1,岐阜県飛騨地方,36°20.8′N,137°37.5′E,6 km,0.1,---
2026/04/15,07:30:53.4,秋田県内陸北部,39°58.7′N,140°33.1′E,3 km,0.1,---
2026/04/15,07:32:23.8,薩摩半島西方沖,31°23.5′N,129°25.8′E,8 km,1.5,---
2026/04/15,07:34:05.8,宮城県沖,37°53.0′N,141°45.7′E,31 km,1.8,---
2026/04/15,07:37:04.6,トカラ列島近海,29°20.8′N,129°28.7′E,7 km,1.2,---
2026/04/15,07:37:53.2,関東東方沖,36°25.3′N,142°58.4′E,19 km,1.7,---
2026/04/15,07:39:11.4,長野県南部,35°57.6′N,137°32.7′E,6 km,-0.5,---
2026/04/15,07:42:53.4,秋田県内陸北部,39°58.6′N,140°33.3′E,4 km,0.8,---
2026/04/15,07:49:24.1,和歌山県北部,34°09.9′N,135°26.6′E,5 km,-0.6,---
2026/04/15,07:50:09.8,群馬県南部,36°13.5′N,138°58.7′E,135 km,1.1,---
2026/04/15,07:51:43.0,長野県南部,35°52.6′N,137°37.7′E,9 km,0.0,---
2026/04/15,07:52:33.5,トカラ列島近海,29°19.3′N,129°30.2′E,11 km,2.3,---
2026/04/15,07:59:37.8,トカラ列島近海,29°19.4′N,129°29.8′E,6 km,2.2,---
2026/04/15,07:59:55.7,岩手県沖,39°44.6′N,142°20.3′E,7 km,0.8,---
2026/04/15,08:02:28.8,福島県沖,37°51.5′N,141°35.0′E,48 km,1.2,---
2026/04/15,08:04:18.4,八丈島東方沖,33°40.6′N,142°20.1′E,13 km,2.3,---
2026/04/15,08:10:38.1,福島県沖,37°08.9′N,142°02.6′E,24 km,0.8,---
2026/04/15,08:13:34.5,沖縄本島近海,27°14.7′N,128°37.1′E,34 km,1.1,---
2026/04/15,08:14:32.4,三重県南部,34°15.5′N,136°49.7′E,18 km,0.6,---
2026/04/15,08:14:47.7,岩手県沖,39°43.7′N,142°20.4′E,5 km,0.3,---
2026/04/15,08:17:14.1,奄美大島北東沖,29°32.8′N,130°47.0′E,53 km,不明,---
2026/04/15,08:18:31.5,石垣島近海,24°52.3′N,123°51.2′E,3 km,1.4,---
2026/04/15,08:22:00.7,三陸沖,38°16.6′N,144°54.3′E,26 km,1.7,---
2026/04/15,08:22:04.9,北海道南西沖,41°31.4′N,139°26.8′E,16 km,2.4,---
2026/04/15,08:23:30.0,島根県東部,35°19.3′N,133°11.3′E,10 km,0.8,---
2026/04/15,08:38:38.1,四国沖,33°22.0′N,134°45.4′E,7 km,0.9,---
2026/04/15,08:43:58.0,島根県東部,35°18.0′N,133°12.4′E,8 km,0.5,---
2026/04/15,08:48:46.6,茨城県南部,36°16.9′N,140°00.9′E,62 km,0.6,---
2026/04/15,08:54:28.0,福島県会津,37°43.4′N,140°01.2′E,5 km,0.1,---
2026/04/15,08:54:52.1,岩手県沖,39°44.7′N,142°19.6′E,8 km,1.5,---
2026/04/15,08:58:28.7,千葉県東方沖,35°23.4′N,141°12.8′E,9 km,1.9,---
2026/04/15,09:01:40.0,青森県東方沖,40°55.4′N,143°03.2′E,18 km,0.9,---
2026/04/15,09:02:01.1,茨城県北部,36°41.5′N,140°36.0′E,11 km,0.7,---
2026/04/15,09:02:30.7,静岡県中部,34°55.3′N,138°04.3′E,34 km,0.7,---
2026/04/15,09:02:47.2,薩南諸島東方沖,27°22.6′N,131°55.9′E,55 km,3.6,---
2026/04/15,09:03:03.5,紀伊水道,34°09.9′N,135°08.5′E,11 km,0.2,---
2026/04/15,09:03:39.8,福島県沖,36°51.9′N,141°22.6′E,10 km,1.5,---
2026/04/15,09:08:23.4,茨城県沖,36°27.9′N,141°11.3′E,31 km,0.8,---
2026/04/15,09:11:20.7,福島県沖,36°51.7′N,142°54.2′E,21 km,2.0,---
2026/04/15,09:12:09.0,岡山県北部,34°54.3′N,134°09.2′E,18 km,1.0,---
2026/04/15,09:12:58.9,能登半島沖,37°30.6′N,137°11.9′E,13 km,1.3,---
2026/04/15,09:14:40.7,熊本県熊本地方,32°43.2′N,130°40.7′E,13 km,0.2,---
2026/04/15,09:16:56.7,千葉県南部,35°07.4′N,140°12.2′E,12 km,1.3,---
2026/04/15,09:18:40.5,岩手県沖,39°45.1′N,142°19.7′E,6 km,0.8,---
2026/04/15,09:18:50.8,北海道南西沖,41°31.6′N,139°28.3′E,14 km,1.6,---
2026/04/15,09:25:07.9,大分県西部,33°05.8′N,131°11.9′E,2 km,0.4,---
2026/04/15,09:27:06.8,福島県沖,37°17.6′N,142°08.8′E,19 km,1.1,---
2026/04/15,09:27:33.7,釧路沖,42°41.1′N,145°16.6′E,22 km,1.0,---
2026/04/15,09:28:29.5,岩手県沖,39°44.4′N,142°19.0′E,16 km,1.6,---
2026/04/15,09:30:28.1,千葉県南東沖,34°47.4′N,140°06.6′E,63 km,1.3,---
