地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/30,00:28:11.4,島根県東部,35°18.8′N,133°11.9′E,8 km,-0.2,---
2026/04/30,00:28:49.4,福島県沖,37°50.3′N,141°36.6′E,49 km,1.2,---
2026/04/30,00:29:10.0,石垣島近海,24°34.6′N,124°18.5′E,58 km,0.7,---
2026/04/30,00:29:23.7,熊本県天草・芦北地方,32°15.0′N,130°26.1′E,8 km,0.2,---
2026/04/30,00:30:28.7,岩手県沖,39°02.0′N,142°27.4′E,27 km,0.8,---
2026/04/30,00:31:29.1,長野県北部,36°33.5′N,137°50.9′E,10 km,-0.5,---
2026/04/30,00:31:39.3,内浦湾,42°07.2′N,140°48.7′E,14 km,1.0,---
2026/04/30,00:32:52.6,福島県沖,37°19.8′N,141°23.7′E,29 km,1.1,---
2026/04/30,00:34:39.2,奄美大島北東沖,29°23.7′N,130°33.1′E,0 km,不明,---
2026/04/30,00:36:59.9,千葉県北西部,35°38.3′N,140°06.2′E,67 km,1.8,---
2026/04/30,00:37:12.2,岩手県沿岸北部,40°03.4′N,141°36.5′E,12 km,0.0,---
2026/04/30,00:41:58.3,岩手県沖,40°14.5′N,142°52.4′E,2 km,1.8,---
2026/04/30,00:42:16.2,岩手県沖,40°10.6′N,142°46.0′E,9 km,1.8,---
2026/04/30,00:42:17.1,西表島付近,24°27.1′N,123°51.8′E,9 km,2.5,---
2026/04/30,00:42:18.8,長野県北部,36°35.9′N,137°49.3′E,11 km,0.2,---
2026/04/30,00:43:47.6,紀伊水道,33°50.0′N,134°59.0′E,13 km,0.4,---
2026/04/30,00:53:01.8,青森県東方沖,40°59.7′N,142°14.1′E,45 km,1.3,---
2026/04/30,00:53:29.4,三陸沖,39°52.7′N,143°00.3′E,19 km,不明,---
2026/04/30,00:53:32.6,岩手県沖,40°13.5′N,142°46.6′E,3 km,1.5,---
2026/04/30,00:54:01.2,西表島付近,24°26.9′N,123°52.0′E,7 km,1.0,---
2026/04/30,00:55:03.1,青森県東方沖,41°32.9′N,142°57.4′E,15 km,1.3,---
2026/04/30,00:55:11.2,青森県東方沖,41°32.5′N,142°57.6′E,13 km,1.4,---
2026/04/30,00:55:32.3,紀伊水道,33°50.0′N,134°58.4′E,12 km,0.4,---
2026/04/30,01:01:31.3,茨城県沖,36°11.4′N,141°46.5′E,14 km,1.5,---
2026/04/30,01:02:58.4,山梨県中・西部,35°45.3′N,138°15.2′E,9 km,1.2,---
2026/04/30,01:03:19.3,和歌山県北部,34°14.3′N,135°11.0′E,6 km,-0.2,---
2026/04/30,01:08:36.9,三陸沖,39°40.5′N,143°13.0′E,14 km,0.7,---
2026/04/30,01:09:59.8,佐渡付近,37°56.0′N,137°47.6′E,19 km,1.3,---
2026/04/30,01:10:09.4,茨城県北部,36°38.4′N,140°36.4′E,7 km,0.8,---
2026/04/30,01:11:08.5,長野県北部,36°34.3′N,137°51.0′E,9 km,-0.5,---
2026/04/30,01:11:36.6,三陸沖,40°06.5′N,143°20.0′E,16 km,不明,---
2026/04/30,01:12:21.7,関東東方沖,36°32.8′N,143°18.7′E,28 km,1.6,---
2026/04/30,01:13:54.8,富山湾,37°24.7′N,137°16.0′E,13 km,0.7,---
2026/04/30,01:15:42.5,長野県北部,36°33.7′N,137°50.9′E,10 km,-0.3,---
2026/04/30,01:15:42.9,三陸沖,39°45.7′N,143°43.8′E,18 km,2.5,---
2026/04/30,01:18:27.5,福島県沖,37°49.4′N,141°35.7′E,47 km,0.7,---
2026/04/30,01:20:21.0,三陸沖,39°53.9′N,143°14.8′E,1 km,1.5,---
2026/04/30,01:21:47.9,三陸沖,39°43.7′N,143°22.6′E,13 km,2.0,---
2026/04/30,01:22:31.2,三陸沖,39°11.4′N,143°27.4′E,11 km,2.0,---
2026/04/30,01:25:45.2,奄美大島近海,28°14.4′N,129°35.7′E,19 km,1.1,---
2026/04/30,01:29:22.6,三陸沖,39°45.7′N,143°44.1′E,17 km,2.1,---
2026/04/30,01:43:04.5,長野県北部,36°33.9′N,137°51.0′E,8 km,-0.4,---
2026/04/30,01:43:33.3,長野県北部,36°35.8′N,137°49.3′E,13 km,0.2,---
2026/04/30,01:45:22.0,青森県東方沖,41°33.8′N,142°07.7′E,54 km,1.3,---
2026/04/30,01:47:05.3,奄美大島近海,27°29.8′N,129°45.3′E,19 km,1.7,---
2026/04/30,01:48:24.9,三陸沖,39°45.8′N,143°43.6′E,19 km,2.0,---
2026/04/30,01:51:28.5,三陸沖,39°33.3′N,143°25.5′E,11 km,2.1,---
2026/04/30,01:51:29.0,福島県沖,37°18.3′N,141°49.0′E,38 km,1.4,---
2026/04/30,01:51:53.1,長野県北部,36°34.5′N,137°51.3′E,6 km,-0.7,---
2026/04/30,01:53:59.6,福島県沖,37°10.4′N,142°07.7′E,21 km,1.1,---
2026/04/30,01:58:41.0,岩手県沖,40°13.5′N,142°49.4′E,5 km,1.9,---
2026/04/30,01:59:16.5,島根県東部,35°19.0′N,133°10.4′E,15 km,0.4,---
2026/04/30,01:59:25.6,熊本県天草・芦北地方,32°08.4′N,130°25.9′E,5 km,-0.2,---
2026/04/30,02:00:56.6,福島県沖,37°50.9′N,141°37.4′E,48 km,0.9,---
2026/04/30,02:01:56.9,岩手県沖,40°01.0′N,142°25.2′E,9 km,1.0,---
2026/04/30,02:04:16.2,岩手県沖,40°11.3′N,142°50.4′E,3 km,1.5,---
2026/04/30,02:06:13.6,三陸沖,39°51.3′N,143°15.5′E,17 km,0.9,---
2026/04/30,02:06:47.5,石垣島近海,24°53.7′N,123°57.6′E,15 km,2.4,---
2026/04/30,02:09:05.2,石垣島近海,24°53.6′N,123°58.9′E,20 km,1.1,---
2026/04/30,02:09:26.4,三陸沖,37°50.4′N,143°26.0′E,23 km,1.3,---
2026/04/30,02:10:00.6,奄美大島北東沖,29°21.0′N,130°34.4′E,30 km,1.8,---
2026/04/30,02:11:22.6,茨城県沖,36°28.3′N,141°41.7′E,20 km,1.2,---
2026/04/30,02:11:36.3,青森県三八上北地方,40°27.6′N,140°54.7′E,7 km,1.4,---
2026/04/30,02:13:18.9,福島県沖,37°40.6′N,142°04.5′E,34 km,0.9,---
2026/04/30,02:14:29.0,福島県沖,37°05.3′N,142°15.8′E,14 km,1.2,---
2026/04/30,02:15:14.5,山梨県東部・富士五湖,35°32.0′N,138°57.6′E,19 km,0.6,---
2026/04/30,02:17:20.4,和歌山県北部,34°04.5′N,135°20.3′E,9 km,0.0,---
2026/04/30,02:18:33.1,岩手県沖,40°11.6′N,142°51.0′E,4 km,1.7,---
2026/04/30,02:20:32.4,長野県北部,36°33.1′N,137°51.8′E,7 km,0.1,---
2026/04/30,02:23:22.0,静岡県西部,35°06.4′N,137°57.0′E,39 km,0.2,---
2026/04/30,02:27:10.4,岩手県沖,40°03.5′N,142°28.2′E,0 km,不明,---
2026/04/30,02:27:53.7,福島県沖,37°50.9′N,141°37.5′E,48 km,0.9,---
2026/04/30,02:29:44.6,薩摩半島西方沖,31°43.6′N,130°05.5′E,9 km,0.6,---
2026/04/30,02:30:38.1,石川県能登地方,37°14.2′N,136°49.4′E,12 km,-0.1,---
2026/04/30,02:30:58.3,三陸沖,39°37.6′N,143°14.2′E,12 km,0.7,---
2026/04/30,02:32:52.9,宮城県沖,38°47.0′N,142°01.9′E,52 km,0.7,---
2026/04/30,02:35:25.0,和歌山県北部,34°04.2′N,135°20.2′E,9 km,-0.1,---
2026/04/30,02:37:18.4,福島県沖,37°27.1′N,142°29.4′E,4 km,1.6,---
2026/04/30,02:37:57.6,高知県東部,33°31.4′N,133°59.8′E,17 km,0.1,---
2026/04/30,02:40:19.4,石垣島近海,24°21.4′N,124°38.3′E,25 km,1.0,---
2026/04/30,02:40:38.3,佐渡付近,37°56.6′N,137°44.4′E,14 km,1.1,---
2026/04/30,02:40:47.7,三陸沖,39°39.6′N,143°17.4′E,12 km,1.1,---
2026/04/30,02:42:00.2,奄美大島近海,27°31.4′N,129°45.9′E,16 km,1.9,---
2026/04/30,02:42:19.4,三陸沖,39°33.5′N,143°25.5′E,11 km,1.4,---
2026/04/30,02:42:23.8,長野県北部,36°34.1′N,137°50.9′E,8 km,-0.6,---
2026/04/30,02:43:42.7,紀伊水道,33°50.6′N,134°57.6′E,13 km,0.9,---
2026/04/30,02:44:06.6,関東東方沖,34°07.7′N,141°39.9′E,15 km,2.0,---
2026/04/30,02:46:27.4,三陸沖,39°45.5′N,143°43.8′E,16 km,2.3,---
2026/04/30,02:48:20.6,三陸沖,40°03.2′N,143°25.0′E,12 km,1.2,---
2026/04/30,02:49:11.7,青森県東方沖,41°06.4′N,142°38.2′E,36 km,2.1,---
2026/04/30,02:50:47.8,天草灘,32°08.0′N,130°04.0′E,9 km,0.2,---
2026/04/30,02:56:30.3,石川県能登地方,37°11.3′N,136°52.1′E,11 km,0.0,---
2026/04/30,02:59:49.5,薩摩半島西方沖,31°30.1′N,130°00.2′E,8 km,1.0,---
2026/04/30,03:01:48.8,新潟県中越地方,37°15.0′N,139°04.0′E,4 km,0.3,---
2026/04/30,03:03:10.2,愛知県西部,35°06.2′N,137°17.5′E,39 km,0.4,---
2026/04/30,03:03:26.9,岩手県沖,40°02.1′N,142°24.1′E,4 km,0.7,---
2026/04/30,03:03:48.5,栃木県北部,37°06.1′N,139°53.8′E,9 km,0.9,---
2026/04/30,03:04:50.6,徳島県北部,34°05.1′N,134°26.2′E,5 km,0.3,---
2026/04/30,03:06:45.9,石川県能登地方,37°28.0′N,137°12.3′E,14 km,0.1,---
2026/04/30,03:12:37.5,岩手県内陸南部,39°18.6′N,141°04.7′E,93 km,0.5,---
2026/04/30,03:13:05.6,三陸沖,39°45.6′N,143°44.0′E,18 km,2.8,---
2026/04/30,03:13:06.2,福島県沖,37°38.2′N,141°36.4′E,54 km,1.9,---
2026/04/30,03:14:52.7,青森県東方沖,41°22.6′N,142°47.6′E,29 km,不明,---
2026/04/30,03:15:20.6,三陸沖,39°34.4′N,143°24.0′E,13 km,1.3,---
2026/04/30,03:16:18.0,青森県三八上北地方,40°27.6′N,140°54.0′E,6 km,0.7,---
2026/04/30,03:16:35.4,青森県三八上北地方,40°27.3′N,140°54.2′E,4 km,0.3,---
2026/04/30,03:19:01.7,石垣島北西沖,25°26.1′N,122°43.3′E,209 km,2.8,---
2026/04/30,03:19:19.6,長野県北部,36°34.4′N,137°52.1′E,4 km,-0.7,---
2026/04/30,03:23:35.8,茨城県北部,36°39.2′N,140°37.6′E,9 km,1.1,---
2026/04/30,03:23:42.1,長野県北部,36°32.9′N,137°51.1′E,8 km,1.1,---
2026/04/30,03:25:01.1,熊本県熊本地方,32°30.4′N,130°55.1′E,11 km,0.0,---
2026/04/30,03:27:14.3,青森県三八上北地方,40°28.0′N,140°53.9′E,5 km,0.4,---
2026/04/30,03:27:36.4,青森県三八上北地方,40°28.0′N,140°53.5′E,8 km,0.0,---
2026/04/30,03:27:55.8,北海道東方沖,43°55.8′N,147°52.7′E,0 km,3.2,---
2026/04/30,03:37:04.5,豊後水道,32°46.6′N,132°29.9′E,27 km,0.2,---
2026/04/30,03:38:51.1,青森県三八上北地方,40°27.8′N,140°54.0′E,6 km,0.2,---
2026/04/30,03:39:26.6,福島県沖,37°11.7′N,142°14.2′E,20 km,0.8,---
2026/04/30,03:39:44.5,岩手県沖,39°13.4′N,142°28.8′E,27 km,1.2,---
2026/04/30,03:40:12.6,薩摩半島西方沖,31°47.4′N,129°04.9′E,12 km,2.2,---
2026/04/30,03:41:01.1,三陸沖,39°37.7′N,143°27.4′E,12 km,1.2,---
2026/04/30,03:42:15.4,奄美大島近海,26°40.8′N,130°11.6′E,44 km,1.8,---
2026/04/30,03:42:49.7,熊本県天草・芦北地方,32°14.6′N,130°26.0′E,8 km,-0.3,---
2026/04/30,03:43:14.8,西表島付近,24°26.7′N,123°52.0′E,8 km,1.5,---
2026/04/30,03:44:34.0,奈良県,34°26.1′N,136°03.4′E,4 km,-0.7,---
2026/04/30,03:45:11.6,紀伊水道,33°49.9′N,134°54.9′E,17 km,0.2,---
2026/04/30,03:45:19.9,房総半島南方沖,34°04.8′N,140°10.5′E,29 km,1.8,---
2026/04/30,03:45:31.6,福島県沖,37°50.0′N,141°43.8′E,45 km,1.2,---
2026/04/30,03:50:09.8,岩手県沖,39°38.4′N,142°07.1′E,47 km,0.6,---
2026/04/30,03:50:10.6,山口県中部,34°02.8′N,131°52.5′E,15 km,-0.2,---
2026/04/30,03:50:34.3,三陸沖,38°20.0′N,144°49.3′E,24 km,1.6,---
2026/04/30,03:51:44.2,長野県北部,36°34.6′N,137°50.8′E,5 km,0.0,---
2026/04/30,03:53:06.6,長野県北部,36°33.1′N,137°52.0′E,6 km,-0.4,---
2026/04/30,03:54:14.5,岩手県沖,39°38.3′N,142°06.6′E,45 km,0.4,---
2026/04/30,03:54:51.1,八丈島近海,32°18.0′N,139°04.1′E,31 km,3.6,---
2026/04/30,03:55:03.2,房総半島南方沖,34°26.4′N,140°25.7′E,49 km,0.9,---
2026/04/30,03:55:38.4,三陸沖,39°46.0′N,143°43.6′E,14 km,1.6,---
2026/04/30,03:56:01.6,宮崎県北部平野部,32°32.8′N,131°39.5′E,14 km,0.2,---
2026/04/30,03:57:24.4,伊予灘,33°33.0′N,132°25.8′E,43 km,0.6,---
2026/04/30,03:58:15.2,与那国島近海,24°52.9′N,123°11.8′E,104 km,1.7,---
2026/04/30,03:59:12.3,釧路沖,42°22.2′N,144°32.9′E,19 km,3.2,---
2026/04/30,04:02:23.0,釧路沖,42°21.8′N,144°32.6′E,9 km,1.3,---
2026/04/30,04:03:29.0,奄美大島北東沖,29°22.7′N,130°34.8′E,16 km,不明,---
2026/04/30,04:04:34.6,紀伊水道,34°10.5′N,135°07.7′E,6 km,-0.1,---
2026/04/30,04:06:15.2,三陸沖,39°36.6′N,143°28.8′E,10 km,1.7,---
2026/04/30,04:10:04.9,千葉県北西部,35°40.9′N,140°03.2′E,72 km,1.3,---
2026/04/30,04:11:14.9,三陸沖,40°10.1′N,143°09.4′E,13 km,1.2,---
2026/04/30,04:12:12.6,長野県北部,36°33.3′N,137°51.2′E,7 km,0.4,---
2026/04/30,04:12:30.1,岩手県沖,40°01.6′N,142°24.6′E,6 km,0.7,---
2026/04/30,04:13:53.3,三重県南部,33°57.0′N,136°08.5′E,22 km,0.2,---
2026/04/30,04:14:23.7,三陸沖,39°37.6′N,143°14.4′E,12 km,不明,---
2026/04/30,04:14:51.2,三重県南部,33°56.7′N,136°09.0′E,23 km,1.1,---
2026/04/30,04:14:51.5,新島・神津島近海,34°30.8′N,139°13.4′E,13 km,1.5,---
2026/04/30,04:15:25.0,福島県沖,37°07.4′N,142°13.0′E,17 km,1.1,---
2026/04/30,04:15:27.8,北海道南西沖,42°00.7′N,139°17.5′E,8 km,1.2,---
2026/04/30,04:15:40.3,宮崎県北部平野部,32°26.7′N,131°29.2′E,14 km,0.1,---
2026/04/30,04:16:07.1,関東東方沖,35°29.6′N,142°31.9′E,30 km,0.8,---
2026/04/30,04:16:16.4,青森県東方沖,40°58.0′N,143°07.1′E,20 km,0.9,---
2026/04/30,04:17:02.9,奄美大島北東沖,29°22.6′N,130°34.1′E,26 km,2.9,---
2026/04/30,04:18:34.7,奄美大島北東沖,29°25.0′N,130°30.9′E,25 km,1.9,---
2026/04/30,04:19:49.2,熊本県天草・芦北地方,32°14.7′N,130°26.1′E,4 km,1.6,---
2026/04/30,04:22:44.6,熊本県天草・芦北地方,32°14.7′N,130°26.1′E,2 km,1.3,---
2026/04/30,04:24:31.9,岩手県沿岸北部,40°00.8′N,141°49.8′E,25 km,0.1,---
2026/04/30,04:25:04.9,西表島付近,24°27.0′N,123°51.8′E,9 km,1.4,---
2026/04/30,04:26:06.5,島根県東部,35°19.1′N,133°13.3′E,9 km,0.6,---
2026/04/30,04:33:44.1,西表島付近,24°27.9′N,123°51.4′E,10 km,0.6,---
2026/04/30,04:33:59.9,宮崎県北部山沿い,32°10.8′N,131°08.7′E,74 km,0.3,---
2026/04/30,04:34:30.2,茨城県沖,36°15.8′N,141°15.9′E,37 km,1.1,---
2026/04/30,04:36:16.8,岩手県沖,40°13.8′N,142°49.2′E,4 km,1.8,---
2026/04/30,04:37:35.8,青森県東方沖,40°36.0′N,141°43.9′E,76 km,1.6,---
2026/04/30,04:38:25.8,三陸沖,39°51.2′N,143°17.2′E,6 km,1.8,---
2026/04/30,04:38:46.4,岩手県沖,39°55.0′N,142°23.6′E,37 km,1.7,---
2026/04/30,04:43:56.1,根室地方北部,43°56.9′N,145°01.9′E,12 km,0.8,---
2026/04/30,04:43:56.6,三陸沖,39°46.2′N,143°43.4′E,11 km,0.9,---
2026/04/30,04:44:34.1,三陸沖,39°45.9′N,143°43.6′E,14 km,1.7,---
2026/04/30,04:47:38.6,青森県三八上北地方,40°27.8′N,140°54.1′E,6 km,1.8,---
2026/04/30,04:48:54.5,青森県三八上北地方,40°28.0′N,140°53.6′E,7 km,0.4,---
2026/04/30,04:49:17.4,青森県東方沖,40°58.2′N,143°07.0′E,20 km,1.2,---
2026/04/30,04:50:53.4,青森県三八上北地方,40°28.2′N,140°54.4′E,4 km,0.6,---
2026/04/30,04:51:41.4,長野県北部,36°32.9′N,137°51.5′E,8 km,1.5,---
2026/04/30,04:52:08.3,釧路沖,42°22.3′N,144°33.3′E,18 km,2.1,---
2026/04/30,04:52:52.7,長野県北部,36°32.9′N,137°51.2′E,10 km,-0.2,---
2026/04/30,04:55:59.2,長野県南部,35°53.7′N,137°38.7′E,6 km,-0.4,---
2026/04/30,04:56:30.6,宮城県沖,38°19.0′N,142°06.3′E,31 km,0.9,---
2026/04/30,04:56:43.7,岩手県沖,40°01.6′N,142°23.8′E,4 km,不明,---
2026/04/30,04:58:29.5,福島県沖,37°35.2′N,142°15.0′E,33 km,0.7,---
2026/04/30,05:01:03.2,東海道南方沖,33°26.8′N,138°41.7′E,289 km,2.7,---
2026/04/30,05:01:12.6,西表島付近,24°27.1′N,123°51.8′E,8 km,0.6,---
2026/04/30,05:01:33.7,三陸沖,39°37.2′N,143°12.4′E,12 km,1.6,---
2026/04/30,05:02:17.7,三陸沖,40°09.9′N,143°09.8′E,15 km,1.5,---
2026/04/30,05:04:10.2,長野県北部,36°35.2′N,137°51.1′E,7 km,-0.5,---
2026/04/30,05:05:04.3,愛知県西部,35°13.6′N,137°25.7′E,11 km,-0.4,---
2026/04/30,05:05:33.0,宮崎県北部平野部,32°43.1′N,131°44.1′E,13 km,-0.2,---
2026/04/30,05:05:37.0,長野県北部,36°33.1′N,137°51.2′E,9 km,0.3,---
2026/04/30,05:06:02.7,伊豆大島近海,34°43.5′N,139°19.0′E,7 km,0.8,---
2026/04/30,05:09:06.4,熊本県天草・芦北地方,32°25.1′N,130°30.6′E,7 km,0.2,---
2026/04/30,05:10:07.4,釧路地方中南部,43°05.4′N,144°57.6′E,68 km,1.0,---
2026/04/30,05:10:48.0,房総半島南方沖,34°17.1′N,140°17.4′E,46 km,1.3,---
2026/04/30,05:11:14.9,長野県北部,36°33.0′N,137°51.6′E,7 km,0.4,---
2026/04/30,05:12:55.5,福島県沖,36°58.1′N,141°59.0′E,20 km,1.9,---
2026/04/30,05:16:41.9,長野県北部,36°34.8′N,137°51.6′E,5 km,-0.6,---
2026/04/30,05:17:22.6,奄美大島近海,28°21.0′N,129°22.0′E,14 km,0.8,---
2026/04/30,05:17:40.5,奄美大島近海,28°41.9′N,130°10.1′E,32 km,不明,---
2026/04/30,05:17:53.6,茨城県北部,36°43.4′N,140°36.1′E,9 km,1.0,---
2026/04/30,05:20:46.3,岐阜県飛騨地方,36°00.2′N,137°33.9′E,7 km,-0.1,---
2026/04/30,05:21:08.0,奄美大島北東沖,29°21.9′N,130°35.6′E,23 km,3.1,---
2026/04/30,05:21:38.9,三陸沖,39°43.0′N,143°20.8′E,13 km,0.9,---
2026/04/30,05:22:22.9,岩手県沖,39°24.4′N,142°20.9′E,36 km,0.7,---
2026/04/30,05:25:18.0,鹿児島県薩摩地方,31°55.2′N,130°19.3′E,4 km,-0.1,---
2026/04/30,05:25:55.0,長野県北部,36°32.8′N,137°51.5′E,8 km,-0.2,---
2026/04/30,05:27:40.4,福島県沖,37°20.4′N,141°55.3′E,37 km,2.9,---
2026/04/30,05:27:53.6,青森県東方沖,40°54.5′N,142°56.2′E,17 km,1.8,---
2026/04/30,05:28:49.9,島根県西部,34°30.0′N,131°46.9′E,9 km,0.5,---
2026/04/30,05:31:25.5,岩手県沖,40°10.8′N,142°48.7′E,5 km,2.7,---
2026/04/30,05:31:45.7,京都府南部,34°59.3′N,135°37.2′E,8 km,0.5,---
2026/04/30,05:31:46.0,釧路沖,41°20.9′N,145°42.5′E,7 km,1.4,---
2026/04/30,05:32:08.2,長野県北部,36°34.3′N,137°50.4′E,9 km,-0.4,---
2026/04/30,05:33:53.8,北海道南西沖,41°25.4′N,139°19.2′E,224 km,2.4,---
2026/04/30,05:36:55.0,茨城県沖,36°23.7′N,141°06.3′E,32 km,1.2,---
2026/04/30,05:37:13.4,長野県南部,35°56.5′N,137°32.6′E,8 km,0.0,---
2026/04/30,05:37:32.8,青森県東方沖,40°49.0′N,143°02.4′E,11 km,1.6,---
2026/04/30,05:38:21.8,長野県北部,36°30.2′N,138°02.9′E,7 km,-0.5,---
2026/04/30,05:40:19.9,島根県東部,35°19.4′N,133°13.3′E,10 km,-0.2,---
2026/04/30,05:41:05.0,奄美大島近海,27°29.8′N,129°46.3′E,20 km,1.5,---
2026/04/30,05:41:25.9,和歌山県北部,33°55.6′N,135°10.9′E,9 km,-0.1,---
2026/04/30,05:41:33.0,長野県北部,36°34.3′N,137°50.7′E,8 km,-0.5,---
2026/04/30,05:44:39.1,長野県北部,36°35.3′N,137°51.4′E,8 km,-0.5,---
2026/04/30,05:45:23.3,福島県会津,36°59.0′N,139°22.8′E,6 km,0.1,---
2026/04/30,05:46:29.4,関東東方沖,34°08.2′N,141°05.1′E,33 km,0.8,---
2026/04/30,05:48:27.4,青森県東方沖,40°59.3′N,143°04.5′E,19 km,不明,---
2026/04/30,05:49:58.2,奄美大島近海,27°35.7′N,129°37.1′E,50 km,2.7,---
2026/04/30,05:51:01.4,茨城県沖,36°31.1′N,141°06.4′E,37 km,1.0,---
2026/04/30,05:53:31.8,釧路沖,42°22.2′N,144°34.7′E,16 km,1.1,---
2026/04/30,05:53:35.2,長野県北部,36°33.2′N,137°51.6′E,10 km,0.1,---
2026/04/30,05:55:18.8,岩手県内陸北部,40°08.2′N,141°11.1′E,11 km,0.2,---
2026/04/30,05:57:16.9,熊本県天草・芦北地方,32°14.7′N,130°26.0′E,7 km,0.2,---
2026/04/30,05:58:10.7,宮城県沖,38°34.1′N,142°04.7′E,33 km,0.7,---
2026/04/30,05:59:53.7,奄美大島北東沖,28°55.3′N,130°12.0′E,19 km,2.1,---
2026/04/30,06:00:33.5,和歌山県北部,34°12.2′N,135°19.1′E,8 km,0.1,---
2026/04/30,06:00:44.1,奄美大島北東沖,29°18.5′N,130°32.9′E,13 km,2.4,---
2026/04/30,06:02:47.1,トカラ列島近海,29°22.8′N,129°29.2′E,16 km,1.7,---
2026/04/30,06:03:29.7,岩手県沖,39°50.4′N,142°36.1′E,35 km,3.0,---
2026/04/30,06:05:26.2,奄美大島北東沖,29°18.4′N,130°33.6′E,20 km,2.9,---
2026/04/30,06:07:27.8,茨城県沖,36°28.9′N,141°38.0′E,21 km,1.2,---
2026/04/30,06:08:23.0,三陸沖,39°52.8′N,144°29.4′E,34 km,1.2,---
2026/04/30,06:08:59.3,長野県北部,36°32.7′N,137°51.2′E,9 km,-0.1,---
2026/04/30,06:09:47.0,長野県北部,36°32.8′N,137°51.2′E,9 km,0.1,---
2026/04/30,06:10:20.2,熊本県天草・芦北地方,32°14.6′N,130°23.9′E,7 km,0.4,---
2026/04/30,06:11:18.9,熊本県天草・芦北地方,32°14.7′N,130°26.2′E,2 km,0.5,---
2026/04/30,06:11:20.7,岩手県沖,40°12.2′N,142°57.1′E,6 km,1.5,---
2026/04/30,06:12:03.6,長野県北部,36°34.8′N,137°50.8′E,7 km,-0.6,---
2026/04/30,06:12:11.6,福島県沖,37°44.8′N,142°05.8′E,36 km,1.7,---
2026/04/30,06:13:28.1,関東東方沖,34°57.3′N,143°14.0′E,39 km,1.4,---
2026/04/30,06:13:41.1,小笠原諸島西方沖,28°14.6′N,140°05.0′E,412 km,3.4,---
2026/04/30,06:16:20.4,岩手県沖,40°08.1′N,142°32.0′E,7 km,1.5,---
2026/04/30,06:19:44.5,岩手県沖,40°08.3′N,142°31.9′E,7 km,1.4,---
2026/04/30,06:19:48.5,福島県沖,37°51.7′N,141°37.7′E,49 km,1.2,---
2026/04/30,06:24:22.2,岩手県沖,40°08.6′N,142°32.2′E,7 km,1.2,---
2026/04/30,06:24:58.3,長野県北部,36°34.5′N,137°50.8′E,5 km,0.9,---
2026/04/30,06:25:13.6,和歌山県南部,34°03.5′N,135°35.7′E,51 km,0.1,---
2026/04/30,06:28:28.1,薩摩半島西方沖,31°10.1′N,130°18.1′E,154 km,1.6,---
2026/04/30,06:28:37.8,岐阜県飛騨地方,36°14.1′N,137°34.7′E,4 km,-0.2,---
2026/04/30,06:30:14.5,福島県沖,37°03.5′N,141°59.2′E,22 km,0.6,---
2026/04/30,06:31:34.2,長野県南部,35°52.5′N,137°33.9′E,7 km,-0.3,---
2026/04/30,06:36:17.4,長野県北部,36°34.5′N,137°50.9′E,5 km,0.0,---
