地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/22,00:46:34.8,長野県北部,36°33.9′N,137°50.8′E,10 km,-0.2,---
2026/04/22,00:47:15.9,宮城県中部,38°30.5′N,141°11.0′E,79 km,0.8,---
2026/04/22,00:48:00.8,三陸沖,39°21.4′N,143°45.2′E,16 km,1.1,---
2026/04/22,00:48:09.9,茨城県沖,36°01.9′N,141°51.6′E,12 km,1.2,---
2026/04/22,00:48:31.0,三陸沖,39°48.6′N,143°02.8′E,19 km,1.7,---
2026/04/22,00:49:28.8,長野県北部,36°33.4′N,137°51.6′E,9 km,0.2,---
2026/04/22,00:49:51.7,三陸沖,39°53.3′N,143°06.3′E,16 km,1.1,---
2026/04/22,00:50:09.3,三陸沖,39°37.6′N,143°12.6′E,14 km,1.4,---
2026/04/22,00:52:24.1,三陸沖,39°45.7′N,143°17.6′E,16 km,1.1,---
2026/04/22,00:52:41.0,紀伊水道,33°48.6′N,134°54.6′E,15 km,0.2,---
2026/04/22,00:52:43.8,紀伊水道,33°48.1′N,134°54.8′E,13 km,0.4,---
2026/04/22,00:53:48.2,長野県北部,36°33.9′N,137°50.9′E,9 km,0.0,---
2026/04/22,00:54:48.1,三陸沖,39°42.6′N,143°20.0′E,12 km,1.0,---
2026/04/22,00:55:19.9,有明海,32°54.5′N,130°24.4′E,16 km,0.1,---
2026/04/22,00:55:35.6,三陸沖,39°38.7′N,143°26.2′E,14 km,不明,---
2026/04/22,00:56:19.8,三陸沖,39°35.6′N,143°30.8′E,7 km,不明,---
2026/04/22,00:56:42.9,奄美大島近海,28°00.1′N,129°18.3′E,27 km,0.3,---
2026/04/22,00:57:40.2,茨城県沖,36°33.3′N,140°54.5′E,45 km,1.2,---
2026/04/22,00:57:40.3,和歌山県北部,34°04.8′N,135°20.4′E,9 km,-0.4,---
2026/04/22,00:58:06.7,三陸沖,39°42.8′N,143°23.4′E,13 km,1.7,---
2026/04/22,00:58:08.2,長野県北部,36°33.8′N,137°51.0′E,9 km,1.6,---
2026/04/22,00:59:00.3,長野県北部,36°33.8′N,137°51.1′E,9 km,-0.1,---
2026/04/22,01:01:42.5,関東東方沖,33°54.0′N,141°44.7′E,11 km,2.4,---
2026/04/22,01:02:31.3,三陸沖,39°52.7′N,143°12.0′E,13 km,2.0,---
2026/04/22,01:03:04.1,茨城県南部,36°11.7′N,140°02.0′E,51 km,0.8,---
2026/04/22,01:05:53.1,島根県東部,35°19.2′N,133°11.9′E,15 km,0.2,---
2026/04/22,01:06:27.0,長野県北部,36°33.5′N,137°52.1′E,12 km,-0.1,---
2026/04/22,01:07:22.5,福島県沖,36°56.0′N,141°28.4′E,29 km,0.8,---
2026/04/22,01:07:31.7,三陸沖,39°43.6′N,143°10.2′E,18 km,1.4,---
2026/04/22,01:08:30.1,京都府北部,35°33.0′N,135°05.4′E,7 km,0.5,---
2026/04/22,01:08:45.6,京都府南部,35°14.9′N,135°41.5′E,13 km,0.3,---
2026/04/22,01:10:08.1,神奈川県西部,35°25.2′N,139°10.0′E,16 km,0.5,---
2026/04/22,01:10:54.7,長野県北部,36°33.9′N,137°50.9′E,8 km,-0.4,---
2026/04/22,01:11:14.4,国後島付近,44°26.9′N,145°59.7′E,160 km,3.1,---
2026/04/22,01:13:32.0,岩手県沖,40°03.5′N,142°29.5′E,34 km,1.4,---
2026/04/22,01:15:10.1,三陸沖,39°52.0′N,143°10.7′E,14 km,1.3,---
2026/04/22,01:15:13.9,紀伊水道,33°47.9′N,134°54.9′E,15 km,0.3,---
2026/04/22,01:15:59.4,鹿児島県薩摩地方,31°46.8′N,130°44.5′E,6 km,0.9,---
2026/04/22,01:16:29.9,三陸沖,39°41.4′N,143°12.4′E,15 km,1.1,---
2026/04/22,01:18:06.9,岩手県沖,39°50.3′N,142°36.6′E,35 km,4.0,---
2026/04/22,01:21:04.7,岡山県北部,35°10.3′N,134°15.7′E,13 km,0.6,---
2026/04/22,01:22:30.7,宮城県沖,38°32.4′N,141°59.5′E,80 km,1.2,---
2026/04/22,01:23:02.9,岩手県沖,40°02.2′N,142°22.5′E,22 km,1.4,---
2026/04/22,01:23:48.3,三陸沖,39°31.9′N,143°35.7′E,6 km,1.6,---
2026/04/22,01:24:18.7,長野県北部,36°34.2′N,137°51.2′E,6 km,0.3,---
2026/04/22,01:24:53.9,和歌山県北部,34°04.6′N,135°19.6′E,10 km,0.1,---
2026/04/22,01:25:27.2,熊本県阿蘇地方,32°59.2′N,131°06.4′E,8 km,0.4,---
2026/04/22,01:26:12.5,北海道南西沖,42°13.2′N,139°09.1′E,10 km,1.0,---
2026/04/22,01:26:30.7,紀伊水道,33°48.6′N,134°53.7′E,15 km,0.5,---
2026/04/22,01:26:48.2,三陸沖,39°54.4′N,143°03.4′E,15 km,1.1,---
2026/04/22,01:27:03.3,茨城県沖,36°05.2′N,140°58.0′E,38 km,1.0,---
2026/04/22,01:28:15.0,三陸沖,39°37.8′N,143°13.0′E,15 km,2.8,---
2026/04/22,01:30:11.3,熊本県阿蘇地方,32°59.0′N,131°06.8′E,6 km,2.0,---
2026/04/22,01:30:18.0,熊本県阿蘇地方,32°59.5′N,131°06.9′E,4 km,2.4,---
2026/04/22,01:30:28.6,三陸沖,39°51.8′N,143°15.2′E,9 km,1.3,---
2026/04/22,01:34:23.3,紀伊水道,33°48.3′N,134°55.1′E,15 km,0.7,---
2026/04/22,01:37:00.8,福島県沖,37°20.9′N,141°54.5′E,34 km,1.0,---
2026/04/22,01:37:34.5,三陸沖,39°52.2′N,143°10.6′E,12 km,1.1,---
2026/04/22,01:38:03.7,三陸沖,39°33.3′N,143°00.8′E,15 km,不明,---
2026/04/22,01:38:15.2,岩手県沖,39°50.7′N,142°37.5′E,29 km,0.9,---
2026/04/22,01:38:24.5,長野県北部,36°33.8′N,137°50.6′E,9 km,1.0,---
2026/04/22,01:38:32.7,岩手県沖,40°02.1′N,142°22.9′E,10 km,3.4,---
2026/04/22,01:40:43.3,三陸沖,39°52.9′N,143°04.2′E,14 km,1.5,---
2026/04/22,01:43:15.6,岩手県沖,40°01.9′N,142°22.7′E,8 km,不明,---
2026/04/22,01:43:24.1,岩手県沖,40°02.2′N,142°22.5′E,9 km,3.4,---
2026/04/22,01:44:06.5,宮古島近海,24°39.6′N,125°20.1′E,33 km,1.3,---
2026/04/22,01:44:40.1,長野県北部,36°33.7′N,137°50.8′E,8 km,0.6,---
2026/04/22,01:45:23.2,長野県北部,36°34.1′N,137°50.5′E,12 km,0.0,---
2026/04/22,01:45:43.0,熊本県阿蘇地方,32°59.1′N,131°06.7′E,6 km,0.2,---
2026/04/22,01:46:45.0,福島県沖,37°14.4′N,142°07.9′E,23 km,1.3,---
2026/04/22,01:47:07.7,熊本県阿蘇地方,32°59.3′N,131°06.4′E,6 km,0.0,---
2026/04/22,01:48:33.3,熊本県阿蘇地方,32°59.2′N,131°06.9′E,7 km,0.7,---
2026/04/22,01:49:29.1,熊本県阿蘇地方,32°58.5′N,131°06.6′E,8 km,0.0,---
2026/04/22,01:49:45.1,岩手県沖,40°02.1′N,142°23.1′E,9 km,2.8,---
2026/04/22,01:49:52.9,熊本県阿蘇地方,32°59.3′N,131°06.5′E,3 km,0.2,---
2026/04/22,01:49:58.8,福島県浜通り,36°57.4′N,140°38.1′E,6 km,0.0,---
2026/04/22,01:50:34.2,広島県北部,35°01.2′N,133°02.6′E,10 km,1.0,---
2026/04/22,01:50:40.1,若狭湾,35°40.8′N,135°56.3′E,13 km,0.3,---
2026/04/22,01:51:10.6,熊本県阿蘇地方,32°59.2′N,131°06.7′E,6 km,0.5,---
2026/04/22,01:52:39.7,和歌山県北部,34°03.9′N,135°18.2′E,10 km,-0.2,---
2026/04/22,01:53:47.4,長野県北部,36°34.6′N,137°51.3′E,8 km,0.0,---
2026/04/22,01:54:29.8,三陸沖,39°44.6′N,143°13.5′E,19 km,1.1,---
2026/04/22,01:55:47.4,宮崎県南部山沿い,31°50.4′N,131°12.6′E,8 km,-0.2,---
2026/04/22,01:55:50.0,和歌山県北部,34°14.5′N,135°08.9′E,6 km,0.0,---
2026/04/22,01:56:28.6,三陸沖,39°42.4′N,143°13.4′E,16 km,1.7,---
2026/04/22,01:56:31.7,日向灘,32°03.0′N,131°50.7′E,35 km,2.8,---
2026/04/22,01:56:44.1,島根県東部,35°18.3′N,133°09.1′E,15 km,0.2,---
2026/04/22,01:57:54.2,千葉県北東部,35°28.1′N,140°24.1′E,42 km,1.3,---
2026/04/22,01:58:37.2,根室半島南東沖,43°23.5′N,145°53.4′E,100 km,1.5,---
2026/04/22,01:58:49.8,三陸沖,39°49.9′N,143°20.0′E,13 km,1.4,---
2026/04/22,01:59:04.3,和歌山県南方沖,33°37.0′N,135°10.1′E,40 km,0.3,---
2026/04/22,02:00:09.0,長野県北部,36°22.1′N,137°39.0′E,4 km,0.1,---
2026/04/22,02:00:32.1,三陸沖,39°44.0′N,143°22.5′E,12 km,1.2,---
2026/04/22,02:01:11.1,和歌山県北部,34°13.6′N,135°09.9′E,5 km,0.4,---
2026/04/22,02:03:18.6,岩手県沖,40°12.3′N,142°51.0′E,4 km,1.8,---
2026/04/22,02:04:34.5,三陸沖,39°49.5′N,143°16.9′E,3 km,1.5,---
2026/04/22,02:05:17.0,和歌山県北部,34°04.4′N,135°19.9′E,9 km,3.0,---
2026/04/22,02:06:16.1,岩手県沖,40°03.3′N,142°11.8′E,46 km,0.7,---
2026/04/22,02:08:26.6,奄美大島近海,27°35.1′N,128°49.7′E,12 km,1.7,---
2026/04/22,02:08:35.5,浦河沖,41°40.2′N,142°26.0′E,37 km,1.6,---
2026/04/22,02:09:10.9,三陸沖,39°40.2′N,143°13.6′E,16 km,2.6,---
2026/04/22,02:13:09.7,岩手県沖,40°02.2′N,142°22.9′E,8 km,1.7,---
2026/04/22,02:13:43.2,神奈川県西部,35°14.9′N,139°08.7′E,16 km,0.6,---
2026/04/22,02:15:32.0,三陸沖,39°53.8′N,143°13.2′E,1 km,1.2,---
2026/04/22,02:15:57.9,宮城県沖,38°02.3′N,142°21.7′E,25 km,1.8,---
2026/04/22,02:16:14.3,三陸沖,40°08.2′N,143°21.5′E,13 km,1.7,---
2026/04/22,02:16:32.1,長野県北部,36°33.6′N,137°50.7′E,8 km,0.7,---
2026/04/22,02:17:18.6,薩摩半島西方沖,31°00.2′N,130°38.7′E,7 km,1.4,---
2026/04/22,02:19:02.0,熊本県阿蘇地方,32°59.1′N,131°06.6′E,5 km,1.7,---
2026/04/22,02:19:44.4,熊本県阿蘇地方,32°59.1′N,131°06.6′E,6 km,2.0,---
2026/04/22,02:20:43.1,三陸沖,39°51.2′N,143°17.2′E,14 km,2.1,---
2026/04/22,02:21:56.2,三陸沖,39°57.5′N,143°01.1′E,21 km,1.3,---
2026/04/22,02:24:34.5,三陸沖,39°42.3′N,143°18.2′E,6 km,1.9,---
2026/04/22,02:24:52.8,三陸沖,39°27.2′N,143°06.0′E,14 km,2.4,---
2026/04/22,02:25:33.4,長野県南部,35°52.5′N,137°37.8′E,9 km,0.3,---
2026/04/22,02:26:41.9,大隅半島東方沖,31°11.3′N,131°07.9′E,55 km,1.0,---
2026/04/22,02:26:49.8,三陸沖,39°30.3′N,143°40.2′E,6 km,1.5,---
2026/04/22,02:27:29.7,三陸沖,39°21.3′N,143°32.9′E,13 km,2.0,---
2026/04/22,02:28:24.3,長野県南部,35°55.4′N,137°31.0′E,9 km,0.2,---
2026/04/22,02:29:19.0,岩手県沖,40°02.2′N,142°23.0′E,8 km,1.6,---
2026/04/22,02:31:57.8,三陸沖,39°32.0′N,143°34.1′E,10 km,1.5,---
2026/04/22,02:32:09.6,岩手県沖,40°02.1′N,142°22.9′E,9 km,2.7,---
2026/04/22,02:32:53.1,四国沖,33°28.7′N,134°49.8′E,36 km,2.8,---
2026/04/22,02:38:01.0,三陸沖,39°34.7′N,143°38.5′E,9 km,3.0,---
2026/04/22,02:38:31.0,千葉県東方沖,35°31.3′N,141°03.8′E,13 km,1.4,---
2026/04/22,02:38:59.6,長野県中部,36°11.7′N,137°40.8′E,6 km,0.7,---
2026/04/22,02:39:41.8,熊本県阿蘇地方,32°58.8′N,131°06.2′E,4 km,-0.1,---
2026/04/22,02:39:50.2,三陸沖,39°34.7′N,143°38.4′E,8 km,2.3,---
2026/04/22,02:40:02.7,日向灘,31°42.5′N,132°02.7′E,15 km,1.6,---
2026/04/22,02:41:55.6,岩手県沖,40°02.1′N,142°22.9′E,9 km,1.7,---
2026/04/22,02:43:08.9,岩手県沖,39°55.0′N,142°31.0′E,33 km,1.6,---
2026/04/22,02:44:15.9,長野県北部,36°33.5′N,137°51.2′E,9 km,0.0,---
2026/04/22,02:44:55.2,三陸沖,39°54.3′N,143°03.2′E,14 km,1.8,---
2026/04/22,02:45:35.0,神奈川県西部,35°26.5′N,138°56.2′E,23 km,0.3,---
2026/04/22,02:45:46.0,長野県北部,36°34.4′N,137°50.9′E,9 km,-0.1,---
2026/04/22,02:50:15.9,沖縄本島近海,26°08.3′N,129°34.5′E,46 km,1.9,---
2026/04/22,02:50:44.6,三陸沖,39°34.5′N,143°30.7′E,12 km,3.4,---
2026/04/22,02:51:28.9,三陸沖,39°45.3′N,143°26.4′E,11 km,3.0,---
2026/04/22,02:51:34.6,日向灘,32°02.7′N,131°50.2′E,37 km,1.1,---
2026/04/22,02:53:33.8,愛媛県東予,34°01.6′N,133°01.9′E,13 km,0.0,---
2026/04/22,02:56:50.0,福島県会津,37°01.9′N,139°23.6′E,8 km,0.8,---
2026/04/22,02:58:05.2,福島県沖,37°51.3′N,141°34.5′E,48 km,1.2,---
2026/04/22,02:58:45.5,三陸沖,39°45.3′N,143°26.8′E,12 km,1.2,---
2026/04/22,02:59:33.2,三陸沖,39°51.9′N,143°12.5′E,17 km,1.6,---
2026/04/22,03:00:15.3,三陸沖,39°37.3′N,143°12.5′E,14 km,2.6,---
2026/04/22,03:01:07.7,和歌山県北部,34°04.7′N,135°20.0′E,9 km,0.4,---
2026/04/22,03:01:52.4,三陸沖,39°44.8′N,143°16.7′E,13 km,1.6,---
2026/04/22,03:02:23.1,福島県会津,37°00.1′N,139°33.0′E,8 km,1.1,---
2026/04/22,03:04:11.4,三陸沖,39°34.5′N,143°25.1′E,10 km,1.5,---
2026/04/22,03:05:00.1,三陸沖,39°41.4′N,143°29.4′E,12 km,2.0,---
2026/04/22,03:07:06.4,三陸沖,39°57.0′N,145°19.1′E,25 km,1.7,---
2026/04/22,03:07:38.1,岩手県沖,40°02.3′N,142°22.4′E,8 km,1.9,---
2026/04/22,03:08:32.0,熊本県天草・芦北地方,32°37.7′N,130°37.9′E,14 km,0.5,---
2026/04/22,03:09:38.6,熊本県阿蘇地方,32°59.0′N,131°06.3′E,5 km,-0.2,---
2026/04/22,03:13:00.6,三陸沖,39°40.6′N,143°02.2′E,18 km,1.4,---
2026/04/22,03:13:43.5,三陸沖,39°53.7′N,143°05.0′E,13 km,1.4,---
2026/04/22,03:14:05.5,三陸沖,39°32.9′N,143°19.9′E,12 km,不明,---
2026/04/22,03:14:13.3,三陸沖,39°43.6′N,143°27.5′E,12 km,2.6,---
2026/04/22,03:14:33.2,福島県会津,37°02.1′N,139°24.1′E,7 km,-0.1,---
2026/04/22,03:15:27.4,三陸沖,39°50.0′N,143°11.4′E,6 km,2.1,---
2026/04/22,03:15:32.7,神奈川県西部,35°25.3′N,139°09.6′E,13 km,0.2,---
2026/04/22,03:16:56.0,三陸沖,39°49.0′N,143°16.4′E,3 km,不明,---
2026/04/22,03:17:42.2,三陸沖,39°43.2′N,143°28.2′E,12 km,1.8,---
2026/04/22,03:19:12.9,三陸沖,39°32.7′N,143°19.4′E,10 km,不明,---
2026/04/22,03:20:12.7,長野県北部,36°34.7′N,137°51.6′E,6 km,不明,---
2026/04/22,03:20:16.7,三陸沖,39°41.7′N,143°41.8′E,10 km,1.5,---
2026/04/22,03:20:38.2,三陸沖,39°42.5′N,143°25.3′E,12 km,2.0,---
2026/04/22,03:20:38.3,台湾付近,24°44.4′N,122°23.6′E,39 km,3.4,---
2026/04/22,03:21:03.0,長野県北部,36°22.6′N,137°38.0′E,5 km,0.2,---
2026/04/22,03:21:55.5,三陸沖,39°50.1′N,143°18.3′E,12 km,1.5,---
2026/04/22,03:23:43.0,奄美大島近海,27°37.8′N,128°47.5′E,13 km,1.1,---
2026/04/22,03:23:56.1,三陸沖,39°49.8′N,143°17.9′E,2 km,2.2,---
2026/04/22,03:24:01.5,和歌山県北部,34°04.4′N,135°20.0′E,9 km,2.4,---
2026/04/22,03:24:28.9,長野県北部,36°33.9′N,137°50.9′E,9 km,0.7,---
2026/04/22,03:27:16.4,青森県西方沖,41°05.1′N,139°18.2′E,14 km,2.2,---
2026/04/22,03:27:20.1,岩手県沖,39°57.0′N,142°27.9′E,31 km,不明,---
2026/04/22,03:27:30.5,岩手県沖,39°56.7′N,142°54.7′E,24 km,2.7,---
2026/04/22,03:27:39.3,福島県沖,37°50.1′N,141°36.6′E,46 km,1.3,---
2026/04/22,03:28:42.3,静岡県東部,35°17.4′N,138°59.8′E,27 km,0.5,---
2026/04/22,03:28:44.7,兵庫県北部,35°33.5′N,134°41.8′E,9 km,0.8,---
2026/04/22,03:29:41.7,長野県北部,36°33.0′N,137°52.0′E,8 km,0.4,---
2026/04/22,03:29:56.2,岩手県沖,39°44.7′N,142°37.8′E,31 km,1.5,---
2026/04/22,03:30:47.0,岩手県沖,39°52.8′N,142°52.3′E,21 km,1.9,---
2026/04/22,03:30:58.4,薩摩半島西方沖,31°27.5′N,130°07.5′E,6 km,-0.1,---
2026/04/22,03:32:25.9,三陸沖,39°42.9′N,143°23.5′E,13 km,1.8,---
2026/04/22,03:33:48.0,和歌山県北部,34°04.4′N,135°19.8′E,9 km,0.6,---
2026/04/22,03:35:04.5,三陸沖,39°31.7′N,143°19.7′E,7 km,1.8,---
2026/04/22,03:36:24.2,三陸沖,39°55.5′N,143°43.4′E,14 km,2.2,---
2026/04/22,03:37:06.2,長野県北部,36°33.3′N,137°51.0′E,8 km,-0.1,---
2026/04/22,03:40:06.1,岩手県沖,40°00.8′N,142°09.9′E,21 km,0.9,---
2026/04/22,03:42:40.4,岩手県沖,39°37.1′N,142°39.5′E,31 km,1.5,---
2026/04/22,03:42:59.2,三陸沖,40°07.6′N,143°16.3′E,17 km,4.2,---
2026/04/22,03:43:04.8,和歌山県北部,34°00.2′N,135°13.8′E,7 km,0.4,---
2026/04/22,03:43:31.7,豊後水道,33°09.1′N,132°18.6′E,38 km,2.2,---
2026/04/22,03:44:10.8,三陸沖,40°07.4′N,143°16.1′E,17 km,5.6,---
2026/04/22,03:51:09.0,三陸沖,39°50.3′N,143°38.7′E,6 km,1.8,---
2026/04/22,03:52:01.5,鹿児島湾,31°25.0′N,130°36.0′E,9 km,1.0,---
2026/04/22,03:52:08.0,岩手県沖,39°44.2′N,142°20.7′E,7 km,不明,---
2026/04/22,03:52:19.3,三陸沖,40°07.7′N,143°15.7′E,17 km,3.9,---
2026/04/22,03:52:33.6,島根県東部,35°17.3′N,133°13.2′E,7 km,0.2,---
2026/04/22,03:53:55.9,宮古島近海,24°50.6′N,125°22.9′E,46 km,1.4,---
2026/04/22,03:55:35.8,愛知県西部,34°50.1′N,136°54.7′E,13 km,0.9,---
2026/04/22,03:55:56.6,三陸沖,39°42.8′N,143°28.4′E,12 km,不明,---
2026/04/22,03:57:21.5,三陸沖,40°16.9′N,143°07.9′E,14 km,1.5,---
2026/04/22,03:57:45.6,長野県北部,36°34.0′N,137°50.8′E,9 km,-0.2,---
2026/04/22,04:00:35.1,長野県北部,36°33.9′N,137°50.9′E,9 km,1.8,---
2026/04/22,04:01:25.6,長野県北部,36°33.9′N,137°50.1′E,10 km,-0.3,---
2026/04/22,04:02:12.5,三陸沖,39°34.2′N,143°37.9′E,8 km,2.4,---
2026/04/22,04:03:29.2,三陸沖,39°42.9′N,143°25.6′E,13 km,2.1,---
2026/04/22,04:05:13.7,福島県沖,37°49.9′N,141°36.1′E,49 km,1.0,---
2026/04/22,04:05:59.5,三陸沖,40°08.4′N,143°16.4′E,17 km,3.2,---
2026/04/22,04:06:18.0,長野県北部,36°33.7′N,137°51.1′E,8 km,0.7,---
2026/04/22,04:06:42.4,三陸沖,39°51.4′N,143°16.8′E,11 km,3.1,---
2026/04/22,04:09:08.8,岩手県沖,40°02.2′N,142°22.7′E,9 km,3.3,---
2026/04/22,04:10:26.7,和歌山県北部,34°08.2′N,135°10.8′E,5 km,-0.4,---
2026/04/22,04:11:31.8,三陸沖,39°34.8′N,143°39.9′E,9 km,1.4,---
2026/04/22,04:11:35.2,長野県北部,36°33.2′N,137°51.7′E,9 km,0.0,---
2026/04/22,04:11:50.1,宮城県沖,38°14.6′N,141°47.3′E,56 km,不明,---
2026/04/22,04:12:25.4,三陸沖,39°33.2′N,143°00.7′E,20 km,1.8,---
2026/04/22,04:12:26.5,長野県北部,36°33.2′N,137°51.1′E,9 km,-0.4,---
2026/04/22,04:12:32.8,茨城県北部,36°42.1′N,140°34.6′E,8 km,0.6,---
2026/04/22,04:12:33.7,京都府北部,35°33.2′N,135°05.7′E,8 km,1.4,---
2026/04/22,04:12:34.1,長野県北部,36°33.6′N,137°51.0′E,9 km,0.3,---
2026/04/22,04:13:55.3,三陸沖,40°07.6′N,143°15.7′E,17 km,3.6,---
2026/04/22,04:14:48.0,紀伊水道,33°50.8′N,134°57.3′E,14 km,0.6,---
2026/04/22,04:16:27.2,長野県北部,36°34.1′N,137°51.5′E,8 km,0.3,---
2026/04/22,04:16:50.4,三陸沖,40°06.8′N,143°20.4′E,15 km,2.0,---
2026/04/22,04:18:34.8,三陸沖,39°42.7′N,143°20.0′E,13 km,1.6,---
2026/04/22,04:19:14.5,和歌山県北部,34°03.7′N,135°19.5′E,10 km,-0.2,---
2026/04/22,04:19:27.4,三陸沖,39°41.2′N,143°08.3′E,16 km,1.4,---
2026/04/22,04:20:32.0,三陸沖,39°52.7′N,143°13.1′E,10 km,2.0,---
2026/04/22,04:21:26.9,三陸沖,40°06.9′N,143°18.2′E,18 km,1.7,---
2026/04/22,04:23:36.1,長野県北部,36°33.6′N,137°50.9′E,10 km,-0.5,---
2026/04/22,04:24:56.5,三陸沖,39°42.3′N,143°26.5′E,13 km,1.5,---
2026/04/22,04:25:09.7,三陸沖,39°11.5′N,143°37.4′E,4 km,不明,---
2026/04/22,04:25:23.6,島根県東部,35°18.7′N,133°12.2′E,8 km,0.1,---
