地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/28,01:00:52.1,岐阜県美濃東部,35°26.8′N,137°21.9′E,56 km,-0.2,---
2026/04/28,01:02:03.8,新潟県上中越沖,37°40.6′N,138°41.3′E,12 km,0.4,---
2026/04/28,01:03:29.5,宮崎県北部平野部,32°29.4′N,131°40.1′E,17 km,0.1,---
2026/04/28,01:03:46.5,千葉県南東沖,34°51.3′N,139°53.8′E,59 km,0.9,---
2026/04/28,01:04:10.0,三陸沖,39°41.4′N,143°21.6′E,14 km,0.9,---
2026/04/28,01:04:11.0,台湾付近,23°29.8′N,121°30.5′E,37 km,不明,---
2026/04/28,01:05:10.6,岩手県沖,40°01.5′N,142°24.5′E,7 km,1.7,---
2026/04/28,01:07:20.2,広島県北部,34°51.1′N,132°46.4′E,16 km,0.5,---
2026/04/28,01:07:46.7,長野県北部,36°35.1′N,137°51.2′E,10 km,0.0,---
2026/04/28,01:09:00.8,三陸沖,39°39.7′N,143°17.8′E,13 km,1.8,---
2026/04/28,01:10:31.0,長野県北部,36°32.9′N,137°51.2′E,10 km,-0.4,---
2026/04/28,01:12:02.7,岩手県内陸南部,39°03.6′N,140°51.5′E,10 km,0.4,---
2026/04/28,01:12:15.4,紀伊水道,33°36.3′N,134°45.7′E,35 km,0.6,---
2026/04/28,01:12:22.6,福島県会津,37°05.0′N,139°24.0′E,7 km,0.4,---
2026/04/28,01:12:47.2,長野県中部,36°04.0′N,137°37.6′E,6 km,-0.2,---
2026/04/28,01:14:50.2,福島県沖,37°51.0′N,141°34.5′E,46 km,1.0,---
2026/04/28,01:14:55.2,千葉県南東沖,34°47.6′N,140°16.7′E,76 km,0.7,---
2026/04/28,01:16:32.6,愛知県東部,35°11.0′N,137°42.2′E,15 km,2.3,---
2026/04/28,01:17:50.4,岩手県内陸北部,40°04.2′N,141°11.2′E,4 km,0.4,---
2026/04/28,01:19:47.7,関東東方沖,35°58.4′N,142°52.4′E,30 km,1.6,---
2026/04/28,01:20:16.5,福島県沖,37°50.1′N,141°36.9′E,48 km,0.9,---
2026/04/28,01:20:44.3,宮崎県北部平野部,32°29.8′N,131°40.8′E,18 km,0.4,---
2026/04/28,01:22:49.3,三陸沖,39°51.1′N,143°16.6′E,13 km,1.5,---
2026/04/28,01:23:04.0,能登半島沖,37°47.3′N,137°23.1′E,13 km,1.3,---
2026/04/28,01:24:04.7,岩手県沖,40°04.5′N,142°03.3′E,42 km,1.2,---
2026/04/28,01:25:20.2,岩手県沖,39°37.9′N,142°31.9′E,34 km,1.8,---
2026/04/28,01:27:57.4,熊本県天草・芦北地方,32°09.3′N,130°25.5′E,8 km,-0.3,---
2026/04/28,01:28:42.6,奄美大島近海,27°39.5′N,128°44.8′E,15 km,1.1,---
2026/04/28,01:29:16.8,茨城県沖,36°22.3′N,140°54.5′E,44 km,1.6,---
2026/04/28,01:30:31.1,西表島付近,24°26.9′N,123°51.4′E,10 km,0.5,---
2026/04/28,01:33:05.0,長野県北部,36°57.4′N,138°32.1′E,7 km,0.9,---
2026/04/28,01:34:20.5,奄美大島近海,28°13.8′N,129°36.5′E,22 km,1.5,---
2026/04/28,01:36:49.4,日向灘,32°01.1′N,131°49.3′E,28 km,1.4,---
2026/04/28,01:38:50.4,福島県沖,37°21.7′N,144°29.9′E,34 km,1.6,---
2026/04/28,01:39:06.4,伊豆半島東方沖,35°03.3′N,139°05.5′E,7 km,-0.1,---
2026/04/28,01:39:43.7,熊本県阿蘇地方,33°04.3′N,131°09.5′E,5 km,0.5,---
2026/04/28,01:41:44.6,三陸沖,39°43.5′N,143°25.7′E,13 km,1.5,---
2026/04/28,01:42:54.8,石川県能登地方,37°12.8′N,136°50.3′E,10 km,0.4,---
2026/04/28,01:46:25.8,能登半島沖,37°33.5′N,137°16.3′E,12 km,0.8,---
2026/04/28,01:46:29.1,有明海,32°48.5′N,130°34.9′E,12 km,0.8,---
2026/04/28,01:49:29.0,徳島県北部,34°00.4′N,134°13.6′E,36 km,0.0,---
2026/04/28,01:49:57.8,岩手県沖,39°55.2′N,142°29.4′E,33 km,1.3,---
2026/04/28,01:52:23.8,長野県北部,36°33.0′N,137°51.7′E,8 km,-0.2,---
2026/04/28,01:54:30.2,和歌山県北部,34°15.1′N,135°12.2′E,6 km,0.3,---
2026/04/28,01:55:47.7,長野県北部,36°33.1′N,137°51.4′E,7 km,0.6,---
2026/04/28,01:55:55.6,三陸沖,39°42.8′N,143°15.0′E,18 km,1.5,---
2026/04/28,01:58:29.0,奄美大島近海,28°14.3′N,129°35.9′E,18 km,0.7,---
2026/04/28,02:01:43.6,宮崎県北部平野部,32°30.1′N,131°40.6′E,19 km,0.0,---
2026/04/28,02:02:48.4,日向灘,31°58.1′N,131°35.5′E,20 km,1.9,---
2026/04/28,02:05:38.2,石川県能登地方,37°13.6′N,136°48.3′E,12 km,0.7,---
2026/04/28,02:05:47.6,豊後水道,33°12.4′N,132°22.9′E,36 km,0.9,---
2026/04/28,02:06:52.4,奄美大島近海,28°13.6′N,129°36.6′E,16 km,0.7,---
2026/04/28,02:07:00.9,兵庫県南東部,34°45.7′N,134°58.2′E,8 km,0.0,---
2026/04/28,02:09:34.7,与那国島近海,24°20.8′N,122°57.8′E,47 km,0.7,---
2026/04/28,02:12:16.1,京都府北部,35°16.6′N,135°19.7′E,14 km,0.5,---
2026/04/28,02:12:29.3,能登半島沖,37°14.2′N,136°40.5′E,5 km,0.0,---
2026/04/28,02:14:39.2,兵庫県南東部,34°58.3′N,135°03.0′E,8 km,1.1,---
2026/04/28,02:15:00.7,島根県西部,34°22.2′N,131°54.3′E,16 km,1.0,---
2026/04/28,02:15:37.6,福島県沖,37°23.1′N,141°47.3′E,40 km,1.1,---
2026/04/28,02:17:29.7,長野県南部,35°43.8′N,138°06.4′E,22 km,0.3,---
2026/04/28,02:18:30.4,三陸沖,39°12.4′N,143°30.4′E,9 km,1.4,---
2026/04/28,02:19:30.0,長野県北部,36°33.1′N,137°51.6′E,6 km,0.5,---
2026/04/28,02:20:15.1,三陸沖,38°15.6′N,144°18.6′E,29 km,0.5,---
2026/04/28,02:20:34.0,日高地方東部,42°12.3′N,142°45.1′E,43 km,0.9,---
2026/04/28,02:20:49.2,宮古島近海,24°46.0′N,125°03.7′E,19 km,0.9,---
2026/04/28,02:24:51.7,奄美大島北西沖,28°28.5′N,128°12.0′E,166 km,1.8,---
2026/04/28,02:25:58.4,岐阜県飛騨地方,36°02.0′N,137°34.5′E,8 km,0.4,---
2026/04/28,02:26:35.8,熊本県熊本地方,32°46.2′N,130°42.2′E,10 km,0.4,---
2026/04/28,02:27:05.7,福島県沖,37°49.1′N,141°36.5′E,49 km,1.4,---
2026/04/28,02:28:10.1,福島県沖,37°27.7′N,141°53.7′E,41 km,2.3,---
2026/04/28,02:28:49.6,宮崎県南部平野部,31°53.4′N,131°16.2′E,11 km,-0.2,---
2026/04/28,02:30:41.4,三陸沖,39°42.7′N,143°25.9′E,12 km,1.4,---
2026/04/28,02:30:55.2,十勝地方南部,42°39.4′N,143°05.3′E,77 km,1.0,---
2026/04/28,02:31:16.9,岩手県沖,40°15.8′N,142°52.1′E,2 km,2.1,---
2026/04/28,02:33:45.6,熊本県熊本地方,32°45.8′N,130°42.1′E,11 km,0.0,---
2026/04/28,02:34:00.9,茨城県沖,36°19.8′N,141°31.3′E,21 km,1.6,---
2026/04/28,02:36:51.7,愛知県東部,34°49.3′N,137°17.4′E,37 km,0.2,---
2026/04/28,02:38:45.7,能登半島沖,37°32.1′N,137°15.6′E,14 km,0.7,---
2026/04/28,02:39:21.2,岩手県沖,40°13.9′N,142°49.3′E,4 km,2.0,---
2026/04/28,02:39:55.2,福島県沖,37°14.6′N,142°10.7′E,20 km,1.4,---
2026/04/28,02:46:10.5,奄美大島近海,28°16.7′N,129°33.1′E,22 km,1.8,---
2026/04/28,02:48:15.0,福島県会津,36°57.7′N,139°24.1′E,6 km,-0.3,---
2026/04/28,02:51:15.4,石川県能登地方,37°15.7′N,136°49.5′E,11 km,0.5,---
2026/04/28,02:52:08.4,岩手県内陸南部,39°07.3′N,140°50.9′E,13 km,0.6,---
2026/04/28,02:53:54.3,佐渡付近,37°50.7′N,137°47.7′E,15 km,1.6,---
2026/04/28,02:54:07.5,長野県北部,36°32.8′N,137°51.1′E,7 km,0.4,---
2026/04/28,02:56:11.1,三陸沖,39°49.9′N,143°17.9′E,3 km,1.9,---
2026/04/28,03:00:13.6,石川県能登地方,37°12.7′N,136°53.4′E,10 km,0.0,---
2026/04/28,03:00:50.4,西表島付近,24°27.1′N,123°51.6′E,9 km,0.5,---
2026/04/28,03:00:59.0,岩手県内陸南部,39°28.8′N,141°03.8′E,9 km,0.2,---
2026/04/28,03:03:36.1,福島県沖,37°51.5′N,141°37.3′E,49 km,1.0,---
2026/04/28,03:09:32.8,三陸沖,39°43.2′N,143°12.5′E,14 km,1.3,---
2026/04/28,03:11:14.3,日本海中部,37°48.8′N,135°56.0′E,345 km,3.3,---
2026/04/28,03:17:10.9,沖縄本島近海,26°55.5′N,128°25.2′E,15 km,0.9,---
2026/04/28,03:17:33.2,島根県東部,35°19.3′N,133°13.4′E,12 km,0.0,---
2026/04/28,03:18:11.5,長野県北部,36°33.2′N,137°51.7′E,6 km,-0.6,---
2026/04/28,03:19:01.3,富山湾,37°17.7′N,137°18.5′E,5 km,0.5,---
2026/04/28,03:23:25.5,石川県西方沖,36°56.2′N,136°22.4′E,16 km,0.6,---
2026/04/28,03:25:08.3,埼玉県南部,35°50.1′N,139°32.4′E,89 km,0.8,---
2026/04/28,03:25:18.8,福島県沖,37°35.6′N,141°30.5′E,53 km,2.3,---
2026/04/28,03:25:29.6,熊本県阿蘇地方,33°00.2′N,131°07.4′E,7 km,0.0,---
2026/04/28,03:25:42.1,沖縄本島近海,26°56.8′N,128°23.3′E,15 km,0.5,---
2026/04/28,03:25:46.2,長野県北部,36°33.2′N,137°51.7′E,8 km,2.3,---
2026/04/28,03:28:05.7,北海道南西沖,41°46.7′N,139°19.6′E,14 km,0.9,---
2026/04/28,03:28:24.2,茨城県南部,36°15.1′N,140°31.2′E,88 km,1.9,---
2026/04/28,03:29:22.6,三陸沖,39°32.6′N,143°41.4′E,13 km,3.0,---
2026/04/28,03:30:14.3,与那国島近海,24°08.9′N,122°25.3′E,21 km,2.2,---
2026/04/28,03:35:50.6,長野県南部,35°53.7′N,137°38.8′E,9 km,0.0,---
2026/04/28,03:36:17.9,岐阜県美濃中西部,35°44.4′N,137°05.8′E,6 km,0.1,---
2026/04/28,03:37:44.9,長野県北部,36°33.1′N,137°51.8′E,7 km,0.2,---
2026/04/28,03:37:49.2,奄美大島近海,28°06.0′N,129°14.2′E,31 km,0.7,---
2026/04/28,03:41:05.2,三陸沖,39°32.9′N,143°20.2′E,11 km,1.6,---
2026/04/28,03:41:30.4,熊本県球磨地方,32°16.2′N,130°44.2′E,10 km,0.0,---
2026/04/28,03:42:06.6,岩手県沖,39°21.1′N,142°37.3′E,24 km,1.2,---
2026/04/28,03:42:37.5,茨城県北部,36°27.7′N,140°33.7′E,54 km,1.1,---
2026/04/28,03:50:01.0,八丈島東方沖,33°42.2′N,142°09.8′E,18 km,1.9,---
2026/04/28,03:51:14.1,根室半島南東沖,43°03.1′N,145°29.7′E,86 km,2.1,---
2026/04/28,03:51:19.4,福島県沖,37°39.5′N,142°23.0′E,25 km,0.7,---
2026/04/28,03:52:20.4,長野県北部,36°32.9′N,137°51.9′E,8 km,-0.1,---
2026/04/28,03:52:45.3,伊豆大島近海,34°33.4′N,139°26.3′E,9 km,0.8,---
2026/04/28,03:53:21.6,和歌山県北部,34°00.3′N,135°12.7′E,4 km,0.0,---
2026/04/28,03:53:42.1,福島県沖,37°09.4′N,141°34.4′E,39 km,2.4,---
2026/04/28,03:54:10.1,岩手県沖,40°04.8′N,142°31.6′E,8 km,不明,---
2026/04/28,03:59:24.6,熊本県球磨地方,32°16.7′N,130°45.2′E,10 km,0.4,---
2026/04/28,03:59:27.9,房総半島南方沖,34°20.4′N,140°22.0′E,51 km,1.9,---
2026/04/28,04:00:33.5,岩手県沖,40°08.0′N,142°34.2′E,7 km,1.1,---
2026/04/28,04:04:29.8,岩手県沖,39°45.0′N,142°43.2′E,27 km,1.0,---
2026/04/28,04:04:45.4,長野県北部,36°33.0′N,137°51.6′E,9 km,-0.4,---
2026/04/28,04:07:22.6,長野県北部,36°32.9′N,137°51.0′E,9 km,-0.5,---
2026/04/28,04:07:58.4,十勝沖,41°28.9′N,143°39.1′E,16 km,1.6,---
2026/04/28,04:08:32.8,長野県北部,36°33.1′N,137°51.9′E,7 km,0.4,---
2026/04/28,04:09:59.4,三陸沖,40°17.7′N,145°52.0′E,19 km,1.4,---
2026/04/28,04:11:40.3,熊本県球磨地方,32°16.5′N,130°45.2′E,11 km,0.1,---
2026/04/28,04:13:06.4,京都府南部,34°56.3′N,135°34.7′E,7 km,-0.2,---
2026/04/28,04:15:29.5,三陸沖,40°01.6′N,143°08.7′E,15 km,1.5,---
2026/04/28,04:15:31.7,岩手県沖,40°02.7′N,142°23.6′E,10 km,1.1,---
2026/04/28,04:19:22.8,長野県北部,36°33.1′N,137°51.8′E,6 km,-0.7,---
2026/04/28,04:19:29.5,長野県北部,36°32.9′N,137°51.8′E,8 km,-0.1,---
2026/04/28,04:20:21.8,岐阜県飛騨地方,36°18.6′N,137°06.6′E,12 km,0.3,---
2026/04/28,04:20:52.8,熊本県阿蘇地方,33°04.3′N,131°09.3′E,5 km,0.4,---
2026/04/28,04:22:05.4,滋賀県南部,35°15.5′N,135°58.1′E,14 km,0.2,---
2026/04/28,04:26:46.0,和歌山県北部,33°58.5′N,135°11.0′E,9 km,0.2,---
2026/04/28,04:26:53.1,三陸沖,39°53.4′N,143°10.0′E,15 km,2.3,---
2026/04/28,04:28:03.6,熊本県天草・芦北地方,32°12.9′N,130°26.9′E,7 km,0.1,---
2026/04/28,04:28:32.7,紀伊水道,34°00.2′N,135°08.7′E,8 km,不明,---
2026/04/28,04:29:01.8,香川県東部,34°14.7′N,134°16.4′E,10 km,-0.3,---
2026/04/28,04:29:04.0,長野県北部,36°28.5′N,137°55.8′E,10 km,-0.4,---
2026/04/28,04:29:31.6,三陸沖,39°37.2′N,143°26.8′E,8 km,1.6,---
2026/04/28,04:30:29.7,根室半島南東沖,42°37.5′N,145°55.9′E,25 km,不明,---
2026/04/28,04:30:36.3,三陸沖,39°32.8′N,143°42.7′E,12 km,2.2,---
2026/04/28,04:31:15.4,三重県南部,34°17.8′N,136°22.2′E,379 km,2.9,---
2026/04/28,04:34:29.4,奄美大島近海,28°14.8′N,129°35.8′E,23 km,1.0,---
2026/04/28,04:37:36.1,佐渡付近,38°08.5′N,138°27.3′E,14 km,1.0,---
2026/04/28,04:39:22.2,薩摩半島西方沖,31°49.7′N,129°06.4′E,0 km,1.5,---
2026/04/28,04:39:46.3,三陸沖,39°49.7′N,143°16.5′E,3 km,1.4,---
2026/04/28,04:40:24.1,島根県西部,35°06.2′N,132°37.6′E,8 km,1.1,---
2026/04/28,04:41:09.7,三陸沖,38°21.8′N,144°50.3′E,25 km,1.3,---
2026/04/28,04:44:54.8,長野県北部,36°32.9′N,137°51.3′E,9 km,-0.4,---
2026/04/28,04:47:21.5,福島県沖,37°24.4′N,141°45.2′E,40 km,1.0,---
2026/04/28,04:47:35.3,台湾付近,23°13.5′N,120°24.9′E,0 km,3.2,---
2026/04/28,04:47:40.0,三陸沖,39°43.4′N,143°14.9′E,16 km,1.6,---
2026/04/28,04:51:46.3,岩手県沖,40°11.4′N,142°50.5′E,4 km,2.0,---
2026/04/28,04:53:02.2,青森県東方沖,40°53.1′N,143°12.7′E,21 km,2.3,---
2026/04/28,04:54:31.4,石垣島南方沖,22°49.5′N,123°06.1′E,78 km,2.0,---
2026/04/28,05:01:57.9,和歌山県北部,34°04.1′N,135°16.0′E,9 km,-0.2,---
2026/04/28,05:03:01.1,岩手県沖,40°01.4′N,142°24.2′E,4 km,1.1,---
2026/04/28,05:05:22.9,三陸沖,39°42.3′N,143°28.5′E,22 km,不明,---
2026/04/28,05:06:52.9,宮古島近海,24°44.7′N,125°31.9′E,29 km,1.1,---
2026/04/28,05:07:44.5,能登半島沖,37°31.9′N,137°14.1′E,10 km,0.7,---
2026/04/28,05:07:49.8,豊後水道,33°11.1′N,132°27.9′E,33 km,0.3,---
2026/04/28,05:10:29.3,三陸沖,39°55.5′N,143°02.7′E,17 km,不明,---
2026/04/28,05:11:05.7,奄美大島近海,28°00.5′N,129°25.5′E,17 km,0.5,---
2026/04/28,05:12:10.7,十勝地方北部,43°25.7′N,143°29.5′E,165 km,不明,---
2026/04/28,05:14:33.6,熊本県天草・芦北地方,32°13.9′N,130°25.2′E,9 km,不明,---
2026/04/28,05:17:36.6,三陸沖,39°42.1′N,143°02.8′E,19 km,不明,---
2026/04/28,05:18:27.9,長野県北部,36°33.3′N,137°51.9′E,5 km,-0.8,---
2026/04/28,05:19:45.1,岩手県沖,39°44.4′N,142°42.8′E,10 km,不明,---
2026/04/28,05:19:51.6,茨城県北部,36°46.4′N,140°34.0′E,9 km,1.0,---
2026/04/28,05:19:55.2,日向灘,31°57.0′N,131°37.5′E,21 km,0.8,---
2026/04/28,05:20:20.1,三陸沖,39°13.1′N,143°19.8′E,13 km,1.0,---
2026/04/28,05:21:09.5,石川県能登地方,37°28.4′N,137°07.0′E,10 km,0.2,---
2026/04/28,05:24:54.6,宮古島近海,25°08.8′N,125°14.3′E,25 km,1.5,---
2026/04/28,05:25:10.7,三陸沖,39°48.9′N,143°20.1′E,13 km,1.6,---
2026/04/28,05:26:01.5,三陸沖,39°54.9′N,143°14.4′E,2 km,1.7,---
2026/04/28,05:27:47.1,福井県嶺北,35°45.5′N,136°18.0′E,10 km,0.2,---
2026/04/28,05:28:25.0,三陸沖,39°49.7′N,143°18.5′E,8 km,不明,---
2026/04/28,05:32:11.3,沖縄本島近海,26°54.1′N,128°07.7′E,39 km,0.4,---
2026/04/28,05:38:06.2,長野県南部,35°25.2′N,138°02.7′E,3 km,0.2,---
2026/04/28,05:39:08.7,岩手県沖,40°03.1′N,142°11.8′E,44 km,0.7,---
2026/04/28,05:40:53.9,長野県北部,36°35.1′N,137°51.6′E,6 km,0.1,---
2026/04/28,05:41:18.1,三陸沖,39°48.0′N,143°22.2′E,13 km,1.2,---
2026/04/28,05:41:25.2,沖縄本島近海,26°30.0′N,128°46.3′E,47 km,1.0,---
2026/04/28,05:43:20.2,岩手県沖,40°05.7′N,142°26.0′E,38 km,2.4,---
2026/04/28,05:43:48.5,福島県沖,37°41.7′N,142°20.5′E,22 km,2.5,---
2026/04/28,05:46:57.4,神奈川県東部,35°20.7′N,139°22.8′E,19 km,0.7,---
2026/04/28,05:47:51.5,千葉県東方沖,35°10.9′N,141°26.8′E,6 km,1.2,---
2026/04/28,05:48:49.5,北見地方,44°04.7′N,143°55.4′E,183 km,不明,---
2026/04/28,05:49:33.1,長野県北部,36°32.5′N,137°51.4′E,7 km,0.5,---
2026/04/28,05:50:12.2,岩手県沖,39°56.5′N,142°24.4′E,35 km,0.8,---
2026/04/28,05:50:24.8,長野県北部,36°32.9′N,137°51.5′E,9 km,-0.3,---
2026/04/28,05:50:27.5,日向灘,31°42.4′N,132°02.3′E,14 km,不明,---
2026/04/28,05:51:02.5,岩手県沖,40°11.3′N,142°50.2′E,5 km,2.6,---
2026/04/28,05:53:00.4,三陸沖,39°44.4′N,143°24.5′E,12 km,1.1,---
2026/04/28,05:54:24.8,西表島付近,24°26.7′N,123°51.5′E,9 km,0.7,---
2026/04/28,05:55:25.6,三陸沖,39°32.9′N,143°01.2′E,17 km,不明,---
2026/04/28,05:55:40.7,三陸沖,39°33.2′N,143°40.8′E,11 km,2.1,---
2026/04/28,05:57:17.9,奄美大島近海,28°16.9′N,129°31.4′E,28 km,0.2,---
2026/04/28,05:58:31.0,遠州灘,34°32.8′N,137°09.2′E,28 km,0.4,---
2026/04/28,06:00:04.4,茨城県沖,36°12.2′N,141°01.3′E,38 km,2.0,---
2026/04/28,06:01:07.6,長野県北部,36°35.0′N,137°51.6′E,9 km,-0.2,---
2026/04/28,06:01:19.1,岐阜県美濃中西部,35°25.4′N,136°44.9′E,14 km,-0.1,---
2026/04/28,06:01:44.4,千葉県東方沖,35°37.9′N,140°46.0′E,16 km,1.4,---
2026/04/28,06:01:58.1,三陸沖,39°42.6′N,143°45.0′E,18 km,1.3,---
2026/04/28,06:02:35.0,宮城県南部,37°52.8′N,140°43.0′E,127 km,1.4,---
2026/04/28,06:03:19.6,長野県北部,36°34.5′N,137°51.3′E,4 km,-0.6,---
2026/04/28,06:03:45.0,岩手県沖,40°22.7′N,141°55.1′E,44 km,0.7,---
2026/04/28,06:04:25.8,福島県沖,37°15.8′N,142°00.0′E,26 km,1.3,---
2026/04/28,06:07:19.3,福島県沖,36°39.6′N,141°58.7′E,13 km,0.8,---
2026/04/28,06:09:10.1,長野県北部,36°33.0′N,137°51.9′E,8 km,0.0,---
2026/04/28,06:10:00.0,三陸沖,39°43.3′N,143°13.2′E,14 km,1.1,---
2026/04/28,06:13:24.8,和歌山県北部,34°04.9′N,135°23.4′E,4 km,-0.3,---
2026/04/28,06:14:52.4,茨城県北部,36°38.3′N,140°36.2′E,7 km,0.0,---
2026/04/28,06:16:43.1,八丈島東方沖,33°21.4′N,140°52.1′E,51 km,2.8,---
2026/04/28,06:16:49.8,岩手県沖,40°11.5′N,142°50.2′E,4 km,2.9,---
2026/04/28,06:18:00.4,京都府南部,35°15.4′N,135°41.2′E,13 km,0.1,---
2026/04/28,06:18:14.3,岩手県沖,40°11.7′N,142°50.9′E,5 km,1.8,---
2026/04/28,06:24:54.7,岩手県沖,40°11.4′N,142°51.8′E,7 km,1.6,---
2026/04/28,06:25:31.9,長野県北部,36°34.5′N,137°50.6′E,9 km,0.2,---
2026/04/28,06:27:50.5,長野県北部,36°33.5′N,137°47.2′E,3 km,-0.4,---
2026/04/28,06:32:30.3,三陸沖,39°52.8′N,144°45.2′E,16 km,1.4,---
2026/04/28,06:32:37.5,福島県沖,37°09.4′N,142°13.6′E,16 km,1.1,---
2026/04/28,06:33:20.3,島根県東部,35°18.7′N,133°12.0′E,10 km,0.6,---
2026/04/28,06:35:28.5,能登半島沖,37°32.6′N,137°18.5′E,13 km,0.6,---
2026/04/28,06:35:43.7,千葉県東方沖,35°51.6′N,140°54.5′E,29 km,0.9,---
2026/04/28,06:36:06.4,和歌山県北部,33°59.6′N,135°14.2′E,8 km,-0.3,---
2026/04/28,06:36:23.6,宮古島近海,24°41.5′N,125°09.1′E,46 km,2.0,---
2026/04/28,06:40:48.2,三陸沖,40°09.6′N,143°09.9′E,5 km,1.4,---
2026/04/28,06:45:26.6,新潟県上中越沖,37°36.1′N,137°31.6′E,12 km,1.0,---
2026/04/28,06:46:06.6,三重県南東沖,33°48.7′N,137°21.7′E,360 km,2.7,---
2026/04/28,06:49:05.1,三陸沖,39°41.7′N,143°23.7′E,13 km,1.1,---
2026/04/28,06:51:15.7,福島県会津,36°59.6′N,139°32.2′E,6 km,-0.3,---
2026/04/28,06:51:20.2,奄美大島北西沖,28°03.9′N,128°10.3′E,15 km,1.2,---
2026/04/28,06:54:22.2,能登半島沖,37°38.8′N,137°28.0′E,8 km,1.0,---
2026/04/28,06:55:32.2,沖縄本島近海,26°47.2′N,128°27.1′E,28 km,0.9,---
2026/04/28,06:57:32.1,岩手県沖,40°01.5′N,142°47.3′E,27 km,0.9,---
2026/04/28,06:57:38.3,沖縄本島近海,26°55.0′N,128°26.4′E,14 km,0.7,---
2026/04/28,06:58:04.3,島根県東部,35°19.6′N,133°13.4′E,12 km,0.1,---
2026/04/28,06:58:39.0,岩手県沖,40°01.6′N,142°46.1′E,28 km,1.5,---
2026/04/28,06:59:15.9,三陸沖,39°42.7′N,143°27.2′E,12 km,1.8,---
2026/04/28,07:01:53.7,岩手県沖,39°53.7′N,142°09.7′E,26 km,0.5,---
2026/04/28,07:02:26.2,岩手県沖,39°55.0′N,142°44.6′E,27 km,1.2,---
