地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/03,04:14:22.2,福岡県筑後地方,33°07.4′N,130°33.9′E,7 km,-0.4,---
2026/04/03,04:15:02.4,宮城県沖,38°17.0′N,141°48.5′E,55 km,2.9,---
2026/04/03,04:20:27.1,宮古島近海,25°09.9′N,125°33.0′E,21 km,1.6,---
2026/04/03,04:27:57.5,石川県能登地方,37°22.0′N,137°07.3′E,11 km,1.0,---
2026/04/03,04:30:07.8,福島県沖,37°17.3′N,142°14.1′E,18 km,1.4,---
2026/04/03,04:31:52.1,北海道南西沖,42°01.2′N,139°11.5′E,8 km,1.0,---
2026/04/03,04:32:06.3,熊本県天草・芦北地方,32°14.7′N,130°26.5′E,10 km,-0.2,---
2026/04/03,04:37:10.6,茨城県沖,36°24.9′N,140°56.9′E,40 km,1.3,---
2026/04/03,04:42:48.3,長野県北部,36°30.6′N,137°47.2′E,4 km,-0.5,---
2026/04/03,04:45:01.6,日向灘,32°34.4′N,132°18.7′E,32 km,2.2,---
2026/04/03,04:45:26.8,能登半島沖,37°16.4′N,136°40.3′E,5 km,1.3,---
2026/04/03,04:45:39.1,静岡県中部,34°55.9′N,138°19.4′E,4 km,0.0,---
2026/04/03,04:47:46.1,奄美大島北西沖,28°07.2′N,128°05.0′E,14 km,1.5,---
2026/04/03,04:54:05.6,鳥島近海,31°49.2′N,142°14.3′E,55 km,3.5,---
2026/04/03,04:54:44.8,岐阜県飛騨地方,36°06.7′N,137°19.9′E,10 km,-0.5,---
2026/04/03,04:54:45.0,佐渡付近,37°42.0′N,137°42.1′E,16 km,1.2,---
2026/04/03,04:54:58.6,福島県沖,37°46.5′N,141°34.0′E,51 km,0.9,---
2026/04/03,04:56:48.7,岩手県沖,40°08.0′N,142°41.6′E,45 km,1.4,---
2026/04/03,04:57:36.3,沖縄本島近海,26°41.3′N,127°06.2′E,9 km,1.5,---
2026/04/03,04:59:50.1,愛知県東部,34°37.8′N,137°05.7′E,13 km,0.3,---
2026/04/03,05:00:52.7,千葉県北西部,35°43.3′N,140°11.7′E,64 km,1.2,---
2026/04/03,05:02:15.2,宮崎県北部平野部,32°34.2′N,131°38.1′E,13 km,0.2,---
2026/04/03,05:05:55.5,福島県沖,37°39.0′N,141°44.0′E,51 km,1.1,---
2026/04/03,05:18:24.3,三重県南部,34°19.9′N,136°30.7′E,33 km,0.5,---
2026/04/03,05:19:03.4,胆振地方中東部,42°45.2′N,141°57.3′E,11 km,1.3,---
2026/04/03,05:24:16.5,紀伊水道,34°12.0′N,135°06.7′E,7 km,0.4,---
2026/04/03,05:28:29.8,有明海,32°46.9′N,130°33.1′E,9 km,0.0,---
2026/04/03,05:32:42.7,熊本県天草・芦北地方,32°14.6′N,130°25.7′E,8 km,0.0,---
2026/04/03,05:33:27.9,奄美大島近海,27°57.6′N,129°25.4′E,31 km,1.0,---
2026/04/03,05:33:58.1,五島列島近海,32°49.1′N,128°57.0′E,5 km,0.8,---
2026/04/03,05:34:00.6,和歌山県北部,34°04.3′N,135°23.4′E,5 km,-0.3,---
2026/04/03,05:36:22.3,能登半島沖,37°32.2′N,137°13.6′E,11 km,0.8,---
2026/04/03,05:43:07.4,福島県会津,37°01.9′N,139°24.0′E,8 km,0.1,---
2026/04/03,05:46:51.0,長野県南部,35°58.7′N,137°34.7′E,7 km,0.2,---
2026/04/03,05:51:08.7,岩手県沖,39°19.3′N,142°25.5′E,24 km,1.3,---
2026/04/03,05:51:48.1,釧路沖,42°19.6′N,144°25.4′E,13 km,1.4,---
2026/04/03,05:55:04.1,茨城県南部,36°06.4′N,139°58.9′E,46 km,0.8,---
2026/04/03,05:55:49.7,日向灘,32°05.3′N,131°48.0′E,34 km,0.3,---
2026/04/03,06:00:15.1,岩手県沖,39°05.4′N,142°25.9′E,26 km,1.3,---
2026/04/03,06:01:40.9,薩摩半島西方沖,31°52.9′N,129°17.6′E,12 km,1.3,---
2026/04/03,06:03:35.8,愛知県東部,35°03.9′N,137°43.6′E,15 km,0.5,---
2026/04/03,06:07:11.4,釧路沖,42°25.7′N,144°37.9′E,19 km,2.0,---
2026/04/03,06:07:18.6,宮古島近海,24°35.3′N,125°05.0′E,35 km,1.6,---
2026/04/03,06:11:47.5,能登半島沖,37°33.0′N,137°14.7′E,12 km,不明,---
2026/04/03,06:13:42.1,宮城県北部,38°50.9′N,141°35.9′E,70 km,0.5,---
2026/04/03,06:14:10.4,三陸沖,39°35.6′N,143°31.5′E,47 km,1.3,---
2026/04/03,06:15:04.3,宮城県沖,38°19.7′N,142°08.7′E,36 km,1.5,---
2026/04/03,06:21:19.9,福井県嶺北,36°10.2′N,136°16.5′E,8 km,0.3,---
2026/04/03,06:21:37.8,宮城県沖,38°33.8′N,141°55.8′E,47 km,1.4,---
2026/04/03,06:21:41.2,千葉県北東部,35°43.8′N,140°52.7′E,11 km,1.8,---
2026/04/03,06:24:35.4,十勝地方中部,42°55.3′N,142°47.7′E,86 km,不明,---
2026/04/03,06:25:03.2,三陸沖,40°37.5′N,145°29.5′E,26 km,1.9,---
2026/04/03,06:26:18.1,愛媛県南予,33°22.4′N,132°25.3′E,40 km,0.8,---
2026/04/03,06:27:55.6,岩手県内陸南部,39°05.7′N,140°56.3′E,11 km,0.8,---
2026/04/03,06:32:00.8,豊後水道,32°58.2′N,132°13.2′E,39 km,0.3,---
2026/04/03,06:36:54.7,福島県沖,37°04.8′N,142°02.1′E,21 km,1.4,---
2026/04/03,06:38:24.9,茨城県南部,35°59.3′N,140°12.3′E,41 km,2.3,---
2026/04/03,06:39:21.1,福島県沖,37°50.7′N,141°34.5′E,48 km,1.8,---
2026/04/03,06:49:05.6,青森県東方沖,41°03.9′N,142°29.8′E,39 km,1.3,---
2026/04/03,06:52:45.5,三陸沖,39°34.8′N,143°30.9′E,7 km,1.6,---
2026/04/03,06:58:06.5,種子島近海,30°31.5′N,130°25.9′E,71 km,0.9,---
2026/04/03,06:58:32.2,奄美大島近海,28°17.8′N,129°20.4′E,15 km,0.7,---
2026/04/03,06:59:25.6,沖縄本島近海,26°53.2′N,127°40.1′E,64 km,1.0,---
2026/04/03,07:01:25.6,三重県南東沖,33°58.8′N,136°22.7′E,30 km,0.6,---
2026/04/03,07:04:26.3,和歌山県南部,34°02.7′N,135°34.7′E,47 km,-0.1,---
2026/04/03,07:04:50.4,釧路地方中南部,43°08.9′N,145°03.8′E,100 km,1.5,---
2026/04/03,07:09:58.1,茨城県南部,36°04.5′N,139°54.3′E,77 km,1.8,---
2026/04/03,07:12:19.1,福岡県筑後地方,33°05.2′N,130°26.9′E,10 km,0.3,---
2026/04/03,07:14:22.8,紀伊水道,33°48.4′N,134°53.5′E,14 km,1.1,---
2026/04/03,07:17:14.5,沖縄本島近海,27°27.3′N,128°40.3′E,39 km,0.8,---
2026/04/03,07:18:45.2,栃木県北部,37°06.8′N,139°56.9′E,2 km,0.6,---
2026/04/03,07:20:53.3,奄美大島近海,28°20.4′N,129°15.3′E,44 km,0.8,---
2026/04/03,07:21:26.6,和歌山県北部,34°02.2′N,135°15.8′E,11 km,-0.1,---
2026/04/03,07:22:46.9,岩手県沖,40°22.2′N,142°59.2′E,19 km,2.1,---
2026/04/03,07:24:33.6,宮城県沖,38°12.1′N,141°42.5′E,48 km,1.2,---
2026/04/03,07:25:45.4,紀伊水道,34°12.2′N,135°07.2′E,7 km,0.0,---
2026/04/03,07:35:56.9,滋賀県北部,35°27.6′N,136°23.3′E,9 km,-0.1,---
2026/04/03,07:40:25.0,宮城県沖,38°10.4′N,141°41.9′E,51 km,2.8,---
2026/04/03,07:42:24.1,沖縄本島近海,26°21.3′N,128°59.6′E,31 km,1.9,---
2026/04/03,07:47:58.1,石垣島北西沖,25°10.0′N,122°38.8′E,182 km,不明,---
2026/04/03,07:53:26.7,天草灘,32°28.4′N,129°50.3′E,15 km,0.6,---
2026/04/03,08:03:02.4,鹿児島県大隅地方,31°17.7′N,131°01.3′E,57 km,0.6,---
2026/04/03,08:08:26.5,奄美大島北東沖,28°56.9′N,130°08.3′E,27 km,不明,---
2026/04/03,08:13:28.3,静岡県西部,35°02.7′N,137°50.1′E,23 km,0.2,---
2026/04/03,08:16:22.2,熊本県天草・芦北地方,32°14.6′N,130°25.8′E,7 km,0.9,---
2026/04/03,08:16:30.2,茨城県沖,36°16.9′N,141°36.4′E,17 km,1.4,---
2026/04/03,08:17:49.4,石垣島北西沖,25°34.6′N,123°47.7′E,196 km,3.1,---
2026/04/03,08:22:21.0,宮城県沖,38°38.3′N,141°44.5′E,49 km,0.9,---
2026/04/03,08:35:27.8,和歌山県南方沖,32°07.9′N,135°07.8′E,46 km,2.4,---
2026/04/03,08:37:41.7,青森県東方沖,41°31.2′N,141°31.6′E,110 km,不明,---
2026/04/03,08:38:44.5,新潟県下越沖,37°55.7′N,139°01.4′E,20 km,0.8,---
2026/04/03,08:47:46.2,島根県東部,35°18.0′N,133°11.4′E,10 km,1.4,---
2026/04/03,08:48:17.0,北海道北西沖,45°17.6′N,141°37.1′E,12 km,0.9,---
2026/04/03,08:48:41.3,和歌山県北部,34°15.1′N,135°15.0′E,7 km,0.8,---
2026/04/03,08:50:16.0,北海道北西沖,45°17.0′N,141°36.1′E,11 km,0.4,---
2026/04/03,08:57:03.7,長野県南部,35°51.8′N,137°37.6′E,6 km,-0.2,---
2026/04/03,08:58:02.1,福島県沖,37°22.2′N,141°49.9′E,39 km,0.8,---
2026/04/03,08:59:15.8,宮城県沖,38°50.0′N,142°43.4′E,18 km,1.2,---
2026/04/03,09:01:13.4,石川県能登地方,37°20.9′N,137°00.5′E,7 km,0.5,---
2026/04/03,09:01:35.2,大隅半島東方沖,30°41.0′N,131°26.5′E,28 km,1.2,---
2026/04/03,09:01:35.4,五島列島近海,32°48.9′N,128°57.2′E,6 km,1.3,---
2026/04/03,09:02:12.3,栃木県南部,36°14.6′N,139°46.9′E,58 km,1.6,---
2026/04/03,09:04:21.4,奄美大島近海,27°55.7′N,129°26.1′E,31 km,1.4,---
2026/04/03,09:04:51.1,熊本県球磨地方,32°16.7′N,130°45.0′E,10 km,0.3,---
2026/04/03,09:07:09.8,静岡県西部,34°49.8′N,137°51.6′E,28 km,0.5,---
2026/04/03,09:07:43.6,宮崎県南部山沿い,31°50.5′N,131°12.7′E,8 km,0.3,---
2026/04/03,09:09:50.2,三陸沖,39°23.8′N,143°40.0′E,9 km,1.3,---
2026/04/03,09:10:54.6,長野県南部,35°53.3′N,137°39.1′E,6 km,0.0,---
2026/04/03,09:22:29.9,宮古島近海,25°11.4′N,125°01.2′E,6 km,2.9,---
2026/04/03,09:25:07.1,奄美大島近海,27°58.2′N,129°10.8′E,17 km,0.7,---
2026/04/03,09:26:31.5,茨城県北部,36°38.0′N,140°36.4′E,7 km,0.5,---
2026/04/03,09:31:11.7,熊本県天草・芦北地方,32°15.1′N,130°25.0′E,2 km,0.7,---
2026/04/03,09:36:22.1,渡島地方北部,42°31.8′N,140°23.4′E,11 km,1.3,---
2026/04/03,09:37:25.8,渡島地方北部,42°31.4′N,140°23.3′E,10 km,1.2,---
2026/04/03,09:37:41.8,渡島地方北部,42°31.7′N,140°23.2′E,10 km,1.5,---
2026/04/03,09:38:39.3,福島県沖,37°09.5′N,142°11.6′E,16 km,1.0,---
2026/04/03,09:39:04.7,紀伊水道,34°09.2′N,135°10.8′E,6 km,0.9,---
2026/04/03,09:41:47.7,福井県嶺北,35°50.8′N,136°46.1′E,11 km,0.6,---
2026/04/03,09:45:10.2,八丈島東方沖,33°02.4′N,140°37.1′E,42 km,2.4,---
2026/04/03,09:45:40.3,岩手県沖,39°07.7′N,142°24.7′E,26 km,1.6,---
2026/04/03,09:47:10.0,青森県東方沖,40°52.7′N,143°01.8′E,9 km,1.5,---
2026/04/03,09:56:33.5,三重県北部,35°09.7′N,136°28.0′E,14 km,0.6,---
2026/04/03,09:59:24.8,熊本県天草・芦北地方,32°15.0′N,130°25.0′E,5 km,0.3,---
2026/04/03,10:02:03.1,宮崎県南部山沿い,31°50.4′N,131°12.4′E,9 km,-0.4,---
2026/04/03,10:03:52.3,有明海,32°50.4′N,130°30.3′E,15 km,0.8,---
2026/04/03,10:04:26.8,伊予灘,33°32.7′N,132°13.2′E,45 km,0.4,---
2026/04/03,10:13:38.7,島根県東部,35°19.4′N,133°13.5′E,9 km,0.1,---
2026/04/03,10:17:55.4,島根県東部,35°19.2′N,133°13.0′E,12 km,0.3,---
2026/04/03,10:19:41.9,渡島地方北部,42°32.2′N,140°23.2′E,11 km,0.4,---
2026/04/03,10:19:56.0,島根県西部,34°41.2′N,132°01.2′E,14 km,0.9,---
2026/04/03,10:21:53.1,北海道北西沖,45°18.5′N,141°37.2′E,11 km,0.9,---
2026/04/03,10:23:02.8,宮城県沖,37°54.9′N,142°28.1′E,23 km,1.8,---
2026/04/03,10:23:05.5,茨城県沖,36°42.9′N,141°43.3′E,29 km,2.2,---
2026/04/03,10:23:55.2,奈良県,34°28.4′N,135°59.1′E,7 km,0.6,---
2026/04/03,10:27:23.1,十勝地方南部,42°42.4′N,143°15.0′E,51 km,1.0,---
2026/04/03,10:34:41.9,奄美大島近海,28°02.0′N,129°33.0′E,18 km,0.7,---
2026/04/03,10:37:23.4,熊本県天草・芦北地方,32°19.3′N,130°27.6′E,9 km,1.1,---
2026/04/03,10:38:02.5,宮城県沖,37°54.6′N,141°41.5′E,54 km,1.2,---
2026/04/03,10:47:32.9,天草灘,32°28.0′N,129°49.9′E,14 km,0.2,---
2026/04/03,10:52:09.0,福島県会津,37°01.9′N,139°24.2′E,8 km,0.3,---
2026/04/03,10:56:49.3,三陸沖,39°24.8′N,143°18.3′E,14 km,1.8,---
2026/04/03,11:01:01.8,熊本県天草・芦北地方,32°15.1′N,130°25.2′E,5 km,0.4,---
2026/04/03,11:02:13.6,奄美大島近海,28°33.0′N,129°36.6′E,14 km,1.2,---
2026/04/03,11:08:43.4,九州地方南東沖,30°07.7′N,132°24.0′E,46 km,2.5,---
2026/04/03,11:10:54.8,千島列島,46°03.4′N,152°51.9′E,30 km,5.0,---
2026/04/03,11:13:30.3,三陸沖,39°29.6′N,143°41.1′E,5 km,2.2,---
2026/04/03,11:20:16.4,長野県南部,35°56.5′N,137°45.5′E,7 km,0.4,---
2026/04/03,11:26:38.7,熊本県天草・芦北地方,32°14.8′N,130°24.8′E,5 km,1.0,---
2026/04/03,11:32:41.8,長野県中部,36°11.1′N,137°57.4′E,10 km,0.7,---
2026/04/03,11:33:27.1,熊本県天草・芦北地方,32°15.1′N,130°25.1′E,7 km,2.5,---
2026/04/03,11:33:31.2,沖縄本島近海,26°40.0′N,128°40.7′E,32 km,1.7,---
2026/04/03,11:33:31.3,三陸沖,39°26.3′N,143°26.5′E,14 km,1.5,---
2026/04/03,11:33:55.4,日高地方中部,42°34.5′N,142°43.3′E,76 km,1.2,---
2026/04/03,11:34:32.3,熊本県天草・芦北地方,32°15.0′N,130°25.2′E,6 km,1.0,---
2026/04/03,11:35:36.2,熊本県天草・芦北地方,32°14.9′N,130°25.2′E,3 km,0.5,---
2026/04/03,11:37:18.6,熊本県天草・芦北地方,32°14.9′N,130°24.7′E,5 km,1.1,---
2026/04/03,11:41:02.3,福島県沖,37°16.2′N,142°15.8′E,19 km,1.4,---
2026/04/03,11:42:13.4,青森県東方沖,41°00.3′N,142°58.1′E,19 km,1.4,---
2026/04/03,11:44:29.7,北海道北西沖,45°18.9′N,141°37.6′E,9 km,0.8,---
2026/04/03,11:44:43.7,群馬県南部,36°21.4′N,139°17.2′E,82 km,0.7,---
2026/04/03,11:49:14.3,熊本県天草・芦北地方,32°15.1′N,130°24.9′E,4 km,1.4,---
2026/04/03,11:51:29.8,熊本県天草・芦北地方,32°14.9′N,130°25.3′E,6 km,0.1,---
2026/04/03,11:56:00.7,熊本県天草・芦北地方,32°15.2′N,130°25.2′E,10 km,0.0,---
2026/04/03,11:56:14.7,福島県沖,37°52.2′N,141°33.4′E,47 km,0.9,---
2026/04/03,11:57:06.2,熊本県天草・芦北地方,32°16.0′N,130°27.5′E,2 km,0.1,---
2026/04/03,11:58:27.3,和歌山県南部,34°03.2′N,135°35.0′E,56 km,0.5,---
2026/04/03,12:01:33.3,茨城県沖,36°28.9′N,141°00.8′E,39 km,1.0,---
2026/04/03,12:02:22.2,千葉県南東沖,35°01.0′N,140°05.5′E,61 km,0.8,---
2026/04/03,12:02:56.6,八丈島近海,33°16.8′N,139°26.3′E,182 km,2.9,---
2026/04/03,12:03:20.4,宮古島近海,24°45.8′N,125°16.9′E,47 km,2.3,---
