地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/09,03:39:13.1,群馬県南部,36°22.9′N,139°09.7′E,14 km,1.5,---
2026/04/09,03:39:34.9,福井県嶺南,35°35.6′N,136°05.4′E,6 km,-0.2,---
2026/04/09,03:40:43.5,熊本県天草・芦北地方,32°14.1′N,130°27.0′E,15 km,0.1,---
2026/04/09,03:40:45.0,福島県沖,37°49.9′N,141°36.4′E,48 km,1.0,---
2026/04/09,03:42:19.0,宮城県沖,38°26.1′N,141°40.5′E,51 km,0.8,---
2026/04/09,03:44:05.6,福島県沖,37°14.3′N,141°14.0′E,44 km,0.6,---
2026/04/09,03:44:08.6,石川県能登地方,37°12.6′N,136°43.9′E,10 km,0.8,---
2026/04/09,03:45:06.7,岩手県沖,39°58.7′N,142°12.8′E,15 km,1.4,---
2026/04/09,03:46:00.3,日本海中部,40°29.4′N,138°26.9′E,264 km,不明,---
2026/04/09,03:47:40.0,岩手県内陸南部,39°04.9′N,140°52.8′E,9 km,1.7,---
2026/04/09,03:50:02.9,埼玉県南部,35°59.9′N,139°49.5′E,74 km,1.0,---
2026/04/09,03:52:59.5,新潟県下越地方,38°18.9′N,139°46.3′E,9 km,1.2,---
2026/04/09,03:57:22.6,岐阜県美濃中西部,35°23.6′N,136°56.1′E,8 km,0.1,---
2026/04/09,03:57:26.5,徳島県北部,33°59.8′N,134°13.3′E,44 km,3.1,---
2026/04/09,03:58:19.0,駿河湾,34°46.9′N,138°36.4′E,14 km,0.8,---
2026/04/09,03:58:46.7,福島県沖,37°50.3′N,141°35.4′E,48 km,1.0,---
2026/04/09,03:59:44.8,福島県沖,37°13.2′N,142°14.4′E,14 km,1.0,---
2026/04/09,03:59:56.0,熊本県球磨地方,32°16.5′N,130°45.0′E,10 km,0.5,---
2026/04/09,04:01:10.5,紀伊水道,34°12.1′N,135°08.4′E,5 km,-0.5,---
2026/04/09,04:03:40.1,静岡県西部,34°59.1′N,137°46.6′E,9 km,0.4,---
2026/04/09,04:03:50.6,宮城県沖,38°23.5′N,142°20.2′E,34 km,1.1,---
2026/04/09,04:04:26.4,和歌山県北部,34°04.4′N,135°23.2′E,5 km,-0.1,---
2026/04/09,04:05:11.6,宮古島近海,24°36.5′N,125°16.2′E,25 km,1.7,---
2026/04/09,04:09:05.0,奄美大島北東沖,29°14.9′N,130°04.5′E,46 km,不明,---
2026/04/09,04:09:22.0,三陸沖,39°41.6′N,143°02.1′E,6 km,1.4,---
2026/04/09,04:09:41.4,奄美大島北東沖,29°17.3′N,130°00.5′E,51 km,2.7,---
2026/04/09,04:10:29.0,和歌山県北部,34°12.2′N,135°10.1′E,6 km,-0.3,---
2026/04/09,04:12:15.6,関東東方沖,35°19.6′N,142°35.9′E,26 km,2.3,---
2026/04/09,04:13:10.1,茨城県北部,36°48.6′N,140°33.5′E,7 km,0.3,---
2026/04/09,04:16:23.9,三陸沖,39°38.1′N,143°18.2′E,8 km,1.6,---
2026/04/09,04:19:33.8,三陸沖,39°30.4′N,143°19.0′E,7 km,1.5,---
2026/04/09,04:20:01.1,福島県沖,37°43.0′N,142°21.6′E,40 km,0.8,---
2026/04/09,04:21:28.4,静岡県西部,34°52.5′N,137°48.4′E,22 km,0.1,---
2026/04/09,04:23:13.7,愛知県西部,35°22.8′N,136°54.8′E,8 km,0.4,---
2026/04/09,04:23:27.9,福島県沖,37°03.7′N,142°16.3′E,13 km,1.3,---
2026/04/09,04:24:15.1,福島県沖,37°02.8′N,142°16.2′E,10 km,不明,---
2026/04/09,04:24:50.4,静岡県西部,34°52.5′N,137°48.4′E,20 km,0.0,---
2026/04/09,04:27:52.9,福島県浜通り,37°04.1′N,140°48.1′E,9 km,-0.1,---
2026/04/09,04:27:55.6,豊後水道,33°00.6′N,132°13.0′E,40 km,3.5,---
2026/04/09,04:33:46.3,静岡県西部,34°52.6′N,137°48.3′E,21 km,0.2,---
2026/04/09,04:36:18.3,熊本県球磨地方,32°16.3′N,130°44.6′E,11 km,0.1,---
2026/04/09,04:37:47.3,石川県能登地方,37°25.3′N,137°09.2′E,12 km,0.7,---
2026/04/09,04:37:49.5,鹿児島県薩摩地方,32°00.8′N,130°28.8′E,8 km,0.2,---
2026/04/09,04:39:06.3,青森県東方沖,41°00.7′N,141°27.8′E,14 km,1.4,---
2026/04/09,04:41:18.8,宮城県沖,38°59.0′N,141°38.6′E,70 km,0.4,---
2026/04/09,04:43:23.9,茨城県沖,36°15.5′N,140°54.1′E,44 km,1.9,---
2026/04/09,04:43:59.5,三宅島近海,33°51.4′N,139°25.5′E,10 km,1.7,---
2026/04/09,04:45:12.7,愛知県西部,35°15.6′N,137°16.6′E,13 km,0.0,---
2026/04/09,04:45:55.4,三宅島近海,33°51.5′N,139°26.1′E,13 km,2.1,---
2026/04/09,04:47:28.0,福島県沖,37°01.4′N,142°53.9′E,13 km,2.2,---
2026/04/09,04:47:52.4,岩手県沿岸北部,39°33.1′N,142°01.9′E,50 km,0.7,---
2026/04/09,04:48:09.4,茨城県沖,36°40.6′N,141°04.7′E,21 km,1.5,---
2026/04/09,04:49:07.8,三陸沖,39°42.1′N,143°02.2′E,6 km,1.4,---
2026/04/09,04:49:56.2,紀伊水道,34°07.6′N,135°08.7′E,6 km,0.1,---
2026/04/09,04:50:06.9,山口県北部,34°22.1′N,131°31.2′E,17 km,0.1,---
2026/04/09,04:54:48.1,十勝地方南部,42°31.3′N,143°26.9′E,77 km,1.8,---
2026/04/09,04:59:11.2,静岡県西部,34°52.5′N,137°48.4′E,21 km,0.0,---
2026/04/09,05:01:52.6,紀伊水道,33°34.5′N,134°35.6′E,12 km,0.9,---
2026/04/09,05:02:04.3,京都府北部,35°13.5′N,135°17.5′E,9 km,0.5,---
2026/04/09,05:05:51.2,石川県能登地方,37°12.0′N,136°47.4′E,10 km,0.6,---
2026/04/09,05:06:25.2,福島県沖,37°50.3′N,141°36.1′E,49 km,0.9,---
2026/04/09,05:07:08.5,茨城県北部,36°48.9′N,140°35.1′E,6 km,0.4,---
2026/04/09,05:07:17.9,静岡県西部,34°52.6′N,137°48.4′E,21 km,0.0,---
2026/04/09,05:09:26.7,山口県北部,34°25.4′N,131°34.2′E,32 km,0.7,---
2026/04/09,05:10:53.9,福島県沖,37°42.8′N,141°43.4′E,52 km,1.2,---
2026/04/09,05:12:17.4,駿河湾,34°39.4′N,138°32.9′E,227 km,2.7,---
2026/04/09,05:14:22.8,石川県能登地方,37°28.9′N,137°19.2′E,14 km,0.5,---
2026/04/09,05:15:53.8,宮城県沖,37°54.1′N,141°38.3′E,50 km,0.9,---
2026/04/09,05:17:20.3,日向灘,32°10.6′N,131°37.5′E,16 km,0.5,---
2026/04/09,05:19:49.5,島根県沖,35°20.1′N,131°28.6′E,20 km,2.1,---
2026/04/09,05:19:54.0,宮崎県北部山沿い,32°46.5′N,131°18.6′E,14 km,0.6,---
2026/04/09,05:21:48.2,奄美大島近海,28°20.4′N,128°58.6′E,67 km,1.3,---
2026/04/09,05:23:02.7,天草灘,31°58.8′N,129°55.7′E,11 km,0.9,---
2026/04/09,05:24:22.6,千葉県南部,35°03.2′N,140°01.1′E,67 km,1.0,---
2026/04/09,05:25:33.4,熊本県天草・芦北地方,32°15.2′N,130°25.1′E,4 km,-0.1,---
2026/04/09,05:26:01.6,熊本県天草・芦北地方,32°15.1′N,130°24.7′E,3 km,0.2,---
2026/04/09,05:27:33.8,宮崎県北部山沿い,32°45.6′N,131°15.8′E,9 km,1.4,---
2026/04/09,05:27:52.0,宮城県沖,38°11.6′N,141°21.7′E,71 km,1.8,---
2026/04/09,05:35:32.5,福島県中通り,37°00.9′N,140°34.1′E,8 km,0.8,---
2026/04/09,05:35:59.6,東京都多摩西部,35°47.8′N,139°01.9′E,122 km,1.6,---
2026/04/09,05:36:59.5,岐阜県美濃中西部,35°40.0′N,137°06.2′E,12 km,0.0,---
2026/04/09,05:40:09.6,岩手県沖,39°05.9′N,142°26.3′E,27 km,不明,---
2026/04/09,05:40:20.7,兵庫県北部,35°27.6′N,134°29.1′E,9 km,0.5,---
2026/04/09,05:41:13.1,岩手県沖,39°05.6′N,142°10.5′E,42 km,不明,---
2026/04/09,05:46:34.6,岐阜県美濃中西部,35°46.3′N,137°00.7′E,282 km,2.3,---
2026/04/09,05:47:59.5,静岡県西部,34°52.6′N,137°48.2′E,22 km,0.3,---
2026/04/09,05:49:31.9,岐阜県美濃東部,35°41.3′N,137°30.6′E,5 km,0.0,---
2026/04/09,05:55:36.6,紀伊水道,33°43.7′N,135°06.5′E,38 km,1.6,---
2026/04/09,05:55:46.9,島根県東部,35°18.6′N,133°13.8′E,8 km,0.1,---
2026/04/09,05:59:03.1,宮崎県北部山沿い,32°46.4′N,131°18.8′E,14 km,0.5,---
2026/04/09,06:04:07.3,岩手県沖,39°41.2′N,142°15.1′E,33 km,0.8,---
2026/04/09,06:07:39.1,神奈川県西部,35°25.1′N,139°09.8′E,14 km,-0.2,---
2026/04/09,06:09:59.3,広島県北部,34°41.3′N,132°16.8′E,20 km,0.6,---
2026/04/09,06:13:07.6,静岡県西部,34°52.5′N,137°48.9′E,18 km,-0.2,---
2026/04/09,06:15:25.6,群馬県南部,36°33.1′N,139°25.4′E,8 km,0.4,---
2026/04/09,06:18:35.2,台湾付近,24°46.6′N,121°51.6′E,105 km,3.1,---
2026/04/09,06:18:49.3,静岡県西部,34°44.6′N,137°58.1′E,11 km,0.3,---
2026/04/09,06:20:14.8,千葉県北西部,35°47.0′N,140°16.1′E,49 km,1.0,---
2026/04/09,06:22:08.2,山口県北部,34°22.0′N,131°31.2′E,17 km,0.4,---
2026/04/09,06:22:17.2,兵庫県南東部,34°54.1′N,135°25.6′E,7 km,0.9,---
2026/04/09,06:25:24.7,宮崎県北部山沿い,32°46.4′N,131°18.7′E,14 km,0.6,---
2026/04/09,06:26:02.1,福井県嶺南,35°35.8′N,136°05.4′E,5 km,0.0,---
2026/04/09,06:27:00.7,新潟県上中越沖,37°39.1′N,137°33.2′E,15 km,0.7,---
2026/04/09,06:27:20.6,日向灘,32°00.9′N,131°45.6′E,38 km,1.9,---
2026/04/09,06:33:22.6,奄美大島北東沖,29°16.2′N,130°02.9′E,51 km,1.7,---
2026/04/09,06:34:16.2,岩手県沖,39°44.6′N,142°20.4′E,9 km,2.4,---
2026/04/09,06:35:39.9,三陸沖,40°44.9′N,145°23.6′E,16 km,2.6,---
2026/04/09,06:36:26.5,栃木県南部,36°38.1′N,139°36.5′E,7 km,0.4,---
2026/04/09,06:38:43.3,三陸沖,39°40.2′N,143°04.6′E,6 km,1.6,---
2026/04/09,06:40:42.2,宮崎県北部山沿い,32°46.4′N,131°18.8′E,13 km,0.6,---
2026/04/09,06:44:03.1,栃木県南部,36°39.2′N,139°34.4′E,8 km,0.8,---
2026/04/09,06:47:03.8,宮崎県北部平野部,32°29.9′N,131°42.5′E,21 km,0.0,---
2026/04/09,06:47:23.6,天草灘,32°02.0′N,129°53.2′E,10 km,0.5,---
2026/04/09,06:51:08.2,石川県能登地方,37°30.7′N,137°14.1′E,9 km,0.6,---
2026/04/09,06:55:50.3,島根県東部,35°18.5′N,133°13.9′E,9 km,0.7,---
2026/04/09,06:55:59.7,青森県東方沖,41°27.6′N,142°08.7′E,51 km,2.3,---
2026/04/09,06:56:27.8,山口県北部,34°25.5′N,131°33.7′E,31 km,0.5,---
2026/04/09,06:59:51.4,房総半島南方沖,34°26.1′N,139°43.4′E,100 km,1.6,---
2026/04/09,07:00:26.9,十勝沖,41°43.8′N,143°20.7′E,26 km,1.2,---
2026/04/09,07:04:00.2,島根県東部,35°20.0′N,133°16.5′E,11 km,0.2,---
2026/04/09,07:08:04.0,熊本県熊本地方,32°34.8′N,130°41.6′E,10 km,0.3,---
2026/04/09,07:12:35.8,日高地方中部,42°35.2′N,142°41.9′E,13 km,0.8,---
2026/04/09,07:13:37.0,秋田県沖,39°48.1′N,140°00.6′E,15 km,1.4,---
2026/04/09,07:14:31.1,岩手県沿岸北部,39°33.2′N,142°00.8′E,52 km,0.9,---
2026/04/09,07:16:24.3,千葉県東方沖,35°43.9′N,140°53.2′E,11 km,0.7,---
2026/04/09,07:17:09.2,福島県沖,37°24.1′N,141°36.7′E,78 km,1.4,---
2026/04/09,07:17:52.5,宮崎県北部山沿い,32°37.9′N,131°16.5′E,13 km,-0.1,---
2026/04/09,07:22:10.5,宮城県沖,38°25.7′N,141°58.4′E,40 km,1.0,---
2026/04/09,07:26:16.4,日向灘,32°27.9′N,131°52.7′E,17 km,0.5,---
2026/04/09,07:27:59.7,鳥取県中部,35°26.5′N,133°50.4′E,10 km,0.7,---
2026/04/09,07:29:17.3,四国沖,33°29.5′N,134°26.9′E,37 km,0.3,---
2026/04/09,07:29:58.7,福島県沖,37°11.1′N,142°13.7′E,19 km,1.2,---
2026/04/09,07:34:42.9,奄美大島近海,27°07.0′N,130°41.4′E,56 km,2.7,---
2026/04/09,07:34:51.6,岩手県沖,39°57.7′N,142°21.2′E,13 km,1.4,---
2026/04/09,07:35:05.7,宮崎県北部平野部,32°03.1′N,131°29.4′E,19 km,0.7,---
2026/04/09,07:36:25.8,奄美大島近海,27°58.1′N,129°10.9′E,14 km,1.5,---
2026/04/09,07:38:14.7,島根県東部,35°19.1′N,133°13.7′E,11 km,0.1,---
2026/04/09,07:38:21.2,三陸沖,39°38.9′N,143°04.3′E,3 km,1.5,---
2026/04/09,07:38:26.5,八丈島東方沖,33°32.2′N,140°58.2′E,45 km,1.0,---
2026/04/09,07:39:16.5,兵庫県南西部,34°47.6′N,134°44.7′E,11 km,0.3,---
2026/04/09,07:41:06.5,石川県西方沖,36°58.0′N,136°23.4′E,16 km,1.0,---
2026/04/09,07:41:14.9,青森県東方沖,41°17.6′N,142°45.7′E,12 km,1.6,---
2026/04/09,07:41:41.7,三陸沖,39°39.0′N,143°04.0′E,3 km,1.7,---
2026/04/09,07:43:46.5,岐阜県飛騨地方,36°20.6′N,137°37.4′E,5 km,0.2,---
2026/04/09,07:44:02.2,茨城県沖,36°30.3′N,141°03.0′E,37 km,0.8,---
2026/04/09,07:50:15.0,福島県沖,37°51.8′N,141°37.7′E,49 km,1.7,---
2026/04/09,07:50:32.2,和歌山県北部,34°02.3′N,135°16.2′E,6 km,0.4,---
2026/04/09,07:55:05.4,紀伊水道,34°07.5′N,135°08.5′E,5 km,0.2,---
2026/04/09,08:00:21.8,和歌山県北部,33°55.9′N,135°09.9′E,7 km,0.6,---
2026/04/09,08:04:10.0,島根県東部,35°19.2′N,133°13.8′E,10 km,0.5,---
2026/04/09,08:08:14.5,熊本県天草・芦北地方,32°15.0′N,130°26.3′E,8 km,-0.1,---
2026/04/09,08:10:25.9,山口県北部,34°27.7′N,131°35.1′E,15 km,0.3,---
2026/04/09,08:11:45.9,宮崎県北部平野部,32°43.1′N,131°45.3′E,14 km,0.3,---
2026/04/09,08:12:18.7,宮城県沖,38°21.9′N,142°08.3′E,35 km,1.5,---
2026/04/09,08:13:29.7,青森県東方沖,41°04.7′N,143°04.5′E,30 km,1.2,---
2026/04/09,08:15:15.5,岩手県沖,39°57.8′N,142°21.0′E,14 km,2.8,---
