地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/11,01:31:38.3,熊本県球磨地方,32°11.9′N,130°52.5′E,10 km,0.0,---
2026/04/11,01:36:04.5,島根県東部,35°11.7′N,132°45.7′E,10 km,0.8,---
2026/04/11,01:38:59.4,島根県東部,35°17.7′N,133°12.0′E,8 km,0.6,---
2026/04/11,01:39:08.2,薩摩半島西方沖,32°07.6′N,129°12.1′E,0 km,1.6,---
2026/04/11,01:39:09.8,九州地方南東沖,31°59.4′N,132°39.9′E,23 km,1.1,---
2026/04/11,01:41:39.6,与那国島近海,24°51.6′N,122°27.2′E,17 km,1.7,---
2026/04/11,01:44:46.8,豊後水道,33°08.5′N,132°18.7′E,38 km,0.7,---
2026/04/11,01:45:25.6,十勝地方中部,42°55.0′N,143°16.9′E,88 km,1.5,---
2026/04/11,01:47:20.7,徳島県北部,34°00.0′N,134°18.8′E,37 km,0.6,---
2026/04/11,01:51:02.5,長野県南部,35°57.8′N,138°05.2′E,4 km,-0.1,---
2026/04/11,01:52:05.0,能登半島沖,37°25.2′N,136°57.6′E,4 km,不明,---
2026/04/11,01:53:48.6,与那国島近海,24°52.8′N,122°28.5′E,29 km,1.8,---
2026/04/11,01:54:48.4,福島県沖,37°13.5′N,142°18.4′E,6 km,1.1,---
2026/04/11,01:57:42.7,石垣島北西沖,25°29.1′N,123°56.2′E,190 km,2.5,---
2026/04/11,01:58:54.0,青森県東方沖,41°14.7′N,143°02.9′E,20 km,1.2,---
2026/04/11,01:59:23.4,胆振地方中東部,42°49.0′N,142°11.4′E,141 km,2.1,---
2026/04/11,01:59:40.0,三陸沖,39°22.9′N,144°37.4′E,43 km,1.4,---
2026/04/11,02:03:42.4,種子島近海,30°08.9′N,130°24.1′E,7 km,不明,---
2026/04/11,02:04:35.2,奄美大島近海,27°39.8′N,130°49.6′E,67 km,2.8,---
2026/04/11,02:05:11.2,岐阜県美濃中西部,35°24.8′N,136°45.6′E,10 km,0.0,---
2026/04/11,02:05:19.2,種子島近海,30°09.0′N,130°24.1′E,7 km,1.5,---
2026/04/11,02:08:15.9,茨城県南部,36°09.0′N,140°05.6′E,65 km,1.4,---
2026/04/11,02:11:36.6,熊本県球磨地方,32°16.6′N,130°45.2′E,10 km,1.6,---
2026/04/11,02:24:52.5,北海道東方沖,43°14.2′N,147°38.9′E,60 km,2.8,---
2026/04/11,02:27:26.3,福島県沖,37°22.6′N,142°26.3′E,4 km,1.7,---
2026/04/11,02:28:31.5,渡島地方北部,42°06.3′N,140°24.3′E,5 km,1.9,---
2026/04/11,02:36:00.5,熊本県球磨地方,32°16.7′N,130°45.1′E,10 km,0.8,---
2026/04/11,02:39:23.3,石川県能登地方,37°15.2′N,136°49.3′E,12 km,0.9,---
2026/04/11,02:40:19.2,苫小牧沖,42°25.3′N,141°17.5′E,132 km,不明,---
2026/04/11,02:55:57.2,台湾付近,23°34.4′N,121°35.0′E,48 km,2.6,---
2026/04/11,02:58:36.2,福島県沖,37°52.3′N,141°37.7′E,47 km,1.2,---
2026/04/11,03:03:24.0,能登半島沖,37°34.9′N,137°22.2′E,5 km,1.2,---
2026/04/11,03:04:05.6,島根県東部,35°17.8′N,133°12.0′E,8 km,0.5,---
2026/04/11,03:08:51.8,石川県能登地方,37°11.7′N,136°47.2′E,12 km,1.2,---
2026/04/11,03:14:36.8,紀伊水道,33°50.8′N,134°58.3′E,12 km,1.0,---
2026/04/11,03:16:01.9,徳島県南部,33°43.1′N,134°18.0′E,32 km,0.7,---
2026/04/11,03:21:22.6,釧路沖,42°43.5′N,145°07.4′E,34 km,1.3,---
2026/04/11,03:23:48.3,群馬県南部,36°36.1′N,139°23.8′E,5 km,0.1,---
2026/04/11,03:29:37.7,土佐湾,32°57.0′N,133°30.4′E,7 km,1.7,---
2026/04/11,03:30:35.7,福島県中通り,37°02.2′N,140°35.0′E,9 km,1.7,---
2026/04/11,03:30:41.6,北海道南西沖,43°24.4′N,138°43.0′E,11 km,2.7,---
2026/04/11,03:35:05.7,福島県沖,37°05.9′N,141°04.9′E,30 km,1.0,---
2026/04/11,03:38:44.4,青森県東方沖,40°59.3′N,143°00.5′E,16 km,1.3,---
2026/04/11,03:43:43.6,奄美大島北東沖,29°29.9′N,130°41.9′E,75 km,1.8,---
2026/04/11,03:44:25.5,福島県沖,37°49.7′N,141°36.2′E,48 km,1.0,---
2026/04/11,03:44:44.9,長野県南部,35°53.4′N,138°07.2′E,7 km,0.0,---
2026/04/11,03:46:27.7,静岡県西部,34°47.3′N,137°38.1′E,18 km,0.4,---
2026/04/11,03:46:39.5,高知県西部,32°51.1′N,132°47.8′E,29 km,0.8,---
2026/04/11,03:47:17.9,大隅半島東方沖,30°45.4′N,131°31.2′E,31 km,2.5,---
2026/04/11,03:47:22.8,日向灘,31°52.6′N,131°45.3′E,30 km,不明,---
2026/04/11,03:55:22.1,大隅半島東方沖,30°45.1′N,131°31.0′E,32 km,1.5,---
2026/04/11,03:56:08.1,和歌山県北部,33°51.5′N,135°14.7′E,22 km,1.2,---
2026/04/11,04:03:17.8,愛媛県南予,33°19.7′N,132°27.3′E,38 km,0.4,---
2026/04/11,04:03:38.9,瀬戸内海中部,34°02.7′N,133°11.6′E,13 km,1.5,---
2026/04/11,04:07:02.2,千葉県東方沖,35°17.0′N,141°07.2′E,0 km,2.6,---
2026/04/11,04:07:37.6,滋賀県南部,35°14.2′N,135°57.9′E,15 km,0.6,---
2026/04/11,04:09:29.6,青森県東方沖,40°52.3′N,142°40.6′E,43 km,2.4,---
2026/04/11,04:10:02.0,岐阜県美濃中西部,35°41.9′N,136°53.2′E,5 km,0.0,---
2026/04/11,04:15:31.0,紀伊水道,34°10.2′N,135°10.7′E,6 km,0.0,---
2026/04/11,04:15:54.5,父島近海,28°14.4′N,142°43.1′E,47 km,4.0,---
2026/04/11,04:18:27.3,和歌山県南方沖,33°20.9′N,136°00.5′E,36 km,0.6,---
2026/04/11,04:18:48.2,千葉県北東部,35°44.4′N,140°49.7′E,20 km,1.2,---
2026/04/11,04:19:15.6,茨城県南部,35°54.1′N,140°18.6′E,36 km,0.3,---
2026/04/11,04:22:03.3,薩南諸島東方沖,27°11.1′N,131°59.2′E,78 km,3.0,---
2026/04/11,04:22:11.7,天草灘,31°59.8′N,130°05.9′E,12 km,1.5,---
2026/04/11,04:23:14.0,天草灘,31°59.6′N,130°06.2′E,9 km,不明,---
2026/04/11,04:24:46.8,天草灘,31°59.5′N,130°06.3′E,9 km,不明,---
2026/04/11,04:25:33.6,九州地方南東沖,31°05.3′N,132°57.2′E,33 km,2.3,---
2026/04/11,04:25:36.2,静岡県西部,34°46.5′N,137°38.6′E,29 km,0.5,---
2026/04/11,04:26:13.2,青森県東方沖,40°52.7′N,142°40.9′E,38 km,1.5,---
2026/04/11,04:30:28.7,北海道北西沖,44°45.9′N,141°42.3′E,22 km,1.9,---
2026/04/11,04:32:05.5,奄美大島近海,27°37.6′N,128°46.6′E,14 km,0.8,---
2026/04/11,04:32:49.8,紀伊水道,33°48.3′N,134°53.5′E,15 km,1.1,---
2026/04/11,04:38:08.1,京都府南部,35°03.7′N,135°33.3′E,13 km,0.2,---
2026/04/11,04:38:53.8,有明海,32°55.7′N,130°26.3′E,12 km,1.1,---
2026/04/11,04:44:32.6,宮城県沖,37°53.0′N,141°53.4′E,44 km,4.0,---
2026/04/11,05:00:50.5,岩手県沖,39°45.2′N,142°20.4′E,8 km,0.9,---
2026/04/11,05:01:13.5,伊豆大島近海,34°46.2′N,139°20.1′E,5 km,0.8,---
2026/04/11,05:01:29.6,伊豆大島近海,34°45.4′N,139°20.9′E,8 km,不明,---
2026/04/11,05:01:40.2,十勝沖,41°02.6′N,145°14.0′E,26 km,1.4,---
2026/04/11,05:02:05.2,茨城県沖,36°26.7′N,141°01.0′E,33 km,1.0,---
2026/04/11,05:06:23.2,茨城県沖,36°40.7′N,140°47.8′E,84 km,2.1,---
2026/04/11,05:08:09.1,伊豆大島近海,34°46.5′N,139°19.9′E,5 km,0.9,---
2026/04/11,05:08:18.3,伊豆大島近海,34°44.8′N,139°20.6′E,9 km,不明,---
2026/04/11,05:08:23.9,熊本県熊本地方,33°00.7′N,130°34.3′E,8 km,-0.4,---
2026/04/11,05:10:03.8,鹿児島県薩摩地方,31°52.3′N,130°41.7′E,10 km,0.9,---
2026/04/11,05:10:28.1,青森県三八上北地方,40°30.9′N,141°24.6′E,87 km,1.5,---
2026/04/11,05:10:43.0,伊豆大島近海,34°47.1′N,139°20.7′E,6 km,0.9,---
2026/04/11,05:14:59.7,石川県能登地方,37°30.9′N,137°18.7′E,14 km,1.7,---
2026/04/11,05:20:11.4,伊豆大島近海,34°45.9′N,139°20.8′E,7 km,不明,---
2026/04/11,05:20:20.2,伊豆大島近海,34°45.5′N,139°20.2′E,6 km,不明,---
2026/04/11,05:20:33.3,伊豆大島近海,34°45.4′N,139°20.5′E,7 km,不明,---
2026/04/11,05:20:40.2,青森県東方沖,40°57.4′N,143°19.5′E,19 km,1.2,---
2026/04/11,05:28:16.5,台湾付近,24°06.5′N,122°16.4′E,34 km,2.7,---
2026/04/11,05:28:30.2,福島県浜通り,36°58.7′N,140°45.1′E,10 km,0.6,---
2026/04/11,05:36:39.4,石川県能登地方,37°20.8′N,136°49.3′E,10 km,1.3,---
2026/04/11,05:42:39.6,石川県能登地方,37°28.7′N,137°09.2′E,11 km,1.0,---
2026/04/11,05:47:59.2,青森県東方沖,40°50.0′N,142°57.0′E,11 km,2.0,---
2026/04/11,05:50:10.0,神奈川県西部,35°26.9′N,139°00.8′E,23 km,0.6,---
2026/04/11,05:54:58.6,岩手県沖,39°26.4′N,142°08.4′E,54 km,1.1,---
2026/04/11,05:56:21.8,千葉県東方沖,35°28.8′N,140°45.6′E,37 km,2.3,---
2026/04/11,05:56:41.1,天草灘,31°59.8′N,130°06.1′E,12 km,0.8,---
2026/04/11,05:58:24.8,岐阜県美濃中西部,35°40.3′N,137°06.3′E,12 km,0.3,---
2026/04/11,05:58:35.4,福島県沖,37°40.5′N,141°35.6′E,60 km,1.8,---
2026/04/11,05:59:19.2,兵庫県南東部,34°54.0′N,134°57.6′E,17 km,1.8,---
2026/04/11,06:01:39.6,宮城県沖,37°58.1′N,141°40.1′E,48 km,1.3,---
2026/04/11,06:03:42.3,宮崎県北部平野部,32°34.2′N,131°37.9′E,13 km,1.0,---
2026/04/11,06:05:44.5,和歌山県北部,34°08.7′N,135°08.6′E,7 km,1.2,---
2026/04/11,06:06:05.1,兵庫県南東部,35°06.2′N,135°11.2′E,8 km,0.4,---
2026/04/11,06:06:36.3,和歌山県北部,34°08.7′N,135°09.3′E,7 km,-0.2,---
2026/04/11,06:08:35.3,青森県西方沖,40°50.5′N,140°13.0′E,163 km,不明,---
2026/04/11,06:11:34.0,和歌山県北部,34°08.6′N,135°09.3′E,5 km,1.2,---
2026/04/11,06:14:46.5,根室半島南東沖,43°10.2′N,145°47.3′E,44 km,1.2,---
2026/04/11,06:24:44.2,伊豆大島近海,34°46.6′N,139°19.5′E,6 km,0.4,---
2026/04/11,06:28:07.6,奄美大島北東沖,29°20.8′N,130°39.1′E,61 km,3.6,---
2026/04/11,06:29:09.0,東海道南方沖,32°04.3′N,138°06.5′E,418 km,4.1,---
2026/04/11,06:31:57.9,宮城県沖,38°41.7′N,142°15.4′E,40 km,1.5,---
2026/04/11,06:37:10.1,宮城県沖,38°41.8′N,142°15.7′E,41 km,1.9,---
2026/04/11,06:37:45.2,伊豆大島近海,34°46.8′N,139°20.3′E,4 km,0.7,---
2026/04/11,06:38:29.6,宮城県沖,38°41.5′N,142°15.7′E,42 km,1.5,---
2026/04/11,06:38:48.4,伊豆大島近海,34°45.8′N,139°20.7′E,7 km,1.3,---
2026/04/11,06:39:35.1,伊豆大島近海,34°47.2′N,139°20.4′E,4 km,不明,---
2026/04/11,06:40:01.2,伊豆大島近海,34°46.7′N,139°20.2′E,5 km,不明,---
2026/04/11,06:40:06.7,三重県南東沖,33°40.6′N,136°07.7′E,24 km,0.8,---
2026/04/11,06:40:32.0,伊豆大島近海,34°45.7′N,139°20.3′E,7 km,0.7,---
2026/04/11,06:42:22.5,伊豆大島近海,34°45.3′N,139°20.7′E,8 km,不明,---
2026/04/11,06:42:32.8,隠岐島近海,36°05.0′N,132°28.0′E,39 km,2.3,---
2026/04/11,06:42:47.1,東京湾,35°35.4′N,139°50.1′E,26 km,1.2,---
2026/04/11,06:43:18.4,伊豆大島近海,34°45.9′N,139°20.3′E,6 km,不明,---
2026/04/11,06:45:29.7,和歌山県北部,34°08.5′N,135°09.1′E,6 km,0.2,---
2026/04/11,06:47:18.8,和歌山県北部,34°08.8′N,135°09.1′E,6 km,2.4,---
2026/04/11,06:49:33.5,奄美大島近海,27°57.9′N,129°10.8′E,13 km,1.2,---
2026/04/11,06:54:02.7,京都府南部,35°06.9′N,135°40.6′E,14 km,0.5,---
2026/04/11,06:57:46.9,和歌山県北部,34°08.4′N,135°08.6′E,6 km,0.4,---
2026/04/11,07:05:00.2,浦河沖,42°02.6′N,142°49.3′E,51 km,1.5,---
2026/04/11,07:05:27.4,伊豆大島近海,34°46.5′N,139°20.6′E,4 km,不明,---
2026/04/11,07:05:47.8,薩摩半島西方沖,31°06.5′N,130°14.6′E,2 km,1.1,---
2026/04/11,07:05:48.6,伊豆大島近海,34°46.4′N,139°20.7′E,6 km,1.0,---
2026/04/11,07:08:31.5,愛知県西部,35°13.1′N,136°53.7′E,10 km,0.5,---
2026/04/11,07:08:40.2,島根県西部,35°09.6′N,132°33.5′E,11 km,0.9,---
2026/04/11,07:11:23.8,熊本県球磨地方,32°16.5′N,130°45.1′E,11 km,0.5,---
2026/04/11,07:12:26.7,福井県嶺南,35°25.7′N,135°45.6′E,6 km,0.3,---
2026/04/11,07:15:34.5,広島県北部,34°37.6′N,132°18.5′E,18 km,0.4,---
2026/04/11,07:16:43.0,広島県北部,34°37.9′N,132°18.6′E,19 km,1.1,---
2026/04/11,07:20:36.2,岡山県北部,35°18.7′N,133°44.2′E,11 km,0.0,---
2026/04/11,07:22:56.7,長野県北部,36°27.6′N,137°53.8′E,11 km,0.1,---
2026/04/11,07:23:27.0,茨城県南部,36°08.1′N,139°59.8′E,69 km,0.3,---
2026/04/11,07:24:33.7,福島県沖,37°17.2′N,142°17.4′E,15 km,1.5,---
2026/04/11,07:25:12.7,茨城県北部,36°48.0′N,140°30.4′E,10 km,0.9,---
2026/04/11,07:25:40.2,広島県北部,34°37.7′N,132°18.6′E,19 km,0.4,---
2026/04/11,07:26:22.5,広島県北部,34°37.9′N,132°18.7′E,19 km,1.0,---
2026/04/11,07:26:59.6,熊本県熊本地方,32°43.5′N,131°11.8′E,11 km,0.3,---
2026/04/11,07:30:11.5,兵庫県北方沖,35°43.0′N,134°49.1′E,12 km,1.3,---
2026/04/11,07:39:45.0,奄美大島近海,28°10.6′N,129°33.9′E,28 km,1.4,---
2026/04/11,07:41:09.7,八丈島東方沖,33°36.6′N,141°12.0′E,35 km,1.3,---
2026/04/11,07:43:21.3,石垣島近海,23°46.2′N,123°53.8′E,32 km,1.1,---
2026/04/11,07:47:18.5,和歌山県南部,33°48.3′N,135°44.9′E,16 km,0.8,---
2026/04/11,07:50:51.3,新潟県下越地方,38°18.7′N,139°46.4′E,6 km,1.0,---
2026/04/11,07:57:07.3,徳島県南部,33°51.7′N,134°38.1′E,10 km,0.9,---
2026/04/11,07:58:20.4,新潟県下越地方,38°18.7′N,139°46.1′E,10 km,1.9,---
2026/04/11,08:09:21.9,日向灘,31°42.7′N,132°01.4′E,13 km,1.2,---
2026/04/11,08:11:07.7,福島県沖,37°51.2′N,141°34.1′E,46 km,1.3,---
2026/04/11,08:16:52.7,奄美大島北西沖,28°06.6′N,127°59.5′E,22 km,2.0,---
2026/04/11,08:18:44.5,兵庫県南東部,35°02.6′N,135°19.3′E,13 km,0.7,---
2026/04/11,08:29:19.2,青森県東方沖,41°14.9′N,143°02.8′E,22 km,0.9,---
2026/04/11,08:30:21.1,秋田県内陸北部,40°25.1′N,140°26.1′E,147 km,不明,---
2026/04/11,08:30:33.2,千葉県南東沖,34°32.2′N,141°13.6′E,38 km,1.3,---
2026/04/11,08:31:49.7,宗谷地方北部,45°03.1′N,142°09.4′E,0 km,0.8,---
2026/04/11,08:32:08.8,長野県中部,36°04.9′N,138°01.5′E,6 km,-0.6,---
2026/04/11,08:34:11.8,宮城県沖,38°24.9′N,142°09.8′E,35 km,1.0,---
2026/04/11,08:39:50.2,薩摩半島西方沖,31°42.7′N,129°34.1′E,2 km,0.7,---
2026/04/11,08:40:22.4,長野県南部,35°52.3′N,137°38.6′E,11 km,0.1,---
2026/04/11,08:42:48.7,四国沖,32°23.2′N,132°59.3′E,26 km,1.3,---
2026/04/11,08:44:37.9,島根県東部,35°18.9′N,133°13.2′E,11 km,0.2,---
2026/04/11,08:44:51.9,宮城県沖,37°48.3′N,142°25.2′E,36 km,1.7,---
2026/04/11,08:44:55.7,岩手県沖,39°58.6′N,142°24.7′E,23 km,1.3,---
2026/04/11,08:46:46.0,奄美大島近海,27°48.3′N,129°09.0′E,36 km,1.8,---
2026/04/11,08:49:20.7,紀伊水道,34°09.7′N,135°09.9′E,8 km,-0.4,---
2026/04/11,08:54:40.7,熊本県球磨地方,32°17.8′N,131°03.6′E,15 km,0.6,---
2026/04/11,08:54:44.7,宮城県沖,38°38.4′N,141°40.1′E,53 km,0.8,---
2026/04/11,08:54:59.0,滋賀県北部,35°23.6′N,136°19.3′E,13 km,2.4,---
2026/04/11,08:55:05.4,遠州灘,34°14.0′N,137°04.5′E,24 km,不明,---
2026/04/11,08:55:49.8,鹿児島県大隅地方,31°28.3′N,131°01.1′E,59 km,0.8,---
2026/04/11,09:01:35.9,十勝沖,41°47.1′N,144°17.4′E,27 km,1.3,---
2026/04/11,09:01:40.4,滋賀県北部,35°23.5′N,136°19.2′E,13 km,1.6,---
2026/04/11,09:03:44.3,和歌山県北部,34°01.7′N,135°15.4′E,8 km,0.4,---
2026/04/11,09:08:09.6,奄美大島近海,28°50.1′N,129°52.0′E,24 km,1.7,---
2026/04/11,09:08:47.2,宮崎県南部山沿い,31°57.0′N,131°03.1′E,6 km,-0.2,---
2026/04/11,09:16:05.0,北海道東方沖,43°46.7′N,147°08.2′E,1 km,3.8,---
2026/04/11,09:23:46.6,十勝地方中部,42°48.1′N,142°57.1′E,34 km,2.1,---
2026/04/11,09:25:11.8,四国沖,33°30.5′N,134°22.5′E,29 km,1.3,---
2026/04/11,09:25:53.5,広島県北部,34°55.0′N,132°53.2′E,15 km,1.5,---
2026/04/11,09:31:30.4,岐阜県飛騨地方,35°51.3′N,137°22.4′E,8 km,0.3,---
2026/04/11,09:35:11.7,宮城県沖,38°41.8′N,142°12.3′E,41 km,1.3,---
2026/04/11,09:39:39.3,三陸沖,39°37.2′N,143°28.9′E,11 km,1.3,---
2026/04/11,09:40:28.3,秋田県内陸南部,39°43.0′N,140°39.9′E,153 km,2.9,---
2026/04/11,09:40:50.7,広島県北部,34°55.1′N,132°53.2′E,15 km,1.0,---
2026/04/11,09:50:44.8,紀伊水道,34°10.1′N,135°09.3′E,10 km,-0.1,---
2026/04/11,09:50:54.1,茨城県沖,36°27.3′N,141°12.1′E,35 km,2.1,---
2026/04/11,09:50:58.1,石川県能登地方,37°28.6′N,137°07.5′E,13 km,1.3,---
2026/04/11,09:54:52.2,八丈島東方沖,33°38.4′N,142°10.6′E,25 km,1.9,---
2026/04/11,09:56:13.5,宮城県沖,37°49.1′N,142°03.8′E,37 km,1.2,---
2026/04/11,09:59:54.3,三陸沖,39°37.4′N,143°16.7′E,12 km,1.3,---
2026/04/11,10:03:09.3,檜山地方,41°58.4′N,140°11.6′E,3 km,0.7,---
2026/04/11,10:05:38.4,千葉県東方沖,35°28.4′N,140°45.0′E,34 km,1.9,---
2026/04/11,10:05:40.0,京都府南部,35°04.5′N,135°35.9′E,11 km,0.2,---
2026/04/11,10:06:17.2,福島県沖,37°31.2′N,143°59.4′E,23 km,1.6,---
2026/04/11,10:07:27.0,岐阜県飛騨地方,36°08.0′N,137°21.1′E,7 km,0.1,---
2026/04/11,10:11:02.7,十勝沖,41°18.3′N,144°17.9′E,13 km,0.8,---
2026/04/11,10:11:17.4,福島県沖,37°13.7′N,142°07.6′E,24 km,1.5,---
2026/04/11,10:11:22.4,房総半島南方沖,34°31.6′N,140°16.3′E,78 km,1.3,---
2026/04/11,10:14:16.2,和歌山県北部,34°08.7′N,135°09.3′E,7 km,0.1,---
2026/04/11,10:17:31.5,青森県東方沖,40°53.7′N,142°56.6′E,17 km,1.1,---
2026/04/11,10:28:23.8,長野県中部,36°00.6′N,138°34.2′E,69 km,0.3,---
2026/04/11,10:30:13.4,駿河湾,34°44.3′N,138°34.4′E,21 km,1.4,---
2026/04/11,10:31:39.8,三陸沖,37°54.9′N,145°01.6′E,41 km,2.1,---
2026/04/11,10:32:12.4,紀伊水道,33°50.5′N,134°57.5′E,14 km,1.0,---
2026/04/11,10:37:07.0,三陸沖,38°34.2′N,144°32.4′E,25 km,1.1,---
2026/04/11,10:42:24.4,奄美大島近海,28°27.0′N,129°42.0′E,46 km,不明,---
2026/04/11,10:48:22.4,岩手県内陸北部,40°10.4′N,141°08.8′E,11 km,0.6,---
2026/04/11,11:01:15.3,奄美大島近海,28°35.9′N,129°09.5′E,74 km,2.0,---
2026/04/11,11:01:18.2,日向灘,32°42.6′N,132°02.4′E,40 km,1.0,---
2026/04/11,11:01:20.6,茨城県南部,36°13.9′N,140°02.1′E,60 km,0.7,---
2026/04/11,11:05:54.0,長野県南部,35°54.0′N,138°07.9′E,5 km,0.0,---
2026/04/11,11:08:49.1,青森県東方沖,40°59.1′N,143°04.1′E,16 km,2.1,---
2026/04/11,11:14:41.2,三陸沖,39°29.0′N,143°23.1′E,11 km,1.4,---
2026/04/11,11:25:49.6,和歌山県北部,34°08.7′N,135°09.4′E,4 km,0.9,---
2026/04/11,11:31:38.7,宮城県沖,38°40.3′N,142°18.6′E,39 km,1.0,---
2026/04/11,11:34:19.0,長野県中部,36°06.9′N,138°10.4′E,6 km,0.2,---
2026/04/11,11:36:59.7,千葉県北西部,35°20.8′N,140°12.6′E,14 km,0.9,---
2026/04/11,11:39:22.4,長野県南部,35°55.3′N,137°45.5′E,7 km,0.1,---
2026/04/11,11:41:26.7,八丈島東方沖,32°45.4′N,140°32.7′E,40 km,2.5,---
2026/04/11,11:43:10.4,宮城県沖,38°15.1′N,141°07.6′E,73 km,0.7,---
2026/04/11,11:46:25.0,長野県南部,35°55.7′N,137°36.4′E,8 km,0.0,---
2026/04/11,11:47:30.3,大隅半島東方沖,31°03.6′N,131°33.9′E,25 km,1.8,---
2026/04/11,11:49:53.4,茨城県沖,36°26.5′N,141°02.2′E,41 km,1.1,---
2026/04/11,11:53:26.6,三重県南東沖,34°08.1′N,136°22.6′E,22 km,0.6,---
2026/04/11,11:54:30.6,和歌山県北部,34°16.3′N,135°26.2′E,8 km,0.6,---
2026/04/11,11:56:51.5,茨城県沖,36°08.8′N,141°14.0′E,26 km,1.5,---
2026/04/11,11:57:08.9,長野県南部,35°54.3′N,138°06.1′E,7 km,1.6,---
2026/04/11,11:58:19.5,宮城県沖,37°59.0′N,142°39.8′E,18 km,1.2,---
