地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/24,01:35:34.1,長崎県南西部,32°40.9′N,129°51.2′E,11 km,1.1,---
2026/04/24,01:37:00.9,熊本県球磨地方,32°16.6′N,130°44.8′E,10 km,0.7,---
2026/04/24,01:37:31.9,奄美大島近海,27°59.9′N,129°34.2′E,22 km,1.0,---
2026/04/24,01:37:41.1,岩手県沖,40°23.0′N,142°35.2′E,40 km,1.5,---
2026/04/24,01:38:23.5,岐阜県飛騨地方,36°13.6′N,137°32.8′E,4 km,0.2,---
2026/04/24,01:41:23.6,岩手県沖,39°41.0′N,142°44.1′E,27 km,0.9,---
2026/04/24,01:42:05.1,岩手県内陸南部,39°02.2′N,140°52.9′E,6 km,0.8,---
2026/04/24,01:42:16.6,千葉県東方沖,35°31.4′N,140°32.4′E,38 km,1.1,---
2026/04/24,01:42:51.8,長野県南部,35°57.7′N,137°35.7′E,4 km,0.4,---
2026/04/24,01:45:28.5,岩手県沖,40°11.9′N,142°47.3′E,21 km,1.4,---
2026/04/24,01:45:59.8,福島県会津,36°59.6′N,139°24.3′E,4 km,0.3,---
2026/04/24,01:46:14.6,三陸沖,39°36.5′N,143°14.0′E,13 km,1.5,---
2026/04/24,01:48:14.4,岩手県沖,40°05.4′N,142°12.0′E,43 km,0.6,---
2026/04/24,01:49:25.7,長野県北部,36°34.3′N,137°50.6′E,5 km,1.3,---
2026/04/24,01:54:24.7,長野県北部,36°36.0′N,137°51.3′E,3 km,-0.3,---
2026/04/24,01:54:51.1,島根県西部,34°44.7′N,132°05.6′E,13 km,0.3,---
2026/04/24,01:55:37.8,三陸沖,39°49.2′N,143°36.0′E,17 km,3.2,---
2026/04/24,01:55:59.8,長野県北部,36°34.8′N,137°51.3′E,5 km,-0.1,---
2026/04/24,01:56:14.0,和歌山県北部,34°08.0′N,135°12.0′E,8 km,-0.3,---
2026/04/24,01:56:22.0,三陸沖,39°49.4′N,143°35.4′E,13 km,3.2,---
2026/04/24,01:56:40.8,島根県東部,35°17.8′N,133°12.2′E,9 km,0.3,---
2026/04/24,01:56:55.8,三陸沖,39°47.5′N,143°20.5′E,13 km,3.9,---
2026/04/24,02:00:03.3,岡山県北部,35°10.4′N,134°15.8′E,13 km,0.3,---
2026/04/24,02:00:22.4,長野県北部,36°33.5′N,137°51.4′E,7 km,-0.1,---
2026/04/24,02:04:52.3,宮古島近海,24°44.5′N,125°06.5′E,30 km,2.2,---
2026/04/24,02:05:30.9,岐阜県飛騨地方,36°01.1′N,137°30.7′E,6 km,0.3,---
2026/04/24,02:05:47.7,三陸沖,39°37.7′N,143°27.4′E,13 km,2.3,---
2026/04/24,02:07:15.9,岩手県内陸北部,40°04.3′N,141°11.2′E,4 km,0.8,---
2026/04/24,02:07:24.3,関東東方沖,36°15.6′N,144°06.6′E,36 km,1.9,---
2026/04/24,02:07:46.3,三陸沖,39°45.4′N,143°25.7′E,12 km,不明,---
2026/04/24,02:07:59.0,宮古島近海,24°44.7′N,125°06.4′E,30 km,2.3,---
2026/04/24,02:08:24.2,島根県東部,35°18.9′N,133°13.6′E,11 km,0.9,---
2026/04/24,02:08:43.5,宮城県沖,38°21.5′N,141°54.3′E,60 km,0.8,---
2026/04/24,02:10:07.9,紀伊水道,33°47.6′N,134°55.2′E,13 km,1.1,---
2026/04/24,02:12:24.3,三陸沖,39°49.6′N,143°35.6′E,19 km,3.2,---
2026/04/24,02:16:17.5,三陸沖,40°01.7′N,144°55.9′E,22 km,1.0,---
2026/04/24,02:16:31.2,奄美大島近海,28°05.8′N,129°14.9′E,30 km,1.3,---
2026/04/24,02:20:11.7,三陸沖,39°43.4′N,143°10.6′E,16 km,1.3,---
2026/04/24,02:23:42.9,茨城県北部,36°15.4′N,140°28.4′E,50 km,0.7,---
2026/04/24,02:23:45.4,宮城県沖,38°22.9′N,142°09.6′E,32 km,1.9,---
2026/04/24,02:26:06.6,岩手県沿岸北部,39°41.5′N,141°57.8′E,32 km,0.0,---
2026/04/24,02:29:01.1,岩手県沖,40°02.9′N,142°04.0′E,37 km,0.7,---
2026/04/24,02:31:04.6,長野県北部,36°57.0′N,138°29.2′E,6 km,0.4,---
2026/04/24,02:31:07.8,長野県北部,36°33.8′N,137°51.0′E,9 km,0.4,---
2026/04/24,02:33:09.9,岩手県沖,40°06.7′N,142°17.3′E,42 km,0.8,---
2026/04/24,02:33:30.8,宮城県沖,37°50.9′N,142°29.2′E,18 km,1.6,---
2026/04/24,02:33:30.9,三陸沖,39°37.7′N,143°13.1′E,16 km,2.8,---
2026/04/24,02:42:48.2,宮城県沖,37°53.3′N,141°39.0′E,49 km,1.0,---
2026/04/24,02:43:31.9,三陸沖,39°18.6′N,143°17.2′E,13 km,0.9,---
2026/04/24,02:46:13.2,福島県沖,37°19.3′N,141°42.6′E,39 km,1.7,---
2026/04/24,02:47:09.2,三陸沖,39°35.9′N,143°12.0′E,5 km,不明,---
2026/04/24,02:47:55.6,三陸沖,39°50.5′N,143°34.8′E,15 km,1.8,---
2026/04/24,02:48:28.9,三陸沖,39°50.1′N,143°17.8′E,12 km,2.1,---
2026/04/24,02:50:57.5,石川県能登地方,37°12.2′N,136°46.2′E,10 km,0.8,---
2026/04/24,02:52:17.5,岩手県沖,40°12.0′N,142°25.3′E,6 km,0.7,---
2026/04/24,02:53:26.1,岩手県沿岸北部,40°10.6′N,141°43.6′E,5 km,-0.3,---
2026/04/24,02:55:21.9,岩手県沿岸北部,40°10.5′N,141°44.1′E,5 km,0.6,---
2026/04/24,02:56:26.8,福島県沖,37°22.2′N,144°32.1′E,35 km,1.2,---
2026/04/24,03:01:43.4,岩手県沖,40°05.0′N,142°50.1′E,30 km,1.7,---
2026/04/24,03:03:17.1,三陸沖,39°12.4′N,143°22.9′E,11 km,1.3,---
2026/04/24,03:05:52.4,高知県東部,33°33.7′N,134°10.3′E,30 km,0.5,---
2026/04/24,03:07:19.2,岩手県沖,39°30.4′N,142°53.7′E,68 km,1.0,---
2026/04/24,03:08:08.4,三陸沖,39°52.7′N,143°13.0′E,1 km,1.9,---
2026/04/24,03:08:57.7,岩手県沿岸北部,39°33.4′N,142°01.4′E,53 km,2.0,---
2026/04/24,03:10:11.3,長野県北部,36°34.3′N,137°50.4′E,11 km,0.3,---
2026/04/24,03:10:43.5,長野県北部,36°34.0′N,137°50.6′E,8 km,0.5,---
2026/04/24,03:10:58.7,京都府南部,35°08.0′N,135°42.2′E,9 km,1.2,---
2026/04/24,03:12:34.5,三陸沖,39°47.2′N,143°21.5′E,13 km,1.0,---
2026/04/24,03:15:36.5,三陸沖,39°44.6′N,143°21.8′E,13 km,不明,---
2026/04/24,03:15:39.0,岩手県沖,39°12.2′N,142°35.6′E,28 km,2.8,---
2026/04/24,03:17:22.0,三陸沖,39°40.2′N,143°42.9′E,12 km,2.1,---
2026/04/24,03:17:35.3,岩手県沖,39°53.0′N,142°25.8′E,40 km,1.0,---
2026/04/24,03:17:38.6,長野県北部,36°33.6′N,137°51.5′E,6 km,-0.4,---
2026/04/24,03:17:41.8,福島県会津,36°57.8′N,139°24.3′E,6 km,0.3,---
2026/04/24,03:20:41.9,和歌山県北部,33°54.7′N,135°12.7′E,8 km,0.1,---
2026/04/24,03:24:47.9,茨城県北部,36°39.2′N,140°26.5′E,70 km,2.6,---
2026/04/24,03:24:58.2,福島県沖,37°46.5′N,142°00.6′E,34 km,1.9,---
2026/04/24,03:25:56.4,石垣島近海,24°55.6′N,124°03.1′E,0 km,1.2,---
2026/04/24,03:28:02.1,天草灘,31°58.4′N,130°04.7′E,9 km,1.4,---
2026/04/24,03:28:22.7,富山湾,37°24.8′N,137°15.4′E,14 km,1.4,---
2026/04/24,03:28:29.3,長野県北部,36°33.6′N,137°50.9′E,8 km,0.4,---
2026/04/24,03:29:29.8,三陸沖,39°31.7′N,143°31.8′E,11 km,1.2,---
2026/04/24,03:30:06.6,岩手県沖,39°12.2′N,142°35.0′E,28 km,1.5,---
2026/04/24,03:30:14.2,福島県沖,37°19.3′N,141°49.1′E,39 km,3.7,---
2026/04/24,03:33:05.4,長野県北部,36°33.4′N,137°51.9′E,8 km,0.3,---
2026/04/24,03:34:43.5,三陸沖,39°41.5′N,143°12.4′E,13 km,1.3,---
2026/04/24,03:36:17.6,三陸沖,39°34.0′N,143°25.5′E,12 km,2.0,---
2026/04/24,03:36:26.5,岐阜県飛騨地方,36°04.0′N,137°25.8′E,4 km,0.2,---
2026/04/24,03:37:15.3,三陸沖,39°54.4′N,143°06.7′E,14 km,1.9,---
2026/04/24,03:37:32.6,茨城県沖,35°48.1′N,141°42.2′E,12 km,1.3,---
2026/04/24,03:40:17.2,三陸沖,39°32.5′N,143°40.1′E,11 km,1.2,---
2026/04/24,03:40:18.0,豊後水道,33°19.6′N,132°10.3′E,46 km,1.6,---
2026/04/24,03:40:28.6,岩手県沖,39°53.1′N,142°28.1′E,35 km,0.9,---
2026/04/24,03:41:48.6,三陸沖,39°20.9′N,143°33.2′E,14 km,2.4,---
2026/04/24,03:43:26.1,長野県北部,36°33.6′N,137°51.1′E,9 km,0.1,---
2026/04/24,03:43:35.9,三陸沖,39°49.6′N,143°16.0′E,6 km,1.5,---
2026/04/24,03:44:18.2,岩手県沖,39°53.7′N,142°30.5′E,40 km,1.0,---
2026/04/24,03:44:32.9,島根県東部,35°19.6′N,133°10.8′E,11 km,0.9,---
2026/04/24,03:48:03.5,三陸沖,39°48.6′N,143°23.6′E,12 km,不明,---
2026/04/24,03:48:21.3,茨城県南部,36°01.9′N,140°07.2′E,63 km,2.0,---
2026/04/24,03:50:33.4,三陸沖,39°50.8′N,143°16.1′E,11 km,1.5,---
2026/04/24,03:50:46.7,福島県沖,37°45.3′N,142°24.3′E,26 km,不明,---
2026/04/24,03:53:18.8,長野県北部,36°44.1′N,137°52.1′E,5 km,0.2,---
2026/04/24,03:54:10.0,三陸沖,39°36.8′N,143°13.7′E,10 km,不明,---
2026/04/24,03:58:26.5,和歌山県北部,33°57.3′N,135°17.5′E,8 km,1.4,---
2026/04/24,04:03:26.1,三陸沖,39°50.6′N,143°17.5′E,4 km,1.1,---
2026/04/24,04:08:37.4,三陸沖,40°09.3′N,143°19.9′E,13 km,1.4,---
2026/04/24,04:10:12.9,長野県北部,36°29.3′N,138°00.3′E,7 km,-0.1,---
2026/04/24,04:15:28.0,三陸沖,39°41.5′N,143°24.2′E,13 km,2.4,---
2026/04/24,04:21:34.7,長野県中部,36°11.8′N,137°41.1′E,6 km,-0.2,---
2026/04/24,04:24:42.5,三陸沖,39°52.9′N,143°12.2′E,13 km,2.1,---
2026/04/24,04:25:50.8,長野県北部,36°33.2′N,137°51.8′E,7 km,-0.2,---
2026/04/24,04:26:29.6,種子島近海,30°49.3′N,131°09.8′E,39 km,1.3,---
2026/04/24,04:26:36.6,千葉県南東沖,34°50.1′N,139°58.2′E,72 km,2.2,---
2026/04/24,04:27:17.7,福島県沖,37°45.6′N,141°53.6′E,20 km,不明,---
2026/04/24,04:28:09.2,福島県沖,37°20.9′N,141°59.1′E,31 km,1.0,---
2026/04/24,04:29:03.4,三重県南東沖,34°13.4′N,136°43.1′E,26 km,0.4,---
2026/04/24,04:29:54.5,沖縄本島近海,27°18.7′N,128°55.8′E,38 km,1.9,---
2026/04/24,04:30:12.8,青森県東方沖,40°31.8′N,142°55.4′E,24 km,3.0,---
2026/04/24,04:33:38.2,長野県北部,36°34.2′N,137°50.6′E,10 km,0.1,---
2026/04/24,04:40:27.9,愛知県東部,34°45.0′N,137°23.2′E,37 km,1.0,---
2026/04/24,04:41:45.3,栃木県北部,36°39.2′N,139°25.5′E,8 km,0.5,---
2026/04/24,04:44:31.8,熊本県熊本地方,32°59.5′N,130°32.2′E,11 km,不明,---
2026/04/24,04:44:49.6,静岡県西部,34°51.4′N,137°49.9′E,18 km,0.9,---
2026/04/24,04:45:14.0,三陸沖,39°37.3′N,143°12.8′E,13 km,1.0,---
2026/04/24,04:45:29.8,宮古島近海,24°44.6′N,125°06.5′E,30 km,1.6,---
2026/04/24,04:46:01.7,福島県会津,37°02.1′N,139°23.9′E,8 km,1.1,---
2026/04/24,04:47:42.6,福島県会津,37°02.0′N,139°24.2′E,8 km,不明,---
2026/04/24,04:48:10.9,福島県会津,37°01.8′N,139°24.1′E,7 km,0.3,---
2026/04/24,04:50:22.1,島根県東部,35°05.8′N,132°41.3′E,10 km,0.3,---
2026/04/24,04:52:19.6,日向灘,32°39.8′N,132°20.4′E,33 km,0.8,---
2026/04/24,04:54:23.3,宮城県沖,38°04.8′N,142°24.7′E,26 km,1.2,---
2026/04/24,04:55:24.0,福島県沖,37°21.3′N,144°31.9′E,34 km,1.7,---
2026/04/24,04:59:33.6,長野県北部,36°33.0′N,137°51.5′E,9 km,-0.2,---
2026/04/24,05:02:25.1,石垣島近海,24°55.4′N,124°05.2′E,26 km,不明,---
2026/04/24,05:04:56.8,宮古島北西沖,25°49.7′N,124°43.7′E,112 km,不明,---
2026/04/24,05:05:06.8,長野県北部,36°33.7′N,137°50.7′E,10 km,-0.1,---
2026/04/24,05:05:41.9,台湾付近,23°53.9′N,121°39.0′E,36 km,不明,---
2026/04/24,05:06:01.5,青森県東方沖,41°30.9′N,142°21.2′E,36 km,2.0,---
2026/04/24,05:06:43.7,三陸沖,39°34.7′N,143°25.5′E,11 km,2.0,---
2026/04/24,05:07:14.5,長野県北部,36°34.6′N,137°50.3′E,8 km,-0.1,---
2026/04/24,05:07:58.5,三陸沖,38°15.8′N,144°45.8′E,9 km,1.5,---
2026/04/24,05:08:53.5,台湾付近,24°40.2′N,122°00.3′E,71 km,2.9,---
2026/04/24,05:09:32.4,十勝地方中部,42°48.7′N,142°54.3′E,118 km,2.0,---
2026/04/24,05:11:25.9,三陸沖,39°45.3′N,143°09.3′E,15 km,1.7,---
2026/04/24,05:12:43.9,沖縄本島近海,25°36.2′N,129°14.5′E,45 km,2.9,---
2026/04/24,05:12:49.4,天草灘,32°02.1′N,129°53.1′E,10 km,1.2,---
2026/04/24,05:13:52.6,三陸沖,39°42.5′N,143°22.9′E,14 km,1.7,---
2026/04/24,05:14:36.7,茨城県北部,36°46.4′N,140°33.5′E,7 km,0.4,---
2026/04/24,05:18:13.9,長野県北部,36°33.8′N,137°50.8′E,8 km,0.4,---
2026/04/24,05:21:04.1,青森県東方沖,41°10.4′N,142°34.8′E,38 km,不明,---
2026/04/24,05:21:07.7,三陸沖,39°54.1′N,143°00.2′E,18 km,2.1,---
2026/04/24,05:25:38.4,岩手県沖,40°03.2′N,142°10.8′E,45 km,1.7,---
2026/04/24,05:27:21.7,新潟県上中越沖,37°37.8′N,137°30.9′E,7 km,1.6,---
2026/04/24,05:30:15.2,福島県沖,37°49.3′N,141°36.5′E,48 km,1.5,---
2026/04/24,05:34:27.0,佐渡付近,37°53.2′N,137°46.2′E,18 km,不明,---
2026/04/24,05:34:53.5,三陸沖,39°35.1′N,143°24.7′E,11 km,1.9,---
2026/04/24,05:35:12.1,福島県中通り,37°02.6′N,140°35.5′E,10 km,1.4,---
2026/04/24,05:35:30.9,三陸沖,39°42.6′N,143°25.2′E,13 km,2.3,---
2026/04/24,05:38:02.8,福島県沖,37°20.0′N,141°49.0′E,36 km,1.5,---
2026/04/24,05:38:41.1,長野県北部,36°33.4′N,137°50.9′E,9 km,-0.4,---
2026/04/24,05:38:55.1,山梨県中・西部,35°43.4′N,138°12.0′E,20 km,0.3,---
2026/04/24,05:38:57.4,長野県南部,35°49.1′N,137°26.1′E,7 km,0.3,---
2026/04/24,05:39:29.4,奄美大島近海,28°15.6′N,129°28.0′E,10 km,1.2,---
2026/04/24,05:39:48.1,長野県北部,36°33.3′N,137°51.4′E,9 km,-0.3,---
2026/04/24,05:40:12.3,徳島県北部,33°57.7′N,134°18.7′E,35 km,0.4,---
2026/04/24,05:42:37.1,福島県会津,37°02.2′N,139°23.8′E,8 km,1.4,---
2026/04/24,05:43:01.9,岩手県沖,40°02.4′N,142°07.3′E,48 km,0.3,---
2026/04/24,05:43:26.3,愛媛県南予,33°13.6′N,132°45.1′E,16 km,0.9,---
2026/04/24,05:43:46.3,福島県沖,37°49.8′N,141°36.7′E,48 km,1.0,---
2026/04/24,05:46:46.7,長野県南部,35°54.2′N,137°41.0′E,8 km,0.1,---
2026/04/24,05:48:12.9,福島県中通り,37°02.7′N,140°34.9′E,10 km,0.8,---
2026/04/24,05:48:58.7,長野県北部,36°34.9′N,137°51.2′E,5 km,0.4,---
2026/04/24,05:50:06.1,三陸沖,39°42.5′N,143°23.2′E,13 km,1.1,---
2026/04/24,05:53:24.1,福岡県北西沖,33°46.4′N,130°04.6′E,9 km,1.0,---
2026/04/24,05:53:44.6,島根県東部,35°18.5′N,133°11.4′E,9 km,0.6,---
2026/04/24,05:54:54.6,三陸沖,39°57.1′N,145°27.3′E,32 km,3.2,---
2026/04/24,05:55:47.7,三陸沖,39°37.5′N,143°14.7′E,12 km,2.2,---
2026/04/24,05:57:04.6,長野県北部,36°34.5′N,137°49.8′E,5 km,-0.4,---
2026/04/24,05:58:09.9,福島県沖,37°44.2′N,142°23.2′E,24 km,1.1,---
2026/04/24,05:59:50.2,三陸沖,40°08.1′N,143°22.9′E,14 km,1.8,---
2026/04/24,06:02:01.9,長野県北部,36°33.2′N,137°51.8′E,9 km,-0.1,---
2026/04/24,06:04:59.4,長野県北部,36°34.9′N,137°51.2′E,4 km,-0.8,---
2026/04/24,06:05:04.3,三陸沖,39°42.2′N,143°28.6′E,12 km,1.2,---
2026/04/24,06:05:28.7,豊後水道,33°26.8′N,132°21.2′E,42 km,不明,---
2026/04/24,06:06:07.7,和歌山県北部,34°06.3′N,135°12.9′E,5 km,1.4,---
2026/04/24,06:07:21.7,橘湾,32°34.5′N,129°59.5′E,10 km,0.5,---
2026/04/24,06:08:10.5,鳥取県中部,35°23.5′N,133°37.8′E,8 km,0.5,---
2026/04/24,06:10:08.9,与那国島近海,24°30.9′N,122°39.6′E,103 km,3.3,---
2026/04/24,06:13:16.7,島根県東部,35°19.7′N,133°10.6′E,11 km,0.4,---
2026/04/24,06:15:23.0,三陸沖,39°52.4′N,143°05.2′E,15 km,1.8,---
2026/04/24,06:15:32.9,長野県北部,36°34.6′N,137°51.2′E,4 km,-0.8,---
2026/04/24,06:17:01.6,石川県能登地方,37°13.3′N,136°42.1′E,5 km,0.8,---
2026/04/24,06:18:55.1,伊勢湾,34°38.9′N,136°42.8′E,35 km,0.7,---
2026/04/24,06:20:01.1,三陸沖,39°33.0′N,143°25.4′E,12 km,2.1,---
2026/04/24,06:20:25.8,福島県会津,37°02.1′N,139°24.0′E,8 km,0.5,---
2026/04/24,06:22:06.9,紀伊水道,33°51.1′N,134°57.3′E,13 km,0.9,---
2026/04/24,06:23:14.2,三陸沖,39°46.4′N,143°17.5′E,6 km,1.1,---
2026/04/24,06:23:41.1,三陸沖,39°53.9′N,143°05.3′E,9 km,不明,---
2026/04/24,06:24:04.9,三陸沖,39°42.1′N,143°25.4′E,14 km,3.7,---
2026/04/24,06:25:01.8,長野県北部,36°35.0′N,137°51.0′E,7 km,0.6,---
2026/04/24,06:27:49.0,三陸沖,39°43.3′N,143°25.7′E,13 km,不明,---
2026/04/24,06:29:00.0,三陸沖,39°42.9′N,143°25.2′E,14 km,2.8,---
2026/04/24,06:30:43.8,三陸沖,39°43.2′N,143°25.1′E,13 km,不明,---
2026/04/24,06:31:07.4,長野県北部,36°33.2′N,137°51.7′E,7 km,-0.4,---
2026/04/24,06:31:31.1,十勝地方中部,42°56.4′N,143°24.5′E,119 km,1.0,---
2026/04/24,06:31:39.6,三陸沖,39°42.8′N,143°25.5′E,13 km,1.1,---
2026/04/24,06:32:12.9,西表島付近,24°27.3′N,123°52.0′E,8 km,0.9,---
2026/04/24,06:32:48.4,長野県北部,36°33.9′N,137°51.6′E,10 km,-0.1,---
2026/04/24,06:33:25.6,三陸沖,39°49.1′N,143°12.8′E,13 km,1.4,---
2026/04/24,06:36:55.3,三陸沖,39°45.0′N,143°21.1′E,12 km,1.1,---
2026/04/24,06:38:12.2,石垣島北西沖,25°04.2′N,123°27.6′E,141 km,3.1,---
2026/04/24,06:40:42.5,三陸沖,39°42.0′N,143°26.0′E,13 km,1.3,---
2026/04/24,06:41:58.5,空知地方南部,43°16.0′N,142°01.7′E,18 km,0.5,---
2026/04/24,06:42:31.7,兵庫県南東部,35°03.0′N,135°11.3′E,12 km,1.1,---
2026/04/24,06:42:37.2,三陸沖,39°37.2′N,143°12.6′E,16 km,2.5,---
2026/04/24,06:43:21.9,三陸沖,39°42.6′N,143°25.1′E,13 km,2.2,---
2026/04/24,06:45:38.2,長野県北部,36°34.5′N,137°51.3′E,9 km,-0.4,---
2026/04/24,06:45:40.2,三陸沖,39°44.3′N,143°08.4′E,17 km,不明,---
2026/04/24,06:47:52.5,三陸沖,39°13.1′N,143°24.7′E,14 km,1.1,---
2026/04/24,06:48:41.9,秋田県沖,40°10.3′N,139°50.6′E,172 km,1.7,---
2026/04/24,06:49:09.1,千葉県北西部,35°49.7′N,140°03.6′E,67 km,0.7,---
2026/04/24,06:50:56.2,岩手県沖,40°03.5′N,142°32.8′E,8 km,1.2,---
2026/04/24,06:54:36.5,三陸沖,39°54.4′N,143°03.1′E,9 km,不明,---
2026/04/24,06:54:41.7,三陸沖,39°44.3′N,143°21.6′E,12 km,2.0,---
2026/04/24,06:55:35.9,和歌山県南方沖,33°20.2′N,135°02.7′E,26 km,1.4,---
2026/04/24,06:56:08.5,宮古島北西沖,25°27.2′N,124°58.0′E,19 km,2.6,---
2026/04/24,06:56:21.2,長野県北部,36°33.0′N,137°52.0′E,8 km,0.1,---
2026/04/24,06:58:52.9,青森県東方沖,41°14.9′N,142°46.8′E,8 km,1.2,---
2026/04/24,07:00:15.7,栃木県南部,36°38.1′N,140°01.3′E,113 km,1.2,---
