地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/20,03:05:06.5,長野県北部,36°32.6′N,137°51.2′E,9 km,-0.3,---
2026/04/20,03:05:14.3,長野県北部,36°34.1′N,137°50.6′E,7 km,-0.5,---
2026/04/20,03:06:50.5,石川県能登地方,37°13.4′N,136°52.2′E,10 km,0.3,---
2026/04/20,03:07:12.1,西表島付近,24°27.1′N,123°52.5′E,7 km,0.6,---
2026/04/20,03:09:17.9,茨城県北部,36°38.3′N,140°36.6′E,7 km,0.6,---
2026/04/20,03:09:22.6,千葉県東方沖,35°44.1′N,140°53.6′E,11 km,1.2,---
2026/04/20,03:10:34.7,長野県北部,36°35.1′N,137°50.9′E,7 km,-0.6,---
2026/04/20,03:10:58.3,青森県東方沖,40°54.0′N,143°03.3′E,18 km,1.3,---
2026/04/20,03:10:59.2,長野県北部,36°33.6′N,137°51.3′E,10 km,-0.1,---
2026/04/20,03:11:21.0,長野県北部,36°33.7′N,137°50.7′E,8 km,0.7,---
2026/04/20,03:13:10.9,長野県北部,36°34.8′N,137°50.7′E,2 km,-0.7,---
2026/04/20,03:14:09.8,石川県能登地方,37°20.6′N,136°52.0′E,10 km,0.5,---
2026/04/20,03:15:27.2,長野県北部,36°33.7′N,137°52.1′E,6 km,-0.5,---
2026/04/20,03:15:37.5,福島県中通り,36°50.7′N,140°31.6′E,7 km,0.3,---
2026/04/20,03:16:08.3,台湾付近,24°00.7′N,122°16.0′E,32 km,1.7,---
2026/04/20,03:16:59.4,長野県北部,36°33.7′N,137°51.5′E,7 km,-0.4,---
2026/04/20,03:17:28.1,若狭湾,35°36.9′N,135°44.2′E,15 km,0.4,---
2026/04/20,03:17:57.2,長野県北部,36°33.8′N,137°51.6′E,7 km,0.5,---
2026/04/20,03:18:50.2,山口県北部,34°26.0′N,131°34.3′E,33 km,-0.3,---
2026/04/20,03:19:40.9,福島県沖,37°45.6′N,141°35.2′E,55 km,0.9,---
2026/04/20,03:19:46.5,和歌山県南部,33°46.3′N,135°42.6′E,16 km,0.3,---
2026/04/20,03:20:30.1,択捉島南東沖,44°30.7′N,149°21.5′E,30 km,4.6,---
2026/04/20,03:25:14.9,岩手県沖,39°30.5′N,142°38.6′E,23 km,1.5,---
2026/04/20,03:25:23.1,福島県会津,37°04.0′N,139°19.5′E,7 km,0.6,---
2026/04/20,03:28:27.3,長野県北部,36°34.1′N,137°51.8′E,7 km,-0.7,---
2026/04/20,03:28:33.5,能登半島沖,37°15.3′N,136°39.5′E,11 km,0.5,---
2026/04/20,03:32:24.4,福島県沖,37°14.7′N,142°16.5′E,19 km,1.5,---
2026/04/20,03:33:48.8,島根県東部,35°18.9′N,133°11.5′E,8 km,0.0,---
2026/04/20,03:35:00.8,長野県北部,36°34.6′N,137°51.1′E,9 km,-0.3,---
2026/04/20,03:35:46.3,長野県北部,36°33.2′N,137°51.9′E,8 km,0.3,---
2026/04/20,03:37:03.4,山口県北部,34°25.2′N,131°34.5′E,30 km,0.6,---
2026/04/20,03:37:21.9,長野県北部,36°33.2′N,137°51.7′E,7 km,1.4,---
2026/04/20,03:37:47.4,十勝地方北部,43°23.6′N,142°57.9′E,5 km,0.1,---
2026/04/20,03:37:57.0,大隅半島東方沖,30°47.2′N,131°28.0′E,28 km,1.1,---
2026/04/20,03:38:35.0,長野県北部,36°34.1′N,137°51.9′E,7 km,0.0,---
2026/04/20,03:38:56.3,大隅半島東方沖,30°45.6′N,131°29.5′E,32 km,不明,---
2026/04/20,03:40:57.3,長野県北部,36°34.4′N,137°51.3′E,7 km,1.0,---
2026/04/20,03:42:09.7,宮崎県北部山沿い,32°12.9′N,131°07.3′E,93 km,1.0,---
2026/04/20,03:43:13.6,福島県沖,37°49.7′N,141°37.1′E,50 km,1.3,---
2026/04/20,03:45:05.9,日向灘,32°20.4′N,131°51.2′E,34 km,不明,---
2026/04/20,03:46:11.2,茨城県沖,36°40.4′N,141°30.2′E,34 km,1.7,---
2026/04/20,03:48:00.0,宗谷海峡,45°40.4′N,142°23.6′E,16 km,不明,---
2026/04/20,03:52:36.5,奄美大島北東沖,28°53.7′N,130°01.8′E,24 km,2.1,---
2026/04/20,03:53:18.6,房総半島南方沖,34°25.5′N,140°30.9′E,48 km,1.3,---
2026/04/20,03:53:35.0,滋賀県南部,35°09.2′N,136°27.8′E,14 km,0.2,---
2026/04/20,03:55:45.4,長野県北部,36°33.1′N,137°51.6′E,7 km,-0.4,---
2026/04/20,03:56:59.5,熊本県熊本地方,32°45.7′N,130°42.1′E,10 km,0.9,---
2026/04/20,03:57:02.7,長野県北部,36°33.6′N,137°52.0′E,7 km,0.0,---
2026/04/20,03:59:40.6,浦河沖,41°43.2′N,142°35.9′E,47 km,不明,---
2026/04/20,04:01:05.8,愛知県西部,35°13.5′N,137°20.6′E,45 km,0.8,---
2026/04/20,04:02:01.8,宮城県沖,38°57.3′N,142°21.7′E,32 km,0.9,---
2026/04/20,04:04:11.7,福島県沖,37°08.2′N,141°45.5′E,42 km,0.8,---
2026/04/20,04:06:46.5,岐阜県美濃中西部,35°40.1′N,137°06.6′E,12 km,0.6,---
2026/04/20,04:07:30.2,三陸沖,40°52.8′N,145°06.9′E,26 km,2.3,---
2026/04/20,04:08:54.2,長野県北部,36°34.4′N,137°52.0′E,6 km,-0.4,---
2026/04/20,04:09:22.4,長野県北部,36°34.0′N,137°50.8′E,9 km,0.7,---
2026/04/20,04:09:40.6,熊本県熊本地方,32°46.4′N,130°54.3′E,10 km,0.0,---
2026/04/20,04:09:46.4,トカラ列島近海,28°30.2′N,128°57.9′E,15 km,1.3,---
2026/04/20,04:12:24.3,三重県南東沖,34°00.9′N,136°24.3′E,25 km,0.7,---
2026/04/20,04:13:18.5,長野県北部,36°33.2′N,137°51.3′E,9 km,-0.4,---
2026/04/20,04:14:52.5,日向灘,32°11.9′N,131°48.8′E,33 km,0.8,---
2026/04/20,04:15:12.7,長野県北部,36°35.0′N,137°51.3′E,7 km,0.3,---
2026/04/20,04:16:22.8,福島県沖,37°07.5′N,141°45.5′E,44 km,2.3,---
2026/04/20,04:18:07.8,兵庫県南東部,34°55.5′N,135°23.2′E,10 km,0.0,---
2026/04/20,04:22:34.2,紀伊水道,33°47.1′N,134°54.9′E,13 km,0.6,---
2026/04/20,04:24:14.8,岐阜県美濃中西部,35°45.9′N,136°51.9′E,13 km,-0.2,---
2026/04/20,04:24:49.6,関東東方沖,36°10.1′N,143°50.9′E,31 km,2.1,---
2026/04/20,04:27:12.4,茨城県北部,36°50.0′N,140°36.4′E,9 km,-0.1,---
2026/04/20,04:27:47.3,関東東方沖,34°06.4′N,141°37.5′E,15 km,3.2,---
2026/04/20,04:29:03.3,長野県北部,36°34.3′N,137°51.0′E,9 km,0.5,---
2026/04/20,04:31:27.4,宗谷地方北部,45°02.6′N,142°10.2′E,0 km,0.5,---
2026/04/20,04:31:33.4,長野県北部,36°33.5′N,137°51.7′E,7 km,-0.1,---
2026/04/20,04:32:37.9,石垣島近海,24°39.1′N,123°35.9′E,12 km,0.8,---
2026/04/20,04:32:55.6,佐渡付近,37°50.1′N,137°48.9′E,19 km,0.3,---
2026/04/20,04:34:15.3,伊予灘,33°25.4′N,131°57.1′E,70 km,0.6,---
2026/04/20,04:34:44.5,長野県北部,36°34.4′N,137°50.8′E,9 km,-0.5,---
2026/04/20,04:36:22.5,長野県北部,36°33.9′N,137°51.1′E,7 km,0.1,---
2026/04/20,04:37:08.7,長野県北部,36°33.7′N,137°50.9′E,10 km,-0.2,---
2026/04/20,04:38:07.5,長野県北部,36°34.2′N,137°51.8′E,6 km,0.0,---
2026/04/20,04:41:18.8,長野県北部,36°33.0′N,137°51.6′E,8 km,0.0,---
2026/04/20,04:45:51.4,青森県東方沖,40°54.0′N,143°13.3′E,15 km,1.3,---
2026/04/20,04:47:42.0,天草灘,32°21.6′N,129°51.2′E,15 km,0.1,---
2026/04/20,04:48:19.1,長野県北部,36°33.4′N,137°52.4′E,5 km,-0.4,---
2026/04/20,04:49:33.5,沖縄本島北西沖,27°29.4′N,126°54.0′E,150 km,2.2,---
2026/04/20,04:55:37.7,父島近海,28°41.9′N,142°59.8′E,18 km,4.2,---
2026/04/20,04:56:44.6,山口県北部,34°25.4′N,131°34.8′E,30 km,0.3,---
2026/04/20,04:59:19.9,長野県北部,36°34.5′N,137°50.9′E,5 km,0.5,---
2026/04/20,05:00:15.9,長野県北部,36°33.7′N,137°51.1′E,9 km,-0.1,---
2026/04/20,05:03:23.5,長野県北部,36°34.7′N,137°51.3′E,8 km,-0.2,---
2026/04/20,05:03:35.8,愛媛県南予,33°13.5′N,132°45.0′E,16 km,0.5,---
2026/04/20,05:04:18.6,三陸沖,40°52.2′N,145°07.4′E,27 km,2.1,---
2026/04/20,05:05:38.5,長野県北部,36°27.8′N,137°52.2′E,8 km,0.0,---
2026/04/20,05:08:54.6,能登半島沖,37°36.2′N,137°16.7′E,10 km,0.7,---
2026/04/20,05:10:56.0,宮古島近海,25°20.2′N,124°58.9′E,8 km,2.4,---
2026/04/20,05:12:04.4,天草灘,32°22.0′N,129°51.4′E,14 km,0.3,---
2026/04/20,05:12:12.2,長野県北部,36°33.6′N,137°51.4′E,8 km,-0.1,---
2026/04/20,05:12:49.5,大隅半島東方沖,30°45.7′N,131°28.8′E,36 km,1.3,---
2026/04/20,05:13:45.7,豊後水道,33°21.0′N,132°14.3′E,47 km,3.4,---
2026/04/20,05:14:44.8,長野県北部,36°33.9′N,137°51.0′E,8 km,-0.6,---
2026/04/20,05:15:20.8,長野県中部,36°14.7′N,137°42.9′E,3 km,-0.1,---
2026/04/20,05:16:15.8,青森県東方沖,40°47.6′N,142°38.5′E,32 km,1.2,---
2026/04/20,05:17:04.5,長野県北部,36°34.5′N,137°51.5′E,5 km,-0.6,---
2026/04/20,05:18:42.8,長野県北部,36°34.2′N,137°50.6′E,10 km,0.1,---
2026/04/20,05:19:28.8,福島県中通り,37°12.0′N,140°28.8′E,7 km,-0.2,---
2026/04/20,05:21:17.9,長野県南部,35°53.7′N,137°32.2′E,4 km,0.0,---
2026/04/20,05:21:27.9,紀伊水道,33°52.5′N,134°58.7′E,11 km,0.7,---
2026/04/20,05:23:27.3,青森県東方沖,40°47.8′N,142°42.7′E,33 km,1.7,---
2026/04/20,05:23:29.1,大分県南部,33°00.2′N,131°47.0′E,59 km,0.8,---
2026/04/20,05:24:08.3,長野県北部,36°33.4′N,137°52.1′E,5 km,-0.9,---
2026/04/20,05:24:12.9,長野県北部,36°33.2′N,137°51.9′E,7 km,-0.5,---
2026/04/20,05:27:29.6,熊本県天草・芦北地方,32°14.8′N,130°26.5′E,4 km,0.9,---
2026/04/20,05:30:32.9,福島県沖,37°38.9′N,142°23.2′E,20 km,1.2,---
2026/04/20,05:31:43.7,長野県北部,36°34.4′N,137°51.0′E,6 km,0.6,---
2026/04/20,05:37:10.2,福島県沖,37°27.2′N,141°53.6′E,42 km,1.7,---
2026/04/20,05:40:12.4,島根県東部,35°17.5′N,133°08.7′E,10 km,0.8,---
2026/04/20,05:40:55.3,青森県西方沖,40°29.9′N,139°09.7′E,18 km,1.9,---
2026/04/20,05:41:09.8,長野県北部,36°35.3′N,137°50.9′E,10 km,0.7,---
2026/04/20,05:44:05.3,京都府南部,35°00.6′N,135°31.6′E,14 km,0.5,---
2026/04/20,05:48:37.9,長野県北部,36°34.4′N,137°51.0′E,5 km,0.0,---
2026/04/20,05:50:09.4,長野県北部,36°35.1′N,137°51.2′E,6 km,-0.3,---
2026/04/20,05:51:35.9,長野県北部,36°32.6′N,137°51.1′E,9 km,-0.3,---
2026/04/20,05:51:38.9,島根県東部,35°18.4′N,133°08.5′E,9 km,0.1,---
2026/04/20,05:53:00.9,岩手県沖,39°10.7′N,142°22.5′E,51 km,0.8,---
2026/04/20,05:59:05.9,関東東方沖,36°06.0′N,143°04.8′E,25 km,1.3,---
2026/04/20,06:05:44.1,千島列島,44°55.2′N,149°59.0′E,30 km,3.4,---
2026/04/20,06:06:37.8,三重県南東沖,33°17.7′N,137°50.9′E,52 km,1.7,---
2026/04/20,06:08:26.8,宮城県沖,38°06.9′N,142°24.9′E,29 km,2.0,---
2026/04/20,06:08:52.7,石垣島北西沖,25°04.2′N,123°05.3′E,152 km,3.6,---
2026/04/20,06:12:14.2,島根県東部,35°17.9′N,133°08.4′E,9 km,0.0,---
2026/04/20,06:13:12.6,長野県北部,36°34.5′N,137°51.1′E,8 km,0.4,---
2026/04/20,06:13:51.1,岩手県沖,39°44.3′N,142°20.4′E,7 km,0.6,---
2026/04/20,06:15:43.7,熊本県天草・芦北地方,32°14.8′N,130°25.8′E,6 km,0.6,---
2026/04/20,06:15:49.6,福島県沖,37°50.2′N,141°37.1′E,50 km,1.1,---
2026/04/20,06:21:56.2,九州地方南東沖,30°44.2′N,132°08.7′E,24 km,2.0,---
2026/04/20,06:22:08.3,長野県北部,36°34.2′N,137°51.2′E,9 km,0.1,---
2026/04/20,06:22:32.5,静岡県西部,34°50.9′N,137°53.6′E,15 km,0.3,---
2026/04/20,06:23:31.3,長野県北部,36°33.3′N,137°51.9′E,10 km,0.0,---
2026/04/20,06:25:24.3,日向灘,32°39.2′N,132°11.7′E,35 km,不明,---
2026/04/20,06:25:50.4,長野県北部,36°34.9′N,137°51.2′E,9 km,-0.1,---
2026/04/20,06:27:06.7,山口県中部,34°24.5′N,131°35.3′E,29 km,0.3,---
2026/04/20,06:27:10.8,島根県東部,35°17.5′N,133°08.7′E,9 km,0.6,---
2026/04/20,06:27:14.0,種子島近海,30°14.3′N,130°50.3′E,10 km,1.5,---
2026/04/20,06:27:23.3,島根県東部,35°17.7′N,133°08.7′E,9 km,0.4,---
2026/04/20,06:27:57.1,島根県東部,35°18.3′N,133°08.4′E,6 km,-0.1,---
2026/04/20,06:40:03.3,福島県沖,37°27.2′N,141°28.4′E,41 km,1.6,---
2026/04/20,06:40:04.7,福島県沖,37°16.5′N,144°25.8′E,27 km,2.1,---
2026/04/20,06:40:46.3,岩手県内陸北部,39°57.4′N,141°02.2′E,10 km,0.5,---
