地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/25,02:28:21.3,千葉県東方沖,35°46.6′N,140°55.2′E,23 km,1.0,---
2026/04/25,02:28:24.0,福島県沖,37°39.6′N,141°34.2′E,50 km,0.8,---
2026/04/25,02:29:08.5,高知県東部,33°31.4′N,134°13.5′E,5 km,-0.1,---
2026/04/25,02:33:00.9,岩手県沖,40°02.8′N,142°24.6′E,11 km,1.8,---
2026/04/25,02:34:52.8,長野県北部,36°33.8′N,137°52.0′E,9 km,0.3,---
2026/04/25,02:36:02.3,奄美大島北東沖,28°57.5′N,129°58.4′E,45 km,2.2,---
2026/04/25,02:38:11.7,三陸沖,39°37.7′N,143°16.8′E,13 km,1.4,---
2026/04/25,02:38:59.1,与那国島近海,24°34.8′N,122°58.0′E,84 km,1.9,---
2026/04/25,02:39:22.9,岩手県沖,40°02.7′N,142°24.3′E,10 km,1.0,---
2026/04/25,02:39:47.2,伊予灘,33°29.1′N,132°16.4′E,9 km,0.4,---
2026/04/25,02:40:51.7,三陸沖,39°45.3′N,143°16.1′E,13 km,1.6,---
2026/04/25,02:42:57.4,三陸沖,39°37.3′N,143°12.7′E,12 km,不明,---
2026/04/25,02:42:59.5,三陸沖,39°45.7′N,143°14.6′E,17 km,1.5,---
2026/04/25,02:44:41.7,土佐湾,33°24.0′N,133°56.2′E,6 km,0.1,---
2026/04/25,02:47:52.3,新潟県中越地方,37°06.1′N,138°40.3′E,9 km,0.7,---
2026/04/25,02:48:43.7,岩手県沖,40°01.9′N,142°24.2′E,7 km,1.3,---
2026/04/25,02:49:05.9,三陸沖,39°33.2′N,143°25.9′E,10 km,1.1,---
2026/04/25,02:50:00.9,秋田県沖,39°48.5′N,139°45.2′E,15 km,1.3,---
2026/04/25,02:51:38.7,日向灘,32°27.3′N,132°21.5′E,9 km,1.0,---
2026/04/25,02:52:04.0,日向灘,32°26.2′N,132°21.9′E,5 km,1.2,---
2026/04/25,02:52:46.0,三陸沖,39°37.6′N,143°14.1′E,14 km,1.3,---
2026/04/25,03:00:29.9,三陸沖,39°48.8′N,143°35.5′E,12 km,2.7,---
2026/04/25,03:03:18.2,岩手県沖,39°53.8′N,142°08.3′E,46 km,0.7,---
2026/04/25,03:06:00.3,岩手県沖,40°01.6′N,142°24.5′E,7 km,2.2,---
2026/04/25,03:06:12.2,岩手県沖,40°01.9′N,142°24.7′E,7 km,2.6,---
2026/04/25,03:06:30.5,十勝地方南部,42°35.5′N,143°27.9′E,87 km,1.2,---
2026/04/25,03:06:37.4,伊予灘,33°26.5′N,132°10.1′E,51 km,0.5,---
2026/04/25,03:09:24.9,北海道南西沖,42°20.4′N,139°10.6′E,14 km,1.1,---
2026/04/25,03:09:27.7,沖縄本島近海,26°04.4′N,127°30.9′E,28 km,1.9,---
2026/04/25,03:09:39.7,岩手県沖,40°02.1′N,142°24.1′E,7 km,不明,---
2026/04/25,03:09:48.5,岩手県沖,40°01.2′N,142°26.4′E,5 km,1.2,---
2026/04/25,03:10:18.1,福岡県北西沖,33°42.5′N,130°15.2′E,9 km,0.2,---
2026/04/25,03:10:34.0,岩手県沖,39°56.7′N,142°25.7′E,35 km,1.3,---
2026/04/25,03:12:28.0,茨城県北部,36°38.4′N,140°36.3′E,7 km,0.7,---
2026/04/25,03:13:11.1,高知県西部,33°10.6′N,132°38.7′E,33 km,0.6,---
2026/04/25,03:14:34.2,秋田県内陸北部,39°58.8′N,140°34.0′E,3 km,0.0,---
2026/04/25,03:18:29.5,長野県北部,36°35.0′N,137°51.4′E,7 km,-0.3,---
2026/04/25,03:19:05.7,鹿児島湾,31°25.0′N,130°36.1′E,5 km,0.7,---
2026/04/25,03:22:50.8,沖縄本島近海,25°54.9′N,129°11.6′E,43 km,2.1,---
2026/04/25,03:23:53.9,島根県東部,35°19.2′N,133°14.6′E,11 km,1.1,---
2026/04/25,03:24:04.1,三陸沖,39°42.4′N,143°27.2′E,13 km,1.1,---
2026/04/25,03:25:38.6,日向灘,32°16.3′N,131°57.0′E,30 km,0.7,---
2026/04/25,03:25:43.0,岩手県沖,40°01.4′N,142°24.4′E,6 km,1.7,---
2026/04/25,03:28:08.6,三陸沖,39°06.1′N,143°16.6′E,8 km,1.8,---
2026/04/25,03:28:08.8,和歌山県北部,34°15.6′N,135°14.6′E,5 km,0.2,---
2026/04/25,03:31:28.2,島根県東部,35°18.8′N,133°11.8′E,11 km,0.1,---
2026/04/25,03:35:31.8,岩手県沖,40°01.4′N,142°24.6′E,6 km,2.4,---
2026/04/25,03:35:37.5,茨城県北部,36°38.3′N,140°36.4′E,8 km,0.6,---
2026/04/25,03:39:31.7,茨城県北部,36°38.2′N,140°36.5′E,8 km,1.3,---
2026/04/25,03:39:57.3,福島県沖,37°29.3′N,144°03.1′E,18 km,1.2,---
2026/04/25,03:53:30.0,岩手県沖,40°02.0′N,142°24.1′E,8 km,1.2,---
2026/04/25,03:53:48.7,岩手県沖,40°01.6′N,142°24.4′E,6 km,2.9,---
2026/04/25,03:54:10.3,熊本県天草・芦北地方,32°14.6′N,130°25.8′E,3 km,0.1,---
2026/04/25,03:54:30.3,静岡県西部,34°54.1′N,137°54.3′E,15 km,-0.3,---
2026/04/25,03:55:37.1,石垣島近海,24°55.4′N,124°03.4′E,0 km,1.0,---
2026/04/25,03:56:09.0,熊本県熊本地方,33°00.1′N,130°35.6′E,12 km,0.3,---
2026/04/25,03:57:07.3,上川地方南部,43°24.0′N,142°39.3′E,3 km,0.1,---
2026/04/25,03:57:08.8,岩手県沖,40°02.4′N,142°26.6′E,9 km,0.7,---
2026/04/25,03:57:25.9,岩手県沖,39°39.9′N,142°42.0′E,27 km,1.1,---
2026/04/25,03:57:35.0,日向灘,32°12.6′N,131°49.1′E,30 km,0.5,---
2026/04/25,03:57:59.8,群馬県南部,36°35.4′N,139°27.1′E,6 km,0.3,---
2026/04/25,04:00:01.0,岩手県沖,40°01.5′N,142°25.5′E,5 km,1.0,---
2026/04/25,04:04:16.6,岩手県沖,40°02.1′N,142°24.5′E,8 km,1.0,---
2026/04/25,04:07:37.8,岩手県沖,40°01.7′N,142°25.0′E,7 km,1.8,---
2026/04/25,04:08:00.7,岩手県沖,39°57.1′N,142°23.8′E,37 km,1.2,---
2026/04/25,04:08:58.8,岩手県沖,39°58.8′N,142°18.3′E,41 km,0.9,---
2026/04/25,04:09:37.5,和歌山県南部,33°40.0′N,135°47.8′E,24 km,0.3,---
2026/04/25,04:16:01.6,三陸沖,39°40.3′N,143°13.3′E,14 km,2.1,---
2026/04/25,04:16:37.9,福岡県筑後地方,33°06.8′N,130°32.4′E,11 km,0.1,---
2026/04/25,04:18:09.0,茨城県南部,36°00.4′N,140°14.4′E,38 km,0.7,---
2026/04/25,04:18:41.5,岩手県沖,40°06.1′N,142°28.0′E,6 km,1.2,---
2026/04/25,04:19:44.0,岩手県沖,40°01.3′N,142°24.3′E,24 km,0.9,---
2026/04/25,04:22:09.3,三陸沖,39°56.1′N,144°47.1′E,20 km,1.3,---
2026/04/25,04:22:41.1,三陸沖,39°44.2′N,143°10.5′E,14 km,1.1,---
2026/04/25,04:23:18.2,三陸沖,39°31.3′N,143°33.5′E,8 km,1.4,---
2026/04/25,04:23:46.4,三陸沖,39°49.7′N,143°17.6′E,7 km,不明,---
2026/04/25,04:24:12.3,宮城県沖,38°46.9′N,141°45.3′E,54 km,1.2,---
2026/04/25,04:24:14.6,大隅半島東方沖,31°12.8′N,131°23.5′E,33 km,0.9,---
2026/04/25,04:26:04.3,紀伊水道,33°51.9′N,134°47.7′E,10 km,0.7,---
2026/04/25,04:26:34.7,福島県沖,37°08.5′N,142°09.9′E,20 km,1.1,---
2026/04/25,04:27:14.8,三陸沖,39°13.2′N,143°21.6′E,11 km,1.8,---
2026/04/25,04:29:59.8,奄美大島近海,28°18.6′N,128°55.2′E,66 km,1.3,---
2026/04/25,04:30:05.6,岩手県沖,40°02.9′N,142°25.0′E,11 km,1.1,---
2026/04/25,04:31:02.5,岩手県沖,40°02.0′N,142°25.0′E,6 km,不明,---
2026/04/25,04:31:43.8,福島県沖,37°49.9′N,141°36.9′E,50 km,1.5,---
2026/04/25,04:35:02.0,長野県北部,36°33.7′N,137°51.4′E,9 km,1.2,---
2026/04/25,04:35:45.0,秋田県内陸北部,39°59.2′N,140°34.0′E,5 km,不明,---
2026/04/25,04:35:46.2,秋田県内陸北部,39°58.6′N,140°34.3′E,4 km,0.5,---
2026/04/25,04:36:50.2,岩手県沖,40°08.6′N,142°24.4′E,8 km,2.3,---
2026/04/25,04:36:54.0,三陸沖,39°13.9′N,143°21.2′E,12 km,不明,---
2026/04/25,04:39:42.6,三陸沖,39°44.9′N,143°21.9′E,14 km,1.8,---
2026/04/25,04:39:48.4,福島県会津,37°26.0′N,139°27.5′E,3 km,0.5,---
2026/04/25,04:40:51.7,三陸沖,39°41.1′N,143°13.1′E,12 km,不明,---
2026/04/25,04:41:40.6,薩摩半島西方沖,31°22.5′N,128°45.1′E,0 km,1.9,---
2026/04/25,04:42:13.1,福島県沖,37°26.9′N,141°57.3′E,36 km,1.1,---
2026/04/25,04:42:28.1,岩手県沖,39°57.8′N,142°30.3′E,39 km,1.0,---
2026/04/25,04:42:57.5,三陸沖,39°40.2′N,143°09.9′E,15 km,不明,---
2026/04/25,04:43:59.7,三陸沖,39°42.8′N,143°22.7′E,13 km,2.0,---
2026/04/25,04:44:06.2,苫小牧沖,42°32.5′N,141°49.2′E,136 km,1.5,---
2026/04/25,04:45:32.4,三陸沖,40°26.3′N,144°49.1′E,20 km,1.3,---
2026/04/25,04:45:52.1,山形県置賜地方,37°46.1′N,140°02.2′E,10 km,不明,---
2026/04/25,04:46:27.0,岩手県沖,40°01.8′N,142°24.3′E,7 km,1.7,---
2026/04/25,04:48:24.6,岩手県沖,40°01.7′N,142°24.4′E,8 km,1.6,---
2026/04/25,04:50:38.0,長野県北部,36°33.6′N,137°51.7′E,7 km,1.3,---
2026/04/25,04:50:44.7,トカラ列島近海,29°11.1′N,129°15.6′E,11 km,0.8,---
2026/04/25,04:50:47.2,長野県北部,36°33.8′N,137°51.7′E,7 km,0.8,---
2026/04/25,04:52:52.5,鹿児島湾,31°25.1′N,130°35.7′E,9 km,0.6,---
2026/04/25,04:54:45.3,岩手県沖,40°02.4′N,142°24.4′E,9 km,1.2,---
2026/04/25,04:55:38.7,福島県沖,37°37.0′N,142°23.3′E,22 km,1.0,---
2026/04/25,04:56:43.8,岩手県内陸南部,39°13.6′N,141°13.2′E,115 km,0.7,---
2026/04/25,04:57:21.9,石川県西方沖,37°03.4′N,136°37.5′E,5 km,1.2,---
2026/04/25,04:57:45.1,岩手県沖,40°02.1′N,142°25.2′E,8 km,1.0,---
2026/04/25,04:58:30.7,房総半島南方沖,34°25.2′N,140°15.8′E,67 km,3.2,---
2026/04/25,05:02:37.4,岩手県沖,39°34.2′N,142°38.5′E,31 km,不明,---
2026/04/25,05:03:01.3,熊本県球磨地方,32°17.1′N,130°48.1′E,9 km,0.8,---
2026/04/25,05:04:12.6,三陸沖,39°37.4′N,143°12.1′E,14 km,2.3,---
2026/04/25,05:06:04.2,石川県能登地方,37°21.2′N,136°58.4′E,8 km,0.9,---
2026/04/25,05:06:11.2,岩手県沖,40°01.6′N,142°24.8′E,7 km,1.7,---
2026/04/25,05:07:33.1,秋田県内陸北部,39°59.0′N,140°34.1′E,4 km,0.6,---
2026/04/25,05:07:33.3,奄美大島近海,28°33.7′N,129°37.7′E,8 km,2.4,---
2026/04/25,05:10:55.9,新潟県上中越沖,37°12.2′N,138°14.1′E,22 km,0.8,---
2026/04/25,05:12:10.9,岩手県沖,40°02.6′N,142°24.4′E,11 km,0.8,---
2026/04/25,05:13:00.2,岐阜県飛騨地方,36°04.1′N,137°26.0′E,5 km,0.6,---
2026/04/25,05:13:44.8,三陸沖,39°07.5′N,143°27.7′E,7 km,1.7,---
2026/04/25,05:17:09.7,宮崎県北部山沿い,32°11.1′N,131°10.8′E,72 km,1.8,---
2026/04/25,05:17:15.8,愛知県西部,35°11.4′N,136°42.2′E,14 km,0.9,---
2026/04/25,05:17:34.3,長野県北部,36°33.3′N,137°51.6′E,8 km,0.0,---
2026/04/25,05:21:40.3,岩手県沖,40°08.2′N,142°25.0′E,8 km,1.4,---
2026/04/25,05:23:20.4,青森県東方沖,40°54.4′N,142°06.6′E,55 km,3.3,---
2026/04/25,05:26:28.0,岩手県沖,40°10.6′N,142°32.3′E,7 km,1.2,---
2026/04/25,05:28:22.8,長野県南部,35°54.8′N,137°37.2′E,8 km,-0.1,---
2026/04/25,05:30:56.0,岩手県沿岸北部,40°10.4′N,141°43.6′E,5 km,不明,---
2026/04/25,05:32:07.6,岩手県沖,39°56.5′N,142°18.8′E,43 km,1.3,---
2026/04/25,05:32:40.6,石川県西方沖,36°56.6′N,136°26.4′E,13 km,1.1,---
2026/04/25,05:33:07.0,三陸沖,39°44.7′N,143°23.3′E,13 km,1.4,---
2026/04/25,05:33:52.1,福島県沖,37°45.9′N,141°42.5′E,54 km,1.1,---
2026/04/25,05:33:54.5,九州地方南東沖,30°36.4′N,132°50.1′E,45 km,2.0,---
2026/04/25,05:34:25.5,三陸沖,39°43.6′N,143°22.7′E,14 km,1.3,---
2026/04/25,05:34:31.7,網走沖,44°28.7′N,144°37.0′E,242 km,不明,---
2026/04/25,05:36:49.2,岩手県沖,40°01.9′N,142°24.2′E,7 km,1.2,---
2026/04/25,05:38:20.2,茨城県北部,36°38.4′N,140°36.5′E,7 km,0.9,---
2026/04/25,05:38:35.9,三陸沖,39°54.2′N,143°06.8′E,13 km,1.5,---
2026/04/25,05:41:04.4,福島県沖,37°14.8′N,141°34.6′E,21 km,1.4,---
2026/04/25,05:41:18.3,三陸沖,39°44.3′N,143°08.5′E,14 km,1.7,---
2026/04/25,05:44:52.2,薩摩半島西方沖,31°01.1′N,130°29.4′E,112 km,1.6,---
2026/04/25,05:44:55.9,青森県東方沖,40°55.1′N,142°06.5′E,55 km,不明,---
2026/04/25,05:48:01.7,和歌山県北部,33°54.6′N,135°08.1′E,10 km,0.5,---
2026/04/25,05:51:32.9,釧路沖,42°31.8′N,145°07.7′E,14 km,1.2,---
2026/04/25,05:53:05.4,秋田県内陸北部,39°58.8′N,140°34.1′E,4 km,0.6,---
2026/04/25,05:54:03.0,和歌山県北部,34°04.4′N,135°20.2′E,9 km,不明,---
2026/04/25,05:54:06.2,和歌山県南方沖,33°29.6′N,135°22.9′E,31 km,3.0,---
2026/04/25,05:54:06.4,福島県沖,37°10.3′N,141°34.9′E,41 km,1.0,---
2026/04/25,05:54:55.4,大隅半島東方沖,31°03.4′N,131°45.5′E,13 km,2.1,---
2026/04/25,05:55:36.2,千葉県南東沖,34°47.2′N,140°15.0′E,52 km,2.1,---
2026/04/25,05:56:16.3,三陸沖,39°51.9′N,143°14.6′E,8 km,1.1,---
2026/04/25,05:57:12.3,岩手県沖,39°44.7′N,142°39.5′E,28 km,1.1,---
2026/04/25,05:57:20.4,宮城県中部,38°29.6′N,141°29.6′E,57 km,0.6,---
2026/04/25,05:59:03.2,茨城県沖,36°15.0′N,141°38.8′E,18 km,2.0,---
2026/04/25,05:59:55.6,三陸沖,40°12.1′N,143°08.6′E,15 km,1.5,---
2026/04/25,06:00:49.5,三陸沖,38°57.9′N,142°54.9′E,16 km,1.4,---
2026/04/25,06:02:38.5,三陸沖,39°43.1′N,143°12.1′E,13 km,1.2,---
2026/04/25,06:02:53.0,岩手県沖,40°02.0′N,142°25.5′E,8 km,1.0,---
2026/04/25,06:03:50.3,岐阜県美濃中西部,35°39.2′N,136°31.2′E,12 km,0.4,---
2026/04/25,06:04:20.3,三陸沖,39°52.9′N,143°00.2′E,15 km,1.5,---
2026/04/25,06:06:45.9,福島県会津,37°10.7′N,139°50.7′E,145 km,1.5,---
2026/04/25,06:08:30.9,岩手県沖,40°01.6′N,142°26.1′E,21 km,1.0,---
2026/04/25,06:14:13.4,青森県三八上北地方,40°22.7′N,141°13.0′E,7 km,0.2,---
2026/04/25,06:15:40.9,長野県北部,36°34.9′N,137°51.1′E,5 km,-0.4,---
2026/04/25,06:15:43.0,福島県沖,37°49.4′N,141°36.6′E,48 km,0.9,---
