地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/13,00:40:10.7,大隅半島東方沖,30°52.9′N,131°27.8′E,28 km,1.1,---
2026/04/13,00:40:13.9,千葉県南部,35°15.1′N,140°15.7′E,24 km,1.3,---
2026/04/13,00:40:41.8,岩手県沖,40°22.6′N,142°04.4′E,30 km,0.8,---
2026/04/13,00:42:46.0,島根県東部,35°19.3′N,133°12.0′E,13 km,0.8,---
2026/04/13,00:44:04.5,秋田県内陸南部,39°39.6′N,140°43.2′E,10 km,0.6,---
2026/04/13,00:45:36.4,紀伊水道,33°47.8′N,134°53.6′E,14 km,1.6,---
2026/04/13,00:47:08.3,岩手県沖,39°03.5′N,142°25.2′E,26 km,0.9,---
2026/04/13,00:47:59.9,天草灘,32°22.2′N,129°52.1′E,14 km,0.6,---
2026/04/13,00:48:57.1,紀伊水道,34°10.0′N,135°09.9′E,8 km,0.0,---
2026/04/13,00:50:03.3,駿河湾,34°38.5′N,138°31.6′E,25 km,0.6,---
2026/04/13,00:50:27.3,福島県沖,37°20.7′N,141°18.3′E,79 km,0.9,---
2026/04/13,00:52:33.0,奄美大島近海,28°20.3′N,129°28.2′E,13 km,1.4,---
2026/04/13,00:54:21.1,長野県中部,36°06.8′N,137°40.9′E,7 km,-0.4,---
2026/04/13,00:54:30.5,熊本県球磨地方,32°17.1′N,130°47.9′E,9 km,1.2,---
2026/04/13,00:55:26.5,岐阜県飛騨地方,36°06.7′N,137°33.0′E,2 km,-0.2,---
2026/04/13,00:58:55.3,トカラ列島近海,28°20.0′N,128°42.6′E,75 km,1.2,---
2026/04/13,01:02:19.9,青森県東方沖,40°31.1′N,142°54.0′E,21 km,1.0,---
2026/04/13,01:04:26.8,上川地方北部,44°16.4′N,142°05.3′E,0 km,不明,---
2026/04/13,01:04:31.1,広島県北部,34°57.6′N,132°47.1′E,13 km,0.4,---
2026/04/13,01:05:32.1,兵庫県北部,35°29.6′N,134°28.3′E,11 km,0.5,---
2026/04/13,01:05:46.3,京都府南部,35°02.2′N,135°25.5′E,7 km,0.0,---
2026/04/13,01:06:10.7,和歌山県北部,33°55.4′N,135°22.1′E,50 km,-0.1,---
2026/04/13,01:11:48.1,有明海,32°49.8′N,130°33.2′E,2 km,-0.1,---
2026/04/13,01:16:51.7,紀伊水道,34°11.8′N,135°07.8′E,6 km,0.1,---
2026/04/13,01:19:30.7,長野県南部,35°55.9′N,137°31.7′E,8 km,0.1,---
2026/04/13,01:20:05.1,茨城県北部,36°38.2′N,140°36.8′E,7 km,1.9,---
2026/04/13,01:21:12.7,長野県南部,35°50.6′N,138°02.9′E,7 km,-0.4,---
2026/04/13,01:25:33.5,宮城県北部,38°55.5′N,140°52.5′E,4 km,0.7,---
2026/04/13,01:28:42.5,長野県南部,35°57.5′N,137°36.9′E,10 km,0.0,---
2026/04/13,01:35:40.5,奈良県,34°13.9′N,135°41.9′E,61 km,0.0,---
2026/04/13,01:36:09.3,福島県沖,36°57.8′N,141°19.3′E,17 km,1.0,---
2026/04/13,01:37:18.2,福島県中通り,36°51.1′N,140°31.5′E,6 km,不明,---
2026/04/13,01:39:01.4,周防灘,33°58.3′N,131°28.2′E,13 km,0.8,---
2026/04/13,01:44:10.3,福島県沖,37°48.8′N,141°35.5′E,49 km,1.0,---
2026/04/13,01:45:03.0,茨城県北部,36°38.3′N,140°36.1′E,8 km,0.3,---
2026/04/13,01:47:18.8,和歌山県北部,33°53.7′N,135°04.7′E,14 km,1.0,---
2026/04/13,01:47:27.8,大隅半島東方沖,30°52.5′N,131°27.7′E,30 km,0.9,---
2026/04/13,01:47:34.4,伊豆半島東方沖,35°05.1′N,139°07.6′E,9 km,1.6,---
2026/04/13,01:48:07.7,岩手県内陸南部,39°08.5′N,141°14.4′E,81 km,0.3,---
2026/04/13,01:48:12.9,熊本県天草・芦北地方,32°14.7′N,130°25.9′E,8 km,2.4,---
2026/04/13,01:49:04.2,安芸灘,34°02.8′N,132°24.9′E,45 km,0.8,---
2026/04/13,01:49:51.7,沖縄本島近海,26°42.3′N,127°54.3′E,12 km,0.9,---
2026/04/13,01:49:57.2,滋賀県南部,35°13.8′N,135°54.6′E,19 km,0.1,---
2026/04/13,01:50:19.4,宮城県沖,38°39.2′N,142°04.0′E,40 km,0.7,---
2026/04/13,01:51:29.0,鳥島近海,30°53.8′N,142°15.1′E,56 km,3.8,---
2026/04/13,01:55:27.5,青森県東方沖,41°18.7′N,142°47.1′E,17 km,0.7,---
2026/04/13,01:56:06.0,熊本県天草・芦北地方,32°14.7′N,130°26.2′E,9 km,3.0,---
2026/04/13,01:57:26.8,岩手県内陸北部,39°57.5′N,141°29.5′E,73 km,0.5,---
2026/04/13,01:57:42.0,熊本県天草・芦北地方,32°14.7′N,130°26.3′E,7 km,1.1,---
2026/04/13,01:57:47.6,福島県沖,37°14.0′N,142°13.3′E,20 km,1.3,---
2026/04/13,01:59:59.1,青森県東方沖,40°52.3′N,142°34.2′E,35 km,1.0,---
2026/04/13,02:02:45.6,熊本県天草・芦北地方,32°14.8′N,130°26.4′E,12 km,-0.1,---
2026/04/13,02:04:13.2,熊本県天草・芦北地方,32°14.6′N,130°26.2′E,8 km,0.1,---
2026/04/13,02:04:57.1,熊本県天草・芦北地方,32°15.2′N,130°25.6′E,8 km,0.3,---
2026/04/13,02:05:49.5,熊本県天草・芦北地方,32°14.5′N,130°26.2′E,9 km,0.1,---
2026/04/13,02:06:29.5,宮崎県北部山沿い,32°32.0′N,131°21.5′E,13 km,-0.3,---
2026/04/13,02:09:51.8,熊本県天草・芦北地方,32°14.5′N,130°26.2′E,7 km,0.3,---
2026/04/13,02:13:16.7,岩手県内陸北部,40°04.3′N,141°21.9′E,11 km,0.2,---
2026/04/13,02:13:45.6,十勝地方中部,42°46.9′N,143°25.6′E,105 km,2.9,---
2026/04/13,02:14:54.5,房総半島南方沖,34°28.8′N,140°17.8′E,41 km,1.2,---
2026/04/13,02:16:06.8,西表島付近,23°57.4′N,123°35.3′E,33 km,3.9,---
2026/04/13,02:16:10.5,日向灘,32°08.8′N,132°05.5′E,7 km,1.3,---
2026/04/13,02:16:50.9,三陸沖,38°25.6′N,144°30.4′E,18 km,1.9,---
2026/04/13,02:18:25.6,熊本県天草・芦北地方,32°15.0′N,130°25.8′E,4 km,-0.3,---
2026/04/13,02:18:44.8,福島県沖,37°19.0′N,142°29.5′E,5 km,1.5,---
2026/04/13,02:19:54.2,熊本県熊本地方,32°48.6′N,130°40.9′E,10 km,1.3,---
2026/04/13,02:22:41.3,福島県中通り,36°50.8′N,140°31.8′E,10 km,0.6,---
2026/04/13,02:24:43.3,大阪府北部,34°56.8′N,135°29.1′E,9 km,0.2,---
2026/04/13,02:25:46.4,熊本県熊本地方,32°48.8′N,130°40.6′E,9 km,-0.2,---
2026/04/13,02:26:07.5,鳥取県東部,35°29.8′N,134°19.8′E,5 km,-0.4,---
2026/04/13,02:26:11.2,岐阜県飛騨地方,35°53.2′N,137°16.2′E,7 km,0.4,---
2026/04/13,02:30:11.2,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,8 km,0.5,---
2026/04/13,02:30:42.1,熊本県天草・芦北地方,32°14.6′N,130°26.0′E,7 km,1.1,---
2026/04/13,02:33:14.3,日向灘,31°59.4′N,131°33.7′E,40 km,0.1,---
2026/04/13,02:33:40.0,岐阜県飛騨地方,35°53.1′N,137°16.4′E,8 km,0.2,---
2026/04/13,02:38:22.6,与那国島近海,24°34.4′N,122°57.9′E,67 km,不明,---
2026/04/13,02:39:59.0,橘湾,32°41.4′N,129°59.8′E,13 km,0.4,---
2026/04/13,02:40:29.3,長野県中部,36°06.5′N,137°41.2′E,7 km,-0.1,---
2026/04/13,02:41:07.6,長野県中部,36°07.1′N,137°40.9′E,8 km,-0.1,---
2026/04/13,02:44:21.2,四国沖,33°21.4′N,134°45.8′E,9 km,0.9,---
2026/04/13,02:44:22.1,島根県東部,35°07.1′N,132°43.2′E,9 km,0.6,---
2026/04/13,02:46:51.6,青森県東方沖,40°39.8′N,142°15.6′E,55 km,0.7,---
2026/04/13,02:48:51.9,三陸沖,39°39.5′N,143°05.7′E,0 km,1.5,---
2026/04/13,02:50:52.3,伊予灘,33°16.0′N,131°47.8′E,68 km,0.2,---
2026/04/13,02:51:08.2,長野県中部,36°06.7′N,137°40.9′E,9 km,0.0,---
2026/04/13,02:52:34.2,岩手県沿岸南部,39°08.5′N,141°36.8′E,70 km,0.2,---
2026/04/13,02:52:53.4,熊本県天草・芦北地方,32°14.8′N,130°25.9′E,8 km,不明,---
2026/04/13,02:53:35.0,京都府南部,34°57.4′N,135°30.9′E,12 km,0.4,---
2026/04/13,02:54:30.9,長野県中部,36°12.8′N,137°56.4′E,8 km,-0.5,---
2026/04/13,02:55:07.2,宮城県沖,37°55.8′N,142°28.1′E,24 km,1.3,---
2026/04/13,02:55:45.7,岐阜県飛騨地方,35°53.1′N,137°16.3′E,6 km,-0.1,---
2026/04/13,02:56:17.1,岐阜県飛騨地方,35°53.1′N,137°16.2′E,7 km,-0.1,---
2026/04/13,02:56:24.1,岩手県内陸北部,40°05.2′N,141°21.8′E,9 km,0.1,---
2026/04/13,02:57:35.8,宮城県沖,37°54.5′N,141°59.0′E,39 km,1.0,---
2026/04/13,02:57:55.3,天草灘,32°31.1′N,130°03.8′E,7 km,0.9,---
2026/04/13,02:58:10.4,島根県東部,35°19.4′N,133°15.0′E,12 km,0.9,---
2026/04/13,02:58:50.3,神奈川県西部,35°30.6′N,139°24.6′E,106 km,1.0,---
2026/04/13,02:59:25.9,福島県沖,37°47.3′N,141°45.1′E,61 km,1.1,---
2026/04/13,03:00:26.1,五島列島近海,32°46.8′N,129°40.8′E,8 km,0.6,---
2026/04/13,03:00:55.4,岩手県沿岸北部,39°33.1′N,142°00.9′E,52 km,1.1,---
2026/04/13,03:01:43.2,福島県会津,37°01.8′N,139°24.1′E,8 km,0.2,---
2026/04/13,03:03:22.7,福島県会津,37°02.0′N,139°24.0′E,8 km,0.0,---
2026/04/13,03:04:23.1,宮城県中部,38°17.5′N,140°47.6′E,10 km,0.8,---
2026/04/13,03:04:40.7,静岡県中部,35°00.5′N,138°16.8′E,20 km,0.1,---
2026/04/13,03:04:48.1,福岡県筑後地方,33°06.3′N,130°30.9′E,12 km,0.3,---
2026/04/13,03:05:38.5,熊本県天草・芦北地方,32°14.1′N,130°25.7′E,9 km,0.1,---
2026/04/13,03:07:30.3,長野県中部,36°06.4′N,137°41.1′E,9 km,0.1,---
2026/04/13,03:07:38.1,青森県東方沖,40°51.1′N,142°58.0′E,11 km,1.3,---
2026/04/13,03:08:41.0,鹿児島県薩摩地方,32°13.0′N,130°17.8′E,11 km,1.0,---
2026/04/13,03:09:23.0,石川県能登地方,37°30.6′N,137°12.1′E,13 km,1.1,---
2026/04/13,03:11:47.7,和歌山県北部,34°04.2′N,135°19.5′E,9 km,-0.7,---
2026/04/13,03:12:23.4,大阪府北部,34°52.6′N,135°35.4′E,12 km,0.8,---
2026/04/13,03:22:46.0,福島県沖,37°13.3′N,142°18.4′E,17 km,1.0,---
2026/04/13,03:22:59.3,沖縄本島北西沖,27°24.1′N,127°38.0′E,95 km,1.2,---
2026/04/13,03:23:56.3,紀伊水道,34°09.3′N,135°03.3′E,8 km,0.0,---
2026/04/13,03:27:03.4,岐阜県飛騨地方,35°53.1′N,137°16.2′E,7 km,1.2,---
2026/04/13,03:28:29.4,福島県沖,37°47.6′N,143°42.0′E,14 km,1.5,---
2026/04/13,03:31:09.8,紀伊水道,34°09.1′N,135°10.6′E,6 km,0.3,---
2026/04/13,03:32:04.7,和歌山県北部,34°08.8′N,135°10.7′E,6 km,-0.4,---
2026/04/13,03:36:10.0,熊本県天草・芦北地方,32°15.0′N,130°25.8′E,9 km,0.0,---
2026/04/13,03:36:50.6,徳島県南部,33°50.9′N,134°38.0′E,10 km,0.3,---
2026/04/13,03:40:03.1,熊本県阿蘇地方,32°59.3′N,131°06.3′E,7 km,-0.1,---
2026/04/13,03:41:45.7,熊本県天草・芦北地方,32°14.5′N,130°26.1′E,7 km,-0.1,---
2026/04/13,03:42:50.0,広島県北部,34°39.1′N,132°22.0′E,23 km,0.5,---
2026/04/13,03:42:58.6,熊本県天草・芦北地方,32°14.5′N,130°26.3′E,8 km,0.9,---
2026/04/13,03:43:47.8,岐阜県飛騨地方,35°53.1′N,137°16.2′E,8 km,0.5,---
2026/04/13,03:44:45.7,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,6 km,0.5,---
2026/04/13,03:45:51.9,種子島近海,30°12.6′N,130°55.5′E,45 km,2.0,---
2026/04/13,03:45:58.5,能登半島沖,37°09.5′N,136°40.9′E,8 km,0.2,---
2026/04/13,03:50:09.5,周防灘,33°46.7′N,131°19.3′E,15 km,1.2,---
2026/04/13,03:54:59.8,宮城県沖,37°57.8′N,141°43.8′E,60 km,0.9,---
2026/04/13,03:56:17.8,岐阜県飛騨地方,35°53.2′N,137°16.1′E,8 km,0.5,---
2026/04/13,03:56:55.1,天草灘,32°33.5′N,129°51.7′E,12 km,0.8,---
2026/04/13,03:59:22.8,宮古島近海,24°55.5′N,124°57.0′E,14 km,1.3,---
2026/04/13,04:00:04.5,和歌山県北部,34°08.6′N,135°10.5′E,7 km,0.8,---
2026/04/13,04:07:33.3,福島県沖,37°51.2′N,141°34.7′E,49 km,0.9,---
2026/04/13,04:11:27.5,薩摩半島西方沖,31°11.3′N,130°19.8′E,152 km,1.6,---
2026/04/13,04:11:52.2,和歌山県北部,33°51.4′N,135°18.4′E,22 km,0.3,---
2026/04/13,04:13:48.5,岐阜県美濃中西部,35°32.3′N,136°30.1′E,10 km,0.9,---
2026/04/13,04:14:49.8,奄美大島近海,28°23.0′N,130°21.2′E,19 km,1.7,---
2026/04/13,04:18:06.1,和歌山県北部,33°51.8′N,135°18.3′E,20 km,0.2,---
2026/04/13,04:19:08.6,紀伊水道,33°41.3′N,135°09.5′E,37 km,0.2,---
2026/04/13,04:20:08.5,房総半島南方沖,34°07.5′N,140°22.6′E,46 km,1.1,---
2026/04/13,04:24:31.8,青森県東方沖,41°31.9′N,142°05.0′E,50 km,1.3,---
2026/04/13,04:28:34.8,石垣島近海,24°51.8′N,123°49.6′E,18 km,1.6,---
2026/04/13,04:28:51.9,和歌山県南部,33°47.8′N,135°24.4′E,44 km,2.2,---
2026/04/13,04:28:59.2,能登半島沖,37°04.2′N,136°40.4′E,11 km,0.1,---
2026/04/13,04:30:04.1,神奈川県西部,35°13.2′N,139°08.3′E,13 km,0.0,---
2026/04/13,04:30:15.9,小笠原諸島西方沖,28°21.4′N,140°09.3′E,452 km,3.4,---
2026/04/13,04:31:52.4,和歌山県北部,34°01.2′N,135°19.3′E,12 km,-0.4,---
2026/04/13,04:35:02.3,長野県南部,35°54.6′N,137°37.5′E,9 km,-0.1,---
2026/04/13,04:38:23.7,長野県中部,35°57.9′N,138°04.2′E,4 km,-0.7,---
2026/04/13,04:38:27.2,愛媛県南予,33°35.8′N,132°33.5′E,40 km,1.0,---
2026/04/13,04:41:10.9,トカラ列島近海,28°40.4′N,128°44.1′E,133 km,不明,---
2026/04/13,04:41:25.0,宮崎県北部平野部,32°34.1′N,131°37.9′E,14 km,0.2,---
2026/04/13,04:43:52.5,青森県東方沖,41°03.2′N,142°26.5′E,42 km,1.2,---
2026/04/13,04:48:32.9,大隅半島東方沖,31°30.9′N,131°40.1′E,29 km,0.8,---
2026/04/13,04:55:21.0,石川県能登地方,37°14.6′N,136°47.5′E,10 km,0.2,---
2026/04/13,04:58:21.2,静岡県中部,34°59.3′N,138°06.1′E,14 km,1.2,---
2026/04/13,05:04:19.4,熊本県天草・芦北地方,32°15.0′N,130°25.2′E,6 km,1.9,---
2026/04/13,05:04:46.4,関東東方沖,35°22.5′N,143°17.9′E,35 km,2.0,---
2026/04/13,05:05:58.0,新潟県下越沖,38°07.2′N,139°11.3′E,19 km,1.2,---
2026/04/13,05:06:49.7,福島県沖,37°24.6′N,144°46.8′E,40 km,2.1,---
2026/04/13,05:07:28.2,神奈川県東部,35°24.2′N,139°24.5′E,16 km,0.3,---
2026/04/13,05:10:53.9,滋賀県北部,35°16.8′N,135°56.8′E,17 km,0.4,---
2026/04/13,05:20:00.8,大隅半島東方沖,31°01.8′N,131°32.6′E,30 km,1.1,---
2026/04/13,05:22:31.1,岩手県沖,39°59.3′N,141°59.0′E,7 km,0.8,---
2026/04/13,05:23:18.2,兵庫県南東部,34°54.3′N,134°57.8′E,17 km,0.5,---
2026/04/13,05:25:01.6,奄美大島近海,28°01.8′N,129°34.0′E,22 km,1.1,---
2026/04/13,05:27:45.8,天草灘,32°33.6′N,129°52.0′E,13 km,1.6,---
2026/04/13,05:29:10.0,紀伊水道,33°48.7′N,134°53.7′E,16 km,0.2,---
2026/04/13,05:30:40.3,熊本県天草・芦北地方,32°14.5′N,130°26.2′E,8 km,0.8,---
2026/04/13,05:33:11.8,岐阜県飛騨地方,36°02.5′N,137°35.6′E,3 km,不明,---
2026/04/13,05:33:19.6,岐阜県飛騨地方,36°02.6′N,137°35.8′E,4 km,-0.3,---
2026/04/13,05:34:29.1,佐渡付近,37°51.1′N,138°05.9′E,16 km,1.4,---
2026/04/13,05:39:22.3,岩手県沖,40°12.9′N,142°06.3′E,30 km,0.5,---
2026/04/13,05:39:51.3,四国沖,33°30.0′N,134°26.4′E,30 km,0.4,---
2026/04/13,05:41:25.5,静岡県中部,34°58.8′N,138°06.6′E,15 km,0.2,---
2026/04/13,05:42:04.7,トカラ列島近海,29°18.6′N,129°36.3′E,2 km,2.2,---
2026/04/13,05:46:46.5,茨城県南部,36°02.1′N,139°57.0′E,44 km,0.5,---
2026/04/13,05:47:55.2,福島県中通り,37°08.1′N,140°21.8′E,8 km,0.1,---
2026/04/13,05:51:28.1,福島県沖,37°49.5′N,141°35.9′E,49 km,1.0,---
2026/04/13,05:52:17.6,千島列島,46°57.7′N,153°06.6′E,214 km,4.2,---
2026/04/13,05:53:21.4,和歌山県北部,34°15.3′N,135°25.7′E,7 km,0.0,---
2026/04/13,05:53:56.0,岐阜県美濃中西部,35°20.2′N,136°40.0′E,43 km,0.1,---
2026/04/13,05:55:27.7,宮城県南部,37°55.5′N,140°51.4′E,82 km,0.9,---
2026/04/13,06:00:33.5,広島県北部,34°37.9′N,132°18.2′E,16 km,0.0,---
2026/04/13,06:03:26.0,三重県中部,34°39.0′N,136°30.9′E,17 km,0.4,---
2026/04/13,06:07:13.2,奄美大島近海,28°11.9′N,129°31.8′E,29 km,1.1,---
2026/04/13,06:09:26.7,徳島県南部,33°56.4′N,134°24.1′E,6 km,-0.2,---
2026/04/13,06:12:43.1,岐阜県飛騨地方,35°58.1′N,137°30.7′E,7 km,0.3,---
2026/04/13,06:16:18.4,宮崎県南部平野部,32°00.9′N,131°20.4′E,57 km,0.2,---
2026/04/13,06:20:33.4,和歌山県北部,34°09.2′N,135°13.0′E,4 km,-0.3,---
2026/04/13,06:21:27.1,青森県東方沖,41°32.9′N,142°39.3′E,33 km,0.8,---
2026/04/13,06:24:37.0,奄美大島近海,28°45.0′N,130°01.7′E,23 km,1.3,---
2026/04/13,06:25:03.5,熊本県天草・芦北地方,32°14.6′N,130°25.6′E,6 km,0.0,---
2026/04/13,06:27:32.9,熊本県熊本地方,32°43.8′N,131°08.5′E,10 km,0.4,---
2026/04/13,06:29:25.3,愛知県西部,35°03.8′N,137°17.1′E,39 km,-0.1,---
2026/04/13,06:31:53.8,岩手県内陸南部,39°21.3′N,141°25.8′E,72 km,0.1,---
2026/04/13,06:32:02.8,和歌山県北部,34°14.4′N,135°27.9′E,6 km,0.0,---
2026/04/13,06:39:05.8,四国沖,33°05.6′N,134°52.8′E,6 km,0.9,---
2026/04/13,06:40:37.3,茨城県北部,36°41.3′N,140°38.5′E,7 km,-0.2,---
2026/04/13,06:41:43.1,石川県能登地方,37°09.8′N,136°41.7′E,8 km,0.3,---
2026/04/13,06:44:07.3,沖縄本島近海,26°51.3′N,128°09.0′E,38 km,1.8,---
2026/04/13,06:47:28.4,京都府南部,34°58.9′N,135°41.8′E,10 km,0.5,---
2026/04/13,06:49:29.5,福島県沖,37°50.3′N,141°36.9′E,45 km,0.6,---
2026/04/13,06:53:28.0,岩手県内陸南部,39°05.2′N,140°56.8′E,10 km,0.3,---
2026/04/13,06:55:51.4,福島県沖,37°16.9′N,141°52.0′E,34 km,1.5,---
2026/04/13,07:00:06.6,北海道南西沖,41°55.3′N,139°20.0′E,13 km,2.5,---
2026/04/13,07:00:36.4,静岡県西部,34°51.8′N,137°53.3′E,13 km,-0.2,---
2026/04/13,07:02:04.9,与那国島近海,24°05.4′N,123°16.9′E,26 km,1.9,---
2026/04/13,07:02:23.7,日向灘,32°08.6′N,131°57.9′E,34 km,1.0,---
2026/04/13,07:03:39.8,奄美大島近海,27°37.5′N,128°45.9′E,14 km,1.2,---
2026/04/13,07:12:45.2,福島県沖,37°06.8′N,142°27.6′E,8 km,1.0,---
2026/04/13,07:18:57.8,三陸沖,39°24.3′N,143°34.0′E,11 km,1.8,---
2026/04/13,07:19:21.4,富山県東部,36°29.4′N,137°27.1′E,11 km,0.1,---
2026/04/13,07:23:11.2,福島県沖,37°48.9′N,141°33.7′E,48 km,1.1,---
2026/04/13,07:23:33.4,岐阜県飛騨地方,35°53.2′N,137°16.1′E,7 km,0.9,---
2026/04/13,07:26:04.5,静岡県中部,34°58.5′N,138°06.9′E,16 km,0.0,---
2026/04/13,07:31:53.2,岐阜県飛騨地方,35°53.1′N,137°16.2′E,6 km,1.4,---
2026/04/13,07:32:12.3,岐阜県飛騨地方,35°53.2′N,137°16.1′E,7 km,1.1,---
2026/04/13,07:36:40.3,北海道北西沖,45°26.2′N,141°00.7′E,12 km,2.2,---
2026/04/13,07:36:56.9,岐阜県飛騨地方,35°53.1′N,137°16.2′E,7 km,0.9,---
2026/04/13,07:38:01.6,岐阜県飛騨地方,35°53.5′N,137°16.0′E,6 km,-0.1,---
2026/04/13,07:39:07.3,青森県東方沖,41°02.7′N,142°12.7′E,51 km,不明,---
2026/04/13,07:42:18.3,種子島近海,30°52.7′N,130°16.0′E,148 km,2.0,---
2026/04/13,07:42:32.3,静岡県中部,34°58.4′N,138°06.7′E,15 km,1.4,---
2026/04/13,07:44:05.2,岐阜県飛騨地方,35°53.2′N,137°16.2′E,7 km,0.8,---
2026/04/13,07:44:11.1,岩手県沖,39°02.1′N,142°27.2′E,28 km,0.7,---
2026/04/13,07:46:56.0,青森県津軽南部,40°41.6′N,140°10.8′E,150 km,1.9,---
2026/04/13,07:46:56.9,福島県沖,37°52.1′N,141°38.4′E,47 km,0.8,---
2026/04/13,07:53:13.9,岐阜県飛騨地方,35°53.3′N,137°16.1′E,7 km,1.4,---
2026/04/13,07:54:03.0,岐阜県飛騨地方,35°53.2′N,137°16.2′E,6 km,0.2,---
2026/04/13,07:54:10.3,宮城県北部,38°27.0′N,141°09.1′E,9 km,0.4,---
2026/04/13,07:55:09.6,茨城県南部,36°06.7′N,139°59.0′E,47 km,1.6,---
2026/04/13,07:55:28.4,青森県東方沖,40°53.7′N,142°56.1′E,14 km,1.5,---
2026/04/13,07:58:27.2,岩手県沖,39°02.5′N,142°23.7′E,26 km,1.2,---
2026/04/13,07:59:54.9,福島県沖,37°08.1′N,142°14.1′E,17 km,1.2,---
2026/04/13,07:59:58.1,千葉県北東部,35°52.2′N,140°28.7′E,34 km,1.6,---
2026/04/13,08:01:11.4,台湾付近,23°25.0′N,121°35.6′E,37 km,3.1,---
2026/04/13,08:01:56.6,和歌山県南部,33°48.1′N,135°24.9′E,42 km,0.2,---
2026/04/13,08:03:36.7,兵庫県南西部,34°50.8′N,134°45.9′E,10 km,0.3,---
2026/04/13,08:08:31.0,岐阜県飛騨地方,35°53.2′N,137°16.1′E,8 km,0.8,---
2026/04/13,08:10:04.2,沖縄本島近海,26°19.6′N,128°55.4′E,47 km,不明,---
2026/04/13,08:12:30.6,福島県沖,37°10.9′N,142°26.0′E,6 km,0.9,---
2026/04/13,08:12:31.7,釧路沖,43°03.3′N,145°21.4′E,52 km,1.1,---
2026/04/13,08:14:15.1,福島県沖,37°49.4′N,141°36.4′E,48 km,1.2,---
2026/04/13,08:18:59.0,石川県能登地方,37°17.2′N,136°49.0′E,9 km,1.0,---
2026/04/13,08:19:21.3,青森県東方沖,40°58.2′N,143°07.0′E,19 km,0.6,---
2026/04/13,08:20:09.8,石川県能登地方,37°18.4′N,136°49.5′E,11 km,0.5,---
2026/04/13,08:26:19.0,岐阜県飛騨地方,35°53.2′N,137°16.1′E,8 km,0.2,---
2026/04/13,08:27:13.2,日向灘,31°58.8′N,132°05.8′E,10 km,2.1,---
2026/04/13,08:34:04.0,神奈川県東部,35°21.8′N,139°35.8′E,128 km,1.9,---
2026/04/13,08:34:18.1,岩手県沿岸北部,39°45.3′N,141°49.0′E,55 km,0.3,---
2026/04/13,08:34:49.8,岐阜県飛騨地方,35°53.2′N,137°16.2′E,6 km,1.2,---
2026/04/13,08:34:59.4,岐阜県飛騨地方,35°53.1′N,137°16.1′E,7 km,1.1,---
2026/04/13,08:35:32.7,岐阜県飛騨地方,35°53.0′N,137°16.3′E,5 km,0.4,---
2026/04/13,08:39:01.7,島根県東部,35°18.8′N,133°12.8′E,9 km,0.9,---
2026/04/13,08:41:08.8,福島県沖,37°01.8′N,144°34.7′E,37 km,1.6,---
2026/04/13,08:50:07.1,神奈川県西部,35°24.3′N,139°08.8′E,13 km,0.5,---
