地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/06,00:48:11.9,九州地方南東沖,30°37.9′N,132°48.0′E,43 km,2.2,---
2026/04/06,00:49:11.0,石川県能登地方,37°18.3′N,136°46.4′E,10 km,0.2,---
2026/04/06,01:01:06.8,奄美大島北西沖,28°07.4′N,128°04.5′E,15 km,1.7,---
2026/04/06,01:03:16.9,奄美大島近海,28°49.7′N,129°54.7′E,33 km,1.1,---
2026/04/06,01:03:59.9,宮城県沖,38°18.7′N,142°08.1′E,34 km,1.0,---
2026/04/06,01:07:56.6,島根県東部,35°19.1′N,133°15.0′E,10 km,0.2,---
2026/04/06,01:07:57.2,熊本県球磨地方,32°16.4′N,130°44.5′E,9 km,1.3,---
2026/04/06,01:13:38.0,薩摩半島西方沖,31°06.6′N,130°14.1′E,3 km,0.5,---
2026/04/06,01:14:58.2,福島県沖,37°50.2′N,141°37.1′E,49 km,1.0,---
2026/04/06,01:15:24.3,岩手県沖,40°05.9′N,142°28.7′E,6 km,1.5,---
2026/04/06,01:15:34.1,能登半島沖,37°06.8′N,136°35.7′E,6 km,1.3,---
2026/04/06,01:17:14.9,福島県沖,37°50.4′N,141°37.7′E,51 km,1.1,---
2026/04/06,01:19:40.4,宮崎県北部山沿い,32°36.9′N,131°13.4′E,10 km,-0.2,---
2026/04/06,01:27:09.1,岩手県内陸南部,39°02.7′N,140°52.8′E,8 km,1.0,---
2026/04/06,01:28:09.9,長野県南部,35°52.1′N,137°38.1′E,3 km,-0.3,---
2026/04/06,01:29:06.8,奄美大島北西沖,28°04.6′N,128°07.9′E,14 km,1.6,---
2026/04/06,01:29:50.3,豊後水道,33°12.2′N,132°26.3′E,33 km,0.5,---
2026/04/06,01:41:10.9,岩手県沖,40°05.9′N,142°28.0′E,6 km,1.3,---
2026/04/06,01:43:43.7,関東東方沖,36°31.2′N,142°45.7′E,4 km,1.3,---
2026/04/06,01:44:01.9,徳島県南部,33°36.2′N,134°11.8′E,31 km,0.4,---
2026/04/06,01:49:35.1,長野県中部,36°13.5′N,138°01.6′E,12 km,-0.6,---
2026/04/06,01:51:03.6,与那国島近海,24°04.3′N,123°17.2′E,22 km,1.4,---
2026/04/06,01:51:58.8,三陸沖,39°21.4′N,143°22.3′E,12 km,1.1,---
2026/04/06,01:54:01.8,十勝地方北部,43°25.5′N,142°58.8′E,2 km,1.6,---
2026/04/06,01:56:21.8,宮崎県南部山沿い,31°54.0′N,131°04.5′E,5 km,0.2,---
2026/04/06,01:56:22.3,千島列島,45°52.7′N,152°49.2′E,197 km,不明,---
2026/04/06,01:56:37.6,福島県中通り,37°07.3′N,140°28.9′E,9 km,1.4,---
2026/04/06,02:02:47.9,八丈島東方沖,33°33.7′N,140°52.0′E,79 km,3.5,---
2026/04/06,02:03:53.3,熊本県阿蘇地方,32°53.5′N,131°01.7′E,4 km,0.9,---
2026/04/06,02:07:07.7,岐阜県飛騨地方,35°52.3′N,137°18.4′E,12 km,0.1,---
2026/04/06,02:07:46.3,福井県嶺南,35°27.5′N,135°54.0′E,13 km,1.0,---
2026/04/06,02:09:21.8,京都府南部,35°02.9′N,135°35.3′E,11 km,0.1,---
2026/04/06,02:14:01.4,秋田県内陸北部,40°15.4′N,140°51.1′E,6 km,2.0,---
2026/04/06,02:15:01.2,熊本県熊本地方,32°48.9′N,130°50.4′E,8 km,-0.1,---
2026/04/06,02:16:24.3,トカラ列島近海,29°14.3′N,129°38.5′E,82 km,1.4,---
2026/04/06,02:17:59.1,岡山県北部,35°19.4′N,133°42.7′E,9 km,-0.2,---
2026/04/06,02:26:14.5,和歌山県北部,34°02.0′N,135°15.7′E,6 km,0.0,---
2026/04/06,02:28:11.1,福島県沖,37°32.6′N,141°29.0′E,53 km,4.1,---
2026/04/06,02:28:16.6,台湾付近,23°02.2′N,121°25.7′E,42 km,4.2,---
2026/04/06,02:29:56.2,和歌山県北部,34°03.6′N,135°18.7′E,3 km,0.9,---
2026/04/06,02:30:09.0,宮古島近海,25°10.2′N,124°58.7′E,0 km,2.2,---
2026/04/06,02:30:24.8,和歌山県北部,34°03.6′N,135°18.6′E,4 km,0.4,---
2026/04/06,02:30:25.3,岐阜県美濃中西部,35°22.4′N,136°28.6′E,10 km,0.6,---
2026/04/06,02:34:18.3,青森県東方沖,41°03.7′N,142°56.1′E,23 km,1.1,---
2026/04/06,02:36:20.8,宮崎県北部山沿い,32°38.2′N,131°15.6′E,12 km,0.3,---
2026/04/06,02:39:52.0,石川県能登地方,37°29.5′N,137°14.3′E,12 km,0.3,---
2026/04/06,02:40:17.4,石川県能登地方,37°29.6′N,137°14.3′E,13 km,1.1,---
2026/04/06,02:41:51.5,福島県沖,37°18.0′N,144°10.6′E,26 km,1.3,---
2026/04/06,02:43:11.9,福島県沖,37°18.3′N,142°10.7′E,22 km,1.4,---
2026/04/06,02:43:32.0,福島県沖,37°16.2′N,142°12.5′E,26 km,1.3,---
2026/04/06,02:44:54.1,関東東方沖,35°30.1′N,142°31.8′E,29 km,1.6,---
2026/04/06,02:45:12.5,東京湾,35°31.7′N,139°54.7′E,18 km,0.8,---
2026/04/06,02:45:18.0,沖縄本島近海,27°24.1′N,128°56.0′E,25 km,1.5,---
2026/04/06,02:46:40.7,福島県沖,36°46.0′N,141°45.2′E,22 km,1.1,---
2026/04/06,02:48:19.5,紀伊水道,33°54.3′N,135°00.5′E,9 km,0.6,---
2026/04/06,02:53:36.7,長野県南部,35°42.8′N,138°11.6′E,18 km,0.2,---
2026/04/06,02:53:50.1,岩手県沖,39°27.6′N,142°37.5′E,27 km,2.0,---
2026/04/06,02:56:36.5,石川県能登地方,37°17.5′N,136°48.6′E,12 km,0.2,---
2026/04/06,02:57:02.3,熊本県天草・芦北地方,32°14.9′N,130°25.9′E,3 km,0.2,---
2026/04/06,02:59:01.8,岩手県沖,39°25.6′N,142°45.1′E,15 km,1.4,---
2026/04/06,03:00:51.6,岐阜県飛騨地方,36°08.9′N,137°25.1′E,7 km,0.1,---
2026/04/06,03:02:31.0,釧路沖,42°20.9′N,144°29.5′E,8 km,1.8,---
2026/04/06,03:02:50.3,青森県東方沖,41°35.6′N,141°57.6′E,58 km,2.1,---
2026/04/06,03:08:44.5,岩手県内陸北部,40°01.7′N,141°04.0′E,102 km,1.2,---
2026/04/06,03:09:15.8,青森県東方沖,41°17.8′N,142°37.2′E,33 km,1.4,---
2026/04/06,03:10:27.3,能登半島沖,37°32.6′N,137°17.1′E,11 km,1.2,---
2026/04/06,03:11:56.5,福島県沖,37°49.0′N,141°35.9′E,48 km,1.0,---
2026/04/06,03:13:19.6,能登半島沖,37°32.8′N,137°17.2′E,10 km,0.6,---
2026/04/06,03:15:01.8,鹿児島県薩摩地方,31°22.5′N,130°27.6′E,153 km,2.2,---
2026/04/06,03:15:37.6,関東東方沖,36°31.3′N,142°45.5′E,4 km,2.5,---
2026/04/06,03:19:34.8,神奈川県西部,35°17.3′N,139°05.2′E,9 km,-0.2,---
2026/04/06,03:20:47.5,奄美大島北西沖,28°06.7′N,128°03.5′E,13 km,3.5,---
2026/04/06,03:24:14.1,熊本県天草・芦北地方,32°14.7′N,130°26.0′E,9 km,0.3,---
2026/04/06,03:24:30.5,福島県沖,37°24.8′N,141°45.1′E,44 km,0.9,---
2026/04/06,03:25:09.6,関東東方沖,34°26.9′N,141°43.5′E,12 km,1.5,---
2026/04/06,03:25:32.0,三陸沖,39°12.6′N,143°38.2′E,11 km,1.3,---
2026/04/06,03:27:10.4,青森県東方沖,41°28.3′N,143°01.5′E,28 km,0.7,---
2026/04/06,03:28:53.8,房総半島南方沖,34°10.9′N,139°56.8′E,91 km,2.5,---
2026/04/06,03:37:09.5,石垣島近海,24°55.0′N,123°57.0′E,20 km,1.3,---
2026/04/06,03:40:00.7,山梨県中・西部,35°25.5′N,138°30.6′E,7 km,-0.3,---
2026/04/06,03:40:17.3,種子島南東沖,29°24.6′N,131°34.7′E,56 km,2.7,---
2026/04/06,03:41:51.2,薩摩半島西方沖,31°40.5′N,130°09.6′E,6 km,1.1,---
2026/04/06,03:49:13.7,沖縄本島近海,26°22.3′N,128°55.9′E,30 km,2.8,---
2026/04/06,03:50:39.0,沖縄本島近海,26°22.2′N,128°54.8′E,30 km,2.2,---
2026/04/06,03:50:59.2,熊本県熊本地方,32°42.8′N,130°42.6′E,12 km,0.4,---
2026/04/06,03:51:01.9,栃木県北部,36°40.8′N,139°40.7′E,105 km,1.9,---
2026/04/06,04:00:13.3,関東東方沖,34°27.4′N,141°43.1′E,14 km,1.4,---
2026/04/06,04:00:36.0,熊本県天草・芦北地方,32°15.0′N,130°25.3′E,4 km,-0.1,---
2026/04/06,04:01:35.2,硫黄島近海,25°43.6′N,141°49.4′E,186 km,3.7,---
2026/04/06,04:02:49.5,トカラ列島近海,29°37.6′N,129°47.2′E,10 km,不明,---
2026/04/06,04:11:08.2,奄美大島近海,28°01.8′N,129°20.1′E,19 km,0.8,---
2026/04/06,04:11:13.8,宮城県沖,38°12.0′N,142°18.6′E,41 km,0.9,---
2026/04/06,04:12:25.2,千葉県北西部,35°57.2′N,139°54.1′E,70 km,1.2,---
2026/04/06,04:18:42.9,熊本県阿蘇地方,32°59.9′N,131°08.0′E,8 km,不明,---
2026/04/06,04:19:35.2,福島県沖,37°25.7′N,142°28.1′E,4 km,1.9,---
2026/04/06,04:20:09.2,福島県沖,37°30.5′N,141°21.4′E,81 km,1.2,---
2026/04/06,04:23:31.0,島根県東部,35°18.4′N,133°12.6′E,12 km,0.4,---
2026/04/06,04:25:26.9,群馬県北部,36°40.1′N,139°18.4′E,7 km,0.2,---
2026/04/06,04:30:15.1,茨城県南部,36°19.0′N,140°02.1′E,73 km,1.1,---
2026/04/06,04:32:12.6,有明海,33°03.5′N,130°21.7′E,14 km,0.2,---
2026/04/06,04:43:12.7,伊予灘,33°20.9′N,131°55.7′E,59 km,1.2,---
2026/04/06,04:45:54.6,京都府南部,34°58.9′N,135°41.8′E,10 km,0.6,---
2026/04/06,04:53:24.5,長野県中部,36°11.8′N,137°43.3′E,3 km,0.4,---
2026/04/06,04:56:05.4,関東東方沖,36°50.7′N,143°37.3′E,34 km,1.5,---
2026/04/06,04:59:14.9,福島県沖,37°49.6′N,141°35.9′E,51 km,1.2,---
2026/04/06,04:59:29.6,和歌山県北部,34°11.5′N,135°18.5′E,6 km,0.0,---
2026/04/06,04:59:31.1,和歌山県南方沖,33°14.9′N,135°06.1′E,27 km,1.3,---
2026/04/06,04:59:52.3,宮古島近海,25°20.6′N,124°57.5′E,0 km,2.3,---
2026/04/06,05:01:30.6,関東東方沖,36°30.7′N,142°45.3′E,4 km,1.3,---
2026/04/06,05:03:48.3,岐阜県美濃中西部,35°30.7′N,136°27.7′E,12 km,0.4,---
2026/04/06,05:04:39.5,関東東方沖,34°20.6′N,141°18.9′E,31 km,1.1,---
2026/04/06,05:05:32.9,福島県沖,37°50.6′N,141°44.0′E,43 km,1.0,---
2026/04/06,05:11:04.3,宮崎県北部平野部,32°29.7′N,131°40.8′E,18 km,0.6,---
2026/04/06,05:14:08.1,岩手県沖,39°58.7′N,142°12.5′E,15 km,1.6,---
2026/04/06,05:18:59.2,和歌山県南部,33°38.1′N,135°31.9′E,13 km,0.8,---
2026/04/06,05:21:52.2,日向灘,32°02.9′N,132°00.4′E,25 km,1.4,---
2026/04/06,05:22:40.1,千葉県北西部,35°49.1′N,139°57.0′E,45 km,不明,---
2026/04/06,05:23:20.7,千葉県南東沖,34°39.3′N,140°12.3′E,70 km,1.2,---
2026/04/06,05:30:01.2,宮城県沖,38°20.2′N,142°08.0′E,37 km,1.9,---
2026/04/06,05:31:33.2,茨城県沖,36°23.2′N,141°01.2′E,40 km,2.0,---
2026/04/06,05:31:54.5,熊本県天草・芦北地方,32°14.8′N,130°24.5′E,6 km,0.0,---
2026/04/06,05:33:28.7,天草灘,32°02.9′N,130°09.9′E,9 km,0.1,---
2026/04/06,05:34:58.4,三陸沖,38°00.6′N,144°33.6′E,9 km,1.3,---
2026/04/06,05:40:12.4,島根県東部,35°17.4′N,133°08.5′E,7 km,0.4,---
2026/04/06,05:44:51.5,滋賀県北部,35°30.7′N,136°16.0′E,9 km,-0.1,---
2026/04/06,05:45:26.4,茨城県沖,36°18.8′N,141°17.3′E,27 km,1.2,---
2026/04/06,05:49:04.4,鹿児島県薩摩地方,32°04.8′N,130°23.5′E,10 km,0.8,---
2026/04/06,05:53:10.3,沖縄本島近海,25°56.8′N,128°37.2′E,34 km,2.9,---
2026/04/06,05:54:56.1,福島県会津,36°58.9′N,139°24.4′E,6 km,0.5,---
2026/04/06,05:55:13.0,栃木県北部,36°37.6′N,139°25.6′E,8 km,0.2,---
2026/04/06,05:57:56.8,茨城県南部,35°54.2′N,140°20.6′E,37 km,0.6,---
2026/04/06,06:02:22.6,福島県沖,37°36.0′N,144°37.1′E,28 km,1.4,---
2026/04/06,06:05:21.6,奄美大島北東沖,29°42.6′N,130°51.1′E,14 km,1.4,---
2026/04/06,06:07:35.2,茨城県南部,35°53.6′N,140°20.4′E,39 km,0.8,---
2026/04/06,06:10:34.3,福島県沖,37°50.3′N,141°36.5′E,49 km,1.0,---
2026/04/06,06:11:34.0,福島県沖,37°50.9′N,141°37.3′E,48 km,1.0,---
2026/04/06,06:14:26.5,青森県三八上北地方,40°48.7′N,141°11.4′E,97 km,0.9,---
2026/04/06,06:17:03.3,日向灘,32°20.9′N,132°32.6′E,28 km,1.6,---
2026/04/06,06:17:45.8,青森県東方沖,40°59.7′N,141°32.7′E,85 km,1.1,---
2026/04/06,06:18:29.1,栃木県北部,36°38.3′N,139°27.8′E,10 km,1.0,---
2026/04/06,06:18:35.6,福島県沖,37°14.8′N,142°16.1′E,20 km,0.9,---
2026/04/06,06:18:42.4,日向灘,32°45.7′N,132°02.7′E,41 km,1.3,---
2026/04/06,06:23:16.7,奄美大島近海,28°14.4′N,129°36.3′E,19 km,0.6,---
2026/04/06,06:23:27.1,三陸沖,39°47.8′N,143°15.7′E,16 km,2.6,---
2026/04/06,06:24:30.9,栃木県南部,36°33.9′N,139°49.3′E,111 km,1.0,---
2026/04/06,06:26:38.5,和歌山県北部,34°05.1′N,135°13.9′E,12 km,0.4,---
2026/04/06,06:31:20.0,浦河沖,41°55.3′N,142°29.4′E,60 km,2.0,---
2026/04/06,06:34:58.6,宮城県沖,38°53.2′N,142°27.6′E,36 km,0.9,---
2026/04/06,06:36:24.1,静岡県中部,34°58.2′N,138°05.2′E,16 km,0.1,---
2026/04/06,06:36:36.6,福島県沖,36°56.2′N,142°49.8′E,11 km,1.3,---
2026/04/06,06:37:38.6,長野県中部,36°14.1′N,138°01.0′E,10 km,0.1,---
2026/04/06,06:40:54.7,奄美大島近海,27°37.2′N,129°27.2′E,37 km,1.4,---
2026/04/06,06:41:00.5,長野県中部,36°26.1′N,138°01.4′E,5 km,-0.5,---
2026/04/06,06:46:07.9,茨城県南部,36°13.2′N,139°58.4′E,53 km,0.6,---
2026/04/06,06:47:05.0,山梨県中・西部,35°25.3′N,138°31.2′E,7 km,0.1,---
2026/04/06,06:53:33.3,静岡県中部,34°59.0′N,138°04.9′E,16 km,1.1,---
2026/04/06,06:54:16.0,石川県能登地方,37°11.2′N,136°47.2′E,9 km,0.5,---
2026/04/06,06:59:24.6,長野県北部,36°21.8′N,137°38.0′E,4 km,0.4,---
2026/04/06,07:00:22.1,静岡県中部,34°58.4′N,138°05.1′E,16 km,0.1,---
2026/04/06,07:05:54.7,紀伊水道,34°04.2′N,135°04.6′E,8 km,0.2,---
2026/04/06,07:17:16.0,五島列島近海,33°06.0′N,129°35.4′E,3 km,0.5,---
2026/04/06,07:20:57.0,茨城県沖,36°30.1′N,141°06.1′E,40 km,2.0,---
2026/04/06,07:21:38.9,岩手県内陸南部,38°58.5′N,140°55.9′E,9 km,1.2,---
2026/04/06,07:25:01.9,青森県西方沖,40°50.6′N,139°16.1′E,14 km,1.3,---
2026/04/06,07:25:02.3,福島県沖,37°00.4′N,143°58.3′E,15 km,1.4,---
2026/04/06,07:25:06.6,トカラ列島近海,29°10.0′N,129°14.2′E,9 km,1.5,---
2026/04/06,07:26:57.8,宮城県沖,37°51.6′N,142°10.5′E,35 km,1.3,---
2026/04/06,07:29:55.2,福島県沖,37°48.9′N,141°35.6′E,53 km,0.8,---
2026/04/06,07:33:34.1,浦河沖,42°17.5′N,142°25.8′E,28 km,0.9,---
2026/04/06,07:34:29.2,青森県東方沖,40°52.7′N,143°00.7′E,11 km,1.9,---
2026/04/06,07:35:37.3,岩手県沖,39°28.3′N,142°47.0′E,24 km,2.5,---
2026/04/06,07:36:08.8,奄美大島北西沖,28°13.9′N,128°17.1′E,94 km,1.0,---
2026/04/06,07:38:30.2,和歌山県北部,34°09.7′N,135°28.2′E,6 km,-0.2,---
2026/04/06,07:42:27.4,宮崎県北部平野部,32°33.1′N,131°40.1′E,17 km,0.9,---
2026/04/06,07:43:16.4,福島県沖,36°52.0′N,141°02.2′E,59 km,0.9,---
2026/04/06,07:44:39.9,四国沖,32°03.2′N,132°40.0′E,9 km,1.8,---
2026/04/06,07:46:24.9,福島県沖,37°20.2′N,142°01.9′E,27 km,1.2,---
2026/04/06,07:46:26.1,茨城県南部,35°53.9′N,140°18.3′E,37 km,0.5,---
2026/04/06,07:48:15.9,和歌山県北部,34°03.5′N,135°22.4′E,7 km,1.5,---
2026/04/06,07:49:34.3,トカラ列島近海,29°38.2′N,129°40.5′E,22 km,1.9,---
2026/04/06,07:49:37.6,島根県東部,35°18.9′N,133°15.4′E,12 km,1.0,---
2026/04/06,07:50:26.1,神奈川県東部,35°30.7′N,139°41.5′E,18 km,0.9,---
2026/04/06,07:51:31.9,奄美大島近海,27°31.4′N,128°50.9′E,44 km,0.8,---
2026/04/06,07:51:37.0,奄美大島近海,28°14.5′N,129°36.2′E,19 km,1.3,---
2026/04/06,07:58:16.9,天草灘,32°02.3′N,130°01.2′E,11 km,0.1,---
2026/04/06,07:58:56.3,兵庫県南東部,34°58.2′N,135°19.7′E,9 km,0.9,---
2026/04/06,07:59:07.6,茨城県沖,36°30.1′N,141°06.4′E,39 km,1.2,---
2026/04/06,08:05:53.7,沖縄本島近海,25°59.5′N,128°31.9′E,31 km,2.1,---
2026/04/06,08:13:03.4,山梨県東部・富士五湖,35°32.6′N,138°58.0′E,20 km,1.3,---
2026/04/06,08:14:02.5,長野県南部,35°53.8′N,137°38.7′E,6 km,0.1,---
2026/04/06,08:14:53.8,福島県沖,37°00.1′N,141°50.9′E,23 km,1.1,---
2026/04/06,08:15:21.4,熊本県天草・芦北地方,32°08.7′N,130°25.7′E,7 km,-0.1,---
2026/04/06,08:17:55.3,神奈川県西部,35°36.2′N,139°19.2′E,139 km,3.4,---
2026/04/06,08:25:24.2,福島県沖,36°55.4′N,142°52.4′E,5 km,1.4,---
2026/04/06,08:26:55.9,能登半島沖,37°07.7′N,136°38.0′E,5 km,0.8,---
2026/04/06,08:27:36.1,紀伊水道,34°14.5′N,135°07.7′E,7 km,0.1,---
2026/04/06,08:29:37.1,高知県中部,33°45.3′N,133°57.4′E,35 km,3.4,---
2026/04/06,08:30:39.4,福島県沖,36°57.0′N,142°51.3′E,12 km,2.2,---
2026/04/06,08:35:07.6,和歌山県南方沖,33°30.0′N,135°33.7′E,17 km,0.2,---
2026/04/06,08:35:59.8,関東東方沖,34°40.6′N,141°24.4′E,15 km,1.8,---
2026/04/06,08:37:23.5,福島県沖,36°56.9′N,142°51.2′E,11 km,2.6,---
2026/04/06,08:37:36.9,岩手県沖,39°57.4′N,142°05.9′E,9 km,0.7,---
2026/04/06,08:42:08.0,奄美大島近海,28°02.3′N,129°34.9′E,23 km,0.7,---
2026/04/06,08:42:49.6,薩摩半島西方沖,31°51.8′N,128°55.8′E,3 km,1.7,---
2026/04/06,08:48:11.0,岩手県沖,39°07.9′N,142°17.9′E,33 km,1.2,---
2026/04/06,08:49:18.1,千葉県北西部,35°32.3′N,140°10.4′E,71 km,1.2,---
2026/04/06,08:53:13.4,奄美大島北東沖,29°29.0′N,130°43.6′E,69 km,1.5,---
2026/04/06,08:54:33.5,広島県南西部,34°31.2′N,132°08.5′E,18 km,1.3,---
2026/04/06,09:04:54.5,新潟県下越沖,38°12.2′N,138°42.1′E,18 km,0.2,---
2026/04/06,09:17:28.0,宮城県沖,38°40.6′N,142°20.3′E,43 km,0.9,---
2026/04/06,09:23:38.2,岩手県沖,39°39.5′N,142°35.3′E,30 km,1.4,---
2026/04/06,09:24:16.9,福島県沖,37°50.7′N,141°41.7′E,46 km,1.2,---
2026/04/06,09:29:19.4,西表島付近,24°06.0′N,123°28.0′E,20 km,0.9,---
2026/04/06,09:36:24.5,天草灘,31°58.5′N,129°57.0′E,9 km,0.2,---
2026/04/06,09:48:16.9,島根県東部,35°18.3′N,133°12.3′E,10 km,2.3,---
2026/04/06,09:49:28.0,紀伊水道,33°50.7′N,134°58.4′E,13 km,0.8,---
2026/04/06,09:51:15.3,青森県東方沖,40°55.3′N,143°00.0′E,13 km,1.5,---
2026/04/06,09:53:21.7,和歌山県北部,34°02.3′N,135°16.3′E,7 km,1.0,---
2026/04/06,09:56:50.3,三陸沖,39°18.7′N,143°15.6′E,17 km,不明,---
2026/04/06,09:57:12.8,三陸沖,39°19.5′N,143°16.0′E,14 km,不明,---
2026/04/06,09:59:43.8,宮城県北部,38°37.5′N,140°35.2′E,139 km,1.9,---
2026/04/06,10:01:49.1,青森県東方沖,41°28.6′N,142°26.6′E,46 km,0.8,---
2026/04/06,10:03:21.8,岩手県沖,39°25.4′N,142°38.2′E,25 km,1.1,---
2026/04/06,10:04:00.1,福島県沖,37°16.0′N,142°02.1′E,31 km,0.6,---
2026/04/06,10:09:27.7,奄美大島近海,28°10.8′N,129°23.3′E,27 km,0.6,---
2026/04/06,10:09:35.8,紀伊水道,33°51.0′N,134°58.4′E,13 km,0.9,---
2026/04/06,10:14:57.5,浦河沖,41°48.8′N,142°23.1′E,41 km,不明,---
2026/04/06,10:16:09.2,宮城県沖,37°52.7′N,142°15.8′E,44 km,2.0,---
2026/04/06,10:17:03.1,福島県沖,37°49.3′N,141°36.8′E,48 km,1.5,---
2026/04/06,10:20:47.6,茨城県南部,36°17.7′N,139°54.2′E,114 km,1.3,---
2026/04/06,10:21:33.5,愛媛県南予,33°22.7′N,132°27.2′E,40 km,2.2,---
2026/04/06,10:27:27.6,石川県能登地方,37°22.2′N,136°58.7′E,7 km,1.9,---
2026/04/06,10:27:50.7,伊豆大島近海,34°45.9′N,139°35.5′E,17 km,1.3,---
2026/04/06,10:39:44.9,和歌山県北部,34°01.2′N,135°16.5′E,7 km,-0.1,---
2026/04/06,10:40:35.8,根室半島南東沖,43°02.8′N,145°49.8′E,38 km,1.7,---
2026/04/06,10:42:27.5,岩手県沖,39°25.6′N,142°39.2′E,24 km,1.2,---
2026/04/06,10:52:17.4,択捉島南東沖,44°17.8′N,149°18.9′E,30 km,不明,---
2026/04/06,10:52:39.5,関東東方沖,36°31.4′N,142°46.6′E,6 km,1.5,---
2026/04/06,10:53:40.4,岩手県沖,39°44.8′N,142°20.1′E,10 km,4.5,---
2026/04/06,10:53:46.0,伊豆大島近海,34°46.7′N,139°36.9′E,16 km,0.8,---
2026/04/06,10:54:38.5,有明海,32°55.7′N,130°26.5′E,12 km,1.0,---
2026/04/06,10:56:18.1,岩手県沖,39°44.9′N,142°20.2′E,10 km,3.0,---
2026/04/06,10:57:33.0,紀伊水道,33°50.8′N,134°58.4′E,14 km,0.9,---
2026/04/06,11:00:03.3,岩手県沖,39°45.6′N,142°20.5′E,8 km,1.0,---
2026/04/06,11:01:43.7,岩手県沖,39°44.7′N,142°20.5′E,9 km,1.5,---
2026/04/06,11:03:10.3,房総半島南方沖,34°14.0′N,140°06.9′E,42 km,1.2,---
2026/04/06,11:07:22.4,岩手県沖,39°44.8′N,142°20.6′E,8 km,1.1,---
2026/04/06,11:09:51.7,青森県東方沖,40°44.3′N,143°01.2′E,15 km,1.6,---
2026/04/06,11:11:26.3,岩手県沖,39°44.9′N,142°20.5′E,9 km,3.0,---
2026/04/06,11:13:24.2,奄美大島近海,26°54.3′N,130°03.8′E,46 km,不明,---
2026/04/06,11:14:26.7,高知県中部,33°38.5′N,133°50.6′E,7 km,-0.2,---
2026/04/06,11:23:11.8,岩手県沖,39°45.1′N,142°20.7′E,8 km,1.4,---
2026/04/06,11:23:25.6,天草灘,31°58.5′N,129°56.0′E,12 km,0.3,---
2026/04/06,11:26:35.5,福島県沖,37°47.9′N,141°42.4′E,56 km,0.9,---
2026/04/06,11:30:28.8,与那国島近海,24°10.6′N,123°20.2′E,20 km,1.5,---
2026/04/06,11:30:51.2,岩手県沖,39°45.0′N,142°20.7′E,8 km,0.9,---
2026/04/06,11:32:40.7,宮城県沖,37°48.7′N,142°03.6′E,36 km,1.4,---
2026/04/06,11:34:36.4,茨城県沖,36°19.8′N,141°10.9′E,35 km,1.3,---
2026/04/06,11:36:34.2,岩手県沖,39°44.6′N,142°20.4′E,9 km,2.7,---
2026/04/06,11:38:05.5,愛媛県南予,33°25.7′N,132°31.8′E,38 km,0.0,---
2026/04/06,11:40:20.9,福島県中通り,37°41.3′N,140°26.8′E,113 km,1.4,---
2026/04/06,11:41:30.9,大隅半島東方沖,31°20.0′N,131°42.5′E,30 km,1.0,---
2026/04/06,11:43:11.9,岩手県沖,39°45.3′N,142°20.4′E,8 km,1.2,---
2026/04/06,11:46:26.5,釧路沖,42°41.4′N,145°20.5′E,16 km,2.1,---
