地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/29,01:40:51.7,熊本県熊本地方,32°46.8′N,130°43.7′E,8 km,1.2,---
2026/04/29,01:41:10.6,岩手県沖,40°08.0′N,142°33.5′E,6 km,1.2,---
2026/04/29,01:41:17.3,宮崎県北部平野部,32°29.8′N,131°40.8′E,17 km,1.1,---
2026/04/29,01:41:34.0,奄美大島近海,27°30.7′N,129°32.6′E,41 km,1.6,---
2026/04/29,01:42:30.0,三陸沖,40°03.9′N,143°24.2′E,12 km,1.4,---
2026/04/29,01:42:49.5,岩手県沖,40°05.2′N,142°32.0′E,10 km,1.0,---
2026/04/29,01:44:53.6,三陸沖,39°50.9′N,143°34.3′E,15 km,1.8,---
2026/04/29,01:49:59.6,熊本県熊本地方,33°02.5′N,130°31.2′E,9 km,0.2,---
2026/04/29,01:50:46.1,三陸沖,39°53.7′N,143°19.0′E,3 km,1.8,---
2026/04/29,01:51:31.5,長野県南部,35°55.2′N,138°08.1′E,7 km,-0.1,---
2026/04/29,01:52:45.5,熊本県熊本地方,32°40.3′N,130°44.9′E,10 km,-0.1,---
2026/04/29,01:55:04.7,和歌山県南方沖,33°31.7′N,135°25.8′E,9 km,0.3,---
2026/04/29,01:58:24.6,岩手県内陸南部,39°07.4′N,140°51.1′E,12 km,0.5,---
2026/04/29,02:00:17.6,茨城県沖,36°25.7′N,141°01.4′E,38 km,1.3,---
2026/04/29,02:00:22.0,福島県沖,37°11.0′N,142°09.5′E,17 km,1.0,---
2026/04/29,02:01:06.6,奄美大島近海,28°06.9′N,129°18.7′E,39 km,不明,---
2026/04/29,02:01:16.7,奄美大島近海,28°08.0′N,129°20.2′E,41 km,0.5,---
2026/04/29,02:01:23.0,薩摩半島西方沖,31°55.0′N,129°22.4′E,13 km,0.5,---
2026/04/29,02:01:31.7,三陸沖,40°05.9′N,143°08.6′E,3 km,1.4,---
2026/04/29,02:05:19.2,熊本県熊本地方,33°02.6′N,130°31.1′E,9 km,0.1,---
2026/04/29,02:06:37.2,三陸沖,39°38.7′N,143°59.5′E,41 km,0.9,---
2026/04/29,02:09:02.5,長野県北部,36°34.9′N,137°51.1′E,6 km,-0.3,---
2026/04/29,02:10:56.6,薩摩半島西方沖,31°55.1′N,129°21.6′E,1 km,0.9,---
2026/04/29,02:18:41.2,宮崎県北部山沿い,32°26.6′N,131°28.9′E,15 km,不明,---
2026/04/29,02:20:39.9,三陸沖,39°42.3′N,143°22.4′E,13 km,1.7,---
2026/04/29,02:20:52.7,宗谷地方南部,45°03.5′N,142°11.9′E,0 km,2.0,---
2026/04/29,02:22:51.3,三陸沖,37°49.7′N,143°51.6′E,25 km,2.0,---
2026/04/29,02:26:18.3,小笠原諸島西方沖,28°13.1′N,140°24.0′E,426 km,3.4,---
2026/04/29,02:28:27.2,岩手県沖,40°11.4′N,142°51.1′E,5 km,1.6,---
2026/04/29,02:28:29.5,香川県東部,34°08.7′N,134°03.0′E,7 km,-0.5,---
2026/04/29,02:29:17.2,三陸沖,39°42.7′N,143°22.7′E,13 km,不明,---
2026/04/29,02:29:39.2,三陸沖,39°42.9′N,143°25.5′E,13 km,不明,---
2026/04/29,02:30:07.2,長野県北部,36°33.0′N,137°51.6′E,8 km,-0.5,---
2026/04/29,02:30:15.4,沖縄本島近海,25°23.9′N,128°13.2′E,58 km,1.8,---
2026/04/29,02:31:09.5,福岡県筑後地方,33°06.7′N,130°30.5′E,12 km,0.2,---
2026/04/29,02:32:25.0,宮城県沖,37°57.0′N,142°27.8′E,21 km,1.6,---
2026/04/29,02:33:59.5,長野県北部,36°33.5′N,137°50.7′E,9 km,-0.1,---
2026/04/29,02:34:00.4,岩手県内陸南部,39°18.4′N,140°46.0′E,109 km,1.1,---
2026/04/29,02:36:23.2,福井県嶺北,36°14.0′N,136°15.9′E,9 km,0.9,---
2026/04/29,02:38:54.1,宗谷地方南部,45°04.0′N,142°13.1′E,7 km,1.2,---
2026/04/29,02:41:41.8,青森県東方沖,41°28.7′N,142°21.0′E,40 km,1.2,---
2026/04/29,02:42:22.9,高知県東部,33°38.6′N,134°04.9′E,34 km,0.4,---
2026/04/29,02:44:25.9,日向灘,31°39.4′N,131°28.3′E,38 km,0.2,---
2026/04/29,02:46:52.8,熊本県天草・芦北地方,32°13.8′N,130°25.0′E,14 km,0.0,---
2026/04/29,02:49:34.3,岩手県沖,39°40.8′N,142°07.7′E,46 km,0.6,---
2026/04/29,02:54:13.1,三陸沖,39°42.6′N,143°12.9′E,15 km,1.5,---
2026/04/29,02:54:14.9,島根県西部,34°46.1′N,132°03.8′E,15 km,-0.1,---
2026/04/29,02:55:30.0,奄美大島北西沖,28°46.4′N,128°24.2′E,26 km,1.0,---
2026/04/29,02:55:33.1,島根県東部,35°15.1′N,132°44.1′E,10 km,0.0,---
2026/04/29,02:56:27.4,和歌山県北部,34°03.3′N,135°16.3′E,7 km,0.2,---
2026/04/29,02:57:24.7,国後島付近,43°30.3′N,145°34.1′E,122 km,2.0,---
2026/04/29,02:59:48.2,福島県沖,37°19.1′N,141°55.8′E,32 km,0.9,---
2026/04/29,03:01:39.9,岩手県沖,39°38.6′N,142°39.0′E,30 km,1.6,---
2026/04/29,03:02:54.3,西表島付近,24°25.8′N,123°52.7′E,0 km,0.2,---
2026/04/29,03:03:18.9,青森県東方沖,40°50.8′N,142°57.5′E,1 km,1.9,---
2026/04/29,03:05:10.6,長野県北部,36°33.3′N,137°51.4′E,8 km,-0.4,---
2026/04/29,03:06:02.8,青森県下北地方,41°25.8′N,141°06.2′E,6 km,0.2,---
2026/04/29,03:06:07.9,岩手県沖,40°13.9′N,142°49.3′E,3 km,1.6,---
2026/04/29,03:09:24.3,愛知県西部,35°00.9′N,137°13.7′E,39 km,0.7,---
2026/04/29,03:09:38.2,島根県東部,35°18.3′N,133°13.9′E,11 km,2.0,---
2026/04/29,03:11:56.7,石川県西方沖,37°01.9′N,135°06.0′E,408 km,3.3,---
2026/04/29,03:15:21.6,茨城県北部,36°48.3′N,140°35.3′E,7 km,0.4,---
2026/04/29,03:17:25.9,長野県北部,36°33.1′N,137°51.4′E,6 km,0.5,---
2026/04/29,03:17:29.9,岩手県沖,40°03.8′N,142°08.8′E,44 km,0.6,---
2026/04/29,03:17:38.1,三陸沖,39°52.4′N,144°44.6′E,23 km,1.0,---
2026/04/29,03:21:25.4,熊本県天草・芦北地方,32°15.1′N,130°26.7′E,14 km,不明,---
2026/04/29,03:22:14.7,滋賀県北部,35°25.2′N,136°22.0′E,14 km,1.5,---
2026/04/29,03:23:23.9,福島県沖,37°35.0′N,141°33.3′E,52 km,2.1,---
2026/04/29,03:24:47.7,三陸沖,39°44.1′N,143°23.3′E,14 km,1.1,---
2026/04/29,03:25:05.3,奄美大島近海,28°16.5′N,129°33.0′E,21 km,1.4,---
2026/04/29,03:26:24.3,宮城県沖,38°20.9′N,142°07.7′E,37 km,1.0,---
2026/04/29,03:26:30.6,長野県北部,36°33.1′N,137°51.6′E,8 km,0.2,---
2026/04/29,03:28:47.4,岩手県沖,40°11.9′N,142°51.0′E,3 km,1.6,---
2026/04/29,03:31:39.6,長野県北部,36°34.2′N,137°51.0′E,8 km,0.4,---
2026/04/29,03:32:35.6,岩手県沖,40°13.8′N,142°48.9′E,3 km,1.9,---
2026/04/29,03:37:17.9,長野県南部,35°55.7′N,137°32.9′E,9 km,0.0,---
2026/04/29,03:39:09.4,長野県南部,35°49.6′N,137°30.2′E,5 km,0.0,---
2026/04/29,03:40:04.8,和歌山県南部,33°51.7′N,135°35.2′E,23 km,0.7,---
2026/04/29,03:40:12.6,福島県沖,36°45.7′N,141°42.1′E,31 km,1.6,---
2026/04/29,03:44:20.4,石川県西方沖,37°09.7′N,136°24.8′E,9 km,1.3,---
2026/04/29,03:46:33.5,福島県沖,37°14.4′N,142°09.6′E,16 km,1.3,---
2026/04/29,03:48:07.0,福島県沖,37°09.3′N,141°28.0′E,19 km,1.2,---
2026/04/29,03:49:35.6,三陸沖,40°09.0′N,143°08.7′E,4 km,1.5,---
2026/04/29,03:50:49.5,熊本県熊本地方,32°38.2′N,130°41.6′E,7 km,0.2,---
2026/04/29,03:51:06.5,岩手県沖,40°11.9′N,142°50.6′E,5 km,2.5,---
2026/04/29,03:53:20.2,与那国島近海,23°22.0′N,123°11.8′E,62 km,不明,---
2026/04/29,04:00:10.2,島根県東部,35°18.1′N,133°07.4′E,8 km,0.2,---
2026/04/29,04:02:47.3,岡山県北部,34°58.6′N,134°07.3′E,16 km,0.3,---
2026/04/29,04:03:19.3,長野県北部,36°59.4′N,138°34.4′E,17 km,0.7,---
2026/04/29,04:04:10.0,紀伊水道,34°10.0′N,135°08.0′E,6 km,-0.2,---
2026/04/29,04:05:52.0,西表島付近,24°27.0′N,123°52.0′E,7 km,0.6,---
2026/04/29,04:06:48.0,奄美大島北西沖,28°46.2′N,128°20.0′E,20 km,1.9,---
2026/04/29,04:06:48.1,三陸沖,39°34.5′N,143°23.9′E,3 km,1.1,---
2026/04/29,04:08:51.3,秋田県内陸北部,40°23.1′N,140°37.7′E,7 km,不明,---
2026/04/29,04:12:30.2,愛媛県南予,32°57.8′N,132°31.0′E,29 km,0.7,---
2026/04/29,04:13:06.0,奄美大島北西沖,28°45.5′N,128°21.2′E,6 km,2.3,---
2026/04/29,04:14:13.1,薩南諸島東方沖,28°22.9′N,131°47.6′E,66 km,不明,---
2026/04/29,04:15:12.2,高知県東部,33°41.3′N,134°04.1′E,30 km,1.0,---
2026/04/29,04:16:31.0,福島県沖,37°19.3′N,141°54.1′E,35 km,2.2,---
2026/04/29,04:18:18.4,福島県沖,37°20.0′N,141°56.1′E,29 km,不明,---
2026/04/29,04:18:18.6,西表島付近,24°26.6′N,123°51.8′E,8 km,不明,---
2026/04/29,04:19:59.7,三陸沖,39°40.9′N,143°08.9′E,15 km,1.4,---
2026/04/29,04:20:37.0,岩手県沖,40°01.5′N,142°25.1′E,5 km,不明,---
2026/04/29,04:20:59.6,北海道南西沖,42°13.0′N,139°12.6′E,7 km,1.5,---
2026/04/29,04:23:39.4,三陸沖,39°36.6′N,143°14.6′E,9 km,不明,---
2026/04/29,04:24:15.6,岩手県沖,40°04.7′N,142°31.4′E,9 km,1.2,---
2026/04/29,04:27:01.6,福島県沖,37°13.5′N,142°12.4′E,21 km,0.9,---
2026/04/29,04:27:48.9,福島県沖,37°13.7′N,142°13.0′E,20 km,不明,---
2026/04/29,04:28:25.7,福島県沖,37°49.7′N,141°37.8′E,78 km,1.1,---
2026/04/29,04:28:58.6,奄美大島近海,28°16.1′N,129°34.7′E,25 km,不明,---
2026/04/29,04:30:31.9,長野県北部,36°34.7′N,137°51.1′E,7 km,-0.1,---
2026/04/29,04:31:16.0,奄美大島近海,28°07.6′N,130°06.5′E,36 km,1.9,---
2026/04/29,04:31:41.5,十勝地方中部,42°40.0′N,143°03.4′E,81 km,0.6,---
2026/04/29,04:35:37.5,和歌山県南部,33°54.3′N,135°27.3′E,44 km,0.2,---
2026/04/29,04:39:36.7,熊本県熊本地方,32°41.8′N,130°43.3′E,14 km,1.4,---
2026/04/29,04:40:56.8,薩摩半島西方沖,31°51.4′N,130°02.1′E,5 km,0.8,---
2026/04/29,04:41:37.4,宮城県沖,38°28.4′N,142°10.2′E,40 km,1.7,---
2026/04/29,04:45:18.6,トカラ列島近海,28°11.1′N,128°36.1′E,83 km,0.8,---
2026/04/29,04:45:29.3,千葉県東方沖,35°47.5′N,140°56.8′E,33 km,1.3,---
2026/04/29,04:46:03.8,十勝沖,41°42.7′N,143°19.8′E,24 km,1.5,---
2026/04/29,04:46:19.3,長野県南部,35°51.8′N,137°48.6′E,11 km,0.1,---
2026/04/29,04:46:52.0,徳島県北部,34°01.1′N,134°15.1′E,37 km,0.4,---
2026/04/29,04:48:27.7,鹿児島県薩摩地方,31°46.5′N,130°48.2′E,11 km,不明,---
2026/04/29,04:48:32.8,沖縄本島近海,26°05.9′N,128°02.6′E,15 km,1.5,---
2026/04/29,04:49:00.0,三陸沖,38°59.2′N,144°34.4′E,16 km,1.6,---
2026/04/29,04:49:20.6,薩摩半島西方沖,31°06.8′N,130°14.6′E,2 km,0.3,---
2026/04/29,04:50:00.2,岩手県内陸南部,38°58.4′N,141°17.2′E,73 km,不明,---
2026/04/29,04:50:08.7,三陸沖,39°29.7′N,144°41.5′E,17 km,1.4,---
2026/04/29,04:50:42.7,長野県南部,35°49.0′N,138°03.1′E,10 km,0.1,---
2026/04/29,04:51:24.8,沖縄本島近海,26°06.1′N,128°02.5′E,16 km,1.4,---
2026/04/29,04:52:06.2,三陸沖,40°09.5′N,143°10.1′E,19 km,3.5,---
2026/04/29,04:52:41.0,沖縄本島近海,26°51.7′N,128°26.6′E,18 km,不明,---
2026/04/29,04:53:47.0,奄美大島近海,28°22.7′N,129°28.6′E,35 km,0.8,---
2026/04/29,04:57:53.6,岩手県沖,40°02.7′N,142°25.9′E,23 km,1.0,---
2026/04/29,05:00:40.9,宮崎県南部山沿い,32°01.7′N,130°56.4′E,6 km,0.2,---
2026/04/29,05:00:45.8,三陸沖,39°37.7′N,143°13.3′E,15 km,2.7,---
2026/04/29,05:01:13.7,青森県津軽北部,40°51.9′N,140°55.4′E,8 km,0.1,---
2026/04/29,05:06:03.6,西表島付近,24°26.9′N,123°51.9′E,8 km,1.1,---
2026/04/29,05:06:03.8,三陸沖,39°37.2′N,143°34.2′E,8 km,1.5,---
2026/04/29,05:11:48.0,沖縄本島近海,26°57.2′N,128°22.6′E,14 km,-0.2,---
2026/04/29,05:13:20.7,青森県東方沖,40°53.5′N,142°58.3′E,15 km,1.7,---
2026/04/29,05:13:43.1,滋賀県南部,34°55.5′N,136°15.3′E,11 km,0.3,---
2026/04/29,05:14:46.3,長野県北部,36°34.9′N,137°51.1′E,7 km,1.2,---
2026/04/29,05:15:11.0,島根県東部,35°15.3′N,132°44.2′E,10 km,2.0,---
2026/04/29,05:17:12.9,西表島付近,24°27.0′N,123°51.8′E,8 km,不明,---
2026/04/29,05:18:15.7,西表島付近,24°26.6′N,123°53.0′E,0 km,0.0,---
2026/04/29,05:18:38.2,石垣島近海,23°26.4′N,124°10.7′E,44 km,不明,---
2026/04/29,05:18:52.1,和歌山県北部,33°58.7′N,135°30.3′E,51 km,0.3,---
2026/04/29,05:21:34.6,関東東方沖,36°43.4′N,143°58.8′E,27 km,1.3,---
2026/04/29,05:22:04.5,長野県北部,36°33.2′N,137°51.0′E,8 km,0.0,---
2026/04/29,05:22:29.9,島根県東部,35°15.1′N,132°44.2′E,9 km,不明,---
2026/04/29,05:24:05.7,千葉県南東沖,34°55.0′N,140°15.0′E,77 km,1.3,---
2026/04/29,05:24:30.6,島根県東部,35°15.0′N,132°44.3′E,10 km,0.3,---
2026/04/29,05:25:08.6,宮城県沖,37°59.2′N,141°51.0′E,53 km,1.3,---
2026/04/29,05:27:05.1,福島県沖,37°24.8′N,141°56.8′E,33 km,1.1,---
2026/04/29,05:28:34.4,岩手県沖,39°53.5′N,142°33.8′E,35 km,不明,---
2026/04/29,05:30:52.6,熊本県天草・芦北地方,32°14.6′N,130°25.8′E,7 km,1.2,---
2026/04/29,05:31:29.3,石川県西方沖,37°03.6′N,136°26.1′E,8 km,1.6,---
2026/04/29,05:36:06.3,岡山県北部,35°10.3′N,134°15.8′E,12 km,0.3,---
2026/04/29,05:37:25.6,福島県沖,37°40.6′N,142°05.5′E,35 km,1.4,---
2026/04/29,05:38:50.8,三陸沖,39°47.6′N,143°59.3′E,44 km,0.9,---
2026/04/29,05:39:28.8,岡山県北部,35°10.3′N,134°15.9′E,13 km,0.4,---
2026/04/29,05:43:49.4,岩手県沖,40°13.6′N,142°49.0′E,3 km,3.3,---
2026/04/29,05:46:50.0,茨城県北部,36°48.2′N,140°32.9′E,9 km,0.5,---
2026/04/29,05:50:17.0,岩手県沖,40°14.1′N,142°49.2′E,3 km,1.9,---
2026/04/29,05:50:24.3,長野県北部,36°34.5′N,137°51.0′E,5 km,0.5,---
2026/04/29,05:52:12.9,長野県北部,36°34.2′N,137°51.3′E,7 km,1.5,---
2026/04/29,05:57:28.7,福島県会津,36°59.0′N,139°22.7′E,6 km,1.0,---
2026/04/29,05:58:15.6,三陸沖,39°42.9′N,143°22.1′E,13 km,不明,---
2026/04/29,05:58:29.6,千葉県東方沖,35°41.9′N,141°16.8′E,30 km,1.1,---
2026/04/29,06:00:41.7,秋田県内陸南部,39°37.8′N,140°25.5′E,9 km,0.4,---
2026/04/29,06:01:42.0,岩手県沖,40°04.0′N,142°31.1′E,8 km,1.0,---
2026/04/29,06:01:51.7,宮城県沖,38°17.9′N,142°13.2′E,33 km,1.0,---
2026/04/29,06:02:51.4,沖縄本島近海,26°54.0′N,128°27.9′E,15 km,0.9,---
2026/04/29,06:03:27.1,岩手県沖,40°14.0′N,142°50.4′E,3 km,1.7,---
2026/04/29,06:08:44.8,西表島付近,24°26.8′N,123°52.1′E,8 km,0.7,---
2026/04/29,06:09:00.4,岩手県沖,39°28.4′N,142°32.1′E,30 km,1.6,---
2026/04/29,06:10:25.9,青森県下北地方,41°26.7′N,141°07.0′E,8 km,0.5,---
2026/04/29,06:12:30.7,三陸沖,39°50.9′N,143°12.8′E,5 km,2.6,---
2026/04/29,06:14:57.0,福島県会津,36°59.1′N,139°22.6′E,6 km,0.7,---
2026/04/29,06:18:04.4,山梨県東部・富士五湖,35°32.7′N,138°55.2′E,24 km,1.3,---
2026/04/29,06:22:06.2,三陸沖,39°54.0′N,143°04.2′E,18 km,1.7,---
2026/04/29,06:22:35.9,福島県沖,37°01.0′N,141°08.4′E,49 km,0.9,---
2026/04/29,06:24:32.5,沖縄本島近海,26°54.9′N,128°26.4′E,15 km,1.4,---
2026/04/29,06:25:13.6,茨城県北部,36°43.0′N,140°38.2′E,89 km,1.4,---
2026/04/29,06:32:53.7,島根県西部,34°49.4′N,132°09.3′E,11 km,0.2,---
2026/04/29,06:33:40.8,青森県下北地方,41°09.3′N,140°47.2′E,11 km,0.4,---
2026/04/29,06:40:30.5,有明海,32°44.0′N,130°34.8′E,11 km,0.2,---
2026/04/29,06:40:41.3,青森県津軽北部,40°56.6′N,140°37.8′E,12 km,0.6,---
2026/04/29,06:43:43.9,薩摩半島西方沖,31°27.1′N,130°06.5′E,7 km,0.9,---
2026/04/29,06:47:35.7,三陸沖,40°55.5′N,145°19.3′E,12 km,2.3,---
2026/04/29,06:47:44.5,三陸沖,39°44.4′N,143°21.5′E,13 km,2.1,---
2026/04/29,06:49:39.0,西表島付近,24°27.2′N,123°52.3′E,6 km,0.4,---
2026/04/29,06:51:41.9,薩摩半島西方沖,31°54.7′N,129°20.7′E,7 km,1.5,---
2026/04/29,06:55:13.5,茨城県南部,36°06.9′N,139°58.8′E,47 km,2.4,---
2026/04/29,06:55:25.0,長野県北部,36°58.2′N,138°27.7′E,0 km,0.6,---
2026/04/29,06:56:21.4,熊本県熊本地方,32°23.5′N,130°40.8′E,9 km,0.6,---
2026/04/29,06:57:24.5,三陸沖,39°42.8′N,143°24.8′E,13 km,不明,---
2026/04/29,06:57:30.0,薩摩半島西方沖,31°27.5′N,130°07.5′E,6 km,0.4,---
2026/04/29,06:58:01.5,岩手県沖,40°13.6′N,142°49.2′E,3 km,2.3,---
2026/04/29,07:01:17.0,青森県東方沖,41°04.9′N,142°56.6′E,22 km,1.2,---
2026/04/29,07:01:56.7,三陸沖,39°49.5′N,143°16.9′E,4 km,2.9,---
2026/04/29,07:08:03.2,日向灘,31°34.9′N,131°44.2′E,30 km,1.2,---
2026/04/29,07:09:54.2,岩手県沖,40°13.4′N,142°17.2′E,46 km,0.5,---
2026/04/29,07:12:30.9,三陸沖,39°43.3′N,143°27.9′E,14 km,不明,---
2026/04/29,07:16:14.5,三陸沖,39°29.8′N,143°35.5′E,5 km,1.7,---
2026/04/29,07:16:35.9,有明海,32°49.1′N,130°33.2′E,13 km,0.0,---
2026/04/29,07:17:41.2,熊本県天草・芦北地方,32°15.0′N,130°26.4′E,9 km,0.1,---
2026/04/29,07:21:44.9,和歌山県北部,34°04.7′N,135°12.3′E,3 km,-0.5,---
2026/04/29,07:21:53.5,長野県中部,36°05.2′N,138°02.4′E,7 km,0.3,---
2026/04/29,07:24:18.8,青森県東方沖,40°50.1′N,143°02.3′E,13 km,1.2,---
2026/04/29,07:26:00.3,岐阜県飛騨地方,36°08.1′N,137°23.0′E,6 km,0.4,---
2026/04/29,07:27:41.7,茨城県北部,36°46.5′N,140°34.2′E,10 km,0.4,---
2026/04/29,07:29:25.8,茨城県北部,36°48.1′N,140°32.8′E,9 km,不明,---
2026/04/29,07:32:01.6,岩手県沖,40°12.0′N,142°51.8′E,12 km,不明,---
2026/04/29,07:34:46.3,福島県沖,37°05.7′N,142°26.7′E,8 km,1.0,---
2026/04/29,07:35:16.2,兵庫県南西部,35°04.1′N,134°25.4′E,6 km,0.3,---
2026/04/29,07:36:02.2,三重県南部,34°17.3′N,136°22.2′E,33 km,0.5,---
2026/04/29,07:36:07.4,岩手県沖,39°39.4′N,142°40.2′E,30 km,1.2,---
2026/04/29,07:36:22.4,兵庫県南西部,35°04.1′N,134°25.5′E,6 km,0.0,---
2026/04/29,07:37:27.9,愛知県西部,34°59.0′N,137°15.9′E,40 km,0.4,---
2026/04/29,07:41:24.5,島根県東部,35°15.3′N,132°44.1′E,10 km,0.7,---
2026/04/29,07:41:56.9,福島県沖,37°09.7′N,141°15.2′E,24 km,1.4,---
2026/04/29,07:42:04.3,岩手県沖,39°54.9′N,142°36.6′E,35 km,0.9,---
2026/04/29,07:43:42.7,釧路沖,42°20.6′N,144°28.9′E,14 km,1.2,---
2026/04/29,07:45:22.1,岩手県沖,40°13.2′N,142°50.4′E,14 km,1.6,---
2026/04/29,07:45:29.5,豊後水道,32°47.0′N,132°24.7′E,34 km,0.6,---
2026/04/29,07:45:40.5,三重県南東沖,34°11.9′N,136°39.2′E,13 km,0.3,---
2026/04/29,07:50:11.0,和歌山県北部,34°08.9′N,135°13.5′E,6 km,-0.2,---
2026/04/29,07:52:59.1,三陸沖,39°36.9′N,143°14.3′E,15 km,1.9,---
2026/04/29,07:55:23.1,和歌山県北部,34°01.1′N,135°15.3′E,5 km,0.2,---
2026/04/29,07:59:56.1,岩手県沖,40°04.1′N,142°21.7′E,11 km,0.7,---
2026/04/29,08:01:46.9,福島県中通り,37°04.6′N,140°33.1′E,105 km,1.5,---
2026/04/29,08:03:16.9,長野県南部,35°56.8′N,137°42.3′E,9 km,-0.1,---
