地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/04,12:45:19.7,熊本県阿蘇地方,32°53.0′N,131°01.9′E,3 km,0.2,---
2026/04/04,12:49:38.6,大分県中部,33°08.8′N,131°18.1′E,7 km,0.6,---
2026/04/04,12:50:28.2,三陸沖,39°26.5′N,143°28.2′E,14 km,0.9,---
2026/04/04,12:52:30.9,千島列島,45°30.3′N,151°30.3′E,30 km,4.0,---
2026/04/04,12:54:57.7,愛知県西部,34°52.7′N,136°56.4′E,14 km,0.9,---
2026/04/04,12:55:38.4,五島列島近海,33°03.2′N,129°16.0′E,9 km,1.3,---
2026/04/04,12:57:04.4,愛知県西部,35°22.8′N,136°57.0′E,9 km,0.0,---
2026/04/04,12:57:41.7,佐渡付近,38°15.8′N,138°18.1′E,18 km,1.2,---
2026/04/04,13:03:13.9,福島県沖,37°43.0′N,141°42.4′E,53 km,1.0,---
2026/04/04,13:05:18.6,和歌山県南方沖,32°38.0′N,135°21.7′E,38 km,2.9,---
2026/04/04,13:07:43.7,三陸沖,40°46.2′N,144°34.6′E,27 km,1.3,---
2026/04/04,13:07:55.6,岐阜県美濃中西部,35°49.9′N,136°51.8′E,11 km,0.4,---
2026/04/04,13:08:05.9,周防灘,34°00.1′N,131°05.1′E,14 km,0.8,---
2026/04/04,13:08:59.7,島根県東部,35°05.1′N,132°40.3′E,10 km,0.5,---
2026/04/04,13:12:09.5,茨城県北部,36°37.9′N,140°36.1′E,7 km,0.9,---
2026/04/04,13:12:25.6,熊本県熊本地方,32°35.2′N,130°45.7′E,10 km,1.9,---
2026/04/04,13:16:35.0,青森県東方沖,41°01.9′N,143°08.7′E,17 km,1.0,---
2026/04/04,13:16:39.7,岐阜県美濃中西部,35°40.0′N,137°06.5′E,12 km,0.3,---
2026/04/04,13:17:20.4,神奈川県西部,35°14.9′N,139°00.5′E,2 km,-0.1,---
2026/04/04,13:19:50.3,紋別地方,43°49.1′N,143°02.5′E,7 km,0.8,---
2026/04/04,13:20:15.0,紋別地方,43°49.2′N,143°02.9′E,7 km,0.8,---
2026/04/04,13:24:14.7,紋別地方,43°49.2′N,143°02.5′E,7 km,0.4,---
2026/04/04,13:25:31.8,青森県東方沖,41°01.0′N,142°15.7′E,51 km,2.3,---
2026/04/04,13:27:30.9,三陸沖,38°28.7′N,142°56.4′E,13 km,1.4,---
2026/04/04,13:33:06.9,三陸沖,39°41.7′N,143°01.9′E,5 km,1.4,---
2026/04/04,13:40:26.1,福島県沖,37°49.1′N,141°37.0′E,49 km,2.2,---
2026/04/04,13:45:47.5,石川県能登地方,37°13.0′N,136°52.4′E,13 km,0.8,---
2026/04/04,13:49:17.8,石川県能登地方,37°14.2′N,136°49.3′E,11 km,0.8,---
2026/04/04,13:51:42.1,福島県沖,37°46.0′N,144°15.3′E,28 km,1.5,---
2026/04/04,13:55:58.9,熊本県阿蘇地方,32°57.6′N,131°05.6′E,7 km,0.6,---
2026/04/04,13:58:15.8,宮城県沖,38°47.0′N,141°39.8′E,69 km,0.9,---
2026/04/04,14:04:59.4,福島県沖,37°07.7′N,142°10.7′E,19 km,1.4,---
2026/04/04,14:10:32.9,紋別地方,43°49.3′N,143°02.9′E,7 km,0.2,---
2026/04/04,14:12:37.3,佐渡付近,38°11.5′N,138°04.5′E,14 km,1.6,---
2026/04/04,14:13:43.6,秋田県内陸北部,39°58.7′N,140°32.5′E,4 km,-0.1,---
2026/04/04,14:14:35.2,福井県嶺北,36°00.4′N,136°05.5′E,9 km,1.3,---
2026/04/04,14:15:31.1,長野県北部,36°22.0′N,137°37.8′E,6 km,0.2,---
2026/04/04,14:21:21.6,長野県北部,36°22.2′N,137°37.9′E,6 km,0.1,---
2026/04/04,14:22:26.6,三陸沖,39°55.2′N,145°02.8′E,18 km,1.7,---
2026/04/04,14:23:57.7,安芸灘,33°49.6′N,132°32.2′E,41 km,1.1,---
2026/04/04,14:28:22.4,石川県能登地方,37°23.5′N,137°06.2′E,9 km,0.7,---
2026/04/04,14:29:00.7,千葉県北西部,35°41.2′N,140°08.0′E,69 km,3.1,---
2026/04/04,14:35:05.5,択捉島南東沖,44°15.7′N,149°28.9′E,30 km,3.9,---
2026/04/04,14:42:16.0,宮城県沖,38°50.9′N,141°53.9′E,50 km,0.9,---
2026/04/04,14:44:36.2,日向灘,32°19.7′N,131°58.6′E,24 km,1.7,---
2026/04/04,14:49:54.5,福島県沖,37°22.8′N,141°41.1′E,47 km,1.2,---
2026/04/04,14:55:14.3,滋賀県南部,35°10.6′N,135°55.6′E,11 km,0.7,---
2026/04/04,14:55:28.5,千葉県東方沖,35°44.8′N,141°04.1′E,27 km,1.2,---
2026/04/04,14:56:12.0,秋田県沖,39°29.7′N,139°27.6′E,180 km,1.8,---
2026/04/04,14:59:59.4,青森県津軽南部,40°33.3′N,140°23.4′E,5 km,0.2,---
2026/04/04,15:02:21.1,房総半島南方沖,34°25.4′N,140°31.2′E,54 km,1.0,---
2026/04/04,15:08:57.1,奄美大島近海,28°14.0′N,129°37.0′E,21 km,2.0,---
2026/04/04,15:09:30.6,秋田県内陸北部,40°01.8′N,140°32.4′E,5 km,0.6,---
2026/04/04,15:12:26.0,浦河沖,41°51.9′N,142°45.7′E,44 km,1.0,---
2026/04/04,15:12:37.7,宮古島近海,24°54.1′N,126°36.4′E,79 km,2.7,---
2026/04/04,15:14:20.1,熊本県熊本地方,32°39.0′N,130°41.4′E,11 km,1.3,---
2026/04/04,15:21:47.8,長野県中部,36°08.3′N,137°37.4′E,4 km,0.1,---
2026/04/04,15:23:23.9,福島県沖,37°00.7′N,141°50.1′E,24 km,1.3,---
2026/04/04,15:26:57.6,鳥取県西部,35°12.4′N,133°18.8′E,3 km,0.2,---
2026/04/04,15:29:08.7,秋田県内陸南部,38°58.7′N,140°33.6′E,2 km,1.0,---
2026/04/04,15:30:00.4,青森県東方沖,41°02.6′N,142°35.4′E,32 km,1.4,---
2026/04/04,15:33:43.5,福島県会津,36°58.1′N,139°22.9′E,9 km,0.6,---
2026/04/04,15:34:41.7,能登半島沖,37°09.7′N,136°39.9′E,3 km,3.0,---
2026/04/04,15:36:47.6,岩手県沖,39°05.0′N,142°21.5′E,30 km,0.9,---
2026/04/04,15:38:47.2,秋田県内陸南部,38°58.6′N,140°33.5′E,2 km,0.5,---
2026/04/04,15:43:11.2,能登半島沖,37°09.6′N,136°40.3′E,3 km,2.9,---
2026/04/04,15:46:02.9,釧路沖,41°22.8′N,146°08.4′E,19 km,1.7,---
2026/04/04,15:50:03.8,兵庫県南東部,34°54.1′N,134°57.6′E,17 km,1.4,---
2026/04/04,15:51:40.2,和歌山県南方沖,33°28.3′N,135°40.3′E,23 km,2.6,---
2026/04/04,15:53:28.7,奄美大島近海,28°02.7′N,129°33.1′E,23 km,1.5,---
2026/04/04,15:53:29.2,紀伊水道,34°09.6′N,135°07.5′E,7 km,0.2,---
2026/04/04,15:54:54.8,岩手県沖,40°08.1′N,141°53.5′E,53 km,0.6,---
2026/04/04,15:56:33.9,千葉県東方沖,35°39.4′N,140°48.7′E,35 km,0.8,---
2026/04/04,16:00:16.8,岩手県内陸北部,40°10.7′N,141°09.0′E,9 km,0.4,---
2026/04/04,16:00:36.7,北海道南西沖,42°17.1′N,139°18.2′E,16 km,1.3,---
2026/04/04,16:02:41.9,長野県北部,36°34.1′N,138°22.1′E,13 km,0.8,---
2026/04/04,16:07:58.4,能登半島沖,37°09.6′N,136°40.6′E,3 km,1.0,---
2026/04/04,16:08:25.8,長野県北部,36°33.9′N,138°22.1′E,8 km,2.4,---
2026/04/04,16:09:24.9,岩手県内陸北部,40°09.9′N,141°24.8′E,11 km,0.9,---
2026/04/04,16:10:51.7,千葉県東方沖,35°45.0′N,141°04.2′E,34 km,1.6,---
2026/04/04,16:14:59.7,茨城県南部,35°57.6′N,140°00.3′E,55 km,1.0,---
2026/04/04,16:18:13.7,奄美大島北西沖,28°07.2′N,128°02.7′E,20 km,1.9,---
2026/04/04,16:21:01.7,熊本県天草・芦北地方,32°15.0′N,130°24.9′E,6 km,0.3,---
2026/04/04,16:22:44.0,岩手県沖,39°19.9′N,142°04.0′E,48 km,1.7,---
2026/04/04,16:29:16.1,茨城県沖,36°30.2′N,141°48.7′E,17 km,1.4,---
2026/04/04,16:34:26.1,千葉県南部,35°12.2′N,140°10.8′E,21 km,1.4,---
2026/04/04,16:43:37.3,福島県沖,37°21.7′N,141°58.4′E,35 km,2.8,---
2026/04/04,16:44:55.8,千葉県北東部,35°52.4′N,140°36.1′E,50 km,1.6,---
2026/04/04,16:47:48.7,秋田県内陸北部,40°01.4′N,140°44.1′E,6 km,0.5,---
2026/04/04,16:49:44.4,茨城県北部,36°43.7′N,140°40.5′E,14 km,2.7,---
2026/04/04,16:54:49.3,岩手県内陸南部,39°02.9′N,140°51.4′E,7 km,0.3,---
2026/04/04,17:00:46.4,宮城県沖,38°27.2′N,142°10.5′E,35 km,0.9,---
2026/04/04,17:07:06.7,茨城県南部,36°06.3′N,139°59.2′E,46 km,0.9,---
2026/04/04,17:07:14.2,静岡県西部,34°46.1′N,137°54.2′E,12 km,0.6,---
2026/04/04,17:19:02.0,青森県西方沖,40°50.8′N,139°14.7′E,16 km,1.4,---
2026/04/04,17:19:14.7,択捉島南東沖,44°12.1′N,147°54.1′E,0 km,3.3,---
2026/04/04,17:30:02.3,鹿児島県薩摩地方,31°43.4′N,130°46.5′E,10 km,不明,---
2026/04/04,17:31:11.5,三陸沖,39°26.3′N,143°20.3′E,14 km,1.6,---
2026/04/04,17:35:17.5,鹿児島湾,31°38.2′N,130°45.7′E,9 km,0.5,---
2026/04/04,17:39:13.2,三陸沖,38°53.6′N,144°42.8′E,12 km,1.5,---
2026/04/04,17:39:13.6,茨城県沖,35°53.8′N,141°25.1′E,17 km,1.1,---
2026/04/04,17:41:34.3,三陸沖,39°07.9′N,143°20.1′E,3 km,0.9,---
2026/04/04,18:03:06.5,長野県南部,35°54.5′N,137°37.9′E,5 km,0.3,---
2026/04/04,18:06:08.1,福島県沖,36°46.7′N,141°43.2′E,23 km,1.1,---
2026/04/04,18:08:46.2,豊後水道,33°12.2′N,132°24.6′E,37 km,0.5,---
2026/04/04,18:09:20.9,伊予灘,33°22.9′N,131°39.3′E,90 km,1.9,---
2026/04/04,18:11:04.4,福島県沖,37°42.7′N,141°37.6′E,58 km,1.9,---
2026/04/04,18:11:18.3,岩手県沖,39°39.4′N,142°34.6′E,33 km,1.8,---
2026/04/04,18:13:03.4,三陸沖,40°44.7′N,145°27.6′E,19 km,1.6,---
2026/04/04,18:16:16.8,三陸沖,39°29.8′N,143°19.8′E,11 km,0.7,---
2026/04/04,18:27:51.1,高知県中部,33°38.9′N,133°42.6′E,19 km,0.7,---
2026/04/04,18:34:13.7,留萌地方中北部,44°52.2′N,141°55.4′E,25 km,2.3,---
2026/04/04,18:34:51.5,福島県沖,37°33.1′N,141°31.8′E,57 km,1.2,---
2026/04/04,18:36:48.9,青森県東方沖,41°12.5′N,142°17.0′E,51 km,1.0,---
2026/04/04,18:37:57.4,福島県沖,37°23.6′N,141°26.7′E,29 km,2.4,---
2026/04/04,18:40:09.6,青森県東方沖,40°59.4′N,143°00.2′E,22 km,不明,---
2026/04/04,18:48:34.1,与那国島近海,24°55.2′N,123°12.9′E,122 km,不明,---
2026/04/04,18:50:15.6,熊本県天草・芦北地方,32°14.7′N,130°26.1′E,9 km,不明,---
2026/04/04,18:50:45.0,西表島付近,24°27.4′N,123°58.0′E,0 km,不明,---
2026/04/04,19:00:24.1,青森県東方沖,40°53.9′N,143°03.3′E,13 km,1.0,---
2026/04/04,19:00:42.4,紋別地方,43°49.2′N,143°02.5′E,7 km,0.7,---
2026/04/04,19:00:44.0,青森県三八上北地方,40°26.8′N,140°54.4′E,5 km,0.5,---
2026/04/04,19:05:47.8,茨城県南部,36°06.0′N,139°47.0′E,49 km,2.2,---
2026/04/04,19:10:37.1,紋別地方,43°49.3′N,143°02.2′E,6 km,0.8,---
2026/04/04,19:10:41.4,紋別地方,43°49.3′N,143°02.4′E,6 km,1.2,---
2026/04/04,19:23:24.5,三陸沖,39°37.6′N,143°13.0′E,11 km,1.2,---
2026/04/04,19:25:12.0,福島県沖,37°24.2′N,141°40.4′E,43 km,1.4,---
2026/04/04,19:25:19.5,長野県北部,36°25.4′N,137°54.6′E,11 km,-0.3,---
2026/04/04,19:27:17.7,福島県沖,37°39.0′N,141°30.4′E,56 km,1.8,---
2026/04/04,19:28:43.4,沖縄本島北西沖,28°02.2′N,127°59.7′E,10 km,2.3,---
2026/04/04,19:29:30.3,三陸沖,39°42.1′N,143°02.7′E,5 km,1.0,---
2026/04/04,19:30:23.2,岩手県沖,39°27.2′N,142°35.6′E,28 km,1.7,---
2026/04/04,19:32:07.2,茨城県沖,36°32.9′N,141°46.6′E,6 km,1.1,---
2026/04/04,19:36:44.8,宮城県沖,38°24.2′N,141°55.3′E,58 km,4.9,---
2026/04/04,19:51:47.1,三陸沖,39°33.3′N,143°25.7′E,10 km,1.5,---
2026/04/04,20:00:07.4,天草灘,32°29.7′N,129°38.3′E,7 km,1.0,---
2026/04/04,20:00:17.2,茨城県沖,36°29.9′N,141°12.1′E,32 km,1.2,---
2026/04/04,20:03:41.1,日向灘,32°02.6′N,131°43.9′E,41 km,1.0,---
2026/04/04,20:08:50.7,三陸沖,39°19.7′N,143°19.0′E,12 km,1.4,---
2026/04/04,20:16:17.9,長野県南部,35°55.9′N,137°46.6′E,9 km,0.5,---
2026/04/04,20:23:49.9,奄美大島近海,28°20.9′N,129°30.5′E,15 km,0.9,---
2026/04/04,20:26:33.5,青森県東方沖,40°50.2′N,142°40.7′E,36 km,0.5,---
2026/04/04,20:33:16.2,神奈川県西部,35°24.3′N,138°57.5′E,16 km,0.9,---
2026/04/04,20:45:42.1,熊本県天草・芦北地方,32°15.0′N,130°24.8′E,5 km,0.4,---
2026/04/04,20:49:39.4,北海道東方沖,43°48.3′N,147°31.6′E,0 km,不明,---
2026/04/04,20:55:53.2,大阪府北部,34°52.2′N,135°38.4′E,12 km,0.7,---
2026/04/04,20:57:59.3,秋田県内陸北部,40°01.8′N,140°32.3′E,3 km,0.4,---
2026/04/04,20:58:43.2,和歌山県北部,34°04.8′N,135°19.9′E,9 km,0.5,---
2026/04/04,21:00:14.2,三陸沖,40°53.9′N,144°34.4′E,33 km,2.0,---
2026/04/04,21:04:25.8,茨城県北部,36°38.5′N,140°36.6′E,8 km,1.2,---
2026/04/04,21:10:41.4,紋別地方,43°47.9′N,143°13.2′E,8 km,0.4,---
2026/04/04,21:20:54.9,青森県東方沖,41°29.1′N,142°50.1′E,12 km,0.8,---
2026/04/04,21:21:47.1,千葉県北西部,35°38.1′N,140°03.9′E,69 km,2.1,---
2026/04/04,21:22:40.1,三陸沖,39°34.1′N,142°55.9′E,19 km,1.4,---
2026/04/04,21:24:16.9,岐阜県飛騨地方,36°03.9′N,137°25.9′E,5 km,-0.5,---
2026/04/04,21:25:15.8,紋別地方,43°49.6′N,143°02.3′E,7 km,0.6,---
2026/04/04,21:27:32.6,新潟県下越地方,37°52.9′N,139°11.8′E,18 km,1.1,---
2026/04/04,21:29:56.0,石川県能登地方,37°30.3′N,137°18.9′E,10 km,1.6,---
2026/04/04,21:31:21.1,岐阜県美濃中西部,35°35.2′N,136°57.0′E,6 km,0.3,---
2026/04/04,21:35:54.0,宮城県沖,38°20.2′N,141°45.1′E,55 km,1.2,---
2026/04/04,21:38:10.5,福島県沖,37°47.9′N,142°02.3′E,30 km,1.3,---
2026/04/04,21:40:06.7,新潟県中越地方,36°49.7′N,138°45.9′E,4 km,0.8,---
2026/04/04,21:44:01.9,岩手県沖,39°39.9′N,142°34.5′E,33 km,1.2,---
2026/04/04,21:48:06.3,福井県嶺北,35°55.9′N,136°00.7′E,6 km,1.9,---
2026/04/04,21:48:50.9,三陸沖,38°25.5′N,144°25.2′E,14 km,1.1,---
2026/04/04,21:51:50.7,三陸沖,37°51.2′N,144°09.3′E,28 km,0.8,---
2026/04/04,21:53:27.0,岩手県沖,39°26.9′N,142°35.6′E,28 km,1.9,---
2026/04/04,21:53:27.9,網走地方,43°57.7′N,144°59.8′E,9 km,1.0,---
2026/04/04,21:54:55.4,台湾付近,24°20.5′N,121°46.7′E,23 km,3.1,---
2026/04/04,21:56:05.5,熊本県天草・芦北地方,32°15.0′N,130°25.2′E,8 km,0.3,---
2026/04/04,22:02:19.4,青森県東方沖,40°52.0′N,143°01.1′E,15 km,1.4,---
2026/04/04,22:05:04.2,石川県能登地方,37°13.4′N,136°48.0′E,9 km,1.0,---
2026/04/04,22:08:40.1,宮城県沖,38°09.7′N,142°13.1′E,38 km,1.1,---
2026/04/04,22:11:29.3,熊本県球磨地方,32°17.0′N,130°48.1′E,10 km,0.6,---
2026/04/04,22:12:30.2,福島県沖,37°50.8′N,141°34.7′E,47 km,1.1,---
2026/04/04,22:22:22.9,福島県沖,37°05.5′N,141°20.1′E,72 km,不明,---
2026/04/04,22:24:33.5,三陸沖,39°20.3′N,144°49.7′E,18 km,1.4,---
2026/04/04,22:25:46.4,石川県能登地方,37°12.2′N,136°46.3′E,12 km,0.7,---
2026/04/04,22:31:20.3,和歌山県南方沖,33°31.9′N,135°51.9′E,25 km,0.7,---
2026/04/04,22:33:13.3,茨城県南部,36°06.6′N,139°59.6′E,47 km,1.1,---
2026/04/04,22:38:27.4,熊本県天草・芦北地方,32°14.8′N,130°24.7′E,6 km,不明,---
2026/04/04,22:38:43.2,長崎県北部,33°02.3′N,129°48.3′E,11 km,0.5,---
2026/04/04,22:38:56.1,島根県西部,35°03.9′N,132°40.3′E,14 km,1.9,---
2026/04/04,22:41:12.3,三陸沖,39°54.6′N,143°06.8′E,13 km,1.3,---
2026/04/04,22:46:46.8,宗谷地方北部,45°18.1′N,141°39.1′E,10 km,0.9,---
2026/04/04,22:48:15.9,釧路沖,42°40.1′N,144°43.8′E,46 km,不明,---
2026/04/04,22:50:35.0,釧路地方中南部,43°16.5′N,144°19.5′E,132 km,1.5,---
2026/04/04,22:52:20.7,茨城県南部,36°06.7′N,139°59.0′E,47 km,1.3,---
2026/04/04,22:56:39.9,紀伊水道,34°12.1′N,135°07.3′E,7 km,0.9,---
2026/04/04,22:58:30.2,宮城県沖,38°42.2′N,142°18.4′E,39 km,1.3,---
2026/04/04,22:58:39.5,択捉島南東沖,44°22.5′N,149°45.9′E,30 km,3.9,---
2026/04/04,23:04:28.6,岩手県沖,39°48.9′N,142°53.1′E,24 km,1.0,---
2026/04/04,23:06:18.6,三陸沖,39°30.8′N,143°18.8′E,7 km,0.5,---
2026/04/04,23:08:14.6,山梨県中・西部,35°43.0′N,138°14.3′E,12 km,0.6,---
2026/04/04,23:17:08.0,十勝沖,41°41.9′N,143°38.2′E,35 km,1.1,---
2026/04/04,23:24:04.7,福島県沖,37°42.3′N,142°25.3′E,23 km,1.3,---
2026/04/04,23:24:22.0,岡山県北部,35°10.3′N,134°15.8′E,13 km,0.7,---
2026/04/04,23:26:56.7,北海道南西沖,42°15.2′N,139°15.3′E,14 km,1.4,---
2026/04/04,23:30:39.8,岩手県沖,40°08.7′N,142°28.9′E,23 km,1.5,---
2026/04/04,23:34:18.2,山梨県中・西部,35°43.0′N,138°16.6′E,15 km,0.6,---
2026/04/04,23:38:57.0,福島県沖,37°51.2′N,141°35.8′E,49 km,1.4,---
2026/04/04,23:41:42.6,豊後水道,33°12.1′N,132°26.0′E,33 km,0.9,---
2026/04/04,23:42:36.5,長野県南部,36°03.7′N,137°47.5′E,5 km,-0.4,---
2026/04/04,23:44:13.5,奄美大島近海,28°11.4′N,129°50.2′E,26 km,2.8,---
2026/04/04,23:46:07.4,陸奥湾,41°02.0′N,141°04.2′E,11 km,0.5,---
2026/04/04,23:46:18.0,福島県沖,37°18.8′N,142°17.6′E,15 km,1.6,---
2026/04/04,23:47:04.5,大阪府北部,34°55.6′N,135°29.2′E,9 km,-0.2,---
2026/04/04,23:47:57.4,富山湾,37°24.3′N,137°16.2′E,15 km,0.9,---
2026/04/04,23:48:58.2,佐渡付近,37°47.9′N,137°42.1′E,19 km,1.8,---
2026/04/04,23:50:55.1,岩手県沖,40°23.1′N,142°28.4′E,45 km,1.0,---
2026/04/04,23:58:31.1,宮城県沖,37°56.9′N,141°48.7′E,52 km,1.3,---
2026/04/04,23:58:32.3,有明海,32°49.0′N,130°33.5′E,13 km,0.5,---
