地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/08,03:22:17.5,栃木県北部,36°38.1′N,139°26.5′E,7 km,0.6,---
2026/04/08,03:25:21.4,茨城県南部,35°54.2′N,140°19.8′E,39 km,1.0,---
2026/04/08,03:30:29.0,沖縄本島近海,26°21.7′N,128°58.7′E,33 km,1.9,---
2026/04/08,03:30:49.9,渡島地方北部,42°31.9′N,140°22.8′E,20 km,0.9,---
2026/04/08,03:31:08.6,奄美大島近海,28°26.9′N,130°00.1′E,44 km,2.3,---
2026/04/08,03:31:16.5,静岡県中部,34°59.0′N,138°06.6′E,15 km,0.8,---
2026/04/08,03:41:16.3,宮城県沖,38°12.7′N,141°43.0′E,48 km,0.8,---
2026/04/08,03:41:34.0,秋田県内陸南部,39°37.3′N,140°23.0′E,6 km,1.1,---
2026/04/08,03:41:46.6,岩手県沖,39°44.8′N,142°20.5′E,9 km,2.5,---
2026/04/08,03:42:23.5,長野県北部,36°28.7′N,137°54.0′E,13 km,0.2,---
2026/04/08,03:44:36.0,島根県東部,35°18.6′N,133°12.6′E,12 km,0.2,---
2026/04/08,03:47:52.7,宮城県沖,38°01.4′N,141°13.2′E,60 km,0.8,---
2026/04/08,03:54:57.6,三陸沖,39°41.6′N,143°11.0′E,12 km,1.0,---
2026/04/08,03:56:56.8,鳥島近海,31°29.2′N,141°50.4′E,74 km,3.8,---
2026/04/08,04:09:13.4,京都府南部,35°18.4′N,135°44.1′E,11 km,1.4,---
2026/04/08,04:10:04.4,静岡県中部,34°58.2′N,138°05.4′E,17 km,0.3,---
2026/04/08,04:10:33.6,富山県東部,36°26.1′N,137°33.8′E,4 km,0.3,---
2026/04/08,04:12:11.2,紀伊水道,34°09.9′N,135°02.7′E,9 km,0.7,---
2026/04/08,04:14:36.6,島根県東部,35°18.9′N,133°11.7′E,13 km,0.8,---
2026/04/08,04:18:00.9,茨城県南部,35°53.4′N,140°20.6′E,39 km,0.6,---
2026/04/08,04:20:00.6,高知県中部,33°43.2′N,133°11.6′E,8 km,0.2,---
2026/04/08,04:20:35.0,福島県浜通り,37°21.2′N,141°02.4′E,27 km,0.8,---
2026/04/08,04:22:17.4,宮城県沖,38°27.2′N,142°17.9′E,33 km,1.1,---
2026/04/08,04:24:49.6,釧路地方中南部,43°24.0′N,144°14.4′E,121 km,2.0,---
2026/04/08,04:25:39.2,鳥取県中部,35°25.3′N,133°49.9′E,10 km,1.2,---
2026/04/08,04:27:12.0,十勝沖,42°47.9′N,143°49.5′E,109 km,2.5,---
2026/04/08,04:27:17.8,和歌山県北部,34°02.1′N,135°16.5′E,4 km,0.2,---
2026/04/08,04:27:43.9,島根県東部,35°17.7′N,133°14.6′E,10 km,0.4,---
2026/04/08,04:28:05.6,薩摩半島西方沖,31°08.6′N,130°28.1′E,21 km,0.3,---
2026/04/08,04:31:00.1,茨城県沖,36°12.0′N,141°00.7′E,30 km,1.1,---
2026/04/08,04:32:02.5,高知県東部,33°32.7′N,134°00.0′E,11 km,0.2,---
2026/04/08,04:32:05.8,長野県中部,36°13.7′N,138°02.0′E,8 km,-0.1,---
2026/04/08,04:36:14.7,山梨県中・西部,35°42.4′N,138°13.6′E,11 km,-0.4,---
2026/04/08,04:40:30.9,青森県東方沖,41°31.3′N,143°03.9′E,16 km,1.3,---
2026/04/08,04:40:45.6,富山県東部,36°29.8′N,137°28.5′E,8 km,0.2,---
2026/04/08,04:44:01.8,静岡県東部,35°19.5′N,138°32.8′E,16 km,0.5,---
2026/04/08,04:45:03.1,佐渡付近,38°01.0′N,138°29.9′E,18 km,1.3,---
2026/04/08,04:46:19.7,三陸沖,40°15.4′N,145°06.6′E,24 km,1.9,---
2026/04/08,04:48:48.5,熊本県熊本地方,32°33.1′N,130°43.8′E,9 km,0.4,---
2026/04/08,04:50:32.1,神奈川県東部,35°31.5′N,139°40.3′E,21 km,1.0,---
2026/04/08,04:51:50.5,大阪湾,34°30.4′N,135°17.1′E,12 km,2.5,---
2026/04/08,04:52:35.6,栃木県北部,36°39.5′N,139°27.9′E,6 km,0.6,---
2026/04/08,04:55:03.2,沖縄本島近海,26°04.8′N,128°30.4′E,39 km,2.8,---
2026/04/08,04:56:06.0,大阪湾,34°30.5′N,135°17.0′E,11 km,1.0,---
2026/04/08,05:01:54.4,熊本県阿蘇地方,32°59.2′N,131°06.2′E,10 km,0.2,---
2026/04/08,05:04:26.1,岩手県内陸北部,40°08.5′N,141°09.5′E,7 km,0.0,---
2026/04/08,05:05:18.9,沖縄本島近海,26°02.9′N,128°31.7′E,40 km,3.9,---
2026/04/08,05:09:38.0,沖縄本島近海,26°03.9′N,128°30.2′E,37 km,2.4,---
2026/04/08,05:10:21.9,胆振地方中東部,42°41.5′N,141°58.3′E,32 km,1.1,---
2026/04/08,05:14:08.2,熊本県熊本地方,32°48.4′N,130°37.7′E,11 km,0.3,---
2026/04/08,05:15:22.4,福島県沖,37°49.2′N,141°36.7′E,49 km,1.5,---
2026/04/08,05:15:58.5,熊本県天草・芦北地方,32°28.8′N,130°30.2′E,9 km,0.3,---
2026/04/08,05:16:03.5,福島県沖,37°40.0′N,141°36.8′E,52 km,1.2,---
2026/04/08,05:18:16.1,宮城県沖,38°18.7′N,141°46.3′E,54 km,1.3,---
2026/04/08,05:22:25.1,三陸沖,37°58.6′N,144°33.2′E,22 km,1.8,---
2026/04/08,05:28:39.3,沖縄本島近海,26°02.0′N,128°32.4′E,38 km,4.4,---
2026/04/08,05:30:27.3,茨城県南部,35°56.9′N,140°21.6′E,94 km,1.5,---
2026/04/08,05:32:24.5,沖縄本島近海,26°03.3′N,128°31.1′E,37 km,2.7,---
2026/04/08,05:32:59.2,沖縄本島近海,26°02.0′N,128°35.0′E,25 km,3.2,---
2026/04/08,05:38:47.2,紀伊水道,34°12.8′N,135°08.0′E,7 km,1.2,---
2026/04/08,05:38:58.1,岐阜県美濃中西部,35°35.6′N,136°38.5′E,13 km,0.7,---
2026/04/08,05:39:32.5,宮古島近海,24°45.8′N,125°15.3′E,49 km,不明,---
2026/04/08,05:45:42.5,橘湾,32°46.8′N,130°07.2′E,15 km,0.5,---
2026/04/08,05:45:44.7,岐阜県飛騨地方,36°20.9′N,137°37.7′E,5 km,0.2,---
2026/04/08,05:49:54.8,島根県東部,35°19.1′N,133°13.5′E,12 km,0.9,---
2026/04/08,05:52:14.0,台湾付近,23°09.1′N,121°31.4′E,0 km,不明,---
2026/04/08,06:01:38.6,静岡県中部,34°59.2′N,138°06.4′E,15 km,1.0,---
2026/04/08,06:01:39.0,薩摩半島西方沖,31°40.3′N,130°09.1′E,10 km,0.6,---
2026/04/08,06:01:43.5,福島県沖,37°23.0′N,141°43.8′E,41 km,1.2,---
2026/04/08,06:02:16.0,沖縄本島近海,26°23.2′N,128°52.3′E,37 km,不明,---
2026/04/08,06:03:39.7,伊予灘,33°36.1′N,131°47.8′E,77 km,不明,---
2026/04/08,06:04:14.3,沖縄本島近海,26°03.6′N,128°31.2′E,39 km,3.9,---
2026/04/08,06:07:24.7,紀伊水道,33°50.1′N,134°57.6′E,12 km,1.0,---
2026/04/08,06:09:03.8,三陸沖,37°49.0′N,142°46.1′E,3 km,2.2,---
2026/04/08,06:10:26.6,徳島県南部,33°40.5′N,134°18.6′E,32 km,0.8,---
2026/04/08,06:11:03.8,静岡県西部,35°07.8′N,137°56.9′E,17 km,不明,---
2026/04/08,06:11:45.9,福島県浜通り,36°58.4′N,140°39.2′E,8 km,0.1,---
2026/04/08,06:14:09.9,伊豆大島近海,34°46.1′N,139°35.6′E,18 km,1.5,---
2026/04/08,06:14:41.2,種子島近海,30°32.9′N,130°26.2′E,74 km,2.1,---
2026/04/08,06:18:41.8,橘湾,32°46.4′N,130°07.5′E,15 km,0.8,---
2026/04/08,06:19:54.3,沖縄本島近海,26°00.5′N,128°35.9′E,22 km,不明,---
2026/04/08,06:21:21.3,熊本県熊本地方,32°38.2′N,130°41.4′E,12 km,0.2,---
2026/04/08,06:30:27.2,沖縄本島近海,25°59.8′N,128°38.1′E,12 km,不明,---
2026/04/08,06:30:40.7,沖縄本島近海,25°59.4′N,128°39.0′E,17 km,2.0,---
2026/04/08,06:31:41.2,京都府南部,35°13.8′N,135°31.3′E,13 km,0.4,---
2026/04/08,06:35:19.2,宮崎県南部平野部,32°05.4′N,131°13.2′E,60 km,0.5,---
2026/04/08,06:35:48.7,釧路沖,42°18.4′N,144°27.1′E,14 km,1.9,---
2026/04/08,06:38:45.0,福島県沖,37°16.6′N,141°58.0′E,31 km,1.6,---
2026/04/08,06:46:04.8,島根県西部,34°45.4′N,132°11.5′E,18 km,0.5,---
2026/04/08,06:49:04.6,茨城県沖,36°35.2′N,141°41.4′E,21 km,1.3,---
2026/04/08,06:50:59.1,埼玉県南部,35°58.2′N,139°33.3′E,25 km,0.8,---
2026/04/08,06:54:18.0,静岡県中部,34°58.6′N,138°06.9′E,16 km,0.2,---
2026/04/08,06:55:03.0,沖縄本島近海,26°21.9′N,128°58.2′E,32 km,2.3,---
2026/04/08,07:01:26.3,沖縄本島近海,26°21.6′N,128°59.9′E,26 km,1.5,---
2026/04/08,07:01:56.1,宮古島近海,24°36.0′N,124°52.0′E,22 km,3.0,---
2026/04/08,07:03:51.5,茨城県沖,36°25.2′N,141°03.6′E,37 km,1.1,---
2026/04/08,07:06:40.1,神奈川県西部,35°28.5′N,139°08.4′E,18 km,0.4,---
2026/04/08,07:06:46.3,神奈川県西部,35°28.3′N,139°08.4′E,19 km,0.1,---
2026/04/08,07:17:41.9,静岡県中部,34°58.4′N,138°05.2′E,17 km,0.6,---
2026/04/08,07:21:32.7,石川県能登地方,37°22.1′N,136°56.5′E,9 km,0.7,---
2026/04/08,07:21:50.6,福島県沖,37°50.2′N,141°36.9′E,50 km,1.1,---
2026/04/08,07:23:37.9,青森県東方沖,41°15.3′N,141°59.7′E,60 km,1.6,---
2026/04/08,07:24:29.8,宮城県沖,37°56.0′N,141°43.9′E,55 km,3.2,---
2026/04/08,07:29:13.2,長野県南部,35°54.5′N,137°44.6′E,8 km,-0.1,---
2026/04/08,07:32:26.7,房総半島南方沖,34°16.2′N,140°03.5′E,18 km,1.2,---
2026/04/08,07:35:18.8,長野県中部,36°13.6′N,138°00.8′E,9 km,1.0,---
2026/04/08,07:39:59.2,岩手県沖,39°06.5′N,142°16.3′E,32 km,0.8,---
2026/04/08,07:45:01.3,紀伊水道,34°10.2′N,135°08.7′E,4 km,0.8,---
2026/04/08,07:45:01.6,宮城県沖,38°52.8′N,142°07.9′E,38 km,0.6,---
2026/04/08,07:46:14.7,岩手県内陸南部,39°02.7′N,140°52.4′E,8 km,1.0,---
2026/04/08,07:48:05.8,橘湾,32°39.6′N,130°01.5′E,13 km,0.2,---
2026/04/08,07:56:33.9,岩手県沖,39°57.7′N,142°03.9′E,47 km,不明,---
2026/04/08,07:58:19.3,関東東方沖,34°09.9′N,141°32.4′E,21 km,2.6,---
2026/04/08,08:00:57.4,沖縄本島近海,26°48.1′N,127°57.3′E,12 km,1.6,---
2026/04/08,08:01:08.7,京都府南部,35°03.2′N,135°33.5′E,12 km,0.3,---
2026/04/08,08:04:37.0,沖縄本島近海,26°46.1′N,128°05.1′E,14 km,0.6,---
2026/04/08,08:07:18.3,紀伊水道,33°46.8′N,134°38.8′E,15 km,1.6,---
2026/04/08,08:07:33.3,浦河沖,41°39.3′N,142°15.0′E,45 km,1.7,---
2026/04/08,08:08:51.7,長野県北部,36°30.7′N,137°43.3′E,2 km,0.1,---
2026/04/08,08:09:58.0,福島県沖,37°33.4′N,142°09.8′E,29 km,1.3,---
2026/04/08,08:14:16.5,岡山県南部,34°50.1′N,133°25.0′E,9 km,0.4,---
2026/04/08,08:16:09.7,和歌山県北部,34°02.4′N,135°11.0′E,7 km,0.5,---
2026/04/08,08:20:26.2,福島県沖,37°28.8′N,141°56.8′E,45 km,0.8,---
2026/04/08,08:21:08.9,山口県北部,34°25.2′N,131°34.6′E,30 km,0.3,---
2026/04/08,08:25:19.1,八丈島東方沖,33°42.3′N,142°20.6′E,38 km,1.8,---
2026/04/08,08:35:20.2,静岡県西部,35°07.7′N,137°55.9′E,40 km,1.0,---
2026/04/08,08:51:49.2,与那国島近海,23°52.2′N,123°18.8′E,27 km,2.0,---
2026/04/08,08:53:30.9,福島県沖,37°42.0′N,141°34.3′E,55 km,3.5,---
2026/04/08,08:55:31.5,有明海,32°57.3′N,130°22.2′E,10 km,0.2,---
2026/04/08,08:57:49.1,神奈川県西部,35°33.4′N,139°22.9′E,27 km,1.0,---
2026/04/08,09:00:18.8,上川地方南部,43°03.6′N,142°19.1′E,149 km,1.9,---
2026/04/08,09:02:09.0,紀伊水道,33°52.3′N,134°58.8′E,11 km,0.9,---
2026/04/08,09:02:54.7,岐阜県美濃中西部,35°46.4′N,136°51.7′E,11 km,0.3,---
2026/04/08,09:15:12.0,熊本県天草・芦北地方,32°15.0′N,130°25.0′E,3 km,0.4,---
2026/04/08,09:21:55.8,青森県東方沖,40°56.5′N,142°55.1′E,18 km,1.3,---
2026/04/08,09:24:04.7,新潟県中越地方,37°22.3′N,138°53.3′E,9 km,2.2,---
2026/04/08,09:25:20.9,千葉県北東部,35°56.9′N,140°30.0′E,32 km,0.9,---
2026/04/08,09:25:21.0,静岡県西部,35°03.4′N,137°49.8′E,22 km,0.6,---
2026/04/08,09:25:35.1,宮城県沖,38°33.5′N,141°42.7′E,52 km,2.2,---
2026/04/08,09:28:22.5,茨城県沖,36°26.0′N,140°37.5′E,43 km,1.1,---
2026/04/08,09:32:45.8,三陸沖,39°37.1′N,143°14.6′E,14 km,1.1,---
2026/04/08,09:33:12.8,三陸沖,39°36.7′N,143°14.2′E,11 km,1.2,---
2026/04/08,09:42:58.0,千葉県東方沖,35°51.6′N,140°54.9′E,32 km,1.4,---
2026/04/08,09:48:09.5,広島県南東部,34°35.3′N,132°58.9′E,14 km,0.4,---
2026/04/08,09:48:32.0,福島県沖,37°07.5′N,142°03.8′E,22 km,1.4,---
2026/04/08,09:50:13.6,栃木県北部,36°54.6′N,139°43.1′E,6 km,0.5,---
2026/04/08,09:50:59.7,石垣島近海,24°50.4′N,123°48.3′E,21 km,1.2,---
2026/04/08,09:51:57.7,山口県北部,34°25.1′N,131°34.7′E,31 km,0.0,---
2026/04/08,09:59:00.6,和歌山県南部,33°55.4′N,135°25.4′E,47 km,0.2,---
2026/04/08,09:59:34.4,三陸沖,37°48.3′N,144°29.9′E,15 km,1.7,---
2026/04/08,10:00:36.7,岩手県沿岸北部,39°45.7′N,141°50.6′E,56 km,1.2,---
2026/04/08,10:08:01.3,宮城県沖,38°22.1′N,142°08.8′E,37 km,2.5,---
2026/04/08,10:08:44.8,熊本県熊本地方,32°48.7′N,130°40.8′E,9 km,0.6,---
2026/04/08,10:10:46.4,紀伊水道,34°09.1′N,135°03.8′E,10 km,0.6,---
2026/04/08,10:14:24.8,栃木県南部,36°21.5′N,139°57.5′E,75 km,1.4,---
2026/04/08,10:30:43.8,福島県沖,37°09.8′N,142°09.8′E,22 km,1.5,---
2026/04/08,10:33:27.5,トカラ列島近海,29°20.8′N,129°31.3′E,10 km,1.8,---
2026/04/08,10:33:58.0,三重県中部,34°34.7′N,136°11.9′E,6 km,0.5,---
2026/04/08,10:42:06.8,台湾付近,23°45.7′N,121°34.7′E,32 km,3.4,---
2026/04/08,10:50:58.3,兵庫県南西部,35°02.4′N,134°28.0′E,11 km,0.5,---
2026/04/08,10:51:42.5,浦河沖,42°03.7′N,142°47.1′E,58 km,0.8,---
2026/04/08,10:51:47.3,岩手県内陸南部,39°04.3′N,140°53.1′E,7 km,0.3,---
2026/04/08,10:55:37.9,茨城県沖,36°47.1′N,141°19.2′E,40 km,1.9,---
2026/04/08,10:56:28.9,静岡県中部,35°07.0′N,138°10.3′E,17 km,0.8,---
2026/04/08,11:00:50.8,宮城県沖,38°22.5′N,142°08.3′E,35 km,1.2,---
2026/04/08,11:05:20.9,福島県沖,37°50.4′N,141°36.8′E,49 km,1.1,---
2026/04/08,11:10:45.6,茨城県沖,36°25.3′N,141°04.8′E,41 km,1.6,---
2026/04/08,11:13:29.4,福島県会津,36°58.9′N,139°23.7′E,7 km,0.7,---
2026/04/08,11:14:04.2,伊予灘,33°37.8′N,132°27.6′E,39 km,0.3,---
2026/04/08,11:14:43.9,浦河沖,42°08.0′N,142°42.9′E,34 km,0.7,---
2026/04/08,11:14:45.4,岩手県沿岸南部,39°29.5′N,141°43.4′E,13 km,1.1,---
2026/04/08,11:14:45.8,広島県北部,34°56.7′N,132°48.8′E,7 km,-0.1,---
2026/04/08,11:24:50.4,熊本県球磨地方,32°16.1′N,130°44.7′E,12 km,0.6,---
2026/04/08,11:26:43.2,石川県能登地方,37°14.7′N,136°47.1′E,10 km,2.4,---
2026/04/08,11:30:20.8,静岡県西部,34°52.4′N,137°48.7′E,22 km,0.2,---
2026/04/08,11:30:48.8,島根県西部,35°04.9′N,132°33.9′E,10 km,0.1,---
2026/04/08,11:34:30.1,熊本県天草・芦北地方,32°15.2′N,130°24.5′E,10 km,0.1,---
2026/04/08,11:35:05.0,宮城県沖,38°37.0′N,142°18.6′E,42 km,0.9,---
2026/04/08,11:35:14.2,岩手県内陸南部,39°02.9′N,140°51.8′E,7 km,0.9,---
2026/04/08,11:38:46.7,福島県沖,37°17.9′N,141°52.8′E,36 km,1.4,---
2026/04/08,11:40:55.5,父島近海,27°11.3′N,142°36.3′E,35 km,3.1,---
2026/04/08,11:42:32.2,三陸沖,40°51.2′N,145°04.0′E,33 km,2.0,---
2026/04/08,11:47:32.2,宮古島近海,24°51.5′N,125°23.0′E,61 km,2.0,---
2026/04/08,11:53:52.2,釧路沖,42°56.1′N,145°26.7′E,44 km,2.7,---
2026/04/08,11:59:10.3,紀伊水道,33°51.7′N,134°39.0′E,11 km,0.4,---
2026/04/08,12:00:54.4,茨城県沖,36°29.9′N,141°08.1′E,29 km,0.6,---
2026/04/08,12:02:16.7,新島・神津島近海,34°16.0′N,139°19.3′E,3 km,1.1,---
2026/04/08,12:03:01.7,薩摩半島西方沖,31°39.3′N,128°53.2′E,4 km,1.3,---
2026/04/08,12:03:05.1,三陸沖,39°38.2′N,143°18.1′E,7 km,2.2,---
2026/04/08,12:06:29.1,富山県東部,36°28.2′N,137°23.1′E,8 km,-0.2,---
2026/04/08,12:12:29.1,沖縄本島近海,27°10.9′N,128°05.6′E,14 km,1.0,---
2026/04/08,12:15:48.3,千葉県東方沖,35°47.5′N,140°58.9′E,24 km,1.0,---
2026/04/08,12:20:25.8,石川県西方沖,36°57.6′N,136°23.2′E,10 km,1.1,---
2026/04/08,12:22:30.0,三陸沖,38°08.4′N,144°01.6′E,28 km,1.0,---
2026/04/08,12:23:14.8,茨城県北部,36°25.2′N,140°23.4′E,55 km,0.9,---
2026/04/08,12:24:17.4,三陸沖,39°06.8′N,143°18.2′E,12 km,2.4,---
2026/04/08,12:25:21.3,三陸沖,39°07.3′N,143°16.9′E,6 km,1.9,---
2026/04/08,12:25:45.8,トカラ列島近海,29°10.1′N,129°13.5′E,8 km,1.2,---
