地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/18,03:55:29.5,島根県東部,35°18.1′N,133°12.2′E,8 km,0.3,---
2026/04/18,04:00:45.8,岩手県沖,39°47.9′N,142°56.3′E,25 km,3.0,---
2026/04/18,04:03:08.4,島根県東部,35°19.3′N,133°12.9′E,10 km,不明,---
2026/04/18,04:04:43.2,北海道東方沖,43°36.9′N,147°58.9′E,76 km,2.8,---
2026/04/18,04:08:50.8,福岡県筑後地方,33°04.1′N,130°29.9′E,12 km,不明,---
2026/04/18,04:08:51.8,茨城県北部,36°38.0′N,140°36.7′E,7 km,0.5,---
2026/04/18,04:13:52.1,宮城県沖,38°50.1′N,142°13.9′E,40 km,1.3,---
2026/04/18,04:16:54.1,福島県沖,37°17.0′N,142°16.0′E,13 km,1.4,---
2026/04/18,04:32:23.6,愛媛県東予,33°55.2′N,133°01.4′E,40 km,1.0,---
2026/04/18,04:38:12.8,千葉県北西部,35°52.4′N,140°17.9′E,37 km,0.9,---
2026/04/18,04:38:26.0,福島県会津,37°03.5′N,139°22.5′E,6 km,不明,---
2026/04/18,04:39:40.4,福島県中通り,37°17.6′N,139°59.6′E,7 km,-0.1,---
2026/04/18,04:40:58.2,西表島付近,24°09.7′N,123°47.6′E,21 km,1.1,---
2026/04/18,04:41:02.6,房総半島南方沖,34°13.0′N,139°45.5′E,95 km,2.5,---
2026/04/18,04:41:38.8,岩手県沖,39°47.8′N,142°56.2′E,26 km,3.2,---
2026/04/18,04:43:45.5,石川県能登地方,37°18.2′N,136°54.6′E,14 km,1.6,---
2026/04/18,04:47:31.9,岩手県沖,39°47.6′N,142°57.0′E,24 km,1.2,---
2026/04/18,04:49:31.6,沖縄本島近海,27°10.8′N,128°26.5′E,10 km,不明,---
2026/04/18,04:50:33.5,宮城県沖,37°57.8′N,141°47.6′E,51 km,1.0,---
2026/04/18,04:51:39.5,青森県東方沖,40°31.2′N,142°18.9′E,45 km,0.6,---
2026/04/18,04:52:56.1,青森県東方沖,40°46.7′N,142°47.9′E,28 km,2.3,---
2026/04/18,04:53:19.1,広島県北部,35°01.2′N,133°02.7′E,11 km,0.4,---
2026/04/18,04:55:20.8,岩手県沖,39°48.9′N,142°56.9′E,23 km,1.1,---
2026/04/18,04:55:33.7,紀伊水道,33°50.9′N,134°58.6′E,12 km,0.9,---
2026/04/18,04:58:12.1,広島県北部,35°01.2′N,133°02.5′E,10 km,0.5,---
2026/04/18,04:59:46.8,熊本県阿蘇地方,33°04.2′N,131°11.3′E,6 km,0.5,---
2026/04/18,05:00:10.7,福島県中通り,37°16.9′N,139°59.9′E,8 km,0.6,---
2026/04/18,05:02:17.3,石川県能登地方,37°20.7′N,136°59.5′E,10 km,0.6,---
2026/04/18,05:06:54.6,福島県沖,37°50.0′N,141°36.9′E,48 km,1.5,---
2026/04/18,05:09:48.8,和歌山県北部,34°05.3′N,135°11.8′E,6 km,0.4,---
2026/04/18,05:12:39.9,新潟県下越地方,37°43.1′N,139°18.2′E,11 km,0.1,---
2026/04/18,05:12:50.9,岐阜県美濃中西部,35°23.2′N,136°53.3′E,13 km,0.0,---
2026/04/18,05:12:59.0,埼玉県北部,36°07.2′N,139°10.7′E,16 km,0.1,---
2026/04/18,05:12:59.2,苫小牧沖,42°26.1′N,141°50.7′E,96 km,2.3,---
2026/04/18,05:13:36.5,長野県北部,36°51.4′N,137°55.9′E,2 km,-0.1,---
2026/04/18,05:15:21.1,兵庫県南西部,34°50.9′N,134°46.6′E,10 km,-0.1,---
2026/04/18,05:20:16.7,福島県会津,36°57.9′N,139°23.9′E,7 km,0.7,---
2026/04/18,05:20:28.2,青森県東方沖,41°22.3′N,142°08.4′E,51 km,1.2,---
2026/04/18,05:20:35.3,広島県南西部,34°30.3′N,132°09.0′E,15 km,-0.1,---
2026/04/18,05:22:34.8,岐阜県飛騨地方,36°20.7′N,137°37.8′E,5 km,-0.2,---
2026/04/18,05:23:56.5,釧路沖,43°07.9′N,145°10.3′E,95 km,1.9,---
2026/04/18,05:27:16.4,宮古島近海,25°02.9′N,125°14.8′E,63 km,2.1,---
2026/04/18,05:27:54.8,浦河沖,41°45.0′N,142°32.8′E,44 km,0.8,---
2026/04/18,05:31:02.8,岩手県沖,39°47.6′N,142°56.6′E,24 km,1.5,---
2026/04/18,05:31:05.4,空知地方北部,43°54.2′N,141°56.5′E,216 km,2.5,---
2026/04/18,05:32:42.1,岩手県沖,39°47.9′N,142°57.5′E,24 km,1.9,---
2026/04/18,05:33:52.5,岩手県沖,39°47.8′N,142°56.7′E,25 km,1.9,---
2026/04/18,05:34:05.3,石川県西方沖,37°02.0′N,136°24.6′E,8 km,1.3,---
2026/04/18,05:44:59.6,鹿児島県薩摩地方,31°55.4′N,130°14.2′E,7 km,0.4,---
2026/04/18,05:46:56.1,福島県沖,37°37.4′N,141°53.6′E,31 km,1.3,---
2026/04/18,05:48:39.5,福島県沖,37°22.6′N,141°24.7′E,29 km,1.5,---
2026/04/18,05:49:32.0,岩手県沖,39°47.6′N,142°56.8′E,24 km,1.8,---
2026/04/18,05:50:56.1,広島県北部,35°01.4′N,133°02.7′E,11 km,0.6,---
2026/04/18,05:53:58.9,和歌山県南部,33°49.2′N,135°29.1′E,45 km,0.8,---
2026/04/18,05:55:03.8,石川県能登地方,37°19.8′N,136°56.1′E,9 km,1.0,---
2026/04/18,05:56:47.2,青森県東方沖,40°38.6′N,142°11.7′E,51 km,1.2,---
2026/04/18,06:12:40.5,島根県東部,35°17.9′N,133°18.9′E,6 km,0.5,---
2026/04/18,06:16:33.8,茨城県南部,36°12.4′N,139°47.7′E,56 km,1.0,---
2026/04/18,06:17:46.6,福島県会津,37°01.2′N,139°24.4′E,6 km,-0.1,---
2026/04/18,06:18:58.3,青森県東方沖,41°15.6′N,142°47.9′E,29 km,1.2,---
2026/04/18,06:21:33.8,岩手県沖,39°44.3′N,142°20.2′E,9 km,1.1,---
2026/04/18,06:22:51.1,青森県東方沖,40°49.3′N,142°11.1′E,51 km,1.8,---
2026/04/18,06:23:32.3,三宅島近海,34°00.1′N,139°41.2′E,109 km,1.6,---
2026/04/18,06:27:34.8,奄美大島近海,28°48.1′N,129°45.9′E,55 km,1.6,---
2026/04/18,06:28:32.7,岩手県沖,39°44.6′N,142°19.7′E,8 km,2.7,---
2026/04/18,06:28:47.1,鹿児島湾,31°24.8′N,130°35.9′E,9 km,1.0,---
2026/04/18,06:30:29.3,豊後水道,33°12.6′N,132°14.3′E,46 km,0.1,---
2026/04/18,06:33:00.5,種子島近海,30°33.9′N,131°10.9′E,30 km,1.2,---
2026/04/18,06:34:26.8,岩手県沖,39°44.6′N,142°19.6′E,8 km,3.1,---
2026/04/18,06:38:56.2,青森県東方沖,40°47.1′N,142°48.4′E,29 km,1.4,---
2026/04/18,06:40:50.8,熊本県熊本地方,32°46.1′N,130°45.3′E,8 km,1.2,---
2026/04/18,06:41:47.3,宮城県沖,38°18.6′N,141°51.9′E,60 km,1.0,---
2026/04/18,06:42:28.5,三陸沖,40°30.5′N,144°35.2′E,33 km,3.4,---
2026/04/18,06:43:11.8,静岡県東部,35°25.3′N,138°36.4′E,13 km,0.1,---
2026/04/18,06:45:37.3,福島県沖,37°45.3′N,142°25.3′E,23 km,2.2,---
2026/04/18,06:47:27.9,京都府南部,35°14.2′N,135°31.0′E,12 km,0.2,---
2026/04/18,06:47:43.4,大隅半島東方沖,31°11.5′N,131°40.2′E,22 km,2.2,---
2026/04/18,06:48:40.0,福島県沖,37°43.1′N,141°52.5′E,36 km,1.6,---
2026/04/18,06:51:57.2,大隅半島東方沖,31°11.2′N,131°40.9′E,24 km,2.1,---
2026/04/18,06:52:45.4,和歌山県南部,33°47.3′N,135°47.4′E,25 km,0.0,---
2026/04/18,06:53:12.6,駿河湾南方沖,34°35.2′N,138°52.1′E,216 km,2.4,---
2026/04/18,06:58:35.3,岩手県沖,39°44.7′N,142°19.6′E,8 km,2.4,---
2026/04/18,06:58:49.7,島根県東部,35°20.0′N,133°12.5′E,13 km,0.3,---
2026/04/18,06:59:02.8,大隅半島東方沖,31°02.8′N,131°09.6′E,36 km,1.2,---
2026/04/18,06:59:58.2,大隅半島東方沖,31°09.5′N,131°39.2′E,30 km,1.0,---
2026/04/18,07:01:09.0,愛知県西部,35°13.2′N,137°20.8′E,46 km,2.4,---
2026/04/18,07:04:23.2,島根県東部,35°19.3′N,133°13.8′E,13 km,1.0,---
2026/04/18,07:07:32.1,岩手県沖,39°45.1′N,142°20.0′E,6 km,0.8,---
2026/04/18,07:08:05.3,能登半島沖,37°32.5′N,137°14.6′E,12 km,0.9,---
2026/04/18,07:09:39.6,岩手県沖,39°44.6′N,142°20.3′E,7 km,1.3,---
2026/04/18,07:10:48.5,長野県中部,36°10.3′N,137°40.2′E,6 km,0.5,---
2026/04/18,07:13:02.5,島根県東部,35°19.6′N,133°12.8′E,12 km,0.1,---
2026/04/18,07:13:58.4,大隅半島東方沖,31°11.7′N,131°40.9′E,21 km,1.9,---
2026/04/18,07:13:58.8,茨城県沖,36°45.5′N,141°37.7′E,35 km,1.6,---
2026/04/18,07:16:40.6,岩手県沖,39°31.0′N,142°38.6′E,35 km,0.8,---
2026/04/18,07:22:58.1,青森県東方沖,40°38.9′N,142°25.8′E,42 km,0.6,---
2026/04/18,07:27:11.9,三陸沖,39°43.6′N,143°25.4′E,12 km,1.4,---
2026/04/18,07:28:14.4,岩手県沖,39°44.8′N,142°20.5′E,7 km,0.7,---
2026/04/18,07:28:41.1,釧路沖,42°37.4′N,144°57.5′E,46 km,1.1,---
2026/04/18,07:30:05.8,岩手県内陸南部,39°03.1′N,140°52.3′E,10 km,0.9,---
2026/04/18,07:31:02.6,兵庫県南東部,34°54.3′N,134°57.7′E,16 km,0.4,---
2026/04/18,07:31:47.3,岐阜県美濃中西部,35°25.5′N,136°45.8′E,44 km,0.2,---
2026/04/18,07:33:46.5,広島県北部,35°01.1′N,133°02.7′E,11 km,0.3,---
2026/04/18,07:34:21.3,宮城県沖,37°52.4′N,141°42.2′E,56 km,2.4,---
2026/04/18,07:37:14.2,奄美大島北西沖,28°06.1′N,128°00.9′E,15 km,2.0,---
2026/04/18,07:41:57.7,京都府南部,35°06.6′N,135°27.5′E,11 km,0.4,---
2026/04/18,07:43:34.9,青森県東方沖,40°49.3′N,142°11.6′E,52 km,2.2,---
2026/04/18,07:45:07.2,トカラ列島近海,29°19.3′N,129°32.3′E,2 km,1.5,---
2026/04/18,07:45:11.7,愛知県西部,35°13.7′N,137°21.0′E,45 km,0.9,---
2026/04/18,07:45:46.5,日向灘,32°28.8′N,132°17.6′E,10 km,1.2,---
2026/04/18,07:45:48.8,宮城県沖,38°19.8′N,142°18.1′E,28 km,2.2,---
2026/04/18,07:54:20.1,千葉県南東沖,34°53.4′N,140°23.4′E,60 km,1.1,---
2026/04/18,08:01:57.1,青森県東方沖,40°59.4′N,142°06.1′E,54 km,0.8,---
2026/04/18,08:04:22.7,長野県中部,36°07.0′N,137°41.2′E,8 km,-0.3,---
2026/04/18,08:10:40.2,岩手県沖,39°44.7′N,142°19.8′E,7 km,1.2,---
2026/04/18,08:12:07.3,長野県南部,35°55.4′N,137°34.8′E,10 km,0.0,---
2026/04/18,08:13:54.4,台湾付近,24°45.0′N,122°23.2′E,33 km,2.2,---
2026/04/18,08:15:06.5,沖縄本島北西沖,28°05.7′N,128°00.2′E,16 km,2.2,---
2026/04/18,08:16:35.0,岩手県沖,39°47.9′N,142°57.6′E,22 km,2.4,---
2026/04/18,08:20:05.4,紀伊水道,33°51.0′N,134°58.0′E,13 km,1.0,---
2026/04/18,08:21:30.9,福島県沖,37°11.7′N,142°02.8′E,25 km,1.1,---
2026/04/18,08:22:30.2,千葉県東方沖,35°46.8′N,140°53.0′E,24 km,1.0,---
2026/04/18,08:25:27.0,三陸沖,39°10.0′N,143°07.3′E,45 km,1.0,---
2026/04/18,08:27:12.1,岩手県沖,39°44.6′N,142°20.1′E,7 km,0.9,---
2026/04/18,08:29:54.4,大隅半島東方沖,31°17.7′N,131°05.8′E,54 km,0.3,---
2026/04/18,08:30:13.2,沖縄本島近海,27°32.9′N,128°36.6′E,58 km,1.5,---
2026/04/18,08:30:33.2,三重県南東沖,34°14.1′N,136°51.1′E,20 km,0.4,---
2026/04/18,08:30:54.8,島根県東部,35°18.4′N,133°12.3′E,7 km,-0.1,---
2026/04/18,08:41:02.2,宮城県沖,38°19.0′N,142°08.2′E,36 km,1.3,---
2026/04/18,08:43:56.1,山口県中部,34°14.0′N,131°28.9′E,18 km,0.7,---
2026/04/18,08:45:12.7,静岡県西部,34°51.9′N,137°47.2′E,30 km,0.4,---
2026/04/18,08:50:19.6,広島県北部,35°01.3′N,133°02.8′E,11 km,0.2,---
2026/04/18,08:52:09.5,岐阜県美濃中西部,35°22.8′N,136°50.9′E,13 km,0.7,---
2026/04/18,08:53:18.2,青森県東方沖,40°48.8′N,143°00.8′E,9 km,1.3,---
2026/04/18,08:58:04.0,島根県東部,35°18.7′N,133°11.6′E,10 km,0.8,---
2026/04/18,08:58:41.9,和歌山県北部,34°09.2′N,135°32.7′E,62 km,0.7,---
2026/04/18,08:59:06.5,長野県北部,36°22.1′N,137°38.9′E,5 km,0.0,---
2026/04/18,09:09:51.6,八丈島東方沖,33°55.6′N,140°40.5′E,50 km,1.1,---
2026/04/18,09:10:04.1,豊後水道,33°05.6′N,132°02.8′E,43 km,0.9,---
2026/04/18,09:11:59.2,茨城県沖,36°28.9′N,141°11.3′E,32 km,0.9,---
2026/04/18,09:16:20.8,福島県沖,37°14.5′N,142°10.5′E,22 km,1.1,---
2026/04/18,09:19:20.7,石川県能登地方,37°13.9′N,136°49.3′E,9 km,不明,---
2026/04/18,09:25:07.0,紀伊水道,33°44.5′N,134°49.5′E,15 km,1.4,---
2026/04/18,09:26:07.9,福島県会津,36°57.7′N,139°23.6′E,8 km,0.4,---
2026/04/18,09:28:20.5,千島列島,44°58.6′N,151°03.5′E,30 km,5.4,---
2026/04/18,09:31:55.8,苫小牧沖,42°30.2′N,141°39.0′E,102 km,不明,---
2026/04/18,09:34:51.9,茨城県沖,36°26.6′N,141°08.8′E,38 km,1.2,---
2026/04/18,09:37:28.0,宮城県沖,38°46.6′N,142°02.3′E,33 km,1.4,---
2026/04/18,09:41:12.7,熊本県熊本地方,32°23.6′N,130°40.9′E,11 km,1.2,---
2026/04/18,09:45:28.0,熊本県熊本地方,32°46.1′N,130°45.2′E,8 km,0.4,---
2026/04/18,09:46:42.5,有明海,33°04.4′N,130°21.7′E,14 km,0.4,---
2026/04/18,09:50:14.3,沖縄本島近海,26°51.8′N,128°25.3′E,27 km,1.1,---
2026/04/18,09:51:53.2,長野県南部,35°49.4′N,137°32.6′E,5 km,-0.1,---
2026/04/18,10:04:43.1,釧路沖,42°20.8′N,144°40.3′E,22 km,1.4,---
2026/04/18,10:09:45.1,三陸沖,39°32.3′N,143°33.5′E,8 km,1.5,---
2026/04/18,10:10:09.6,三陸沖,39°32.1′N,143°33.6′E,8 km,2.1,---
2026/04/18,10:11:30.7,和歌山県北部,34°07.7′N,135°14.0′E,5 km,0.6,---
2026/04/18,10:12:25.5,岩手県沖,39°14.6′N,142°25.4′E,32 km,1.2,---
2026/04/18,10:15:01.1,上川地方北部,44°41.8′N,142°07.6′E,0 km,-0.4,---
2026/04/18,10:17:14.7,山梨県東部・富士五湖,35°32.2′N,138°58.5′E,21 km,0.6,---
2026/04/18,10:18:30.1,福島県沖,37°49.6′N,141°37.0′E,48 km,1.0,---
2026/04/18,10:20:28.2,栃木県南部,36°37.5′N,139°32.6′E,8 km,0.4,---
2026/04/18,10:24:45.7,和歌山県北部,34°04.2′N,135°18.4′E,10 km,-0.2,---
2026/04/18,10:27:04.2,栃木県北部,36°37.2′N,139°25.9′E,6 km,1.2,---
2026/04/18,10:33:33.1,福島県沖,37°49.6′N,141°36.5′E,48 km,0.9,---
2026/04/18,10:34:26.9,愛媛県南予,33°13.4′N,132°44.9′E,17 km,1.2,---
2026/04/18,10:41:46.3,茨城県北部,36°38.0′N,140°36.2′E,7 km,0.4,---
2026/04/18,10:42:10.0,長野県南部,35°56.5′N,137°38.5′E,6 km,-0.1,---
2026/04/18,10:45:31.9,紀伊水道,33°43.1′N,135°08.2′E,39 km,0.8,---
2026/04/18,10:46:43.0,空知地方南部,43°00.0′N,142°08.6′E,141 km,不明,---
2026/04/18,10:48:40.7,福島県沖,37°39.5′N,142°07.2′E,31 km,0.9,---
2026/04/18,10:49:01.2,福島県沖,37°35.6′N,141°52.9′E,49 km,1.0,---
2026/04/18,10:50:58.6,岩手県沖,39°44.7′N,142°19.7′E,8 km,1.2,---
2026/04/18,10:53:32.0,釧路地方中南部,43°13.2′N,143°50.6′E,6 km,1.0,---
2026/04/18,10:53:42.8,福島県沖,37°03.4′N,141°55.9′E,31 km,0.7,---
2026/04/18,10:54:14.8,富山県東部,36°36.5′N,137°33.0′E,22 km,0.6,---
2026/04/18,11:02:32.9,長野県中部,36°03.8′N,137°37.1′E,7 km,-0.1,---
2026/04/18,11:03:04.8,種子島近海,30°57.8′N,130°17.9′E,139 km,1.6,---
2026/04/18,11:09:47.7,福島県会津,36°58.2′N,139°23.0′E,3 km,1.1,---
