地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/19,00:36:06.9,長野県北部,36°34.5′N,137°51.2′E,8 km,-0.6,---
2026/04/19,00:36:24.5,島根県東部,35°09.4′N,133°06.4′E,10 km,-0.3,---
2026/04/19,00:36:25.0,長野県北部,36°34.6′N,137°51.7′E,6 km,不明,---
2026/04/19,00:36:29.0,長野県北部,36°33.7′N,137°50.9′E,10 km,-0.6,---
2026/04/19,00:36:53.6,長野県北部,36°33.8′N,137°51.0′E,8 km,-0.9,---
2026/04/19,00:36:54.3,滋賀県南部,35°11.4′N,135°55.9′E,16 km,0.1,---
2026/04/19,00:37:34.3,福島県沖,37°19.6′N,141°50.0′E,37 km,1.1,---
2026/04/19,00:37:34.8,長野県北部,36°34.6′N,137°51.3′E,7 km,0.0,---
2026/04/19,00:38:15.7,長野県北部,36°32.7′N,137°51.2′E,9 km,-0.4,---
2026/04/19,00:38:59.8,長野県北部,36°34.2′N,137°51.0′E,7 km,0.5,---
2026/04/19,00:39:41.7,長野県北部,36°33.6′N,137°51.2′E,8 km,-0.9,---
2026/04/19,00:40:56.6,長野県北部,36°34.3′N,137°51.7′E,7 km,-0.4,---
2026/04/19,00:41:07.4,宮城県沖,38°39.3′N,142°03.8′E,42 km,1.1,---
2026/04/19,00:41:08.7,鹿児島湾,31°24.9′N,130°35.9′E,8 km,1.0,---
2026/04/19,00:41:31.5,長野県北部,36°33.9′N,137°51.0′E,11 km,-0.1,---
2026/04/19,00:41:41.1,長野県北部,36°34.4′N,137°51.1′E,7 km,-0.4,---
2026/04/19,00:41:55.4,千葉県南部,35°12.9′N,140°10.2′E,20 km,1.0,---
2026/04/19,00:42:18.6,福島県中通り,37°01.8′N,140°37.1′E,8 km,-0.3,---
2026/04/19,00:44:21.3,長野県北部,36°33.5′N,137°51.7′E,8 km,-0.4,---
2026/04/19,00:45:50.0,鹿児島県薩摩地方,31°44.4′N,130°45.7′E,9 km,1.0,---
2026/04/19,00:46:06.6,富山湾,37°14.4′N,137°27.9′E,18 km,3.7,---
2026/04/19,00:46:37.5,岩手県内陸南部,39°02.1′N,140°53.3′E,6 km,0.4,---
2026/04/19,00:47:39.8,青森県東方沖,40°47.6′N,142°54.1′E,20 km,1.6,---
2026/04/19,00:48:13.9,長野県北部,36°35.1′N,137°51.1′E,7 km,0.4,---
2026/04/19,00:48:35.8,三陸沖,39°27.7′N,143°25.6′E,13 km,1.8,---
2026/04/19,00:49:30.2,長野県北部,36°33.9′N,137°51.3′E,8 km,0.9,---
2026/04/19,00:51:19.6,長野県北部,36°33.7′N,137°51.3′E,8 km,0.2,---
2026/04/19,00:51:35.4,長野県北部,36°33.9′N,137°50.7′E,10 km,-0.1,---
2026/04/19,00:52:41.8,長野県北部,36°33.3′N,137°51.9′E,8 km,-0.3,---
2026/04/19,00:53:05.0,長野県北部,36°34.9′N,137°51.5′E,7 km,不明,---
2026/04/19,00:53:29.1,長野県北部,36°34.0′N,137°52.0′E,10 km,-0.3,---
2026/04/19,00:53:53.7,長野県北部,36°33.9′N,137°51.8′E,8 km,0.1,---
2026/04/19,00:54:18.8,長野県北部,36°35.1′N,137°51.5′E,7 km,-0.5,---
2026/04/19,00:54:21.1,岩手県沖,40°05.6′N,142°07.4′E,46 km,1.4,---
2026/04/19,00:54:58.8,長野県北部,36°34.0′N,137°51.9′E,5 km,-0.2,---
2026/04/19,00:55:06.1,長野県北部,36°34.9′N,137°51.9′E,4 km,-0.5,---
2026/04/19,00:55:16.4,長野県北部,36°34.8′N,137°50.9′E,4 km,-0.4,---
2026/04/19,00:55:53.7,岐阜県美濃中西部,35°13.4′N,136°38.8′E,8 km,0.4,---
2026/04/19,00:55:57.9,福島県沖,37°22.4′N,141°57.7′E,33 km,1.2,---
2026/04/19,00:56:33.0,富山湾,37°13.9′N,137°27.4′E,17 km,1.7,---
2026/04/19,00:56:35.6,秋田県内陸北部,40°01.5′N,140°30.5′E,6 km,0.4,---
2026/04/19,00:58:38.7,富山湾,37°14.1′N,137°28.8′E,19 km,0.6,---
2026/04/19,00:59:17.4,石川県能登地方,37°16.6′N,136°48.7′E,12 km,0.0,---
2026/04/19,00:59:27.1,長野県北部,36°34.3′N,137°51.5′E,8 km,-0.8,---
2026/04/19,00:59:28.1,兵庫県南西部,34°50.9′N,134°46.7′E,10 km,-0.1,---
2026/04/19,00:59:44.4,熊本県天草・芦北地方,32°16.5′N,130°29.8′E,7 km,0.3,---
2026/04/19,00:59:56.6,兵庫県南東部,34°44.4′N,134°51.0′E,13 km,0.1,---
2026/04/19,01:00:11.2,富山湾,37°14.4′N,137°27.6′E,19 km,1.9,---
2026/04/19,01:01:26.3,長野県北部,36°34.4′N,137°51.1′E,8 km,-0.1,---
2026/04/19,01:01:44.7,長野県北部,36°34.5′N,137°51.0′E,6 km,-0.5,---
2026/04/19,01:03:40.1,和歌山県北部,34°04.5′N,135°22.7′E,6 km,1.1,---
2026/04/19,01:04:02.6,島根県東部,35°17.9′N,133°12.3′E,8 km,0.4,---
2026/04/19,01:04:23.7,西表島付近,24°05.5′N,123°28.1′E,23 km,1.3,---
2026/04/19,01:04:29.6,長野県北部,36°34.4′N,137°51.0′E,8 km,-0.4,---
2026/04/19,01:04:36.3,長野県北部,36°33.0′N,137°51.7′E,8 km,-0.5,---
2026/04/19,01:05:48.7,長野県北部,36°33.5′N,137°51.5′E,8 km,1.1,---
2026/04/19,01:06:16.9,神奈川県西部,35°16.6′N,139°08.3′E,15 km,0.3,---
2026/04/19,01:06:58.8,長野県北部,36°34.2′N,137°50.7′E,8 km,-0.1,---
2026/04/19,01:07:14.5,能登半島沖,37°30.7′N,137°09.5′E,8 km,0.0,---
2026/04/19,01:08:56.1,長野県北部,36°35.0′N,137°51.6′E,6 km,-0.6,---
2026/04/19,01:09:03.5,長野県北部,36°34.6′N,137°51.2′E,7 km,-0.4,---
2026/04/19,01:11:18.6,岐阜県飛騨地方,36°04.4′N,137°26.1′E,4 km,0.0,---
2026/04/19,01:11:50.8,岩手県沖,39°44.9′N,142°20.2′E,7 km,0.9,---
2026/04/19,01:11:52.3,長野県北部,36°34.6′N,137°51.1′E,9 km,1.9,---
2026/04/19,01:13:16.3,長野県北部,36°34.0′N,137°51.8′E,7 km,-0.2,---
2026/04/19,01:13:46.2,長野県中部,36°08.7′N,137°36.1′E,2 km,0.4,---
2026/04/19,01:14:30.9,長野県中部,36°15.0′N,138°01.1′E,8 km,-0.4,---
2026/04/19,01:15:00.3,長野県北部,36°34.5′N,137°51.4′E,5 km,0.2,---
2026/04/19,01:15:04.0,長野県南部,35°46.0′N,137°52.5′E,9 km,0.0,---
2026/04/19,01:15:35.6,富山湾,37°14.6′N,137°27.7′E,18 km,1.6,---
2026/04/19,01:16:25.9,長野県北部,36°33.2′N,137°51.5′E,9 km,-0.2,---
2026/04/19,01:16:43.1,茨城県南部,36°07.3′N,139°59.7′E,69 km,0.3,---
2026/04/19,01:17:20.0,東海道南方沖,32°17.5′N,137°34.7′E,79 km,2.7,---
2026/04/19,01:17:42.9,長野県北部,36°34.2′N,137°51.2′E,9 km,-0.5,---
2026/04/19,01:18:48.0,長野県北部,36°33.8′N,137°51.2′E,9 km,-0.1,---
2026/04/19,01:19:33.7,茨城県沖,36°23.0′N,141°04.9′E,28 km,0.9,---
2026/04/19,01:19:50.2,富山湾,37°14.5′N,137°27.6′E,19 km,1.2,---
2026/04/19,01:20:37.3,長野県北部,36°34.9′N,137°50.6′E,8 km,-0.1,---
2026/04/19,01:20:56.4,岐阜県飛騨地方,36°21.0′N,137°37.6′E,4 km,0.2,---
2026/04/19,01:21:08.5,徳島県南部,33°47.4′N,134°11.9′E,6 km,0.2,---
2026/04/19,01:21:13.4,秋田県内陸北部,40°01.4′N,140°30.7′E,5 km,0.5,---
2026/04/19,01:21:26.8,長野県北部,36°34.3′N,137°51.3′E,9 km,-0.5,---
2026/04/19,01:21:49.2,長野県北部,36°33.8′N,137°51.0′E,8 km,0.1,---
2026/04/19,01:22:02.5,三陸沖,38°59.8′N,143°23.1′E,5 km,1.2,---
2026/04/19,01:22:56.9,五島列島近海,32°47.0′N,129°41.0′E,9 km,1.5,---
2026/04/19,01:23:12.8,長野県北部,36°34.4′N,137°52.0′E,6 km,-0.7,---
2026/04/19,01:23:54.9,五島列島近海,32°47.1′N,129°40.6′E,8 km,0.1,---
2026/04/19,01:24:23.6,長野県北部,36°34.8′N,137°50.9′E,7 km,-0.5,---
2026/04/19,01:25:11.5,長野県北部,36°35.0′N,137°51.5′E,8 km,-0.6,---
2026/04/19,01:25:21.1,三陸沖,38°59.8′N,143°22.5′E,0 km,1.9,---
2026/04/19,01:27:07.5,千葉県南東沖,34°33.3′N,141°12.5′E,30 km,0.9,---
2026/04/19,01:27:50.4,長野県北部,36°33.8′N,137°50.9′E,8 km,-0.3,---
2026/04/19,01:28:05.1,長野県北部,36°33.1′N,137°51.5′E,7 km,-0.5,---
2026/04/19,01:28:25.0,長野県北部,36°33.6′N,137°51.8′E,8 km,0.1,---
2026/04/19,01:28:40.3,長野県北部,36°34.0′N,137°51.4′E,6 km,-0.5,---
2026/04/19,01:30:51.4,長野県北部,36°34.0′N,137°51.8′E,7 km,-0.3,---
2026/04/19,01:32:47.1,長野県北部,36°34.2′N,137°50.9′E,10 km,-0.1,---
2026/04/19,01:33:23.2,長野県北部,36°34.4′N,137°51.1′E,7 km,0.1,---
2026/04/19,01:34:08.3,長野県北部,36°34.6′N,137°51.0′E,7 km,1.6,---
2026/04/19,01:34:48.2,長野県北部,36°35.0′N,137°51.2′E,6 km,-0.1,---
2026/04/19,01:35:18.0,石川県西方沖,37°03.1′N,136°37.6′E,4 km,0.1,---
2026/04/19,01:35:59.5,秋田県内陸北部,39°58.8′N,140°32.8′E,4 km,1.6,---
2026/04/19,01:36:10.1,西表島付近,24°26.9′N,123°52.2′E,8 km,0.9,---
2026/04/19,01:37:57.3,檜山地方,41°45.5′N,140°19.8′E,9 km,0.6,---
2026/04/19,01:38:19.9,福島県会津,36°57.9′N,139°23.9′E,7 km,0.7,---
2026/04/19,01:38:44.7,福島県沖,37°18.3′N,142°09.7′E,20 km,1.2,---
2026/04/19,01:38:49.9,長野県北部,36°34.4′N,137°51.4′E,7 km,1.3,---
2026/04/19,01:39:54.2,石狩湾,43°27.9′N,140°40.9′E,11 km,1.6,---
2026/04/19,01:39:59.2,長野県北部,36°34.5′N,137°51.2′E,7 km,0.4,---
2026/04/19,01:40:31.6,石川県能登地方,37°27.9′N,137°13.0′E,11 km,0.2,---
2026/04/19,01:40:34.9,山口県北部,34°30.4′N,131°31.4′E,7 km,-0.1,---
2026/04/19,01:40:46.1,千葉県東方沖,35°26.1′N,141°07.0′E,18 km,1.8,---
2026/04/19,01:41:32.4,長野県北部,36°34.7′N,137°51.2′E,7 km,0.7,---
2026/04/19,01:41:55.8,福島県沖,37°41.7′N,141°47.8′E,43 km,1.0,---
2026/04/19,01:43:12.7,西表島付近,24°26.8′N,123°52.6′E,7 km,0.5,---
2026/04/19,01:43:30.2,福島県会津,36°58.2′N,139°23.3′E,4 km,1.0,---
2026/04/19,01:44:38.8,長野県北部,36°33.4′N,137°51.2′E,9 km,0.0,---
2026/04/19,01:45:24.3,長野県北部,36°35.0′N,137°51.2′E,4 km,-0.3,---
2026/04/19,01:45:49.2,長野県北部,36°34.3′N,137°51.7′E,8 km,-0.3,---
2026/04/19,01:46:17.8,長野県北部,36°34.1′N,137°51.1′E,9 km,-0.3,---
2026/04/19,01:46:23.2,北海道西方沖,43°28.5′N,140°41.3′E,11 km,1.6,---
2026/04/19,01:46:56.7,伊豆半島東方沖,35°01.0′N,139°07.8′E,9 km,0.2,---
2026/04/19,01:47:51.8,長野県北部,36°33.5′N,137°51.3′E,8 km,-0.3,---
2026/04/19,01:49:35.8,長野県北部,36°34.9′N,137°51.2′E,6 km,0.0,---
2026/04/19,01:50:09.4,長野県北部,36°33.5′N,137°51.3′E,9 km,-0.1,---
2026/04/19,01:50:27.5,長野県北部,36°33.9′N,137°52.0′E,7 km,0.2,---
2026/04/19,01:53:08.5,長野県北部,36°34.5′N,137°51.6′E,7 km,0.0,---
2026/04/19,01:54:43.8,北海道西方沖,43°28.7′N,140°39.2′E,16 km,0.8,---
2026/04/19,01:56:12.9,長野県北部,36°34.9′N,137°50.4′E,6 km,-0.1,---
2026/04/19,01:56:41.4,長野県北部,36°34.3′N,137°51.7′E,5 km,0.7,---
2026/04/19,01:57:46.2,茨城県北部,36°38.1′N,140°37.0′E,8 km,1.0,---
2026/04/19,01:58:11.2,宮崎県北部平野部,32°36.9′N,131°43.8′E,16 km,1.0,---
2026/04/19,01:58:20.5,宮城県沖,38°20.9′N,141°53.3′E,60 km,0.7,---
2026/04/19,01:59:00.0,紀伊水道,33°50.5′N,134°57.9′E,12 km,0.7,---
2026/04/19,01:59:35.8,房総半島南方沖,34°22.5′N,139°53.9′E,33 km,1.9,---
2026/04/19,01:59:50.7,長野県北部,36°33.8′N,137°51.0′E,8 km,0.1,---
2026/04/19,02:00:32.9,長野県北部,36°33.6′N,137°51.4′E,7 km,0.1,---
2026/04/19,02:01:38.8,長野県北部,36°33.4′N,137°51.1′E,9 km,-0.1,---
2026/04/19,02:02:15.6,西表島付近,24°27.0′N,123°53.1′E,1 km,0.1,---
2026/04/19,02:03:18.0,福井県嶺南,35°30.1′N,135°53.1′E,9 km,-0.1,---
2026/04/19,02:03:47.8,長野県北部,36°34.6′N,137°51.9′E,2 km,-0.9,---
2026/04/19,02:04:00.2,長野県北部,36°34.6′N,137°50.9′E,7 km,-0.5,---
2026/04/19,02:04:44.9,石川県能登地方,37°12.9′N,136°46.5′E,10 km,0.3,---
2026/04/19,02:05:56.9,長野県北部,36°34.9′N,137°51.4′E,7 km,-0.4,---
2026/04/19,02:08:29.7,長野県北部,36°33.9′N,137°50.9′E,8 km,0.2,---
2026/04/19,02:12:33.9,長野県北部,36°33.5′N,137°51.3′E,7 km,-0.5,---
2026/04/19,02:13:04.5,長野県北部,36°34.6′N,137°51.7′E,3 km,-1.0,---
2026/04/19,02:13:43.7,長野県北部,36°34.0′N,137°51.6′E,10 km,-0.3,---
2026/04/19,02:13:57.8,長野県北部,36°34.0′N,137°50.7′E,10 km,-0.3,---
2026/04/19,02:16:51.7,福島県沖,37°37.8′N,142°02.5′E,20 km,1.2,---
2026/04/19,02:18:03.1,和歌山県北部,34°03.8′N,135°16.4′E,8 km,0.6,---
2026/04/19,02:18:21.2,長野県北部,36°34.6′N,137°51.1′E,5 km,0.0,---
2026/04/19,02:19:05.0,長野県北部,36°34.0′N,137°51.0′E,8 km,0.6,---
2026/04/19,02:20:15.4,長野県北部,36°33.6′N,137°51.7′E,7 km,0.0,---
2026/04/19,02:20:39.0,長野県北部,36°33.0′N,137°51.2′E,7 km,0.6,---
2026/04/19,02:23:45.5,五島列島近海,32°46.9′N,129°40.9′E,8 km,0.9,---
2026/04/19,02:25:15.9,長野県北部,36°35.2′N,137°50.7′E,10 km,-0.2,---
2026/04/19,02:25:21.8,長野県北部,36°33.5′N,137°51.7′E,5 km,-0.3,---
2026/04/19,02:25:35.4,鹿児島湾,31°24.9′N,130°35.9′E,8 km,0.4,---
2026/04/19,02:25:36.3,長野県北部,36°34.5′N,137°51.6′E,5 km,-0.6,---
2026/04/19,02:25:48.3,長野県北部,36°34.1′N,137°51.8′E,7 km,0.2,---
2026/04/19,02:27:15.2,鹿児島湾,31°19.8′N,130°37.4′E,13 km,0.4,---
2026/04/19,02:28:53.9,十勝地方中部,42°57.1′N,143°09.7′E,127 km,1.3,---
2026/04/19,02:29:11.7,長野県北部,36°34.0′N,137°51.4′E,9 km,-0.5,---
2026/04/19,02:30:02.0,長野県北部,36°34.1′N,137°51.5′E,7 km,0.4,---
2026/04/19,02:30:30.3,静岡県西部,35°03.0′N,137°56.6′E,15 km,1.7,---
2026/04/19,02:30:49.3,長野県北部,36°32.8′N,137°51.9′E,3 km,0.0,---
2026/04/19,02:31:57.4,房総半島南方沖,34°24.6′N,140°32.3′E,51 km,1.6,---
2026/04/19,02:32:22.5,福島県沖,37°21.7′N,142°00.3′E,28 km,1.2,---
2026/04/19,02:34:09.9,長野県北部,36°33.2′N,137°51.2′E,7 km,0.6,---
2026/04/19,02:34:46.4,駿河湾,34°56.5′N,138°26.8′E,23 km,0.3,---
2026/04/19,02:34:47.5,長野県中部,36°18.8′N,138°00.7′E,6 km,-0.5,---
2026/04/19,02:35:50.1,長野県北部,36°33.8′N,137°51.7′E,8 km,1.2,---
2026/04/19,02:36:16.8,長野県北部,36°34.0′N,137°51.7′E,8 km,-0.1,---
2026/04/19,02:36:42.5,長野県北部,36°34.5′N,137°51.4′E,9 km,-0.3,---
2026/04/19,02:36:49.2,西表島付近,24°27.7′N,123°53.2′E,1 km,-0.2,---
2026/04/19,02:39:13.6,長野県北部,36°33.2′N,137°51.4′E,11 km,-0.1,---
2026/04/19,02:40:12.2,長野県北部,36°34.0′N,137°52.2′E,9 km,-0.2,---
2026/04/19,02:40:14.8,八丈島東方沖,33°23.9′N,140°55.0′E,43 km,1.7,---
2026/04/19,02:41:48.8,島根県西部,35°09.6′N,132°33.7′E,9 km,0.7,---
2026/04/19,02:44:13.5,和歌山県南方沖,33°27.5′N,135°31.5′E,30 km,0.7,---
2026/04/19,02:44:52.6,長野県北部,36°34.3′N,137°51.5′E,7 km,0.6,---
2026/04/19,02:45:50.6,長野県北部,36°33.8′N,137°51.8′E,6 km,1.1,---
2026/04/19,02:46:40.3,長野県北部,36°34.3′N,137°51.4′E,9 km,-0.5,---
2026/04/19,02:47:22.9,富山湾,37°14.4′N,137°28.8′E,18 km,0.1,---
2026/04/19,02:48:55.8,長野県北部,36°34.2′N,137°52.2′E,6 km,-0.6,---
2026/04/19,02:50:40.4,日向灘,32°19.9′N,132°11.6′E,7 km,1.3,---
2026/04/19,02:51:08.8,長野県北部,36°34.8′N,137°51.6′E,8 km,-0.8,---
2026/04/19,02:51:26.8,長野県北部,36°33.8′N,137°51.1′E,8 km,0.2,---
2026/04/19,02:51:48.5,長野県北部,36°34.0′N,137°51.8′E,6 km,0.5,---
2026/04/19,02:52:10.6,長野県北部,36°34.0′N,137°51.8′E,7 km,1.6,---
2026/04/19,02:52:35.2,浦河沖,41°51.6′N,142°06.3′E,78 km,不明,---
2026/04/19,02:53:48.4,島根県西部,35°10.0′N,132°33.6′E,8 km,-0.3,---
2026/04/19,02:55:05.5,長野県北部,36°34.9′N,137°51.7′E,6 km,-0.6,---
2026/04/19,02:55:44.5,紀伊水道,33°50.8′N,134°59.1′E,14 km,0.5,---
2026/04/19,02:56:42.6,長野県北部,36°33.7′N,137°52.0′E,9 km,-0.4,---
2026/04/19,02:58:29.5,茨城県北部,36°36.2′N,140°22.4′E,61 km,0.5,---
2026/04/19,02:58:58.5,五島列島近海,32°46.8′N,129°40.9′E,7 km,0.1,---
2026/04/19,02:59:26.8,長野県北部,36°34.3′N,137°51.1′E,8 km,-0.5,---
2026/04/19,02:59:59.7,長野県北部,36°34.9′N,137°51.1′E,5 km,-1.0,---
2026/04/19,03:00:26.3,北海道西方沖,43°28.1′N,140°41.0′E,12 km,0.9,---
2026/04/19,03:01:08.6,長野県北部,36°33.9′N,137°50.6′E,11 km,0.1,---
2026/04/19,03:01:25.0,長野県北部,36°34.2′N,137°51.6′E,5 km,-0.3,---
2026/04/19,03:01:48.0,長野県北部,36°33.8′N,137°50.9′E,12 km,-0.2,---
2026/04/19,03:02:32.6,長野県北部,36°36.6′N,137°51.4′E,10 km,0.0,---
2026/04/19,03:02:46.5,福島県沖,37°49.2′N,141°45.8′E,49 km,0.9,---
2026/04/19,03:04:03.9,紀伊水道,34°13.3′N,134°52.5′E,11 km,0.2,---
2026/04/19,03:04:22.0,長野県北部,36°34.0′N,137°51.8′E,7 km,-0.4,---
2026/04/19,03:06:09.3,能登半島沖,37°38.6′N,137°27.2′E,14 km,1.1,---
2026/04/19,03:06:17.1,長野県北部,36°33.6′N,137°51.2′E,9 km,-0.3,---
2026/04/19,03:07:08.9,京都府南部,34°56.5′N,135°33.9′E,12 km,0.3,---
2026/04/19,03:07:57.1,豊後水道,33°07.4′N,132°23.7′E,40 km,0.4,---
2026/04/19,03:08:01.3,長野県北部,36°35.4′N,137°50.8′E,10 km,-0.4,---
2026/04/19,03:08:34.5,長野県北部,36°34.0′N,137°51.8′E,7 km,-0.3,---
2026/04/19,03:08:47.2,長野県北部,36°33.4′N,137°51.6′E,9 km,-0.1,---
2026/04/19,03:09:36.9,長野県北部,36°34.2′N,137°51.9′E,8 km,-0.5,---
2026/04/19,03:09:57.2,石垣島近海,24°53.4′N,123°34.2′E,105 km,3.9,---
2026/04/19,03:11:37.7,釧路沖,42°59.6′N,145°05.2′E,91 km,1.1,---
2026/04/19,03:14:18.2,岩手県沖,39°44.4′N,142°00.2′E,26 km,0.6,---
2026/04/19,03:14:31.0,宮崎県北部平野部,32°29.8′N,131°41.0′E,18 km,0.3,---
2026/04/19,03:14:31.3,宮城県沖,38°37.3′N,141°41.6′E,63 km,0.5,---
2026/04/19,03:15:15.7,長野県北部,36°34.0′N,137°51.7′E,6 km,-0.6,---
2026/04/19,03:15:16.6,熊本県球磨地方,32°15.3′N,130°47.5′E,12 km,不明,---
2026/04/19,03:15:40.9,秋田県内陸北部,39°58.8′N,140°33.0′E,3 km,0.2,---
2026/04/19,03:17:04.2,根室半島南東沖,43°03.9′N,145°52.0′E,53 km,2.2,---
2026/04/19,03:18:14.3,豊後水道,33°24.0′N,132°15.0′E,45 km,0.1,---
2026/04/19,03:18:25.4,京都府南部,35°14.0′N,135°30.9′E,12 km,1.0,---
2026/04/19,03:19:02.0,長野県北部,36°34.2′N,137°50.7′E,8 km,-0.7,---
2026/04/19,03:20:09.3,島根県東部,35°16.6′N,133°11.7′E,7 km,0.0,---
2026/04/19,03:23:25.0,宮城県沖,38°15.5′N,141°51.2′E,60 km,1.0,---
2026/04/19,03:24:50.7,富山湾,37°14.2′N,137°27.7′E,18 km,2.5,---
2026/04/19,03:26:14.5,長野県北部,36°33.2′N,137°51.0′E,6 km,-0.7,---
2026/04/19,03:27:12.7,福島県沖,36°45.9′N,142°02.5′E,15 km,1.5,---
