地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/26,06:36:47.2,栃木県南部,36°34.7′N,139°32.0′E,6 km,-0.2,---
2026/04/26,06:36:59.4,長野県北部,36°34.4′N,137°51.1′E,8 km,1.0,---
2026/04/26,06:37:18.6,大阪府北部,34°55.9′N,135°29.5′E,13 km,0.7,---
2026/04/26,06:37:25.9,福島県沖,37°26.9′N,141°54.9′E,39 km,1.2,---
2026/04/26,06:37:29.9,和歌山県北部,33°55.5′N,135°10.6′E,9 km,0.1,---
2026/04/26,06:38:04.7,与那国島近海,24°32.3′N,122°45.7′E,105 km,1.6,---
2026/04/26,06:43:31.3,三陸沖,40°01.2′N,143°08.8′E,15 km,不明,---
2026/04/26,06:49:27.0,和歌山県南部,33°55.3′N,135°25.3′E,47 km,0.9,---
2026/04/26,06:51:46.3,島根県東部,35°07.2′N,132°43.2′E,14 km,-0.3,---
2026/04/26,06:52:06.1,三陸沖,39°52.2′N,143°06.2′E,14 km,1.1,---
2026/04/26,06:52:10.7,大阪府北部,34°55.8′N,135°29.5′E,13 km,1.2,---
2026/04/26,06:54:47.8,群馬県南部,36°32.4′N,139°23.2′E,7 km,-0.3,---
2026/04/26,07:00:19.6,岐阜県美濃中西部,35°39.1′N,136°31.4′E,12 km,0.2,---
2026/04/26,07:00:55.1,岩手県沖,39°54.9′N,142°22.7′E,38 km,2.4,---
2026/04/26,07:05:07.8,岩手県内陸南部,39°23.2′N,141°37.9′E,17 km,0.4,---
2026/04/26,07:05:19.2,長野県北部,36°33.9′N,137°50.7′E,9 km,0.6,---
2026/04/26,07:08:06.6,岐阜県美濃中西部,35°24.8′N,136°46.5′E,11 km,0.0,---
2026/04/26,07:08:12.7,薩摩半島西方沖,31°35.3′N,129°27.6′E,3 km,0.9,---
2026/04/26,07:09:15.1,三陸沖,39°37.4′N,143°12.7′E,14 km,1.3,---
2026/04/26,07:10:59.5,沖縄本島近海,26°33.3′N,127°57.3′E,16 km,0.7,---
2026/04/26,07:12:15.7,国後島付近,43°52.5′N,145°40.8′E,159 km,1.8,---
2026/04/26,07:13:05.6,熊本県球磨地方,32°16.4′N,130°47.5′E,10 km,0.2,---
2026/04/26,07:13:58.1,大隅半島東方沖,31°09.9′N,131°38.5′E,0 km,不明,---
2026/04/26,07:14:37.6,トカラ列島近海,29°24.2′N,129°31.9′E,10 km,3.5,---
2026/04/26,07:15:05.1,岩手県沖,39°38.1′N,142°42.3′E,32 km,1.2,---
2026/04/26,07:15:33.8,石川県能登地方,37°18.2′N,136°48.0′E,9 km,0.5,---
2026/04/26,07:16:07.9,岩手県沖,40°01.7′N,142°24.8′E,6 km,1.1,---
2026/04/26,07:16:58.3,トカラ列島近海,29°23.7′N,129°33.2′E,12 km,1.5,---
2026/04/26,07:17:05.7,島根県東部,35°19.6′N,133°13.0′E,13 km,0.7,---
2026/04/26,07:18:05.4,トカラ列島近海,29°23.8′N,129°31.7′E,10 km,1.6,---
2026/04/26,07:18:11.2,茨城県沖,36°14.6′N,141°52.0′E,6 km,1.6,---
2026/04/26,07:18:51.3,トカラ列島近海,29°23.0′N,129°35.1′E,8 km,1.5,---
2026/04/26,07:19:50.1,岩手県沖,40°02.3′N,142°24.9′E,10 km,1.2,---
2026/04/26,07:19:57.4,三陸沖,40°08.8′N,143°11.3′E,6 km,2.0,---
2026/04/26,07:22:46.8,伊豆大島近海,34°43.5′N,139°44.3′E,26 km,2.4,---
2026/04/26,07:22:49.0,日向灘,32°13.9′N,132°20.6′E,24 km,1.6,---
2026/04/26,07:25:07.5,三陸沖,40°08.6′N,143°10.9′E,6 km,1.6,---
2026/04/26,07:25:36.4,岩手県沖,39°53.1′N,142°29.0′E,36 km,1.6,---
2026/04/26,07:27:25.9,和歌山県北部,34°02.5′N,135°13.3′E,8 km,-0.5,---
2026/04/26,07:29:11.6,長野県北部,36°33.8′N,137°50.9′E,9 km,0.1,---
2026/04/26,07:30:51.0,三陸沖,39°38.2′N,143°14.3′E,4 km,2.4,---
2026/04/26,07:30:59.3,トカラ列島近海,29°22.9′N,129°28.8′E,7 km,1.5,---
2026/04/26,07:32:56.9,岐阜県美濃東部,35°17.5′N,137°24.4′E,48 km,0.0,---
2026/04/26,07:33:20.8,秋田県沖,39°52.9′N,138°38.4′E,13 km,2.0,---
2026/04/26,07:36:51.2,トカラ列島近海,29°25.9′N,129°33.0′E,16 km,1.4,---
2026/04/26,07:37:46.5,岩手県沖,40°02.3′N,142°23.9′E,7 km,0.6,---
2026/04/26,07:39:02.4,種子島南東沖,29°41.8′N,131°00.3′E,50 km,2.5,---
2026/04/26,07:39:15.9,福島県沖,37°41.4′N,142°27.3′E,18 km,1.3,---
2026/04/26,07:39:48.1,岐阜県美濃中西部,35°13.8′N,136°39.9′E,11 km,0.7,---
2026/04/26,07:40:58.5,宮城県沖,38°25.3′N,142°01.4′E,49 km,2.1,---
2026/04/26,07:43:08.9,奄美大島近海,27°36.4′N,128°48.1′E,12 km,1.9,---
2026/04/26,07:43:09.1,宮城県沖,38°38.8′N,142°03.5′E,42 km,1.0,---
2026/04/26,07:46:04.9,和歌山県北部,33°53.8′N,135°11.7′E,8 km,-0.2,---
2026/04/26,07:46:44.8,トカラ列島近海,29°24.9′N,129°29.3′E,0 km,1.3,---
2026/04/26,07:47:07.2,トカラ列島近海,29°24.6′N,129°30.9′E,9 km,2.4,---
2026/04/26,07:47:22.5,岩手県沖,39°53.8′N,142°29.6′E,36 km,不明,---
2026/04/26,07:47:28.6,岩手県沖,39°55.3′N,142°54.3′E,17 km,2.1,---
2026/04/26,07:50:28.1,岐阜県飛騨地方,36°07.5′N,137°08.3′E,10 km,0.1,---
2026/04/26,07:50:45.6,宮城県沖,38°22.4′N,142°04.4′E,30 km,0.8,---
2026/04/26,07:53:03.8,薩摩半島西方沖,31°35.3′N,129°29.7′E,7 km,1.1,---
2026/04/26,07:57:46.4,秋田県内陸北部,39°58.6′N,140°33.1′E,4 km,0.2,---
2026/04/26,08:00:53.4,岩手県内陸北部,40°18.4′N,141°22.5′E,122 km,2.4,---
2026/04/26,08:01:27.6,豊後水道,33°26.1′N,132°19.1′E,44 km,0.5,---
2026/04/26,08:01:49.9,釧路沖,42°47.0′N,144°59.5′E,49 km,1.6,---
2026/04/26,08:04:58.0,岐阜県美濃中西部,35°35.7′N,136°31.2′E,13 km,1.1,---
2026/04/26,08:06:05.2,三陸沖,39°45.5′N,143°26.4′E,12 km,2.4,---
2026/04/26,08:06:48.5,愛媛県南予,33°03.8′N,132°35.4′E,11 km,0.7,---
2026/04/26,08:09:58.0,三陸沖,39°45.7′N,143°26.3′E,12 km,1.7,---
2026/04/26,08:10:22.0,トカラ列島近海,29°24.8′N,129°30.6′E,6 km,1.5,---
2026/04/26,08:12:53.2,三陸沖,39°41.0′N,143°25.7′E,17 km,不明,---
2026/04/26,08:13:40.5,岩手県沖,40°01.9′N,142°24.1′E,6 km,1.1,---
2026/04/26,08:15:13.7,三陸沖,39°49.3′N,143°37.6′E,0 km,不明,---
2026/04/26,08:17:16.2,秋田県内陸南部,38°59.9′N,140°37.2′E,3 km,0.7,---
2026/04/26,08:17:39.5,長野県北部,36°34.5′N,137°51.1′E,5 km,-0.1,---
2026/04/26,08:19:21.2,三陸沖,39°51.2′N,143°35.7′E,15 km,2.5,---
2026/04/26,08:21:13.5,長野県南部,35°51.8′N,137°37.8′E,6 km,-0.3,---
2026/04/26,08:21:16.0,岩手県沖,40°01.5′N,142°25.0′E,4 km,1.3,---
2026/04/26,08:22:06.5,和歌山県北部,34°09.8′N,135°11.2′E,5 km,0.4,---
2026/04/26,08:24:34.8,長野県北部,36°33.1′N,137°51.8′E,7 km,-0.1,---
2026/04/26,08:24:48.8,岩手県沖,39°55.4′N,142°25.6′E,36 km,1.2,---
2026/04/26,08:25:27.1,茨城県北部,36°38.7′N,140°34.5′E,16 km,0.3,---
2026/04/26,08:26:12.9,長野県北部,36°36.2′N,137°50.3′E,5 km,-0.3,---
2026/04/26,08:27:01.2,岩手県沖,39°08.9′N,142°25.0′E,22 km,0.8,---
2026/04/26,08:27:29.2,陸奥湾,41°01.9′N,141°03.5′E,13 km,0.7,---
2026/04/26,08:28:42.4,トカラ列島近海,29°24.3′N,129°30.7′E,7 km,1.6,---
2026/04/26,08:31:27.2,岩手県沖,40°10.8′N,142°52.6′E,5 km,1.7,---
2026/04/26,08:33:19.3,苫小牧沖,42°14.5′N,141°31.9′E,118 km,1.2,---
2026/04/26,08:33:32.8,岐阜県美濃中西部,35°19.5′N,136°30.4′E,8 km,0.6,---
2026/04/26,08:35:54.8,トカラ列島近海,29°24.6′N,129°31.6′E,10 km,1.4,---
2026/04/26,08:35:59.4,岩手県沖,40°04.4′N,142°31.3′E,7 km,1.6,---
2026/04/26,08:36:16.0,福島県沖,37°22.8′N,141°55.1′E,36 km,1.1,---
2026/04/26,08:36:53.3,宮城県沖,37°51.7′N,142°06.7′E,36 km,1.1,---
2026/04/26,08:38:37.4,茨城県沖,36°33.2′N,141°47.6′E,8 km,1.2,---
2026/04/26,08:40:16.2,宮城県沖,38°42.3′N,141°48.1′E,52 km,2.6,---
2026/04/26,08:41:55.0,神奈川県西部,35°29.1′N,139°09.8′E,21 km,0.2,---
2026/04/26,08:43:09.9,長野県北部,36°34.2′N,137°52.6′E,10 km,-0.2,---
2026/04/26,08:44:37.5,岩手県沖,40°11.0′N,142°52.6′E,5 km,1.8,---
2026/04/26,08:45:51.3,奄美大島近海,27°35.0′N,128°51.3′E,17 km,1.3,---
2026/04/26,08:47:19.9,奄美大島近海,27°34.1′N,128°52.7′E,17 km,0.5,---
2026/04/26,08:50:13.3,有明海,32°46.3′N,130°26.1′E,10 km,0.4,---
2026/04/26,08:52:36.7,沖縄本島近海,26°21.5′N,128°56.8′E,31 km,1.7,---
2026/04/26,08:53:38.9,岩手県沖,40°07.6′N,142°19.0′E,7 km,1.4,---
2026/04/26,08:56:20.2,津軽海峡,41°31.2′N,140°33.8′E,151 km,1.4,---
2026/04/26,08:56:50.1,三陸沖,39°37.9′N,143°14.2′E,2 km,3.0,---
2026/04/26,08:57:54.5,奄美大島近海,27°39.2′N,128°46.0′E,17 km,1.2,---
2026/04/26,09:00:52.4,三陸沖,39°38.2′N,143°13.0′E,14 km,1.5,---
2026/04/26,09:04:17.0,トカラ列島近海,29°24.7′N,129°30.1′E,0 km,1.4,---
2026/04/26,09:05:51.4,和歌山県北部,34°05.7′N,135°24.0′E,9 km,0.3,---
2026/04/26,09:07:39.2,岩手県沖,39°05.0′N,142°22.9′E,30 km,1.8,---
2026/04/26,09:08:16.3,和歌山県南部,33°51.8′N,135°37.1′E,21 km,0.0,---
2026/04/26,09:08:23.1,長野県南部,35°52.3′N,137°37.2′E,10 km,-0.1,---
2026/04/26,09:09:43.7,長野県北部,36°24.0′N,137°37.6′E,2 km,1.1,---
2026/04/26,09:09:54.0,長野県南部,35°53.7′N,137°38.6′E,6 km,-0.2,---
2026/04/26,09:10:30.1,三陸沖,39°40.6′N,143°21.2′E,13 km,1.0,---
2026/04/26,09:13:08.9,千葉県北西部,35°42.1′N,140°04.1′E,70 km,0.7,---
2026/04/26,09:14:24.0,和歌山県北部,34°04.5′N,135°20.0′E,9 km,0.1,---
2026/04/26,09:14:40.0,大阪府南部,34°20.0′N,135°22.0′E,7 km,1.4,---
2026/04/26,09:15:29.4,宮城県沖,38°13.7′N,141°31.6′E,60 km,0.8,---
2026/04/26,09:15:50.9,岩手県沖,40°03.2′N,142°23.5′E,10 km,1.2,---
2026/04/26,09:16:39.8,宮城県沖,38°12.8′N,142°19.3′E,35 km,1.6,---
2026/04/26,09:18:48.4,トカラ列島近海,29°24.0′N,129°33.1′E,14 km,1.6,---
2026/04/26,09:20:31.5,長野県南部,35°52.2′N,137°34.5′E,5 km,0.6,---
2026/04/26,09:23:24.7,三陸沖,39°33.7′N,142°58.3′E,19 km,1.7,---
2026/04/26,09:23:52.1,島根県東部,35°15.3′N,132°43.9′E,10 km,0.9,---
2026/04/26,09:25:29.5,和歌山県北部,34°04.6′N,135°19.4′E,10 km,0.0,---
2026/04/26,09:27:03.0,紀伊水道,33°51.6′N,134°58.4′E,11 km,0.6,---
2026/04/26,09:27:50.2,福島県沖,37°49.9′N,141°37.0′E,50 km,1.2,---
2026/04/26,09:31:46.1,岩手県沖,40°02.0′N,142°24.3′E,8 km,1.5,---
2026/04/26,09:33:03.4,根室地方北部,43°44.9′N,144°45.7′E,0 km,2.1,---
2026/04/26,09:34:24.2,岩手県沖,40°10.3′N,142°52.7′E,7 km,1.7,---
2026/04/26,09:35:11.2,岩手県沖,39°49.0′N,142°11.1′E,35 km,0.5,---
2026/04/26,09:35:37.9,長野県北部,36°33.0′N,137°51.9′E,8 km,-0.1,---
2026/04/26,09:37:17.4,石川県能登地方,37°21.7′N,137°02.1′E,9 km,1.0,---
2026/04/26,09:38:52.5,島根県東部,35°15.4′N,132°44.2′E,10 km,1.8,---
2026/04/26,09:39:26.1,三陸沖,39°37.2′N,143°12.8′E,13 km,0.8,---
2026/04/26,09:39:35.8,茨城県北部,36°37.8′N,140°36.7′E,8 km,0.6,---
2026/04/26,09:40:35.2,苫小牧沖,41°48.1′N,141°35.2′E,76 km,1.0,---
2026/04/26,09:40:48.1,島根県東部,35°15.4′N,132°44.0′E,10 km,0.4,---
2026/04/26,09:40:59.5,熊本県熊本地方,32°52.5′N,130°48.9′E,13 km,0.3,---
2026/04/26,09:41:00.1,三陸沖,39°53.0′N,143°06.2′E,14 km,1.2,---
2026/04/26,09:42:06.0,島根県東部,35°15.3′N,132°44.0′E,10 km,0.4,---
2026/04/26,09:43:06.8,三陸沖,39°52.9′N,143°04.7′E,15 km,1.2,---
2026/04/26,09:44:21.7,宮城県沖,38°01.8′N,142°41.5′E,18 km,1.9,---
2026/04/26,09:49:17.6,三陸沖,39°42.7′N,143°25.2′E,14 km,3.1,---
2026/04/26,09:49:33.7,島根県東部,35°18.2′N,133°12.2′E,7 km,-0.3,---
2026/04/26,09:53:55.8,宮城県沖,38°20.6′N,142°13.1′E,28 km,1.3,---
2026/04/26,09:54:18.9,岩手県沖,39°58.6′N,141°58.8′E,9 km,0.7,---
2026/04/26,09:54:21.5,福島県会津,37°36.2′N,140°05.0′E,4 km,0.4,---
2026/04/26,09:55:05.6,根室地方北部,43°43.5′N,144°45.3′E,12 km,0.7,---
2026/04/26,09:59:38.2,宮古島近海,24°44.7′N,125°06.5′E,31 km,2.1,---
2026/04/26,10:00:07.6,三陸沖,39°59.4′N,143°09.2′E,3 km,1.8,---
2026/04/26,10:00:24.3,千葉県東方沖,35°09.3′N,140°54.8′E,33 km,1.2,---
2026/04/26,10:02:27.2,岩手県沖,40°02.7′N,142°22.6′E,6 km,1.3,---
2026/04/26,10:04:17.6,福島県沖,37°50.0′N,141°36.4′E,49 km,1.0,---
2026/04/26,10:04:52.8,橘湾,32°47.9′N,130°08.4′E,10 km,0.2,---
2026/04/26,10:07:26.3,宮崎県北部山沿い,32°37.9′N,131°16.1′E,12 km,0.5,---
2026/04/26,10:08:39.7,新島・神津島近海,34°31.2′N,139°12.8′E,11 km,0.7,---
2026/04/26,10:11:41.3,三陸沖,39°44.5′N,143°21.6′E,13 km,1.5,---
2026/04/26,10:12:14.1,秋田県内陸南部,39°35.8′N,140°38.3′E,114 km,1.0,---
2026/04/26,10:16:31.6,三陸沖,39°36.9′N,143°14.1′E,13 km,1.1,---
2026/04/26,10:17:46.4,和歌山県南方沖,32°44.2′N,135°53.9′E,37 km,1.6,---
2026/04/26,10:18:23.0,三陸沖,39°43.0′N,143°25.1′E,14 km,1.5,---
2026/04/26,10:21:08.6,静岡県中部,34°58.7′N,138°10.1′E,28 km,0.5,---
2026/04/26,10:21:53.5,茨城県沖,36°19.5′N,141°02.0′E,47 km,1.7,---
2026/04/26,10:24:44.4,宮崎県南部山沿い,31°50.5′N,131°12.3′E,9 km,0.6,---
2026/04/26,10:25:07.6,根室地方北部,43°43.7′N,144°46.4′E,5 km,1.0,---
2026/04/26,10:25:23.4,宮崎県南部山沿い,31°50.8′N,131°13.2′E,8 km,-0.2,---
2026/04/26,10:25:52.7,青森県三八上北地方,40°22.5′N,141°17.6′E,13 km,0.5,---
2026/04/26,10:26:23.3,沖縄本島近海,26°23.7′N,128°58.4′E,18 km,1.3,---
2026/04/26,10:26:48.4,宮城県沖,38°39.7′N,141°39.0′E,50 km,0.6,---
2026/04/26,10:30:14.6,青森県東方沖,40°57.3′N,143°02.7′E,17 km,1.6,---
2026/04/26,10:31:39.7,三陸沖,39°47.1′N,143°39.3′E,19 km,1.8,---
2026/04/26,10:33:26.1,三陸沖,39°50.0′N,143°18.2′E,11 km,1.0,---
2026/04/26,10:34:02.9,沖縄本島北西沖,27°48.1′N,126°47.8′E,160 km,不明,---
2026/04/26,10:37:45.0,苫小牧沖,41°37.0′N,141°29.8′E,123 km,1.7,---
2026/04/26,10:38:16.3,島根県東部,35°18.0′N,133°12.2′E,9 km,0.2,---
2026/04/26,10:42:23.1,長野県北部,36°33.5′N,137°51.8′E,7 km,-0.6,---
2026/04/26,10:43:29.8,徳島県南部,33°49.1′N,134°42.0′E,37 km,0.5,---
2026/04/26,10:45:18.2,茨城県沖,36°10.2′N,141°55.0′E,5 km,0.9,---
2026/04/26,10:45:52.1,石川県西方沖,37°04.6′N,136°37.4′E,5 km,1.2,---
2026/04/26,10:52:47.2,三陸沖,39°20.6′N,143°15.6′E,13 km,不明,---
2026/04/26,10:58:22.6,三陸沖,39°20.7′N,143°15.4′E,12 km,不明,---
2026/04/26,10:58:48.1,福島県会津,37°36.3′N,140°05.2′E,5 km,1.0,---
2026/04/26,10:59:27.7,三陸沖,39°49.1′N,143°20.8′E,12 km,1.0,---
2026/04/26,10:59:40.1,熊本県球磨地方,32°17.3′N,130°47.9′E,11 km,0.3,---
2026/04/26,11:00:48.6,日向灘,32°00.0′N,131°56.7′E,13 km,1.4,---
2026/04/26,11:01:00.5,山口県中部,34°17.6′N,131°36.8′E,16 km,1.0,---
2026/04/26,11:02:07.3,秋田県内陸北部,39°58.7′N,140°34.5′E,2 km,0.4,---
2026/04/26,11:03:59.0,十勝地方中部,42°50.4′N,143°01.5′E,115 km,2.0,---
2026/04/26,11:04:00.8,五島列島近海,32°46.8′N,129°41.0′E,7 km,0.8,---
2026/04/26,11:04:17.8,トカラ列島近海,28°20.0′N,128°48.3′E,71 km,1.8,---
2026/04/26,11:05:00.7,福島県沖,37°46.5′N,142°08.2′E,30 km,1.2,---
2026/04/26,11:06:33.8,群馬県南部,36°15.7′N,138°44.5′E,139 km,1.0,---
2026/04/26,11:06:35.9,岩手県沖,40°07.5′N,142°26.3′E,38 km,1.8,---
2026/04/26,11:10:32.4,三陸沖,39°37.5′N,143°28.8′E,12 km,1.3,---
2026/04/26,11:12:35.1,和歌山県南部,33°38.5′N,135°34.8′E,33 km,0.4,---
2026/04/26,11:14:02.0,宮城県沖,37°57.7′N,142°24.6′E,23 km,1.4,---
2026/04/26,11:17:58.8,トカラ列島近海,29°24.8′N,129°29.5′E,0 km,1.3,---
2026/04/26,11:19:09.4,三陸沖,39°36.5′N,143°13.9′E,11 km,不明,---
2026/04/26,11:22:31.4,伊予灘,33°22.2′N,132°02.6′E,53 km,1.3,---
2026/04/26,11:24:54.9,三陸沖,39°43.0′N,143°12.5′E,14 km,1.5,---
2026/04/26,11:25:16.2,三陸沖,39°33.4′N,143°25.5′E,11 km,不明,---
2026/04/26,11:27:27.8,網走地方,43°44.3′N,144°43.7′E,11 km,1.2,---
2026/04/26,11:28:43.6,三陸沖,39°42.8′N,143°14.0′E,17 km,2.1,---
2026/04/26,11:32:06.3,能登半島沖,37°31.4′N,137°20.9′E,10 km,不明,---
2026/04/26,11:33:23.6,茨城県北部,36°49.0′N,140°35.9′E,6 km,0.7,---
2026/04/26,11:35:00.1,三陸沖,39°21.5′N,143°15.2′E,12 km,不明,---
2026/04/26,11:40:27.6,長野県北部,36°33.4′N,137°51.6′E,7 km,-0.5,---
2026/04/26,11:41:33.8,和歌山県北部,33°58.5′N,135°11.4′E,9 km,0.7,---
2026/04/26,11:44:45.2,岩手県沖,39°57.9′N,143°00.3′E,17 km,1.6,---
2026/04/26,11:45:01.5,岩手県沖,39°57.7′N,143°00.5′E,16 km,不明,---
2026/04/26,11:45:24.0,沖縄本島近海,27°34.4′N,128°40.8′E,52 km,0.9,---
2026/04/26,11:45:35.1,茨城県南部,36°05.7′N,139°52.5′E,48 km,0.6,---
2026/04/26,11:47:00.8,静岡県西部,35°04.0′N,137°50.4′E,23 km,0.3,---
2026/04/26,11:48:05.8,長野県北部,36°32.9′N,137°51.0′E,9 km,0.6,---
2026/04/26,11:48:28.6,播磨灘,34°33.5′N,134°17.9′E,14 km,1.0,---
2026/04/26,11:55:38.2,石垣島近海,24°52.2′N,123°51.7′E,2 km,1.6,---
2026/04/26,11:55:52.8,福島県沖,37°47.1′N,142°20.6′E,23 km,1.3,---
2026/04/26,11:57:57.7,奄美大島近海,28°15.8′N,129°27.8′E,7 km,0.8,---
2026/04/26,11:58:41.2,岩手県内陸南部,39°04.2′N,140°52.4′E,6 km,0.3,---
2026/04/26,12:02:31.8,島根県東部,35°18.4′N,133°12.4′E,9 km,0.4,---
2026/04/26,12:04:37.6,新潟県下越沖,37°57.8′N,138°44.7′E,198 km,2.5,---
2026/04/26,12:10:55.7,三陸沖,39°38.3′N,143°09.8′E,6 km,不明,---
2026/04/26,12:11:39.4,三陸沖,39°42.6′N,143°05.3′E,19 km,1.4,---
2026/04/26,12:18:00.3,熊本県熊本地方,32°28.0′N,130°39.2′E,6 km,0.6,---
2026/04/26,12:18:49.4,宮城県沖,38°19.3′N,142°15.8′E,29 km,2.7,---
2026/04/26,12:19:48.1,十勝沖,41°24.5′N,144°12.7′E,27 km,1.3,---
2026/04/26,12:20:22.0,岩手県沖,39°56.3′N,142°27.1′E,40 km,0.9,---
2026/04/26,12:21:43.9,根室半島南東沖,43°06.5′N,145°54.2′E,0 km,不明,---
2026/04/26,12:21:47.6,岩手県沖,40°02.3′N,142°24.0′E,10 km,1.6,---
2026/04/26,12:21:47.9,三陸沖,39°44.4′N,143°23.2′E,14 km,1.9,---
2026/04/26,12:25:13.7,熊本県球磨地方,32°16.3′N,130°44.5′E,9 km,0.9,---
2026/04/26,12:26:06.4,浦河沖,42°06.1′N,142°41.8′E,49 km,1.9,---
2026/04/26,12:28:52.4,岩手県沖,39°46.5′N,142°31.1′E,72 km,1.2,---
2026/04/26,12:31:45.9,三陸沖,40°00.6′N,143°13.5′E,15 km,1.5,---
2026/04/26,12:31:57.3,紀伊水道,33°51.1′N,134°58.0′E,13 km,0.8,---
2026/04/26,12:35:52.6,有明海,32°46.7′N,130°36.4′E,5 km,0.4,---
2026/04/26,12:38:18.7,愛知県東部,34°56.0′N,137°25.5′E,37 km,0.1,---
2026/04/26,12:40:28.6,長野県北部,36°34.9′N,137°51.2′E,3 km,0.0,---
2026/04/26,12:40:54.8,紀伊水道,33°51.5′N,134°58.6′E,13 km,1.0,---
2026/04/26,12:42:34.2,島根県東部,35°15.4′N,132°44.2′E,10 km,0.5,---
2026/04/26,12:44:44.1,根室地方北部,43°44.8′N,144°45.9′E,8 km,1.6,---
2026/04/26,12:48:32.7,岩手県沖,40°15.4′N,142°28.6′E,44 km,1.0,---
2026/04/26,12:51:37.9,三陸沖,39°51.8′N,143°11.9′E,9 km,1.6,---
2026/04/26,12:55:28.8,青森県東方沖,41°18.0′N,142°56.2′E,29 km,1.2,---
2026/04/26,12:56:30.1,岩手県沿岸北部,39°31.1′N,141°39.8′E,4 km,-0.1,---
2026/04/26,12:59:43.1,岩手県沖,39°53.3′N,142°33.0′E,35 km,1.3,---
2026/04/26,12:59:58.5,房総半島南方沖,34°29.7′N,139°47.3′E,88 km,1.2,---
2026/04/26,13:04:39.6,福島県沖,37°43.6′N,142°20.2′E,37 km,1.0,---
2026/04/26,13:05:48.1,岩手県沖,40°04.1′N,142°51.1′E,25 km,1.2,---
2026/04/26,13:06:24.6,台湾付近,24°16.9′N,121°37.6′E,26 km,3.1,---
2026/04/26,13:06:33.9,三陸沖,39°19.9′N,143°37.1′E,9 km,1.2,---
2026/04/26,13:06:50.8,福井県嶺南,35°27.0′N,135°54.2′E,13 km,0.5,---
2026/04/26,13:08:03.1,上川地方南部,43°03.0′N,142°39.0′E,118 km,2.6,---
2026/04/26,13:10:45.4,大隅半島東方沖,31°14.3′N,131°32.4′E,31 km,0.9,---
2026/04/26,13:11:48.7,長野県北部,36°35.0′N,137°52.2′E,8 km,0.8,---
2026/04/26,13:12:23.8,三陸沖,39°54.7′N,143°36.5′E,14 km,2.0,---
2026/04/26,13:13:19.6,岩手県沖,40°02.4′N,142°24.0′E,8 km,1.1,---
2026/04/26,13:16:47.5,三陸沖,39°43.9′N,143°16.9′E,13 km,1.3,---
2026/04/26,13:17:54.8,長野県北部,36°33.5′N,137°50.7′E,10 km,0.1,---
2026/04/26,13:21:26.5,石川県能登地方,37°28.5′N,137°12.5′E,12 km,0.9,---
2026/04/26,13:22:18.8,三陸沖,39°51.6′N,143°11.7′E,11 km,1.1,---
2026/04/26,13:22:56.1,長野県南部,35°53.3′N,137°46.0′E,11 km,1.5,---
2026/04/26,13:23:36.7,福井県嶺北,35°45.5′N,136°18.5′E,10 km,0.9,---
2026/04/26,13:24:34.7,長野県北部,36°33.0′N,137°51.4′E,7 km,0.1,---
2026/04/26,13:31:41.1,千葉県北東部,35°23.4′N,140°18.2′E,31 km,1.5,---
2026/04/26,13:35:26.9,フィリピン付近,19°30.9′N,120°30.8′E,0 km,4.4,---
2026/04/26,13:35:42.6,三陸沖,39°36.3′N,143°23.7′E,14 km,1.3,---
2026/04/26,13:36:01.0,千葉県南部,35°17.4′N,139°59.9′E,109 km,2.4,---
2026/04/26,13:43:59.6,岩手県沖,39°44.3′N,142°42.0′E,28 km,1.6,---
2026/04/26,13:44:58.2,茨城県沖,36°26.6′N,141°15.8′E,33 km,0.9,---
2026/04/26,13:46:53.3,関東東方沖,36°25.1′N,143°19.9′E,49 km,0.9,---
2026/04/26,13:49:38.1,福井県嶺南,35°27.5′N,135°53.6′E,14 km,0.6,---
2026/04/26,13:50:16.7,岩手県沖,39°20.2′N,142°03.7′E,46 km,1.0,---
2026/04/26,13:51:59.5,茨城県北部,36°46.2′N,140°34.0′E,9 km,不明,---
2026/04/26,13:52:01.4,茨城県北部,36°46.3′N,140°33.9′E,9 km,2.0,---
2026/04/26,13:54:05.1,茨城県北部,36°46.3′N,140°33.9′E,10 km,1.2,---
2026/04/26,13:55:01.6,長野県北部,36°35.1′N,137°51.5′E,5 km,-0.6,---
2026/04/26,13:58:37.2,茨城県北部,36°46.5′N,140°33.7′E,9 km,0.6,---
2026/04/26,13:59:07.8,三陸沖,39°31.5′N,143°33.8′E,9 km,2.0,---
2026/04/26,13:59:28.5,静岡県西部,34°58.2′N,137°53.3′E,22 km,0.2,---
2026/04/26,13:59:47.9,茨城県沖,36°23.6′N,141°00.4′E,33 km,0.7,---
2026/04/26,14:03:16.8,茨城県北部,36°46.4′N,140°33.8′E,9 km,0.3,---
2026/04/26,14:06:19.5,岩手県沖,39°57.5′N,142°57.1′E,21 km,1.1,---
2026/04/26,14:08:59.4,静岡県中部,35°16.9′N,138°21.4′E,31 km,0.7,---
2026/04/26,14:10:23.1,台湾付近,24°04.8′N,122°08.4′E,36 km,2.2,---
2026/04/26,14:12:01.1,長野県北部,36°34.0′N,137°51.8′E,9 km,0.4,---
2026/04/26,14:15:42.0,秋田県内陸北部,39°58.7′N,140°34.1′E,3 km,2.0,---
