地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/01,03:48:53.1,石川県能登地方,37°28.9′N,137°12.2′E,11 km,1.8,---
2026/04/01,03:51:33.9,石狩地方南部,42°48.6′N,141°14.4′E,8 km,0.1,---
2026/04/01,03:53:26.2,宮古島近海,24°31.7′N,125°22.6′E,25 km,1.6,---
2026/04/01,03:53:32.6,茨城県南部,36°12.5′N,140°06.7′E,62 km,1.0,---
2026/04/01,03:57:21.5,宮城県沖,38°51.4′N,142°26.4′E,36 km,1.4,---
2026/04/01,03:57:41.7,沖縄本島北西沖,28°06.7′N,127°58.4′E,27 km,1.8,---
2026/04/01,03:57:56.7,島根県東部,35°19.2′N,133°14.5′E,14 km,2.7,---
2026/04/01,04:01:46.1,福島県浜通り,37°12.8′N,140°50.2′E,64 km,1.1,---
2026/04/01,04:05:55.3,熊本県熊本地方,32°46.1′N,130°43.5′E,10 km,-0.1,---
2026/04/01,04:06:25.9,福島県沖,37°25.1′N,141°54.4′E,33 km,不明,---
2026/04/01,04:08:09.0,沖縄本島近海,26°22.5′N,128°55.8′E,30 km,2.4,---
2026/04/01,04:10:43.4,青森県東方沖,40°57.0′N,143°03.9′E,15 km,1.5,---
2026/04/01,04:12:20.4,茨城県南部,36°00.6′N,140°14.1′E,38 km,0.1,---
2026/04/01,04:14:13.4,宮崎県南部山沿い,31°59.4′N,131°01.1′E,95 km,1.1,---
2026/04/01,04:16:31.2,岩手県内陸南部,38°56.6′N,140°53.1′E,5 km,0.7,---
2026/04/01,04:17:04.8,宮崎県北部平野部,32°33.1′N,131°40.1′E,16 km,0.1,---
2026/04/01,04:24:00.9,能登半島沖,37°34.9′N,137°29.7′E,15 km,1.0,---
2026/04/01,04:26:55.1,豊後水道,33°18.0′N,132°24.3′E,38 km,0.2,---
2026/04/01,04:28:35.2,三陸沖,39°48.0′N,143°23.6′E,13 km,1.2,---
2026/04/01,04:33:53.2,三陸沖,39°29.4′N,143°22.5′E,13 km,3.1,---
2026/04/01,04:34:32.2,徳島県南部,33°52.2′N,134°38.9′E,10 km,0.3,---
2026/04/01,04:34:58.4,三陸沖,39°29.4′N,143°20.7′E,5 km,不明,---
2026/04/01,04:40:42.0,岩手県内陸南部,39°32.8′N,141°27.6′E,71 km,0.8,---
2026/04/01,04:42:23.2,岩手県内陸北部,40°10.5′N,141°08.7′E,10 km,0.1,---
2026/04/01,04:43:15.3,有明海,32°54.8′N,130°22.6′E,13 km,0.8,---
2026/04/01,04:44:51.3,富山県東部,36°30.0′N,137°30.6′E,7 km,1.1,---
2026/04/01,04:46:23.9,熊本県天草・芦北地方,32°14.9′N,130°25.2′E,6 km,1.2,---
2026/04/01,04:48:10.2,茨城県北部,36°48.7′N,140°35.5′E,7 km,0.4,---
2026/04/01,04:48:24.5,石川県能登地方,37°25.8′N,137°10.6′E,13 km,1.4,---
2026/04/01,04:49:08.1,有明海,33°05.4′N,130°17.2′E,12 km,-0.1,---
2026/04/01,04:55:03.5,十勝地方中部,42°45.5′N,143°23.5′E,104 km,0.7,---
2026/04/01,04:58:18.3,三陸沖,39°39.9′N,143°00.7′E,5 km,1.7,---
2026/04/01,05:02:48.5,十勝沖,41°18.4′N,144°59.3′E,27 km,3.2,---
2026/04/01,05:03:59.5,日高地方東部,42°11.7′N,142°57.4′E,52 km,1.2,---
2026/04/01,05:07:22.7,東京都多摩西部,35°42.5′N,139°09.6′E,114 km,0.8,---
2026/04/01,05:10:47.0,島根県東部,35°18.8′N,133°13.6′E,9 km,0.7,---
2026/04/01,05:17:30.7,鹿児島県薩摩地方,31°22.4′N,130°30.0′E,149 km,2.1,---
2026/04/01,05:18:37.8,和歌山県北部,34°04.5′N,135°08.0′E,7 km,0.1,---
2026/04/01,05:22:40.3,日向灘,32°10.4′N,131°37.6′E,17 km,0.5,---
2026/04/01,05:24:05.5,茨城県沖,36°10.5′N,141°53.5′E,6 km,2.0,---
2026/04/01,05:25:44.2,和歌山県北部,34°05.2′N,135°07.7′E,8 km,0.2,---
2026/04/01,05:31:11.5,島根県東部,35°18.6′N,133°13.6′E,10 km,0.5,---
2026/04/01,05:33:55.4,茨城県沖,36°10.7′N,141°53.6′E,5 km,1.4,---
2026/04/01,05:36:58.5,長野県中部,36°18.2′N,138°02.3′E,3 km,1.4,---
2026/04/01,05:38:22.7,長野県中部,36°18.0′N,138°02.5′E,5 km,0.2,---
2026/04/01,05:39:59.8,鳥取県中部,35°24.1′N,133°50.7′E,9 km,0.1,---
2026/04/01,05:41:11.6,長野県中部,36°18.1′N,138°02.2′E,3 km,0.2,---
2026/04/01,05:44:26.6,東京都多摩西部,35°46.9′N,139°14.2′E,9 km,-0.3,---
2026/04/01,05:44:56.5,東京都多摩西部,35°46.8′N,139°14.6′E,11 km,-0.1,---
2026/04/01,05:47:59.4,熊本県球磨地方,32°15.9′N,130°44.9′E,14 km,0.2,---
2026/04/01,05:50:18.8,三陸沖,39°07.7′N,143°19.7′E,3 km,1.3,---
2026/04/01,05:50:58.3,十勝沖,41°44.2′N,143°32.9′E,29 km,1.1,---
2026/04/01,05:51:24.8,岐阜県飛騨地方,36°07.0′N,137°33.3′E,2 km,1.0,---
2026/04/01,05:54:15.8,十勝地方中部,43°01.4′N,143°32.0′E,94 km,1.3,---
2026/04/01,05:54:44.7,北西太平洋,47°42.4′N,155°34.6′E,30 km,4.4,---
2026/04/01,05:55:53.7,三重県北部,35°10.9′N,136°28.0′E,15 km,0.4,---
2026/04/01,05:59:19.7,上川地方北部,44°38.2′N,142°03.2′E,6 km,0.1,---
2026/04/01,05:59:54.6,長野県中部,36°18.1′N,138°02.5′E,4 km,-0.3,---
2026/04/01,06:01:50.3,福島県沖,36°36.5′N,142°53.1′E,20 km,2.9,---
2026/04/01,06:02:06.8,富山県東部,36°29.9′N,137°30.8′E,8 km,0.2,---
2026/04/01,06:04:47.3,三陸沖,39°24.3′N,143°40.7′E,17 km,2.9,---
2026/04/01,06:12:09.0,岐阜県飛騨地方,36°07.0′N,137°33.5′E,2 km,0.1,---
2026/04/01,06:15:21.9,青森県東方沖,40°56.6′N,142°55.8′E,17 km,1.4,---
2026/04/01,06:19:31.2,十勝沖,41°18.3′N,144°59.4′E,23 km,1.5,---
2026/04/01,06:24:13.0,神奈川県西部,35°13.2′N,139°01.2′E,5 km,0.2,---
2026/04/01,06:27:31.7,熊本県天草・芦北地方,32°14.6′N,130°26.6′E,8 km,-0.1,---
2026/04/01,06:28:07.3,十勝沖,41°41.3′N,143°29.8′E,37 km,0.7,---
2026/04/01,06:28:57.4,関東東方沖,35°01.9′N,142°16.0′E,21 km,1.7,---
2026/04/01,06:29:53.4,三陸沖,39°37.1′N,143°28.9′E,10 km,1.4,---
2026/04/01,06:30:55.4,青森県東方沖,40°53.5′N,142°54.9′E,15 km,1.6,---
2026/04/01,06:58:59.4,茨城県北部,36°38.1′N,140°36.7′E,6 km,0.5,---
2026/04/01,07:02:00.5,岩手県内陸南部,39°22.3′N,141°20.1′E,76 km,不明,---
2026/04/01,07:14:40.5,石川県能登地方,37°16.7′N,136°48.6′E,9 km,1.2,---
2026/04/01,07:23:19.9,青森県東方沖,40°48.6′N,141°40.0′E,95 km,1.2,---
2026/04/01,07:35:37.6,鹿児島県薩摩地方,31°31.5′N,130°20.6′E,0 km,0.0,---
2026/04/01,07:44:25.4,和歌山県南方沖,33°30.7′N,135°37.7′E,9 km,0.4,---
2026/04/01,07:46:25.8,高知県西部,33°05.2′N,132°56.1′E,14 km,0.8,---
2026/04/01,07:50:23.4,三陸沖,38°11.0′N,144°46.3′E,26 km,1.7,---
2026/04/01,07:50:39.1,島根県東部,35°18.2′N,133°12.8′E,8 km,0.6,---
2026/04/01,07:51:03.8,十勝地方南部,42°15.4′N,143°16.6′E,13 km,0.7,---
2026/04/01,07:53:08.5,奄美大島近海,28°05.2′N,129°38.2′E,42 km,1.0,---
2026/04/01,07:54:29.2,福島県沖,37°10.4′N,141°57.4′E,26 km,1.1,---
2026/04/01,07:55:13.2,福島県沖,37°07.2′N,142°24.9′E,13 km,1.3,---
2026/04/01,07:55:45.6,熊本県天草・芦北地方,32°14.0′N,130°25.9′E,4 km,0.9,---
2026/04/01,07:56:23.5,後志地方西部,43°10.3′N,140°23.4′E,190 km,不明,---
2026/04/01,08:07:49.0,福島県沖,37°43.9′N,142°21.8′E,25 km,1.4,---
2026/04/01,08:08:42.4,岩手県沿岸北部,39°58.7′N,141°56.6′E,50 km,0.9,---
2026/04/01,08:11:26.4,熊本県天草・芦北地方,32°15.0′N,130°25.2′E,3 km,0.5,---
2026/04/01,08:11:51.7,熊本県天草・芦北地方,32°14.7′N,130°26.5′E,8 km,0.4,---
2026/04/01,08:15:13.3,福島県沖,37°08.1′N,141°21.4′E,7 km,1.9,---
2026/04/01,08:17:59.1,熊本県天草・芦北地方,32°14.0′N,130°25.7′E,6 km,0.6,---
2026/04/01,08:22:52.3,岐阜県飛騨地方,36°03.0′N,137°35.6′E,7 km,0.3,---
2026/04/01,08:24:08.1,奈良県,34°28.2′N,135°59.2′E,7 km,0.4,---
2026/04/01,08:32:12.1,福島県沖,37°21.0′N,141°54.1′E,28 km,1.2,---
2026/04/01,08:37:39.1,三陸沖,38°23.8′N,144°47.4′E,24 km,1.9,---
2026/04/01,08:46:00.7,三陸沖,38°18.0′N,145°19.9′E,39 km,2.0,---
2026/04/01,08:47:25.5,神奈川県西部,35°14.6′N,139°07.5′E,13 km,0.7,---
2026/04/01,08:48:55.8,福島県沖,37°40.4′N,141°35.2′E,62 km,1.1,---
2026/04/01,08:48:57.2,青森県東方沖,41°31.6′N,142°47.0′E,25 km,0.7,---
2026/04/01,08:51:50.9,秋田県内陸北部,40°14.9′N,140°51.3′E,7 km,0.5,---
2026/04/01,08:53:37.3,岩手県沿岸北部,40°07.3′N,141°49.0′E,97 km,0.9,---
2026/04/01,08:54:21.2,釧路沖,42°20.9′N,144°29.0′E,8 km,2.2,---
2026/04/01,08:54:58.6,石川県能登地方,37°30.8′N,137°12.0′E,13 km,0.9,---
2026/04/01,08:57:13.7,島根県東部,35°19.6′N,133°14.0′E,9 km,0.5,---
2026/04/01,09:02:38.0,宮城県沖,38°02.7′N,142°34.6′E,20 km,1.0,---
2026/04/01,09:03:40.1,秋田県内陸北部,40°09.9′N,140°33.7′E,9 km,0.4,---
2026/04/01,09:04:04.1,関東東方沖,34°07.2′N,141°39.0′E,54 km,0.9,---
2026/04/01,09:08:21.6,宮崎県北部山沿い,32°25.8′N,131°27.8′E,9 km,0.0,---
2026/04/01,09:11:21.4,和歌山県南部,33°50.0′N,135°42.8′E,17 km,0.5,---
2026/04/01,09:13:01.3,三重県北部,35°11.2′N,136°27.9′E,16 km,0.8,---
2026/04/01,09:13:58.0,茨城県北部,36°38.0′N,140°37.3′E,8 km,1.3,---
2026/04/01,09:16:22.9,岩手県沖,40°11.6′N,142°21.9′E,45 km,0.8,---
2026/04/01,09:18:21.2,天草灘,32°31.4′N,130°01.6′E,7 km,0.7,---
2026/04/01,09:19:07.2,宮城県沖,38°06.1′N,142°35.6′E,44 km,1.1,---
2026/04/01,09:23:09.8,山形県沖,39°14.8′N,139°35.4′E,20 km,2.0,---
2026/04/01,09:23:26.3,福島県沖,36°36.6′N,142°54.1′E,7 km,3.5,---
2026/04/01,09:23:54.7,紀伊水道,33°45.6′N,134°46.9′E,38 km,0.7,---
2026/04/01,09:30:11.2,日向灘,31°34.2′N,131°43.7′E,27 km,1.3,---
2026/04/01,09:32:43.0,三陸沖,39°07.6′N,143°19.9′E,4 km,1.4,---
2026/04/01,09:36:39.8,福島県沖,36°36.4′N,142°53.4′E,7 km,1.4,---
2026/04/01,09:38:42.9,群馬県南部,36°34.4′N,139°22.6′E,5 km,1.5,---
2026/04/01,09:41:49.3,能登半島沖,37°06.3′N,136°40.0′E,7 km,1.0,---
2026/04/01,09:43:21.6,島根県東部,35°18.8′N,133°12.1′E,9 km,0.7,---
2026/04/01,09:45:55.0,福島県沖,36°36.6′N,142°54.0′E,7 km,3.1,---
2026/04/01,09:48:55.9,福島県沖,37°49.9′N,141°36.5′E,48 km,1.3,---
2026/04/01,09:52:24.8,岩手県沖,39°44.4′N,142°16.6′E,17 km,1.9,---
2026/04/01,09:52:39.6,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,5 km,0.8,---
2026/04/01,09:52:57.4,茨城県南部,36°06.4′N,139°59.3′E,47 km,1.1,---
2026/04/01,10:01:22.7,浦河沖,42°15.5′N,142°06.7′E,84 km,1.0,---
2026/04/01,10:03:57.8,奄美大島北東沖,29°15.0′N,130°40.4′E,11 km,2.2,---
2026/04/01,10:05:08.9,岩手県沖,40°03.6′N,142°54.3′E,27 km,0.7,---
2026/04/01,10:06:18.2,茨城県南部,36°06.2′N,139°59.5′E,48 km,5.0,---
2026/04/01,10:07:21.3,島根県東部,35°07.1′N,132°43.2′E,9 km,0.6,---
2026/04/01,10:14:14.8,三陸沖,39°42.5′N,143°12.3′E,12 km,1.2,---
2026/04/01,10:17:59.9,茨城県南部,36°04.9′N,139°58.8′E,45 km,1.0,---
2026/04/01,10:18:48.9,福島県沖,37°42.8′N,142°19.3′E,24 km,1.6,---
2026/04/01,10:20:54.6,茨城県南部,36°06.0′N,139°58.5′E,45 km,0.7,---
2026/04/01,10:21:56.3,石川県能登地方,37°09.2′N,136°45.8′E,8 km,0.7,---
2026/04/01,10:23:30.3,福島県沖,37°49.1′N,141°35.4′E,52 km,1.7,---
2026/04/01,10:29:34.0,茨城県南部,36°06.1′N,139°59.5′E,46 km,1.6,---
2026/04/01,10:30:49.6,茨城県沖,35°51.3′N,141°30.7′E,18 km,1.7,---
2026/04/01,10:31:07.4,三陸沖,40°01.8′N,144°57.2′E,14 km,1.5,---
2026/04/01,10:34:23.6,奄美大島近海,27°38.6′N,128°47.4′E,15 km,2.9,---
2026/04/01,10:34:32.9,福島県沖,36°46.9′N,141°45.2′E,22 km,1.4,---
2026/04/01,10:36:42.8,茨城県南部,36°06.3′N,139°58.9′E,46 km,1.1,---
2026/04/01,10:39:11.8,岐阜県飛騨地方,36°04.7′N,137°26.3′E,3 km,-0.1,---
2026/04/01,10:41:31.8,福島県中通り,37°32.2′N,140°30.4′E,89 km,1.5,---
2026/04/01,10:45:36.3,三陸沖,39°24.3′N,143°39.7′E,12 km,1.9,---
2026/04/01,10:47:23.9,秋田県内陸北部,40°23.2′N,140°37.8′E,6 km,0.3,---
2026/04/01,10:52:40.5,福島県沖,36°59.6′N,142°47.5′E,10 km,1.3,---
2026/04/01,10:59:52.0,十勝地方中部,42°48.3′N,143°23.4′E,107 km,1.5,---
2026/04/01,11:01:34.9,長野県中部,36°18.1′N,138°02.5′E,7 km,0.9,---
2026/04/01,11:01:45.4,浦河沖,41°49.6′N,142°46.9′E,41 km,1.1,---
2026/04/01,11:11:43.4,三陸沖,38°07.6′N,144°39.1′E,28 km,不明,---
2026/04/01,11:12:05.4,宮城県沖,37°55.3′N,142°25.0′E,28 km,1.6,---
2026/04/01,11:13:26.7,日向灘,32°12.0′N,131°47.1′E,34 km,1.1,---
2026/04/01,11:20:09.0,鳥島近海,29°00.1′N,139°29.7′E,505 km,4.1,---
2026/04/01,11:27:08.0,栃木県北部,36°37.4′N,139°27.1′E,6 km,0.6,---
2026/04/01,11:27:20.6,青森県下北地方,41°12.3′N,140°55.7′E,8 km,0.5,---
2026/04/01,11:29:41.5,茨城県南部,36°06.5′N,139°59.2′E,47 km,1.3,---
2026/04/01,11:30:36.8,日向灘,32°44.7′N,132°26.2′E,10 km,0.8,---
2026/04/01,11:31:17.2,奄美大島近海,28°11.5′N,129°35.3′E,35 km,0.8,---
2026/04/01,11:31:35.0,長野県中部,36°13.9′N,138°02.8′E,5 km,0.2,---
2026/04/01,11:33:46.5,奄美大島北東沖,29°17.5′N,130°35.3′E,21 km,不明,---
2026/04/01,11:33:51.8,岐阜県飛騨地方,36°06.6′N,137°33.1′E,2 km,0.1,---
2026/04/01,11:35:03.5,茨城県南部,36°05.5′N,139°59.0′E,45 km,0.9,---
2026/04/01,11:36:46.2,苫小牧沖,41°55.2′N,141°29.5′E,86 km,1.0,---
2026/04/01,11:40:24.9,鳥取県中部,35°22.9′N,133°54.2′E,7 km,1.4,---
2026/04/01,11:43:28.7,愛媛県南予,33°36.8′N,132°31.0′E,42 km,0.5,---
2026/04/01,11:45:09.3,奄美大島北西沖,28°07.4′N,128°03.5′E,19 km,2.5,---
2026/04/01,11:45:15.2,長野県中部,36°13.9′N,137°53.9′E,12 km,0.4,---
2026/04/01,11:45:18.9,青森県津軽北部,40°45.7′N,140°48.9′E,6 km,0.1,---
2026/04/01,11:46:30.7,奄美大島北西沖,28°07.7′N,128°03.9′E,15 km,2.4,---
2026/04/01,11:49:57.5,青森県東方沖,40°51.1′N,142°59.6′E,9 km,1.2,---
2026/04/01,11:50:59.4,熊本県天草・芦北地方,32°14.8′N,130°26.2′E,4 km,0.8,---
2026/04/01,11:53:13.8,奄美大島北西沖,28°06.9′N,128°05.7′E,22 km,1.6,---
2026/04/01,11:53:56.8,薩摩半島西方沖,31°14.5′N,129°51.4′E,1 km,0.8,---
2026/04/01,11:55:32.5,和歌山県北部,34°08.3′N,135°18.3′E,5 km,0.4,---
2026/04/01,11:57:07.6,長野県南部,35°53.9′N,137°45.1′E,7 km,0.2,---
2026/04/01,11:57:10.2,青森県東方沖,41°31.3′N,142°04.6′E,54 km,1.3,---
2026/04/01,11:58:40.2,宮城県沖,38°02.5′N,141°40.8′E,49 km,1.4,---
2026/04/01,11:59:55.7,兵庫県南東部,34°54.1′N,134°57.5′E,17 km,0.7,---
2026/04/01,12:00:01.1,宮城県沖,38°41.4′N,141°39.8′E,70 km,1.3,---
2026/04/01,12:00:21.7,薩摩半島西方沖,31°14.3′N,129°52.0′E,15 km,1.2,---
2026/04/01,12:06:52.4,青森県東方沖,40°51.9′N,142°48.3′E,46 km,1.4,---
2026/04/01,12:12:03.9,青森県東方沖,40°51.1′N,142°59.7′E,41 km,0.9,---
2026/04/01,12:19:21.9,宮城県沖,38°13.6′N,142°16.1′E,37 km,1.8,---
2026/04/01,12:22:19.5,長野県南部,35°14.1′N,137°44.5′E,5 km,-0.3,---
2026/04/01,12:22:36.4,宮城県沖,38°23.3′N,141°50.1′E,45 km,0.9,---
2026/04/01,12:22:55.0,宮城県沖,38°23.6′N,141°50.2′E,45 km,1.3,---
2026/04/01,12:23:39.2,宮城県沖,38°23.3′N,141°50.3′E,47 km,2.2,---
2026/04/01,12:25:22.4,兵庫県南西部,34°57.5′N,134°43.9′E,15 km,1.3,---
2026/04/01,12:28:52.0,トカラ列島近海,28°21.6′N,128°53.6′E,76 km,1.5,---
2026/04/01,12:30:19.8,福島県沖,37°16.8′N,141°51.9′E,36 km,1.7,---
2026/04/01,12:32:08.8,奄美大島北東沖,29°24.2′N,130°45.3′E,69 km,2.4,---
2026/04/01,12:34:03.8,薩摩半島西方沖,31°46.3′N,129°28.4′E,12 km,1.0,---
2026/04/01,12:37:29.0,宮崎県北部山沿い,32°30.1′N,131°14.6′E,13 km,0.0,---
2026/04/01,12:38:06.9,三陸沖,39°41.6′N,143°24.8′E,12 km,1.3,---
2026/04/01,12:43:32.9,神奈川県西部,35°24.7′N,139°09.5′E,15 km,0.6,---
2026/04/01,12:44:09.3,長野県中部,36°13.4′N,137°40.5′E,6 km,0.7,---
2026/04/01,12:47:32.6,茨城県南部,36°06.5′N,139°58.8′E,46 km,1.8,---
2026/04/01,12:49:48.8,青森県東方沖,41°23.8′N,142°42.0′E,0 km,1.5,---
2026/04/01,12:56:08.6,神奈川県西部,35°15.6′N,139°01.4′E,0 km,不明,---
2026/04/01,12:57:15.0,沖縄本島近海,26°20.6′N,127°47.0′E,16 km,1.8,---
2026/04/01,13:01:16.3,千葉県南東沖,34°54.6′N,139°48.4′E,57 km,2.3,---
2026/04/01,13:02:48.8,栃木県南部,36°25.9′N,139°47.2′E,87 km,1.4,---
2026/04/01,13:05:10.1,茨城県南部,36°11.7′N,140°01.7′E,51 km,1.0,---
2026/04/01,13:11:34.6,紀伊水道,34°10.2′N,135°08.5′E,6 km,0.5,---
2026/04/01,13:14:54.0,熊本県天草・芦北地方,32°14.9′N,130°25.2′E,7 km,0.0,---
