地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/14,02:26:06.8,島根県東部,35°16.9′N,133°14.0′E,11 km,1.6,---
2026/04/14,02:26:14.3,沖縄本島近海,27°11.3′N,128°30.3′E,41 km,1.2,---
2026/04/14,02:26:25.9,宮城県沖,37°50.6′N,142°28.2′E,40 km,0.6,---
2026/04/14,02:27:34.0,北海道南西沖,43°20.6′N,139°05.9′E,222 km,不明,---
2026/04/14,02:29:18.1,福岡県筑後地方,33°06.4′N,130°28.6′E,8 km,0.3,---
2026/04/14,02:33:36.2,豊後水道,33°25.7′N,132°14.6′E,48 km,0.9,---
2026/04/14,02:35:18.3,長崎県南西部,32°49.7′N,129°59.1′E,13 km,0.5,---
2026/04/14,02:39:27.5,福島県沖,37°47.8′N,141°35.5′E,52 km,0.9,---
2026/04/14,02:39:46.0,茨城県沖,36°17.1′N,141°10.7′E,28 km,1.4,---
2026/04/14,02:47:04.7,山梨県中・西部,35°20.3′N,138°30.4′E,16 km,0.3,---
2026/04/14,02:48:11.2,長崎県南西部,32°49.6′N,129°59.0′E,13 km,0.1,---
2026/04/14,02:48:51.8,宮城県沖,38°57.9′N,142°25.5′E,26 km,0.8,---
2026/04/14,02:50:58.2,熊本県球磨地方,32°17.4′N,131°03.5′E,15 km,0.4,---
2026/04/14,02:51:19.1,青森県東方沖,40°55.1′N,142°54.1′E,17 km,1.2,---
2026/04/14,02:57:00.6,石川県能登地方,37°14.0′N,136°50.0′E,11 km,0.2,---
2026/04/14,02:57:34.5,長野県南部,35°23.2′N,137°56.4′E,11 km,0.3,---
2026/04/14,03:02:24.1,熊本県球磨地方,32°16.3′N,130°44.8′E,10 km,0.0,---
2026/04/14,03:06:51.1,長野県南部,35°54.6′N,138°07.8′E,9 km,-0.5,---
2026/04/14,03:08:09.4,熊本県天草・芦北地方,32°14.9′N,130°25.4′E,1 km,0.1,---
2026/04/14,03:12:56.1,佐賀県南部,33°24.3′N,130°31.7′E,14 km,0.3,---
2026/04/14,03:14:48.0,熊本県球磨地方,32°16.7′N,130°45.2′E,10 km,0.5,---
2026/04/14,03:17:39.7,福島県沖,37°21.0′N,142°09.3′E,22 km,0.6,---
2026/04/14,03:23:23.5,八丈島東方沖,33°35.8′N,141°10.1′E,40 km,2.7,---
2026/04/14,03:24:29.1,島根県東部,35°18.5′N,133°10.7′E,11 km,0.3,---
2026/04/14,03:24:50.8,豊後水道,33°14.8′N,132°01.2′E,51 km,0.4,---
2026/04/14,03:26:38.2,宮城県沖,38°04.4′N,142°37.4′E,18 km,1.0,---
2026/04/14,03:28:21.5,熊本県阿蘇地方,33°00.4′N,131°06.2′E,8 km,0.1,---
2026/04/14,03:28:38.1,和歌山県南部,33°49.0′N,135°25.4′E,15 km,0.7,---
2026/04/14,03:28:48.2,新島・神津島近海,33°53.8′N,138°38.8′E,268 km,2.2,---
2026/04/14,03:31:42.0,茨城県南部,35°55.4′N,140°13.9′E,39 km,0.7,---
2026/04/14,03:34:49.3,能登半島沖,37°39.3′N,137°29.8′E,15 km,1.7,---
2026/04/14,03:35:09.9,和歌山県北部,34°12.1′N,135°09.9′E,7 km,-0.4,---
2026/04/14,03:44:27.6,茨城県沖,36°23.2′N,141°30.3′E,24 km,1.1,---
2026/04/14,03:44:30.7,八丈島東方沖,33°40.9′N,140°33.0′E,91 km,1.7,---
2026/04/14,03:48:30.3,愛媛県南予,33°23.0′N,132°27.3′E,39 km,0.4,---
2026/04/14,03:48:34.6,福島県浜通り,37°13.9′N,140°48.7′E,91 km,1.2,---
2026/04/14,03:51:58.4,宮古島近海,25°19.1′N,124°57.5′E,1 km,1.9,---
2026/04/14,03:52:12.5,福島県沖,37°51.5′N,141°34.4′E,49 km,2.1,---
2026/04/14,03:53:40.9,京都府南部,34°56.8′N,135°49.6′E,13 km,0.7,---
2026/04/14,03:56:29.1,宮城県沖,38°56.4′N,142°22.0′E,31 km,0.9,---
2026/04/14,03:58:00.7,三重県南東沖,34°12.1′N,136°39.5′E,17 km,0.7,---
2026/04/14,04:01:07.9,日向灘,32°16.9′N,131°42.4′E,31 km,1.4,---
2026/04/14,04:01:38.0,天草灘,32°02.0′N,129°53.1′E,10 km,0.6,---
2026/04/14,04:02:13.4,天草灘,32°02.2′N,129°52.5′E,10 km,0.8,---
2026/04/14,04:05:16.4,浦河沖,41°52.5′N,142°09.9′E,59 km,1.0,---
2026/04/14,04:06:47.8,豊後水道,33°25.7′N,132°14.2′E,47 km,0.6,---
2026/04/14,04:06:52.5,和歌山県北部,34°01.3′N,135°16.3′E,6 km,-0.1,---
2026/04/14,04:17:08.2,日向灘,32°32.9′N,132°18.8′E,29 km,1.5,---
2026/04/14,04:17:37.0,青森県東方沖,41°25.4′N,142°18.2′E,41 km,1.0,---
2026/04/14,04:20:31.2,岐阜県飛騨地方,36°03.1′N,137°35.1′E,4 km,-0.3,---
2026/04/14,04:22:08.0,奄美大島近海,28°24.4′N,129°43.3′E,44 km,1.7,---
2026/04/14,04:24:57.8,千葉県南東沖,34°46.4′N,140°10.1′E,54 km,0.8,---
2026/04/14,04:25:05.5,熊本県熊本地方,32°43.9′N,130°42.2′E,12 km,0.6,---
2026/04/14,04:25:38.2,伊勢湾,34°41.3′N,136°32.3′E,17 km,1.0,---
2026/04/14,04:26:29.3,北海道東方沖,43°20.4′N,146°51.0′E,33 km,2.1,---
2026/04/14,04:27:37.5,熊本県天草・芦北地方,32°14.4′N,130°25.6′E,7 km,0.6,---
2026/04/14,04:28:41.4,岩手県内陸南部,39°04.5′N,140°53.0′E,8 km,0.3,---
2026/04/14,04:31:22.9,島根県東部,35°19.2′N,133°13.8′E,12 km,0.2,---
2026/04/14,04:34:05.1,長野県中部,36°13.8′N,138°01.2′E,9 km,0.2,---
2026/04/14,04:38:29.3,石川県西方沖,37°00.2′N,136°34.8′E,10 km,0.8,---
2026/04/14,04:39:24.3,熊本県熊本地方,32°43.7′N,130°40.9′E,12 km,0.4,---
2026/04/14,04:40:49.9,岩手県沿岸北部,40°05.9′N,141°43.4′E,54 km,1.2,---
2026/04/14,04:41:57.6,奄美大島北東沖,29°09.0′N,130°07.5′E,48 km,2.9,---
2026/04/14,04:44:14.7,熊本県天草・芦北地方,32°15.0′N,130°25.0′E,10 km,0.4,---
2026/04/14,04:44:56.6,山口県北部,34°27.2′N,131°34.9′E,15 km,不明,---
2026/04/14,04:46:19.1,茨城県南部,36°07.6′N,139°50.0′E,50 km,0.5,---
2026/04/14,04:47:50.7,茨城県北部,36°37.6′N,140°38.0′E,8 km,0.9,---
2026/04/14,04:51:57.5,有明海,32°49.0′N,130°33.3′E,13 km,0.6,---
2026/04/14,04:54:45.5,大隅半島東方沖,31°18.9′N,131°39.5′E,16 km,1.4,---
2026/04/14,05:01:45.7,富山県西部,36°52.5′N,136°53.5′E,7 km,0.6,---
2026/04/14,05:09:57.5,紀伊水道,34°12.5′N,135°05.1′E,8 km,0.8,---
2026/04/14,05:15:29.2,四国沖,33°20.9′N,134°44.2′E,30 km,不明,---
2026/04/14,05:15:36.7,トカラ列島近海,29°34.3′N,129°45.3′E,83 km,1.7,---
2026/04/14,05:21:32.1,福島県沖,37°51.4′N,141°34.3′E,49 km,1.4,---
2026/04/14,05:27:38.3,与那国島近海,24°28.9′N,122°25.7′E,94 km,2.3,---
2026/04/14,05:29:13.0,奄美大島近海,28°02.7′N,129°24.5′E,23 km,0.8,---
2026/04/14,05:32:15.2,三陸沖,39°34.0′N,143°22.8′E,11 km,1.6,---
2026/04/14,05:33:38.2,島根県東部,35°18.6′N,133°14.0′E,9 km,不明,---
2026/04/14,05:33:41.3,山口県中部,34°13.3′N,131°46.9′E,12 km,0.2,---
2026/04/14,05:34:42.0,千葉県北東部,35°43.3′N,140°49.1′E,37 km,0.8,---
2026/04/14,05:35:28.3,紀伊水道,34°09.2′N,135°02.7′E,8 km,0.4,---
2026/04/14,05:36:49.1,紀伊水道,34°09.4′N,135°02.8′E,6 km,-0.4,---
2026/04/14,05:38:55.0,岐阜県飛騨地方,36°04.3′N,137°25.2′E,11 km,-0.3,---
2026/04/14,05:40:52.3,島根県東部,35°18.9′N,133°12.1′E,11 km,0.4,---
2026/04/14,05:43:35.4,広島県南東部,34°30.9′N,133°24.8′E,17 km,0.3,---
2026/04/14,05:46:35.4,沖縄本島近海,27°25.5′N,128°44.5′E,33 km,不明,---
2026/04/14,05:46:42.5,紀伊水道,33°47.9′N,134°55.0′E,13 km,1.2,---
2026/04/14,05:49:08.9,豊後水道,32°52.5′N,132°07.8′E,37 km,0.9,---
2026/04/14,05:50:18.1,長野県中部,36°18.6′N,138°01.5′E,6 km,-0.4,---
2026/04/14,05:51:04.7,愛媛県南予,33°02.8′N,132°40.6′E,11 km,0.4,---
2026/04/14,05:51:41.2,静岡県西部,35°03.5′N,137°49.3′E,24 km,0.8,---
2026/04/14,05:58:31.2,熊本県熊本地方,32°33.4′N,130°40.8′E,9 km,0.5,---
2026/04/14,06:01:03.1,熊本県球磨地方,32°16.9′N,130°47.7′E,10 km,0.2,---
2026/04/14,06:02:47.7,岩手県沖,39°45.2′N,142°20.9′E,8 km,0.6,---
2026/04/14,06:04:02.0,福島県沖,37°26.3′N,141°56.3′E,32 km,0.8,---
2026/04/14,06:04:06.5,和歌山県北部,34°03.5′N,135°18.9′E,9 km,-0.3,---
2026/04/14,06:05:11.4,福島県沖,37°13.0′N,142°09.9′E,21 km,1.0,---
2026/04/14,06:06:46.0,西表島付近,24°27.0′N,123°52.3′E,8 km,0.5,---
2026/04/14,06:06:56.2,福島県沖,37°13.4′N,142°15.3′E,19 km,1.7,---
2026/04/14,06:07:37.5,福島県沖,37°13.3′N,142°14.8′E,20 km,1.6,---
2026/04/14,06:11:27.3,沖縄本島北西沖,27°54.9′N,127°47.8′E,143 km,1.9,---
2026/04/14,06:11:41.0,岩手県沖,39°04.6′N,142°23.7′E,29 km,0.8,---
2026/04/14,06:12:48.9,岐阜県飛騨地方,36°03.4′N,137°15.1′E,11 km,0.2,---
2026/04/14,06:12:59.1,京都府南部,34°56.5′N,135°49.6′E,13 km,0.6,---
2026/04/14,06:19:57.4,紀伊水道,33°52.7′N,134°58.9′E,11 km,0.2,---
2026/04/14,06:22:40.3,長野県中部,36°13.9′N,137°57.6′E,9 km,-0.8,---
2026/04/14,06:31:19.2,長野県中部,36°11.9′N,137°53.9′E,7 km,-0.2,---
2026/04/14,06:34:18.2,千葉県東方沖,35°38.3′N,140°57.9′E,27 km,1.0,---
2026/04/14,06:36:37.9,福島県沖,37°15.7′N,142°09.1′E,23 km,1.4,---
2026/04/14,06:36:47.1,岩手県内陸南部,39°01.2′N,140°53.7′E,6 km,0.4,---
2026/04/14,06:37:02.6,岩手県内陸南部,39°01.5′N,140°53.6′E,7 km,1.0,---
2026/04/14,06:44:20.5,岩手県内陸南部,39°01.3′N,140°52.6′E,11 km,0.6,---
2026/04/14,06:49:10.4,宮古島近海,24°51.0′N,125°28.5′E,57 km,1.6,---
2026/04/14,06:54:31.0,熊本県球磨地方,32°17.5′N,131°04.1′E,13 km,0.3,---
2026/04/14,06:55:58.1,青森県東方沖,41°18.9′N,142°23.9′E,40 km,0.9,---
2026/04/14,06:58:16.6,奄美大島近海,27°38.4′N,128°48.7′E,13 km,0.6,---
2026/04/14,07:03:50.1,三陸沖,39°28.9′N,143°19.2′E,12 km,1.2,---
2026/04/14,07:09:09.3,種子島近海,30°34.2′N,131°12.5′E,31 km,不明,---
2026/04/14,07:22:46.1,高知県東部,33°42.2′N,134°03.9′E,4 km,-0.2,---
2026/04/14,07:31:26.8,橘湾,32°35.3′N,129°58.7′E,10 km,0.1,---
2026/04/14,07:31:59.1,沖縄本島北西沖,28°04.5′N,128°00.8′E,13 km,1.5,---
2026/04/14,07:32:17.7,静岡県西部,35°10.5′N,137°58.6′E,43 km,0.0,---
2026/04/14,07:34:17.8,群馬県南部,36°18.5′N,139°12.3′E,13 km,0.6,---
2026/04/14,07:35:38.9,宮城県沖,38°33.6′N,141°42.6′E,53 km,2.4,---
2026/04/14,07:37:31.0,茨城県北部,36°42.6′N,140°34.3′E,10 km,0.0,---
2026/04/14,07:39:45.6,青森県東方沖,40°58.4′N,142°59.6′E,18 km,1.0,---
2026/04/14,07:41:39.1,宮崎県北部山沿い,32°46.1′N,131°19.0′E,14 km,0.5,---
2026/04/14,07:42:19.6,宮城県沖,37°56.1′N,142°27.4′E,20 km,1.1,---
2026/04/14,07:44:20.1,和歌山県北部,33°54.8′N,135°12.7′E,8 km,0.0,---
2026/04/14,07:44:53.8,福岡県筑後地方,33°01.0′N,130°27.6′E,6 km,-0.1,---
2026/04/14,07:45:27.2,茨城県北部,36°38.2′N,140°36.0′E,6 km,0.8,---
2026/04/14,07:46:00.2,岩手県沖,39°46.9′N,142°57.2′E,22 km,1.3,---
2026/04/14,07:51:45.8,八丈島東方沖,33°35.2′N,140°40.4′E,48 km,1.7,---
2026/04/14,07:57:06.9,青森県西方沖,40°38.4′N,139°16.1′E,14 km,1.4,---
2026/04/14,07:57:39.9,豊後水道,33°18.1′N,132°25.6′E,37 km,0.4,---
2026/04/14,08:00:14.3,奄美大島近海,28°05.9′N,129°32.9′E,30 km,不明,---
2026/04/14,08:04:02.2,三陸沖,40°46.4′N,145°07.9′E,20 km,2.6,---
2026/04/14,08:06:11.4,能登半島沖,37°07.0′N,136°35.8′E,6 km,0.3,---
2026/04/14,08:10:39.3,沖縄本島近海,27°22.1′N,128°48.4′E,30 km,1.5,---
2026/04/14,08:11:38.8,鹿児島県薩摩地方,32°06.9′N,130°24.1′E,8 km,0.1,---
2026/04/14,08:15:39.4,熊本県天草・芦北地方,32°14.6′N,130°26.0′E,10 km,0.0,---
2026/04/14,08:21:33.9,島根県東部,35°18.1′N,133°07.2′E,11 km,0.3,---
2026/04/14,08:23:00.9,宗谷地方南部,45°03.5′N,142°11.1′E,0 km,2.1,---
2026/04/14,08:25:35.9,青森県東方沖,41°19.2′N,142°45.3′E,22 km,1.1,---
2026/04/14,08:29:48.4,福島県沖,37°12.9′N,142°09.9′E,22 km,1.0,---
2026/04/14,08:30:01.8,福島県沖,37°27.1′N,141°34.7′E,3 km,1.2,---
2026/04/14,08:32:14.7,茨城県沖,36°09.5′N,142°04.1′E,7 km,0.9,---
2026/04/14,08:32:35.1,四国沖,31°16.4′N,133°37.4′E,39 km,1.4,---
2026/04/14,08:36:51.8,宗谷地方北部,45°02.5′N,142°09.1′E,0 km,1.1,---
2026/04/14,08:37:45.6,宗谷地方北部,45°03.6′N,142°10.1′E,0 km,1.0,---
2026/04/14,08:38:13.4,宗谷地方北部,45°03.5′N,142°10.3′E,0 km,1.5,---
2026/04/14,08:38:38.3,岩手県沿岸北部,39°33.1′N,142°01.5′E,53 km,0.4,---
2026/04/14,08:40:46.4,千葉県北西部,36°02.6′N,139°50.7′E,65 km,0.9,---
2026/04/14,08:43:04.9,和歌山県北部,34°15.8′N,135°25.7′E,6 km,0.6,---
2026/04/14,08:51:37.5,熊本県天草・芦北地方,32°14.6′N,130°26.1′E,10 km,0.0,---
2026/04/14,08:57:42.3,兵庫県南西部,34°47.1′N,134°25.6′E,14 km,0.9,---
2026/04/14,09:03:47.3,四国沖,33°21.8′N,134°46.5′E,10 km,1.7,---
2026/04/14,09:08:02.1,島根県東部,35°17.3′N,133°12.3′E,12 km,0.5,---
2026/04/14,09:09:29.4,熊本県天草・芦北地方,32°15.0′N,130°24.4′E,5 km,0.0,---
2026/04/14,09:24:07.7,紀伊水道,33°39.3′N,135°09.8′E,40 km,0.9,---
2026/04/14,09:35:23.8,島根県西部,34°59.9′N,132°39.4′E,8 km,0.4,---
2026/04/14,09:43:18.2,三陸沖,39°37.0′N,143°12.4′E,13 km,1.4,---
2026/04/14,09:46:59.9,岩手県沖,39°36.6′N,142°07.9′E,46 km,0.5,---
2026/04/14,09:47:28.9,天草灘,32°03.5′N,130°01.6′E,9 km,0.3,---
2026/04/14,09:48:01.0,宮城県沖,38°24.6′N,142°08.6′E,34 km,2.4,---
2026/04/14,09:49:05.0,和歌山県北部,33°51.8′N,135°19.1′E,46 km,1.8,---
2026/04/14,09:52:01.8,長野県中部,36°14.1′N,137°58.0′E,9 km,0.1,---
2026/04/14,09:52:56.9,熊本県天草・芦北地方,32°14.6′N,130°26.1′E,6 km,0.6,---
2026/04/14,09:55:49.3,熊本県熊本地方,32°40.6′N,130°45.4′E,10 km,0.2,---
2026/04/14,10:00:30.9,熊本県天草・芦北地方,32°15.1′N,130°24.9′E,9 km,0.3,---
2026/04/14,10:00:58.2,秋田県内陸南部,39°35.8′N,140°21.6′E,7 km,0.6,---
2026/04/14,10:01:47.4,福島県沖,37°33.0′N,141°33.1′E,45 km,1.5,---
2026/04/14,10:08:18.6,宮城県沖,38°40.6′N,142°17.7′E,37 km,0.8,---
2026/04/14,10:08:57.1,石川県能登地方,37°30.2′N,137°14.0′E,11 km,1.2,---
2026/04/14,10:11:55.0,神奈川県西部,35°25.5′N,139°10.2′E,13 km,不明,---
2026/04/14,10:13:35.0,宮城県沖,37°53.5′N,141°43.7′E,54 km,0.8,---
2026/04/14,10:13:48.9,紀伊水道,33°51.8′N,134°59.0′E,13 km,不明,---
2026/04/14,10:15:12.5,島根県東部,35°19.2′N,133°13.1′E,10 km,0.5,---
2026/04/14,10:15:29.2,十勝地方中部,43°01.6′N,142°48.7′E,15 km,0.7,---
2026/04/14,10:16:06.9,宮崎県南部平野部,31°57.3′N,131°21.0′E,13 km,0.1,---
2026/04/14,10:17:12.5,和歌山県北部,33°53.3′N,135°04.9′E,13 km,0.2,---
2026/04/14,10:17:55.2,岩手県沖,40°02.5′N,141°54.4′E,13 km,0.2,---
2026/04/14,10:18:17.9,宮城県中部,38°17.3′N,140°47.5′E,10 km,0.9,---
2026/04/14,10:18:59.8,遠州灘,34°33.0′N,137°03.4′E,20 km,0.3,---
2026/04/14,10:21:23.1,熊本県熊本地方,32°52.6′N,130°49.0′E,12 km,0.7,---
2026/04/14,10:22:39.8,上川地方南部,43°01.0′N,142°43.7′E,100 km,0.9,---
2026/04/14,10:24:47.1,秋田県内陸南部,39°11.0′N,140°26.1′E,124 km,1.5,---
2026/04/14,10:28:58.0,釧路地方中南部,43°09.3′N,144°08.4′E,13 km,0.6,---
2026/04/14,10:31:10.1,千葉県北西部,35°41.9′N,140°07.0′E,66 km,1.3,---
2026/04/14,10:33:13.7,胆振地方中東部,42°24.7′N,141°00.1′E,135 km,2.3,---
2026/04/14,10:34:36.8,福島県沖,37°51.5′N,141°34.1′E,49 km,1.7,---
2026/04/14,10:36:14.6,宗谷地方南部,45°03.6′N,142°11.0′E,0 km,2.5,---
2026/04/14,10:37:56.4,和歌山県北部,34°05.2′N,135°14.8′E,5 km,-0.2,---
2026/04/14,10:39:17.9,浦河沖,42°10.2′N,142°33.6′E,21 km,0.6,---
2026/04/14,10:39:54.4,鹿児島県薩摩地方,32°11.1′N,130°18.3′E,9 km,-0.2,---
2026/04/14,10:40:57.3,福島県沖,37°21.2′N,141°45.0′E,40 km,1.1,---
2026/04/14,10:46:04.8,薩摩半島西方沖,31°40.8′N,130°09.8′E,12 km,0.9,---
2026/04/14,10:58:23.4,静岡県西部,35°14.5′N,137°55.6′E,40 km,0.5,---
2026/04/14,11:03:57.7,岐阜県美濃中西部,35°47.0′N,136°53.0′E,12 km,0.1,---
2026/04/14,11:09:06.8,福島県沖,37°08.0′N,142°13.4′E,18 km,1.1,---
2026/04/14,11:14:34.1,大阪府北部,34°44.0′N,135°32.8′E,11 km,1.1,---
2026/04/14,11:18:58.0,与那国島近海,22°56.8′N,123°07.5′E,54 km,2.5,---
2026/04/14,11:19:08.8,釧路沖,42°21.7′N,144°29.5′E,15 km,1.6,---
2026/04/14,11:22:14.9,茨城県沖,36°16.7′N,141°00.8′E,32 km,1.2,---
2026/04/14,11:29:52.0,岩手県沖,40°00.5′N,142°24.7′E,38 km,1.3,---
2026/04/14,11:31:24.5,長野県南部,35°51.9′N,137°37.6′E,9 km,-0.2,---
2026/04/14,11:32:58.1,長野県南部,35°50.8′N,137°38.5′E,10 km,-0.2,---
2026/04/14,11:33:42.6,青森県東方沖,40°41.6′N,142°28.2′E,38 km,0.9,---
2026/04/14,11:35:04.3,三陸沖,40°45.9′N,145°08.5′E,22 km,2.6,---
2026/04/14,11:36:08.5,宗谷地方北部,45°03.4′N,142°10.2′E,0 km,1.2,---
2026/04/14,11:38:39.8,宗谷地方北部,45°03.5′N,142°10.3′E,0 km,1.5,---
2026/04/14,11:43:57.9,長野県南部,35°54.1′N,137°40.9′E,9 km,0.9,---
2026/04/14,11:46:24.3,沖縄本島近海,26°08.7′N,126°49.5′E,61 km,1.4,---
2026/04/14,11:51:55.2,栃木県北部,36°37.8′N,139°29.6′E,8 km,0.4,---
2026/04/14,11:59:59.8,熊本県阿蘇地方,32°58.5′N,131°05.9′E,9 km,0.3,---
2026/04/14,12:01:12.4,栃木県南部,36°25.3′N,139°51.5′E,114 km,1.1,---
2026/04/14,12:09:02.4,岐阜県美濃東部,35°41.2′N,137°29.5′E,8 km,1.0,---
2026/04/14,12:11:29.5,福島県沖,37°46.4′N,141°46.4′E,45 km,1.2,---
2026/04/14,12:13:11.7,宗谷地方南部,45°03.8′N,142°11.6′E,6 km,1.2,---
2026/04/14,12:14:18.3,房総半島南方沖,34°31.0′N,140°11.2′E,75 km,1.7,---
2026/04/14,12:16:44.6,秋田県内陸北部,40°01.8′N,140°32.0′E,5 km,0.1,---
2026/04/14,12:17:27.7,福島県沖,37°03.4′N,141°46.1′E,39 km,2.4,---
2026/04/14,12:18:57.4,和歌山県北部,33°59.1′N,135°12.8′E,7 km,0.2,---
2026/04/14,12:20:04.2,八丈島東方沖,33°30.6′N,141°03.2′E,43 km,3.1,---
2026/04/14,12:24:01.4,兵庫県南西部,35°03.4′N,134°32.8′E,11 km,1.1,---
