地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/07,05:44:03.6,熊本県球磨地方,32°16.7′N,130°44.8′E,10 km,0.6,---
2026/04/07,05:52:13.9,宮崎県南部平野部,32°06.3′N,131°14.6′E,14 km,0.1,---
2026/04/07,05:52:59.2,島根県東部,35°18.8′N,133°13.9′E,11 km,0.8,---
2026/04/07,05:57:08.5,日向灘,32°31.7′N,131°59.7′E,19 km,0.7,---
2026/04/07,06:02:28.3,和歌山県北部,33°57.1′N,135°10.3′E,7 km,0.6,---
2026/04/07,06:17:03.6,北海道東方沖,43°02.7′N,146°59.5′E,46 km,3.8,---
2026/04/07,06:19:36.1,北海道東方沖,43°05.7′N,147°04.8′E,36 km,3.1,---
2026/04/07,06:20:52.9,千葉県北西部,35°38.2′N,140°12.1′E,64 km,1.0,---
2026/04/07,06:22:34.7,岐阜県美濃東部,35°26.9′N,136°58.4′E,11 km,0.2,---
2026/04/07,06:22:35.9,和歌山県南部,33°40.9′N,135°31.2′E,37 km,0.0,---
2026/04/07,06:23:49.0,和歌山県北部,34°03.0′N,135°18.2′E,5 km,0.1,---
2026/04/07,06:29:30.9,宮城県沖,38°57.5′N,142°23.8′E,32 km,0.8,---
2026/04/07,06:31:56.4,宮崎県北部山沿い,32°46.4′N,131°18.8′E,12 km,0.8,---
2026/04/07,06:32:42.9,奄美大島北西沖,28°07.4′N,128°04.3′E,19 km,2.2,---
2026/04/07,06:33:47.2,和歌山県北部,34°08.6′N,135°09.2′E,7 km,0.2,---
2026/04/07,06:34:37.2,長野県北部,36°45.5′N,138°03.0′E,14 km,0.2,---
2026/04/07,06:36:40.3,兵庫県南東部,34°52.5′N,135°13.8′E,11 km,1.0,---
2026/04/07,06:37:55.2,岐阜県飛騨地方,36°16.3′N,137°33.3′E,23 km,0.4,---
2026/04/07,06:38:42.5,静岡県西部,34°53.0′N,137°48.2′E,22 km,0.7,---
2026/04/07,06:46:10.4,岩手県沖,39°45.2′N,142°20.6′E,7 km,不明,---
2026/04/07,06:47:31.5,有明海,32°54.8′N,130°24.3′E,13 km,0.5,---
2026/04/07,06:51:40.7,福島県沖,37°51.7′N,141°36.1′E,47 km,0.9,---
2026/04/07,06:54:14.1,上川地方南部,42°57.9′N,142°19.3′E,14 km,0.9,---
2026/04/07,06:54:42.7,岩手県沖,39°44.9′N,142°20.7′E,8 km,1.1,---
2026/04/07,06:56:36.7,静岡県西部,34°47.6′N,137°37.3′E,19 km,1.3,---
2026/04/07,06:57:33.9,上川地方南部,42°57.3′N,142°19.0′E,12 km,0.7,---
2026/04/07,06:58:49.5,静岡県西部,34°47.6′N,137°37.4′E,18 km,0.8,---
2026/04/07,07:07:46.4,奄美大島近海,28°15.3′N,129°37.9′E,31 km,1.0,---
2026/04/07,07:08:51.7,岩手県沖,39°11.7′N,142°15.9′E,80 km,1.2,---
2026/04/07,07:09:30.1,愛知県東部,34°53.2′N,137°30.6′E,36 km,0.4,---
2026/04/07,07:10:21.3,宮城県沖,38°26.0′N,142°00.7′E,26 km,1.1,---
2026/04/07,07:10:25.7,茨城県沖,36°30.0′N,141°08.6′E,35 km,0.9,---
2026/04/07,07:11:19.1,茨城県南部,36°10.2′N,140°05.2′E,65 km,0.9,---
2026/04/07,07:13:44.5,熊本県天草・芦北地方,32°14.8′N,130°26.1′E,8 km,0.2,---
2026/04/07,07:19:12.2,三陸沖,39°44.8′N,143°12.2′E,13 km,1.0,---
2026/04/07,07:21:10.2,熊本県天草・芦北地方,32°14.8′N,130°26.1′E,8 km,0.4,---
2026/04/07,07:23:34.2,沖縄本島近海,26°31.5′N,128°57.4′E,40 km,1.8,---
2026/04/07,07:24:05.9,日向灘,31°59.3′N,131°30.8′E,19 km,0.6,---
2026/04/07,07:24:57.8,能登半島沖,37°31.3′N,137°14.2′E,10 km,2.3,---
2026/04/07,07:31:12.8,北海道東方沖,43°48.3′N,147°18.2′E,39 km,2.3,---
2026/04/07,07:31:32.4,三陸沖,40°23.7′N,144°59.2′E,19 km,不明,---
2026/04/07,07:33:53.7,和歌山県南部,33°46.1′N,135°51.0′E,23 km,0.3,---
2026/04/07,07:33:59.5,石川県能登地方,37°20.7′N,136°50.5′E,10 km,0.8,---
2026/04/07,07:39:31.0,愛知県東部,35°11.3′N,137°43.0′E,15 km,0.3,---
2026/04/07,07:39:56.1,根室半島南東沖,43°00.5′N,145°50.3′E,36 km,2.6,---
2026/04/07,07:48:43.2,紀伊水道,34°07.0′N,135°07.9′E,7 km,0.2,---
2026/04/07,07:50:31.8,根室半島南東沖,43°00.3′N,145°50.2′E,34 km,1.3,---
2026/04/07,07:52:19.7,浦河沖,42°00.8′N,142°33.7′E,64 km,1.0,---
2026/04/07,07:56:40.2,岐阜県美濃中西部,35°35.5′N,136°38.5′E,13 km,0.5,---
2026/04/07,07:57:14.6,茨城県沖,36°30.8′N,141°47.1′E,16 km,2.0,---
2026/04/07,08:01:40.1,福島県沖,36°52.5′N,142°05.0′E,19 km,1.1,---
2026/04/07,08:02:34.6,岩手県内陸南部,39°15.4′N,141°00.3′E,9 km,0.1,---
2026/04/07,08:05:16.6,福島県沖,37°51.7′N,141°37.6′E,49 km,1.3,---
2026/04/07,08:08:21.4,兵庫県南東部,34°52.6′N,135°13.8′E,11 km,1.1,---
2026/04/07,08:12:34.4,徳島県南部,33°51.0′N,134°37.6′E,10 km,0.1,---
2026/04/07,08:13:00.7,茨城県沖,36°30.3′N,141°47.6′E,16 km,1.3,---
2026/04/07,08:13:32.1,茨城県沖,36°30.7′N,141°47.4′E,17 km,1.4,---
2026/04/07,08:16:33.3,茨城県南部,36°06.6′N,139°53.7′E,45 km,0.9,---
2026/04/07,08:23:08.9,青森県東方沖,40°55.3′N,142°58.1′E,21 km,1.0,---
2026/04/07,08:28:46.0,宮城県沖,38°00.9′N,142°11.3′E,36 km,1.1,---
2026/04/07,08:30:18.4,愛知県東部,34°53.4′N,137°21.8′E,35 km,0.5,---
2026/04/07,08:30:19.6,上川地方北部,44°36.5′N,142°04.9′E,0 km,1.6,---
2026/04/07,08:31:28.3,岩手県沖,39°42.0′N,142°33.5′E,25 km,1.3,---
2026/04/07,08:33:02.7,釧路地方中南部,43°13.5′N,144°52.6′E,79 km,1.0,---
2026/04/07,08:37:34.3,岐阜県飛騨地方,36°20.4′N,137°37.5′E,6 km,0.0,---
2026/04/07,08:38:16.9,愛媛県南予,33°02.1′N,132°39.5′E,10 km,0.8,---
2026/04/07,08:40:48.9,島根県東部,35°18.8′N,133°13.7′E,13 km,1.3,---
2026/04/07,08:41:53.3,奄美大島近海,28°15.6′N,129°28.0′E,10 km,1.3,---
2026/04/07,08:42:48.6,釧路沖,42°44.0′N,145°21.3′E,33 km,1.2,---
2026/04/07,08:51:01.9,福島県沖,37°50.3′N,141°37.0′E,49 km,0.8,---
2026/04/07,08:53:09.9,奄美大島近海,28°50.7′N,129°49.5′E,18 km,1.6,---
2026/04/07,08:53:41.2,青森県東方沖,40°46.9′N,142°48.4′E,23 km,0.9,---
2026/04/07,08:54:37.3,新潟県上中越沖,37°26.7′N,138°00.1′E,27 km,1.6,---
2026/04/07,08:55:31.5,石川県能登地方,37°20.4′N,136°47.0′E,7 km,0.5,---
2026/04/07,08:55:58.0,神奈川県東部,35°22.6′N,139°20.7′E,17 km,1.5,---
2026/04/07,08:56:12.3,熊本県天草・芦北地方,32°15.0′N,130°25.1′E,6 km,0.3,---
2026/04/07,08:59:11.6,薩摩半島西方沖,31°40.4′N,130°09.9′E,8 km,1.2,---
2026/04/07,08:59:34.4,福島県沖,37°49.6′N,141°36.8′E,48 km,0.8,---
2026/04/07,09:03:43.3,茨城県北部,36°46.4′N,140°34.4′E,7 km,0.5,---
2026/04/07,09:05:36.3,福島県沖,36°58.4′N,142°43.7′E,13 km,1.4,---
2026/04/07,09:09:01.0,福島県会津,37°01.7′N,139°24.0′E,8 km,0.3,---
2026/04/07,09:15:28.5,福島県沖,36°59.4′N,142°42.0′E,8 km,1.2,---
2026/04/07,09:22:12.3,留萌地方中北部,44°36.5′N,141°54.1′E,17 km,0.7,---
2026/04/07,09:25:14.8,能登半島沖,37°35.2′N,137°14.5′E,9 km,1.0,---
2026/04/07,09:25:36.0,豊後水道,33°20.7′N,132°16.0′E,43 km,0.7,---
2026/04/07,09:33:22.6,福島県沖,37°15.2′N,141°44.5′E,39 km,0.9,---
2026/04/07,09:34:19.7,宮城県沖,38°26.7′N,142°04.4′E,30 km,1.4,---
2026/04/07,09:35:05.2,長野県南部,35°56.1′N,137°46.7′E,8 km,-0.2,---
2026/04/07,09:37:16.7,豊後水道,33°20.6′N,132°16.6′E,43 km,1.2,---
2026/04/07,09:37:52.3,熊本県球磨地方,32°16.6′N,130°44.9′E,10 km,0.7,---
2026/04/07,09:38:31.8,静岡県西部,34°44.2′N,137°58.2′E,12 km,0.1,---
2026/04/07,09:38:42.4,福島県沖,37°41.0′N,142°04.5′E,32 km,0.9,---
2026/04/07,09:39:29.2,長野県北部,36°30.3′N,137°43.4′E,2 km,0.7,---
2026/04/07,09:45:49.2,熊本県天草・芦北地方,32°14.5′N,130°25.9′E,6 km,1.0,---
2026/04/07,09:46:35.6,長野県南部,35°53.7′N,137°45.1′E,6 km,0.5,---
2026/04/07,09:46:36.2,福島県沖,37°19.6′N,141°45.4′E,39 km,2.1,---
2026/04/07,09:48:36.4,熊本県天草・芦北地方,32°15.4′N,130°25.8′E,11 km,0.4,---
2026/04/07,09:52:00.8,房総半島南方沖,34°24.1′N,140°24.0′E,47 km,1.8,---
2026/04/07,09:55:19.6,沖縄本島北西沖,27°38.7′N,126°46.3′E,161 km,3.1,---
2026/04/07,09:57:00.3,宮崎県北部山沿い,32°33.7′N,131°24.2′E,15 km,0.3,---
2026/04/07,09:58:38.3,青森県東方沖,41°02.9′N,143°14.6′E,29 km,0.6,---
2026/04/07,09:59:06.5,岩手県沖,39°44.7′N,142°20.2′E,9 km,2.8,---
2026/04/07,10:00:46.2,東京湾,35°36.4′N,140°05.0′E,72 km,1.5,---
2026/04/07,10:04:10.7,熊本県天草・芦北地方,32°14.6′N,130°25.5′E,7 km,0.4,---
2026/04/07,10:04:23.1,熊本県天草・芦北地方,32°14.5′N,130°25.8′E,6 km,0.7,---
2026/04/07,10:04:55.1,熊本県天草・芦北地方,32°14.9′N,130°25.9′E,7 km,0.1,---
2026/04/07,10:07:39.6,岩手県沖,39°44.7′N,142°20.3′E,8 km,1.8,---
2026/04/07,10:08:37.0,福島県会津,37°02.2′N,139°22.9′E,7 km,0.5,---
2026/04/07,10:11:19.5,福島県沖,37°19.6′N,141°45.4′E,40 km,1.3,---
2026/04/07,10:16:06.1,熊本県天草・芦北地方,32°14.3′N,130°25.8′E,7 km,0.1,---
2026/04/07,10:19:47.2,青森県東方沖,40°32.5′N,142°53.6′E,21 km,1.1,---
2026/04/07,10:19:51.0,熊本県天草・芦北地方,32°14.8′N,130°26.0′E,6 km,0.4,---
2026/04/07,10:21:49.5,岩手県沖,40°12.7′N,142°15.1′E,44 km,1.1,---
2026/04/07,10:23:23.9,奄美大島近海,28°14.9′N,129°35.8′E,20 km,1.4,---
2026/04/07,10:23:44.2,福島県沖,37°21.1′N,142°08.5′E,23 km,1.9,---
2026/04/07,10:30:46.2,熊本県阿蘇地方,33°00.4′N,131°08.4′E,10 km,1.1,---
2026/04/07,10:33:11.2,奄美大島近海,26°59.8′N,130°09.0′E,57 km,3.5,---
2026/04/07,10:33:57.3,高知県西部,33°24.1′N,133°05.0′E,41 km,0.6,---
2026/04/07,10:35:33.5,宮城県沖,37°52.8′N,142°34.3′E,17 km,1.8,---
2026/04/07,10:38:14.7,釧路沖,42°17.8′N,144°29.8′E,15 km,1.5,---
2026/04/07,10:38:54.1,青森県東方沖,40°39.8′N,142°28.1′E,34 km,0.8,---
2026/04/07,10:40:23.3,岩手県沖,39°58.7′N,142°12.6′E,78 km,1.6,---
2026/04/07,10:44:04.0,三陸沖,39°19.0′N,144°28.0′E,34 km,1.2,---
2026/04/07,10:44:13.2,静岡県中部,34°52.1′N,138°13.6′E,27 km,0.4,---
2026/04/07,10:50:47.0,房総半島南方沖,34°29.3′N,140°13.5′E,85 km,1.0,---
2026/04/07,11:00:38.3,岩手県沖,40°02.1′N,141°58.6′E,49 km,0.6,---
2026/04/07,11:05:04.5,浦河沖,41°38.1′N,142°53.3′E,28 km,1.4,---
2026/04/07,11:08:15.8,三陸沖,40°56.0′N,144°51.5′E,39 km,0.9,---
2026/04/07,11:17:15.6,沖縄本島近海,26°22.2′N,128°59.6′E,32 km,3.6,---
2026/04/07,11:18:39.8,和歌山県南方沖,33°21.2′N,135°22.4′E,24 km,0.8,---
2026/04/07,11:29:20.1,熊本県熊本地方,32°39.7′N,130°42.0′E,14 km,0.4,---
2026/04/07,11:30:07.2,沖縄本島近海,26°22.3′N,128°59.1′E,34 km,2.8,---
2026/04/07,11:32:20.0,三陸沖,39°37.4′N,143°13.8′E,12 km,1.0,---
2026/04/07,11:35:24.7,福島県沖,37°18.9′N,141°13.2′E,54 km,1.0,---
