地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/10,01:42:30.7,静岡県中部,35°14.8′N,138°19.7′E,23 km,0.3,---
2026/04/10,01:45:17.2,熊本県球磨地方,32°16.8′N,130°45.2′E,10 km,0.4,---
2026/04/10,01:46:18.0,新潟県中越地方,37°08.4′N,139°01.3′E,7 km,0.2,---
2026/04/10,01:46:30.0,奄美大島北東沖,29°13.7′N,129°46.5′E,70 km,2.0,---
2026/04/10,01:48:34.6,日向灘,32°02.0′N,131°53.1′E,34 km,1.2,---
2026/04/10,01:50:08.0,新潟県上中越沖,37°36.5′N,137°34.0′E,13 km,1.5,---
2026/04/10,01:52:59.7,愛知県東部,35°13.4′N,137°40.9′E,17 km,0.9,---
2026/04/10,01:56:55.4,宮城県沖,38°11.6′N,141°42.1′E,49 km,1.1,---
2026/04/10,02:01:02.2,静岡県東部,35°22.1′N,138°59.0′E,19 km,1.0,---
2026/04/10,02:01:10.1,関東東方沖,34°10.2′N,141°26.5′E,25 km,1.4,---
2026/04/10,02:04:44.2,三陸沖,39°40.4′N,143°02.7′E,0 km,1.2,---
2026/04/10,02:04:47.8,宮崎県北部山沿い,32°37.9′N,131°16.3′E,13 km,1.1,---
2026/04/10,02:09:05.4,青森県東方沖,41°05.7′N,142°14.6′E,52 km,0.8,---
2026/04/10,02:12:52.1,日向灘,31°46.6′N,131°51.6′E,6 km,1.6,---
2026/04/10,02:16:44.5,十勝地方中部,43°03.1′N,143°19.4′E,133 km,1.5,---
2026/04/10,02:18:59.8,長野県中部,36°05.2′N,138°02.5′E,7 km,0.2,---
2026/04/10,02:25:09.6,宮城県沖,37°52.5′N,141°46.5′E,28 km,1.1,---
2026/04/10,02:26:55.5,紀伊水道,34°00.7′N,135°01.9′E,6 km,1.3,---
2026/04/10,02:34:47.4,広島県北部,34°51.2′N,132°51.8′E,12 km,1.0,---
2026/04/10,02:38:12.5,秋田県沿岸南部,39°31.7′N,140°04.9′E,173 km,1.5,---
2026/04/10,02:42:00.4,熊本県熊本地方,32°39.1′N,130°42.3′E,10 km,0.3,---
2026/04/10,02:44:02.3,青森県東方沖,40°42.3′N,142°16.8′E,49 km,1.3,---
2026/04/10,03:01:06.7,静岡県西部,34°58.7′N,137°55.6′E,11 km,0.6,---
2026/04/10,03:05:52.2,日向灘,32°43.7′N,132°02.6′E,40 km,1.0,---
2026/04/10,03:08:29.9,長野県中部,36°08.1′N,137°39.8′E,7 km,0.4,---
2026/04/10,03:22:48.5,三陸沖,39°33.8′N,143°15.2′E,12 km,1.4,---
2026/04/10,03:27:15.4,北海道南西沖,41°32.3′N,139°26.9′E,16 km,1.4,---
2026/04/10,03:30:46.3,大阪府北部,34°50.0′N,135°37.3′E,11 km,2.5,---
2026/04/10,03:30:49.5,与那国島近海,24°20.6′N,122°43.3′E,30 km,2.2,---
2026/04/10,03:32:06.3,石川県能登地方,37°11.4′N,136°41.3′E,6 km,0.5,---
2026/04/10,03:32:19.5,石川県能登地方,37°19.9′N,136°54.7′E,15 km,1.0,---
2026/04/10,03:35:03.7,台湾付近,24°44.8′N,122°07.5′E,34 km,2.0,---
2026/04/10,03:41:32.4,宮城県沖,38°18.4′N,141°57.7′E,49 km,2.1,---
2026/04/10,03:45:45.8,鹿児島県薩摩地方,31°56.7′N,130°48.8′E,136 km,1.7,---
2026/04/10,03:46:23.0,福島県沖,37°51.3′N,141°35.8′E,48 km,0.8,---
2026/04/10,03:48:21.0,長野県南部,35°43.2′N,137°44.4′E,9 km,0.6,---
2026/04/10,03:53:36.9,宮城県沖,38°19.0′N,142°05.7′E,30 km,1.1,---
2026/04/10,03:54:25.0,鳥島近海,30°51.0′N,142°06.4′E,42 km,5.3,---
2026/04/10,04:01:27.4,大分県中部,33°17.7′N,131°25.7′E,4 km,0.7,---
2026/04/10,04:05:06.5,熊本県天草・芦北地方,32°15.0′N,130°25.1′E,6 km,2.1,---
2026/04/10,04:08:42.8,三重県南東沖,33°49.3′N,137°33.5′E,352 km,3.0,---
2026/04/10,04:09:38.5,福島県沖,37°12.9′N,142°13.9′E,20 km,1.9,---
2026/04/10,04:11:58.8,宮城県沖,38°45.7′N,141°44.2′E,54 km,1.0,---
2026/04/10,04:14:29.1,鳥島近海,30°54.1′N,142°10.6′E,67 km,3.6,---
2026/04/10,04:18:51.0,根室半島南東沖,43°19.5′N,145°55.8′E,90 km,2.2,---
2026/04/10,04:20:14.5,茨城県沖,36°39.5′N,141°15.4′E,17 km,1.9,---
2026/04/10,04:21:39.4,熊本県天草・芦北地方,32°15.0′N,130°24.6′E,4 km,0.4,---
2026/04/10,04:21:44.3,房総半島南方沖,34°15.8′N,140°14.1′E,43 km,1.9,---
2026/04/10,04:24:18.9,三河湾,34°46.6′N,136°59.6′E,33 km,1.3,---
2026/04/10,04:25:03.5,千葉県東方沖,35°36.8′N,140°41.2′E,42 km,0.9,---
2026/04/10,04:31:11.4,沖縄本島北西沖,26°47.4′N,126°42.3′E,107 km,2.8,---
2026/04/10,04:31:29.6,関東東方沖,36°14.5′N,142°52.8′E,25 km,1.3,---
2026/04/10,04:36:49.3,青森県東方沖,40°58.6′N,142°40.2′E,48 km,1.5,---
2026/04/10,04:39:58.9,愛知県西部,34°57.5′N,137°06.1′E,35 km,0.1,---
2026/04/10,04:43:31.0,秋田県内陸北部,40°27.5′N,140°51.0′E,4 km,0.1,---
2026/04/10,04:46:09.2,岩手県沖,39°24.7′N,142°20.4′E,35 km,0.5,---
2026/04/10,04:48:50.1,福井県嶺北,35°53.1′N,136°20.4′E,9 km,0.1,---
2026/04/10,04:49:47.5,愛媛県東予,33°55.6′N,133°41.1′E,7 km,0.4,---
2026/04/10,04:50:32.0,福井県嶺南,35°31.8′N,135°49.2′E,343 km,3.3,---
2026/04/10,04:52:12.5,青森県東方沖,41°00.5′N,143°10.0′E,18 km,1.6,---
2026/04/10,04:53:17.7,日向灘,32°00.3′N,131°52.9′E,35 km,1.3,---
2026/04/10,04:57:55.3,福島県沖,37°10.3′N,142°14.7′E,16 km,1.4,---
2026/04/10,04:58:13.1,能登半島沖,37°31.6′N,137°25.0′E,11 km,1.4,---
2026/04/10,05:06:26.3,岩手県沖,40°06.7′N,142°02.5′E,36 km,0.3,---
2026/04/10,05:08:23.9,三陸沖,38°01.4′N,144°47.3′E,26 km,1.9,---
2026/04/10,05:10:32.5,宮城県沖,38°38.1′N,141°43.3′E,63 km,0.6,---
2026/04/10,05:12:46.7,関東東方沖,36°01.1′N,143°09.8′E,30 km,2.8,---
2026/04/10,05:17:39.7,千葉県北西部,35°35.0′N,140°09.7′E,67 km,0.9,---
2026/04/10,05:17:46.6,新潟県中越地方,37°08.6′N,139°00.6′E,9 km,0.4,---
2026/04/10,05:20:49.1,神奈川県西部,35°26.6′N,139°11.3′E,17 km,1.2,---
2026/04/10,05:23:55.9,紀伊水道,34°00.5′N,135°01.2′E,7 km,2.7,---
2026/04/10,05:25:50.5,四国沖,32°42.3′N,132°38.0′E,26 km,1.4,---
2026/04/10,05:27:27.7,和歌山県南部,33°55.9′N,135°27.9′E,51 km,1.1,---
2026/04/10,05:28:49.3,福島県沖,37°36.3′N,144°48.5′E,40 km,1.9,---
2026/04/10,05:37:50.5,宮城県沖,37°58.0′N,142°39.0′E,19 km,2.1,---
2026/04/10,05:42:17.2,宗谷地方北部,45°03.8′N,142°10.5′E,0 km,1.2,---
2026/04/10,05:42:40.6,日高地方西部,42°49.6′N,142°35.5′E,120 km,0.8,---
2026/04/10,05:47:40.1,三陸沖,39°36.9′N,143°14.7′E,13 km,1.9,---
2026/04/10,05:47:56.1,熊本県阿蘇地方,32°54.4′N,130°59.5′E,11 km,0.4,---
2026/04/10,05:51:40.4,奄美大島近海,28°14.1′N,129°36.7′E,19 km,1.1,---
2026/04/10,05:56:19.2,薩摩半島西方沖,31°04.2′N,130°16.6′E,157 km,2.9,---
2026/04/10,06:02:43.3,福島県沖,37°51.0′N,141°34.6′E,46 km,1.1,---
2026/04/10,06:10:51.6,青森県東方沖,40°57.2′N,142°59.8′E,16 km,1.8,---
2026/04/10,06:12:13.4,福島県沖,37°10.2′N,142°14.2′E,18 km,2.5,---
2026/04/10,06:16:06.6,茨城県沖,36°23.8′N,141°04.9′E,33 km,1.4,---
2026/04/10,06:18:05.6,宮古島近海,24°17.1′N,124°56.2′E,59 km,不明,---
2026/04/10,06:18:18.9,十勝地方中部,42°54.1′N,142°56.0′E,86 km,0.7,---
2026/04/10,06:21:35.2,福島県沖,37°10.3′N,142°14.7′E,15 km,1.5,---
2026/04/10,06:24:06.1,福島県沖,37°10.1′N,142°14.7′E,15 km,1.3,---
2026/04/10,06:26:45.0,新潟県中越地方,37°13.3′N,138°50.5′E,10 km,1.6,---
2026/04/10,06:29:19.4,福島県沖,37°10.7′N,142°14.8′E,16 km,1.6,---
2026/04/10,06:29:40.3,三陸沖,40°46.6′N,145°07.3′E,15 km,1.6,---
2026/04/10,06:30:39.6,鳥取県西部,35°15.8′N,133°21.9′E,7 km,1.2,---
2026/04/10,06:33:38.1,鳥島近海,31°13.1′N,142°04.3′E,0 km,4.0,---
2026/04/10,06:37:27.2,紀伊水道,33°49.0′N,134°57.5′E,12 km,1.2,---
2026/04/10,06:40:40.4,台湾付近,24°44.2′N,122°09.0′E,48 km,2.0,---
2026/04/10,06:41:26.4,山梨県中・西部,35°44.8′N,138°14.9′E,9 km,0.3,---
2026/04/10,06:43:38.3,三重県南部,33°59.8′N,136°16.3′E,28 km,0.5,---
2026/04/10,06:44:28.9,和歌山県北部,34°07.3′N,135°19.3′E,6 km,0.7,---
2026/04/10,06:47:00.2,九州地方南東沖,30°46.5′N,132°03.7′E,29 km,2.7,---
2026/04/10,06:49:02.4,青森県三八上北地方,40°28.4′N,141°18.6′E,89 km,0.9,---
2026/04/10,06:50:45.8,八丈島東方沖,33°30.9′N,141°02.5′E,43 km,2.2,---
2026/04/10,06:51:25.9,釧路沖,42°45.4′N,144°44.4′E,85 km,3.0,---
2026/04/10,06:52:18.7,福島県沖,37°50.1′N,141°36.8′E,50 km,1.7,---
2026/04/10,06:52:19.1,西表島付近,24°25.4′N,123°58.0′E,51 km,0.6,---
2026/04/10,06:54:51.1,福島県沖,37°50.5′N,141°36.4′E,49 km,1.1,---
2026/04/10,06:56:19.1,福島県沖,37°09.7′N,142°14.7′E,16 km,1.1,---
2026/04/10,06:56:27.0,熊本県天草・芦北地方,32°15.0′N,130°24.7′E,6 km,不明,---
2026/04/10,06:59:05.1,宮崎県北部山沿い,32°33.5′N,131°24.1′E,14 km,0.5,---
2026/04/10,07:01:04.4,宮城県沖,38°35.6′N,142°19.6′E,36 km,1.2,---
2026/04/10,07:05:13.1,宮城県沖,38°42.0′N,142°14.3′E,41 km,1.1,---
2026/04/10,07:06:24.2,富山県東部,36°29.3′N,137°27.5′E,11 km,0.6,---
2026/04/10,07:09:13.8,新島・神津島近海,34°13.8′N,139°16.1′E,8 km,2.2,---
2026/04/10,07:09:30.3,福島県沖,37°50.6′N,141°37.1′E,49 km,1.3,---
2026/04/10,07:12:41.6,福島県沖,37°12.4′N,142°10.4′E,21 km,1.1,---
2026/04/10,07:19:37.4,青森県東方沖,40°53.6′N,142°56.5′E,16 km,1.9,---
2026/04/10,07:21:15.2,宮城県沖,38°12.5′N,142°19.1′E,33 km,1.0,---
2026/04/10,07:24:17.1,熊本県阿蘇地方,33°00.5′N,131°06.7′E,6 km,0.0,---
2026/04/10,07:26:25.6,トカラ列島近海,28°53.0′N,129°22.5′E,73 km,1.5,---
2026/04/10,07:26:34.3,島根県東部,35°18.8′N,133°13.8′E,10 km,2.1,---
2026/04/10,07:27:45.8,宮古島近海,25°14.0′N,124°57.5′E,0 km,2.2,---
2026/04/10,07:28:07.8,山口県北部,34°25.3′N,131°34.1′E,32 km,0.7,---
2026/04/10,07:36:04.0,青森県東方沖,41°13.3′N,142°46.9′E,12 km,1.5,---
2026/04/10,07:36:15.7,宮城県沖,37°58.2′N,141°40.4′E,49 km,1.3,---
2026/04/10,07:41:54.7,和歌山県南方沖,33°29.6′N,135°35.4′E,25 km,1.3,---
2026/04/10,07:45:24.7,浦河沖,41°57.7′N,142°13.8′E,62 km,不明,---
2026/04/10,07:52:03.8,福島県沖,37°43.2′N,141°46.9′E,44 km,2.1,---
2026/04/10,07:52:22.0,栃木県北部,36°37.7′N,139°26.6′E,7 km,1.2,---
2026/04/10,07:54:03.7,岩手県沿岸北部,39°36.1′N,141°49.1′E,16 km,0.9,---
2026/04/10,07:57:55.9,岩手県沖,40°21.9′N,142°12.4′E,46 km,1.5,---
2026/04/10,08:04:10.0,青森県東方沖,40°55.0′N,143°01.7′E,13 km,1.1,---
2026/04/10,08:09:39.4,熊本県阿蘇地方,33°02.6′N,131°07.9′E,8 km,0.6,---
2026/04/10,08:11:00.3,福島県沖,37°24.5′N,141°42.8′E,45 km,1.8,---
2026/04/10,08:11:22.9,奈良県,34°43.6′N,135°56.8′E,10 km,0.3,---
2026/04/10,08:15:12.9,十勝地方南部,42°19.4′N,143°04.5′E,52 km,1.7,---
2026/04/10,08:25:48.8,青森県東方沖,40°56.4′N,143°00.9′E,19 km,1.0,---
2026/04/10,08:33:53.2,北海道南西沖,42°52.4′N,139°14.4′E,33 km,2.1,---
2026/04/10,08:39:35.9,宗谷海峡,45°40.7′N,142°24.0′E,4 km,1.5,---
2026/04/10,08:40:38.3,岐阜県美濃中西部,35°32.8′N,136°32.2′E,11 km,0.6,---
2026/04/10,08:45:44.1,茨城県沖,36°39.6′N,141°15.6′E,8 km,1.3,---
2026/04/10,08:46:31.1,福島県沖,37°43.6′N,141°46.9′E,43 km,1.1,---
2026/04/10,08:48:23.5,千葉県北東部,35°44.2′N,140°48.0′E,11 km,0.7,---
2026/04/10,08:50:19.5,長野県中部,35°58.1′N,138°03.1′E,5 km,0.0,---
2026/04/10,08:57:18.8,福島県沖,37°12.9′N,142°06.5′E,22 km,2.1,---
2026/04/10,09:00:35.8,大阪府北部,34°49.4′N,135°33.9′E,13 km,1.1,---
2026/04/10,09:08:02.8,岐阜県美濃中西部,35°16.0′N,136°38.1′E,18 km,0.8,---
2026/04/10,09:13:37.1,兵庫県南東部,34°45.8′N,135°27.5′E,14 km,1.1,---
2026/04/10,09:16:10.8,青森県東方沖,40°37.9′N,142°22.4′E,45 km,2.1,---
2026/04/10,09:23:19.1,福島県沖,37°05.8′N,141°55.9′E,26 km,1.0,---
2026/04/10,09:26:02.7,宮城県沖,38°19.2′N,142°11.8′E,37 km,1.8,---
2026/04/10,09:26:37.6,秋田県内陸北部,40°21.1′N,140°54.3′E,5 km,0.3,---
2026/04/10,09:30:32.7,千葉県北西部,35°51.9′N,140°16.7′E,38 km,1.6,---
2026/04/10,09:34:22.0,三重県中部,34°28.1′N,136°29.1′E,37 km,0.5,---
2026/04/10,09:37:52.9,青森県西方沖,40°51.6′N,139°12.5′E,18 km,1.4,---
2026/04/10,09:45:54.3,宮城県沖,38°07.9′N,142°29.0′E,21 km,1.2,---
2026/04/10,09:50:57.4,熊本県阿蘇地方,32°54.3′N,130°59.5′E,7 km,0.3,---
2026/04/10,09:54:32.1,日向灘,32°35.9′N,131°59.3′E,38 km,1.3,---
2026/04/10,10:03:06.0,青森県東方沖,40°45.5′N,142°59.3′E,13 km,1.5,---
2026/04/10,10:05:13.5,和歌山県南部,33°56.1′N,135°28.1′E,52 km,1.1,---
2026/04/10,10:09:26.5,長野県南部,35°53.9′N,137°37.8′E,7 km,0.0,---
2026/04/10,10:16:04.5,大隅半島東方沖,30°46.5′N,131°28.9′E,30 km,1.9,---
2026/04/10,10:27:22.5,三陸沖,39°38.6′N,143°11.2′E,13 km,不明,---
2026/04/10,10:31:39.9,大分県南部,32°53.1′N,131°37.7′E,9 km,0.3,---
2026/04/10,10:33:25.1,沖縄本島近海,26°21.9′N,128°56.9′E,33 km,不明,---
2026/04/10,10:35:23.9,紀伊水道,33°45.8′N,134°47.7′E,8 km,1.7,---
2026/04/10,10:39:54.0,島根県西部,34°55.1′N,132°11.5′E,14 km,2.2,---
2026/04/10,10:40:17.7,青森県東方沖,41°08.2′N,142°44.3′E,32 km,0.6,---
2026/04/10,10:43:39.9,奄美大島北東沖,29°30.7′N,130°11.4′E,35 km,3.4,---
2026/04/10,10:46:35.7,奄美大島北東沖,29°30.6′N,130°10.2′E,38 km,2.5,---
2026/04/10,10:47:27.4,奄美大島北東沖,29°31.6′N,130°08.9′E,42 km,2.2,---
2026/04/10,10:51:15.3,沖縄本島北西沖,27°30.1′N,127°27.4′E,115 km,不明,---
2026/04/10,10:56:09.9,石川県西方沖,37°08.0′N,135°21.9′E,362 km,不明,---
2026/04/10,10:57:16.6,トカラ列島近海,28°39.7′N,129°10.7′E,19 km,不明,---
2026/04/10,10:58:20.6,豊後水道,33°12.0′N,132°26.2′E,34 km,1.5,---
2026/04/10,11:01:26.4,静岡県中部,35°07.2′N,138°10.9′E,13 km,0.9,---
2026/04/10,11:01:54.2,静岡県中部,35°07.4′N,138°11.2′E,12 km,0.4,---
2026/04/10,11:03:46.4,福島県沖,37°42.9′N,142°22.5′E,23 km,1.1,---
2026/04/10,11:09:08.8,日向灘,32°13.4′N,131°41.0′E,38 km,0.6,---
2026/04/10,11:09:13.9,奄美大島北東沖,29°33.6′N,130°07.3′E,43 km,2.2,---
2026/04/10,11:13:45.2,愛知県西部,35°07.1′N,137°18.8′E,41 km,0.8,---
2026/04/10,11:17:36.5,島根県西部,34°44.4′N,132°05.5′E,13 km,不明,---
2026/04/10,11:18:01.2,福島県沖,37°24.0′N,141°57.2′E,36 km,1.4,---
2026/04/10,11:19:06.5,沖縄本島北西沖,27°38.3′N,127°59.5′E,100 km,不明,---
2026/04/10,11:20:14.7,広島県北部,34°55.9′N,132°52.0′E,13 km,1.1,---
2026/04/10,11:24:28.8,鳥島近海,30°52.6′N,142°13.0′E,51 km,4.4,---
2026/04/10,11:29:06.2,青森県東方沖,40°55.8′N,141°34.0′E,81 km,1.1,---
2026/04/10,11:32:42.6,三陸沖,39°40.4′N,142°57.5′E,4 km,1.6,---
2026/04/10,11:33:00.4,兵庫県南西部,34°50.7′N,134°46.6′E,11 km,1.0,---
2026/04/10,11:33:00.6,日向灘,32°35.6′N,132°00.9′E,35 km,1.0,---
2026/04/10,11:34:22.3,四国沖,33°00.4′N,133°41.9′E,24 km,2.0,---
2026/04/10,11:35:12.1,福井県嶺北,35°57.7′N,136°40.1′E,7 km,0.3,---
2026/04/10,11:38:43.1,関東東方沖,36°06.8′N,143°33.1′E,20 km,2.1,---
2026/04/10,11:39:34.9,静岡県中部,35°07.3′N,138°11.2′E,13 km,0.4,---
2026/04/10,11:40:38.2,石垣島近海,23°44.8′N,123°54.4′E,29 km,不明,---
2026/04/10,11:52:30.6,石川県能登地方,37°22.9′N,137°04.4′E,7 km,1.2,---
2026/04/10,11:52:34.1,宮崎県北部山沿い,32°38.3′N,131°15.5′E,14 km,0.6,---
2026/04/10,11:57:02.5,長野県南部,35°59.8′N,137°34.4′E,8 km,0.6,---
2026/04/10,11:59:52.8,日向灘,32°11.5′N,131°48.2′E,30 km,1.0,---
2026/04/10,12:04:14.7,石川県加賀地方,36°25.1′N,136°44.4′E,10 km,0.6,---
2026/04/10,12:05:02.4,長野県南部,35°54.6′N,138°08.2′E,9 km,0.0,---
2026/04/10,12:09:13.6,奄美大島近海,27°38.9′N,128°44.1′E,16 km,2.2,---
2026/04/10,12:16:18.6,和歌山県北部,34°13.4′N,135°14.2′E,5 km,0.3,---
2026/04/10,12:21:05.9,熊本県天草・芦北地方,32°15.1′N,130°24.9′E,6 km,0.1,---
2026/04/10,12:22:52.4,岩手県沖,40°20.0′N,142°49.9′E,32 km,2.6,---
2026/04/10,12:24:52.7,熊本県球磨地方,32°18.2′N,131°05.6′E,13 km,0.6,---
2026/04/10,12:26:17.0,岩手県沖,39°45.0′N,142°20.7′E,8 km,1.2,---
2026/04/10,12:27:23.5,三陸沖,39°26.9′N,143°26.9′E,47 km,0.7,---
2026/04/10,12:27:29.9,紀伊水道,34°14.4′N,135°04.9′E,6 km,0.5,---
2026/04/10,12:33:22.8,福島県会津,36°59.3′N,139°27.0′E,6 km,0.3,---
2026/04/10,12:34:46.2,沖縄本島近海,26°20.9′N,128°54.1′E,28 km,2.3,---
2026/04/10,12:36:36.6,沖縄本島近海,25°54.0′N,126°25.1′E,21 km,不明,---
2026/04/10,12:36:44.4,沖縄本島近海,25°53.2′N,126°25.9′E,27 km,2.8,---
2026/04/10,12:40:09.9,石川県能登地方,37°31.0′N,137°18.6′E,15 km,1.3,---
2026/04/10,12:45:57.0,三陸沖,37°53.4′N,144°56.8′E,34 km,1.9,---
2026/04/10,12:56:19.1,与那国島近海,24°19.2′N,122°56.9′E,47 km,1.1,---
2026/04/10,12:57:46.8,福島県沖,37°49.3′N,141°36.3′E,49 km,1.3,---
2026/04/10,13:04:03.6,石川県能登地方,37°16.7′N,136°50.5′E,11 km,0.7,---
2026/04/10,13:10:20.5,奄美大島近海,27°57.0′N,129°12.0′E,11 km,不明,---
2026/04/10,13:11:14.0,山口県中部,34°12.3′N,131°27.0′E,8 km,不明,---
2026/04/10,13:12:19.4,熊本県天草・芦北地方,32°14.7′N,130°25.6′E,8 km,0.5,---
2026/04/10,13:20:35.4,福島県沖,37°43.2′N,144°55.9′E,47 km,1.6,---
2026/04/10,13:22:58.4,豊後水道,33°23.8′N,132°13.8′E,46 km,1.7,---
2026/04/10,13:30:03.2,日向灘,31°40.9′N,131°58.0′E,29 km,1.1,---
2026/04/10,13:32:20.3,茨城県北部,36°32.1′N,140°20.7′E,71 km,2.8,---
2026/04/10,13:34:54.3,熊本県天草・芦北地方,32°14.7′N,130°25.3′E,7 km,1.5,---
2026/04/10,13:36:00.9,有明海,32°56.3′N,130°22.5′E,14 km,0.8,---
2026/04/10,13:48:09.3,三重県南東沖,34°09.5′N,136°18.9′E,24 km,1.1,---
2026/04/10,13:52:42.1,三陸沖,40°10.2′N,143°08.7′E,6 km,1.2,---
2026/04/10,13:54:11.9,福島県中通り,37°03.7′N,140°27.2′E,10 km,1.0,---
2026/04/10,13:54:45.4,青森県東方沖,40°58.3′N,142°56.9′E,20 km,1.7,---
2026/04/10,13:55:23.4,三重県南東沖,34°09.4′N,136°18.9′E,24 km,1.1,---
2026/04/10,14:00:01.1,福島県沖,37°23.5′N,141°57.9′E,35 km,1.7,---
2026/04/10,14:01:18.5,岩手県内陸南部,39°02.7′N,140°52.9′E,9 km,0.6,---
2026/04/10,14:10:42.3,釧路沖,42°58.4′N,145°23.0′E,45 km,0.7,---
2026/04/10,14:11:41.8,沖縄本島近海,26°17.8′N,128°59.5′E,17 km,2.9,---
2026/04/10,14:15:42.9,秋田県内陸北部,40°00.4′N,140°28.0′E,4 km,0.4,---
2026/04/10,14:27:25.8,三陸沖,40°11.0′N,145°32.8′E,30 km,2.1,---
2026/04/10,14:33:04.0,三陸沖,39°36.9′N,143°14.1′E,12 km,1.4,---
2026/04/10,14:37:35.4,兵庫県南東部,34°51.7′N,135°21.1′E,9 km,1.0,---
2026/04/10,14:40:42.9,茨城県北部,36°39.2′N,140°35.6′E,88 km,1.3,---
2026/04/10,14:43:36.1,茨城県沖,36°25.1′N,141°41.0′E,32 km,1.4,---
2026/04/10,14:44:49.6,茨城県南部,35°59.1′N,140°11.3′E,61 km,0.8,---
2026/04/10,14:49:29.9,福島県沖,37°09.4′N,142°14.1′E,15 km,1.5,---
2026/04/10,14:51:56.4,伊予灘,33°43.3′N,132°28.8′E,41 km,1.1,---
2026/04/10,14:52:01.8,茨城県南部,35°58.1′N,140°10.6′E,60 km,0.7,---
