地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/05,02:54:24.8,岩手県沖,39°27.1′N,142°36.0′E,28 km,1.9,---
2026/04/05,02:54:27.5,熊本県天草・芦北地方,32°25.9′N,130°30.4′E,16 km,0.6,---
2026/04/05,02:59:44.2,広島県南西部,34°28.0′N,132°39.7′E,30 km,0.3,---
2026/04/05,03:01:36.4,和歌山県北部,34°14.9′N,135°25.6′E,6 km,1.5,---
2026/04/05,03:04:50.5,青森県東方沖,41°16.9′N,142°37.7′E,38 km,1.4,---
2026/04/05,03:07:56.7,鳥取県中部,35°22.8′N,133°54.7′E,8 km,0.1,---
2026/04/05,03:13:06.1,熊本県天草・芦北地方,32°14.9′N,130°25.0′E,5 km,0.5,---
2026/04/05,03:15:47.3,熊本県天草・芦北地方,32°14.0′N,130°25.7′E,3 km,0.3,---
2026/04/05,03:23:05.8,留萌地方中北部,44°52.3′N,141°55.0′E,24 km,1.1,---
2026/04/05,03:27:47.4,熊本県天草・芦北地方,32°14.9′N,130°24.9′E,6 km,1.5,---
2026/04/05,03:33:06.2,岩手県沿岸北部,40°07.7′N,141°41.1′E,72 km,0.6,---
2026/04/05,03:36:54.2,紀伊水道,33°51.5′N,134°39.7′E,11 km,0.4,---
2026/04/05,03:37:42.3,種子島南東沖,30°04.2′N,131°13.9′E,23 km,2.5,---
2026/04/05,03:46:56.0,福島県会津,37°01.8′N,139°23.1′E,7 km,1.1,---
2026/04/05,03:51:32.5,栃木県南部,36°35.7′N,139°33.2′E,7 km,0.4,---
2026/04/05,03:56:50.1,北海道南西沖,43°05.2′N,140°28.3′E,9 km,0.3,---
2026/04/05,03:57:45.2,十勝地方中部,42°47.8′N,143°11.3′E,38 km,0.6,---
2026/04/05,03:58:06.7,長野県南部,35°14.2′N,137°42.0′E,16 km,0.4,---
2026/04/05,03:58:46.5,宮城県沖,38°08.5′N,142°20.5′E,33 km,2.0,---
2026/04/05,04:01:31.7,茨城県沖,35°55.3′N,141°22.0′E,28 km,1.6,---
2026/04/05,04:02:10.6,根室半島南東沖,43°07.6′N,145°47.4′E,47 km,2.4,---
2026/04/05,04:08:05.2,和歌山県北部,34°04.8′N,135°18.1′E,13 km,0.2,---
2026/04/05,04:09:23.7,福岡県北西沖,33°43.2′N,130°14.9′E,7 km,0.8,---
2026/04/05,04:09:31.4,釧路沖,42°50.5′N,144°56.1′E,46 km,不明,---
2026/04/05,04:21:07.9,神奈川県西部,35°23.7′N,139°12.4′E,18 km,0.7,---
2026/04/05,04:22:21.0,福島県沖,37°16.8′N,141°49.5′E,38 km,1.3,---
2026/04/05,04:31:21.6,島根県東部,35°19.0′N,133°16.0′E,10 km,2.6,---
2026/04/05,04:31:26.1,奈良県,34°32.3′N,136°05.6′E,52 km,1.6,---
2026/04/05,04:32:35.8,島根県東部,35°19.2′N,133°15.7′E,9 km,0.7,---
2026/04/05,04:34:48.6,和歌山県北部,34°12.9′N,135°10.1′E,6 km,0.7,---
2026/04/05,04:38:46.2,青森県東方沖,40°56.8′N,142°55.0′E,19 km,1.5,---
2026/04/05,04:44:01.8,滋賀県南部,35°10.7′N,135°56.0′E,13 km,0.3,---
2026/04/05,04:44:26.8,奄美大島近海,27°58.3′N,129°30.1′E,28 km,1.6,---
2026/04/05,04:52:15.0,千葉県南東沖,34°41.2′N,140°56.9′E,39 km,1.6,---
2026/04/05,04:53:32.2,十勝地方北部,43°33.8′N,143°45.0′E,11 km,0.5,---
2026/04/05,05:01:34.2,福島県沖,37°25.4′N,141°48.3′E,39 km,1.2,---
2026/04/05,05:04:27.4,福島県会津,37°04.4′N,139°17.0′E,8 km,0.7,---
2026/04/05,05:05:27.2,青森県東方沖,41°30.9′N,141°46.4′E,76 km,0.9,---
2026/04/05,05:06:13.1,宮崎県北部山沿い,32°45.4′N,131°15.9′E,10 km,0.4,---
2026/04/05,05:16:40.1,根室半島南東沖,43°27.3′N,146°08.1′E,95 km,2.5,---
2026/04/05,05:21:33.6,沖縄本島近海,27°27.6′N,128°39.3′E,36 km,1.9,---
2026/04/05,05:27:09.1,福島県沖,37°18.7′N,141°55.5′E,35 km,不明,---
2026/04/05,05:32:50.1,三陸沖,39°39.7′N,144°32.4′E,56 km,1.2,---
2026/04/05,05:35:50.8,茨城県南部,35°55.8′N,140°21.0′E,27 km,0.9,---
2026/04/05,05:35:57.0,大隅半島東方沖,31°29.0′N,131°41.4′E,1 km,不明,---
2026/04/05,05:36:33.0,岐阜県飛騨地方,36°21.8′N,137°37.7′E,4 km,0.0,---
2026/04/05,05:39:34.6,三陸沖,39°25.5′N,143°16.5′E,17 km,2.3,---
2026/04/05,05:40:32.8,鳥取県中部,35°24.7′N,133°49.5′E,7 km,1.0,---
2026/04/05,05:48:52.3,宮城県沖,38°21.1′N,142°02.6′E,26 km,1.4,---
2026/04/05,05:50:01.3,大阪府北部,34°44.0′N,135°32.9′E,12 km,1.3,---
2026/04/05,05:51:04.5,岐阜県飛騨地方,35°39.9′N,137°06.6′E,11 km,0.5,---
2026/04/05,05:53:59.8,有明海,32°55.6′N,130°22.1′E,10 km,0.6,---
2026/04/05,05:54:43.0,山梨県中・西部,35°21.5′N,138°17.7′E,11 km,0.6,---
2026/04/05,05:56:08.8,和歌山県北部,33°46.8′N,135°19.3′E,42 km,1.1,---
2026/04/05,05:58:40.6,島根県西部,35°10.2′N,132°34.7′E,9 km,2.0,---
2026/04/05,06:01:26.0,岩手県沿岸北部,39°30.8′N,141°42.8′E,12 km,0.2,---
2026/04/05,06:02:38.9,和歌山県南部,33°50.5′N,135°34.1′E,21 km,1.0,---
2026/04/05,06:06:23.3,能登半島沖,37°31.7′N,137°20.0′E,15 km,0.9,---
2026/04/05,06:16:08.2,島根県西部,35°10.2′N,132°34.9′E,8 km,0.3,---
2026/04/05,06:18:33.4,八丈島東方沖,33°56.4′N,140°45.6′E,29 km,1.9,---
2026/04/05,06:19:14.4,岐阜県飛騨地方,36°15.7′N,137°33.9′E,26 km,0.4,---
2026/04/05,06:21:54.2,岩手県沖,40°20.9′N,142°48.5′E,34 km,2.6,---
2026/04/05,06:23:58.6,台湾付近,24°00.8′N,121°40.1′E,25 km,4.3,---
2026/04/05,06:26:11.7,島根県東部,35°19.2′N,133°16.1′E,9 km,0.1,---
2026/04/05,06:29:33.3,渡島地方東部,41°58.3′N,140°31.2′E,15 km,0.5,---
2026/04/05,06:31:35.5,福島県沖,37°19.4′N,142°17.7′E,4 km,1.2,---
2026/04/05,06:35:09.2,和歌山県南部,33°51.1′N,135°33.8′E,18 km,0.3,---
2026/04/05,06:36:11.6,三陸沖,39°25.6′N,143°16.3′E,16 km,1.7,---
2026/04/05,06:37:47.7,愛知県西部,35°23.3′N,136°57.7′E,6 km,0.5,---
2026/04/05,06:43:09.7,三陸沖,39°42.6′N,143°22.1′E,13 km,1.8,---
2026/04/05,06:44:00.5,島根県東部,35°05.7′N,132°58.5′E,13 km,0.4,---
2026/04/05,06:51:48.4,薩摩半島西方沖,31°27.8′N,130°07.7′E,4 km,0.8,---
2026/04/05,06:52:20.4,天草灘,32°19.8′N,129°56.6′E,11 km,0.3,---
2026/04/05,06:55:11.7,愛知県西部,35°20.8′N,136°51.9′E,10 km,0.2,---
2026/04/05,06:56:14.8,青森県東方沖,41°28.6′N,142°50.3′E,23 km,1.1,---
2026/04/05,06:57:20.0,千葉県東方沖,35°31.6′N,140°56.8′E,30 km,1.2,---
2026/04/05,06:58:23.2,岩手県沖,39°42.6′N,142°07.9′E,47 km,1.1,---
2026/04/05,06:58:23.6,日向灘,32°08.7′N,131°47.4′E,39 km,1.1,---
2026/04/05,07:02:22.0,岩手県内陸南部,39°03.5′N,140°52.5′E,10 km,0.9,---
2026/04/05,07:02:33.5,愛知県西部,35°15.0′N,137°10.4′E,43 km,1.8,---
2026/04/05,07:03:48.6,日向灘,31°37.1′N,131°46.5′E,10 km,1.9,---
2026/04/05,07:06:48.3,千葉県東方沖,35°43.6′N,140°54.4′E,14 km,1.9,---
2026/04/05,07:09:41.1,静岡県西部,34°49.8′N,137°39.8′E,34 km,0.9,---
2026/04/05,07:14:00.4,択捉島南東沖,44°19.3′N,149°47.5′E,30 km,3.7,---
2026/04/05,07:14:35.8,福島県沖,37°48.7′N,141°36.4′E,50 km,1.5,---
2026/04/05,07:16:26.0,奄美大島近海,28°13.5′N,130°26.6′E,45 km,2.1,---
2026/04/05,07:18:31.1,十勝地方北部,43°22.5′N,143°54.3′E,8 km,0.3,---
2026/04/05,07:21:51.8,天草灘,32°01.8′N,130°00.6′E,8 km,0.6,---
2026/04/05,07:21:54.6,石川県能登地方,37°31.0′N,137°17.1′E,15 km,1.3,---
2026/04/05,07:26:02.4,島根県東部,35°18.0′N,133°12.6′E,10 km,0.6,---
2026/04/05,07:27:12.1,相模湾,35°16.8′N,139°22.1′E,110 km,1.5,---
2026/04/05,07:35:50.0,兵庫県南東部,34°54.1′N,134°57.9′E,16 km,0.5,---
2026/04/05,07:37:22.6,熊本県球磨地方,32°16.5′N,130°44.3′E,9 km,0.6,---
2026/04/05,07:39:01.6,薩摩半島西方沖,31°28.5′N,130°08.8′E,1 km,0.0,---
2026/04/05,07:39:04.3,薩摩半島西方沖,31°26.7′N,130°07.2′E,8 km,0.4,---
2026/04/05,07:41:54.3,長野県南部,35°56.1′N,137°46.6′E,8 km,0.1,---
2026/04/05,07:47:44.5,父島近海,28°36.9′N,142°56.0′E,15 km,4.4,---
2026/04/05,07:53:13.6,青森県東方沖,40°52.8′N,142°56.0′E,16 km,1.6,---
2026/04/05,08:02:16.9,新潟県上中越沖,37°40.2′N,137°31.8′E,14 km,1.5,---
2026/04/05,08:03:39.6,和歌山県南方沖,33°30.0′N,135°33.1′E,10 km,0.8,---
2026/04/05,08:07:07.4,奄美大島近海,28°46.5′N,130°00.0′E,25 km,1.5,---
2026/04/05,08:09:02.5,大隅半島東方沖,31°07.5′N,131°44.2′E,27 km,1.8,---
2026/04/05,08:19:07.9,愛知県西部,35°09.8′N,137°15.8′E,42 km,0.4,---
2026/04/05,08:20:18.7,宮崎県北部山沿い,32°43.8′N,131°15.2′E,14 km,0.5,---
2026/04/05,08:25:51.1,島根県東部,35°18.8′N,133°12.6′E,10 km,0.2,---
2026/04/05,08:31:01.1,台湾付近,24°18.8′N,121°36.2′E,37 km,2.3,---
2026/04/05,08:31:16.0,島根県東部,35°18.7′N,133°13.9′E,10 km,0.4,---
2026/04/05,08:34:08.6,千葉県南東沖,34°42.8′N,140°37.9′E,44 km,1.8,---
2026/04/05,08:34:29.1,愛知県西部,35°12.7′N,137°26.3′E,14 km,0.0,---
2026/04/05,08:35:20.1,三河湾,34°41.5′N,137°02.5′E,13 km,0.7,---
2026/04/05,08:37:53.7,福島県沖,37°43.0′N,141°43.0′E,52 km,2.9,---
2026/04/05,08:38:29.7,熊本県天草・芦北地方,32°30.6′N,130°32.6′E,0 km,0.0,---
2026/04/05,08:41:14.6,西表島付近,24°08.1′N,123°45.7′E,20 km,1.0,---
2026/04/05,08:41:19.6,奄美大島近海,28°39.2′N,129°13.6′E,19 km,2.5,---
2026/04/05,08:47:37.7,福島県沖,37°46.0′N,142°23.4′E,26 km,1.2,---
2026/04/05,08:50:01.3,トカラ列島近海,29°21.7′N,129°32.7′E,10 km,2.1,---
2026/04/05,08:52:47.7,宮城県沖,38°09.3′N,142°27.1′E,28 km,1.8,---
2026/04/05,08:54:29.8,奄美大島近海,27°57.9′N,129°31.0′E,27 km,1.3,---
2026/04/05,08:55:06.5,土佐湾,33°19.1′N,134°05.7′E,17 km,0.8,---
2026/04/05,08:56:03.9,島根県西部,34°42.4′N,132°01.5′E,17 km,0.3,---
2026/04/05,08:57:23.3,島根県東部,35°19.2′N,133°15.2′E,12 km,0.6,---
2026/04/05,08:59:18.8,紀伊水道,33°42.0′N,135°06.2′E,36 km,0.9,---
2026/04/05,09:05:50.3,島根県東部,35°08.3′N,132°45.6′E,10 km,0.3,---
2026/04/05,09:05:50.6,和歌山県北部,34°06.5′N,135°16.5′E,6 km,0.6,---
2026/04/05,09:06:59.9,北海道東方沖,43°23.9′N,147°04.2′E,68 km,3.0,---
2026/04/05,09:07:09.8,関東東方沖,36°12.5′N,143°24.7′E,13 km,1.9,---
2026/04/05,09:07:34.6,栃木県北部,36°57.1′N,139°40.4′E,6 km,1.1,---
2026/04/05,09:08:25.0,和歌山県南方沖,33°15.3′N,135°08.7′E,30 km,1.4,---
2026/04/05,09:11:06.7,福島県沖,37°51.4′N,141°37.2′E,50 km,1.2,---
2026/04/05,09:12:22.8,福島県沖,37°08.3′N,142°14.2′E,16 km,1.5,---
2026/04/05,09:23:26.0,和歌山県北部,34°15.4′N,135°25.3′E,12 km,0.3,---
2026/04/05,09:23:37.2,宮城県北部,38°56.1′N,140°52.1′E,8 km,0.9,---
2026/04/05,09:30:18.0,大阪湾,34°29.3′N,135°04.7′E,13 km,0.9,---
2026/04/05,09:34:09.7,島根県東部,35°18.4′N,133°11.9′E,11 km,1.2,---
2026/04/05,09:36:30.0,岩手県沖,39°27.1′N,142°36.0′E,29 km,2.3,---
2026/04/05,09:45:00.8,天草灘,31°57.8′N,130°06.0′E,9 km,0.6,---
2026/04/05,09:47:30.4,島根県東部,35°09.3′N,132°42.7′E,5 km,-0.1,---
2026/04/05,09:47:52.3,栃木県北部,36°37.4′N,139°27.1′E,8 km,-0.3,---
2026/04/05,09:48:20.4,石川県能登地方,37°16.8′N,136°48.3′E,10 km,0.5,---
2026/04/05,09:50:55.1,岩手県沿岸南部,39°29.7′N,141°43.4′E,13 km,1.2,---
2026/04/05,09:50:58.4,福島県沖,37°20.0′N,142°18.2′E,16 km,1.8,---
2026/04/05,09:51:05.8,奄美大島近海,28°39.5′N,129°13.1′E,15 km,不明,---
2026/04/05,09:59:42.6,岩手県沖,39°39.7′N,142°34.2′E,33 km,1.6,---
2026/04/05,10:00:40.1,福島県会津,37°01.9′N,139°24.0′E,8 km,0.2,---
2026/04/05,10:00:59.2,宮城県沖,38°29.3′N,141°53.8′E,40 km,1.4,---
2026/04/05,10:03:03.7,奄美大島北西沖,28°07.3′N,128°03.7′E,15 km,2.4,---
2026/04/05,10:03:19.1,兵庫県南東部,34°42.7′N,135°10.4′E,11 km,3.2,---
2026/04/05,10:04:01.4,青森県東方沖,40°55.7′N,142°54.5′E,19 km,1.8,---
2026/04/05,10:06:40.2,青森県東方沖,40°55.7′N,142°54.6′E,19 km,1.7,---
2026/04/05,10:14:13.8,兵庫県南東部,34°42.8′N,135°10.5′E,11 km,1.6,---
2026/04/05,10:15:09.4,奄美大島北東沖,29°18.9′N,130°02.1′E,48 km,1.7,---
2026/04/05,10:16:23.3,兵庫県南東部,34°42.8′N,135°10.6′E,11 km,0.7,---
2026/04/05,10:18:47.8,福島県沖,37°23.4′N,141°40.7′E,43 km,2.7,---
2026/04/05,10:20:05.3,日高地方西部,42°51.3′N,142°32.5′E,15 km,不明,---
2026/04/05,10:20:56.2,奄美大島北西沖,28°05.0′N,128°07.2′E,13 km,2.6,---
2026/04/05,10:21:08.5,茨城県南部,36°01.8′N,139°57.4′E,43 km,0.9,---
2026/04/05,10:22:07.9,奄美大島北西沖,28°04.4′N,128°08.1′E,13 km,1.8,---
2026/04/05,10:25:08.0,福島県沖,36°57.7′N,141°53.1′E,29 km,2.0,---
2026/04/05,10:28:40.9,福島県沖,37°37.7′N,143°39.0′E,28 km,1.3,---
2026/04/05,10:29:37.2,紋別地方,43°47.7′N,143°13.4′E,7 km,0.6,---
2026/04/05,10:29:44.8,愛媛県中予,33°47.9′N,132°53.6′E,41 km,0.8,---
2026/04/05,10:32:38.2,茨城県沖,36°26.0′N,141°01.3′E,40 km,2.3,---
2026/04/05,10:33:24.5,宮城県沖,38°47.7′N,142°01.5′E,52 km,1.0,---
2026/04/05,10:33:45.1,三陸沖,39°48.9′N,143°21.1′E,14 km,2.0,---
2026/04/05,10:34:03.4,茨城県沖,36°21.3′N,141°08.4′E,32 km,1.7,---
2026/04/05,10:34:33.9,鹿児島県薩摩地方,31°31.5′N,130°20.9′E,2 km,0.8,---
2026/04/05,10:36:51.3,岩手県沖,39°58.7′N,142°12.6′E,15 km,1.8,---
2026/04/05,10:38:18.4,茨城県南部,36°12.3′N,139°57.9′E,53 km,0.7,---
2026/04/05,10:39:43.9,福島県沖,37°51.8′N,141°41.1′E,56 km,1.9,---
2026/04/05,10:44:27.8,埼玉県南部,36°04.4′N,139°43.2′E,56 km,2.2,---
2026/04/05,10:46:18.6,岐阜県飛騨地方,36°15.9′N,137°33.8′E,24 km,0.3,---
2026/04/05,10:47:46.1,福島県沖,37°23.3′N,141°40.5′E,42 km,2.4,---
2026/04/05,10:47:46.4,和歌山県南部,33°39.8′N,135°34.3′E,17 km,0.4,---
2026/04/05,10:49:07.9,岩手県沖,39°10.1′N,142°39.3′E,23 km,1.7,---
2026/04/05,10:51:14.3,熊本県天草・芦北地方,32°14.8′N,130°24.9′E,7 km,0.7,---
2026/04/05,10:51:36.9,福島県沖,37°19.7′N,142°03.1′E,26 km,1.2,---
2026/04/05,10:54:29.3,兵庫県南東部,34°42.6′N,135°10.4′E,11 km,0.7,---
2026/04/05,11:02:32.0,高知県中部,33°45.0′N,133°36.2′E,7 km,0.9,---
2026/04/05,11:07:21.0,岩手県沖,40°19.4′N,142°16.4′E,43 km,3.2,---
2026/04/05,11:08:38.9,岐阜県美濃中西部,35°27.6′N,136°47.3′E,10 km,0.1,---
2026/04/05,11:08:43.3,福岡県筑後地方,33°04.8′N,130°32.4′E,14 km,0.3,---
2026/04/05,11:10:15.0,房総半島南方沖,34°14.4′N,140°17.5′E,43 km,1.2,---
2026/04/05,11:11:11.0,長野県南部,35°54.3′N,138°06.2′E,8 km,1.5,---
2026/04/05,11:18:03.4,父島近海,28°08.6′N,141°53.9′E,43 km,5.3,---
2026/04/05,11:18:54.6,熊本県阿蘇地方,33°03.8′N,131°11.0′E,7 km,0.7,---
2026/04/05,11:21:34.2,岩手県沖,40°19.5′N,142°16.5′E,43 km,3.8,---
2026/04/05,11:23:24.7,岩手県沖,40°19.4′N,142°16.5′E,43 km,2.7,---
2026/04/05,11:27:13.1,トカラ列島近海,28°20.4′N,128°47.3′E,81 km,2.1,---
2026/04/05,11:28:11.6,福島県沖,37°43.1′N,141°42.9′E,52 km,2.1,---
2026/04/05,11:29:15.9,奄美大島近海,28°06.5′N,129°13.1′E,15 km,0.6,---
2026/04/05,11:30:06.9,茨城県南部,36°02.1′N,140°05.4′E,63 km,0.6,---
2026/04/05,11:30:26.6,三陸沖,39°24.1′N,143°18.4′E,14 km,2.9,---
2026/04/05,11:32:26.0,熊本県球磨地方,32°16.9′N,130°46.3′E,10 km,0.0,---
2026/04/05,11:36:49.3,岩手県内陸北部,40°10.2′N,141°08.9′E,9 km,0.6,---
2026/04/05,11:37:43.6,熊本県熊本地方,32°26.1′N,130°35.1′E,5 km,1.5,---
2026/04/05,11:39:12.8,沖縄本島近海,26°32.5′N,127°43.4′E,39 km,2.2,---
2026/04/05,11:40:54.4,青森県東方沖,41°33.7′N,142°05.9′E,49 km,1.5,---
2026/04/05,11:41:36.4,大隅半島東方沖,31°01.4′N,131°33.5′E,28 km,1.3,---
2026/04/05,11:42:29.7,熊本県天草・芦北地方,32°14.9′N,130°26.3′E,6 km,0.3,---
2026/04/05,11:44:10.3,石垣島北西沖,25°12.0′N,123°24.8′E,180 km,2.6,---
2026/04/05,11:47:40.5,北海道南西沖,43°02.8′N,139°24.7′E,25 km,1.7,---
2026/04/05,11:48:13.1,福島県沖,37°14.1′N,142°08.4′E,21 km,1.2,---
2026/04/05,11:50:17.2,青森県東方沖,41°24.6′N,142°10.3′E,39 km,1.1,---
2026/04/05,11:52:47.8,大隅半島東方沖,31°01.0′N,131°32.2′E,26 km,1.5,---
2026/04/05,11:55:50.0,岩手県内陸南部,39°07.9′N,140°53.8′E,11 km,1.3,---
2026/04/05,12:00:53.9,福島県沖,37°41.7′N,142°23.3′E,24 km,1.2,---
2026/04/05,12:06:38.5,宮城県沖,37°56.9′N,141°43.8′E,59 km,1.6,---
2026/04/05,12:10:16.2,岐阜県美濃中西部,35°16.9′N,136°25.5′E,16 km,0.9,---
2026/04/05,12:12:58.8,東京湾,35°36.7′N,140°02.7′E,71 km,2.9,---
2026/04/05,12:18:49.2,播磨灘,34°42.7′N,134°41.7′E,14 km,0.3,---
2026/04/05,12:21:40.7,静岡県東部,35°11.5′N,138°36.1′E,13 km,0.6,---
2026/04/05,12:32:35.1,三陸沖,39°54.3′N,145°11.1′E,50 km,1.7,---
2026/04/05,12:35:55.7,石川県能登地方,37°22.6′N,137°03.8′E,9 km,0.8,---
2026/04/05,12:36:51.7,長野県南部,35°51.8′N,137°37.5′E,7 km,0.1,---
2026/04/05,12:38:35.5,熊本県天草・芦北地方,32°14.6′N,130°25.8′E,9 km,0.4,---
2026/04/05,12:38:58.7,静岡県中部,35°00.1′N,138°29.5′E,23 km,0.8,---
2026/04/05,12:40:46.5,鹿児島県薩摩地方,31°48.7′N,130°17.4′E,8 km,0.5,---
2026/04/05,12:42:41.9,岩手県沖,39°39.6′N,142°33.9′E,31 km,1.5,---
2026/04/05,12:43:19.3,和歌山県北部,33°57.7′N,135°11.5′E,6 km,0.2,---
2026/04/05,12:45:07.8,福島県沖,37°20.9′N,141°13.5′E,82 km,1.4,---
2026/04/05,12:51:04.0,伊豆大島近海,34°51.6′N,139°44.3′E,24 km,0.7,---
2026/04/05,12:52:07.9,宮古島近海,25°11.5′N,125°00.3′E,0 km,2.1,---
2026/04/05,12:52:56.3,長野県南部,35°54.4′N,138°07.0′E,10 km,0.1,---
2026/04/05,12:53:48.9,奄美大島北東沖,29°15.9′N,130°18.5′E,41 km,2.7,---
2026/04/05,12:54:23.9,長野県南部,35°54.0′N,138°06.0′E,4 km,-0.2,---
2026/04/05,12:54:46.3,長野県南部,35°54.4′N,138°06.3′E,7 km,0.8,---
2026/04/05,13:04:43.0,福島県沖,37°14.6′N,142°08.3′E,21 km,1.1,---
2026/04/05,13:06:33.8,岩手県沖,39°10.6′N,142°27.0′E,28 km,1.3,---
2026/04/05,13:07:53.4,奄美大島近海,28°38.4′N,129°13.1′E,19 km,不明,---
2026/04/05,13:12:56.9,沖縄本島近海,26°34.9′N,129°25.8′E,41 km,2.0,---
2026/04/05,13:14:31.9,岐阜県美濃東部,35°17.0′N,137°26.8′E,46 km,0.8,---
2026/04/05,13:16:14.5,熊本県阿蘇地方,32°55.3′N,130°59.9′E,8 km,0.9,---
2026/04/05,13:19:08.0,福島県沖,37°14.4′N,142°08.4′E,22 km,1.1,---
2026/04/05,13:23:32.1,宮城県沖,37°53.3′N,141°37.5′E,51 km,1.0,---
2026/04/05,13:25:15.6,高知県中部,33°43.0′N,133°33.6′E,8 km,0.2,---
