地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/23,01:03:33.2,千葉県北東部,35°53.7′N,140°27.5′E,31 km,0.1,---
2026/04/23,01:03:56.2,岩手県沖,40°10.0′N,142°45.9′E,26 km,1.2,---
2026/04/23,01:04:50.4,青森県東方沖,40°53.4′N,142°36.8′E,37 km,1.6,---
2026/04/23,01:05:22.7,三陸沖,39°38.0′N,143°10.2′E,15 km,1.9,---
2026/04/23,01:10:51.8,三陸沖,39°44.6′N,143°21.8′E,12 km,1.1,---
2026/04/23,01:12:11.1,若狭湾,35°32.8′N,135°38.9′E,8 km,0.5,---
2026/04/23,01:12:12.2,三陸沖,39°52.3′N,143°10.2′E,15 km,2.0,---
2026/04/23,01:15:40.7,三陸沖,39°37.5′N,143°14.4′E,13 km,1.1,---
2026/04/23,01:18:04.6,三陸沖,39°33.2′N,143°00.0′E,18 km,1.7,---
2026/04/23,01:18:29.3,長野県南部,35°54.5′N,138°07.6′E,7 km,-0.4,---
2026/04/23,01:21:19.4,三陸沖,39°40.3′N,143°13.0′E,12 km,1.3,---
2026/04/23,01:21:39.3,長野県北部,36°33.1′N,137°51.8′E,6 km,0.6,---
2026/04/23,01:21:45.7,和歌山県北部,34°05.1′N,135°12.5′E,1 km,-0.4,---
2026/04/23,01:22:06.0,愛媛県南予,33°13.6′N,132°45.0′E,16 km,1.7,---
2026/04/23,01:22:50.9,三陸沖,39°49.6′N,143°15.7′E,15 km,1.4,---
2026/04/23,01:25:08.2,福島県沖,37°27.1′N,141°55.4′E,36 km,0.6,---
2026/04/23,01:29:00.8,三陸沖,40°14.0′N,144°06.1′E,24 km,1.4,---
2026/04/23,01:29:15.6,茨城県沖,36°32.4′N,140°56.0′E,45 km,0.8,---
2026/04/23,01:29:21.0,三陸沖,39°52.2′N,143°10.2′E,14 km,2.9,---
2026/04/23,01:29:30.3,国後島付近,43°40.1′N,145°12.0′E,148 km,2.2,---
2026/04/23,01:30:47.2,能登半島沖,37°12.1′N,136°41.6′E,5 km,0.6,---
2026/04/23,01:31:20.2,石川県能登地方,37°20.2′N,136°58.1′E,8 km,1.4,---
2026/04/23,01:32:29.7,長野県南部,35°45.0′N,138°09.5′E,15 km,0.4,---
2026/04/23,01:37:10.0,和歌山県北部,34°04.4′N,135°20.0′E,10 km,-0.3,---
2026/04/23,01:37:37.0,三陸沖,39°42.3′N,143°08.5′E,16 km,1.4,---
2026/04/23,01:41:18.0,宮城県沖,38°04.8′N,142°26.1′E,22 km,1.0,---
2026/04/23,01:41:41.4,和歌山県北部,34°03.8′N,135°17.3′E,6 km,-0.1,---
2026/04/23,01:41:54.9,長野県南部,35°58.0′N,137°34.0′E,3 km,-0.1,---
2026/04/23,01:42:00.0,北海道東方沖,43°36.9′N,147°18.3′E,33 km,2.7,---
2026/04/23,01:43:55.9,茨城県沖,36°20.9′N,141°12.3′E,23 km,1.1,---
2026/04/23,01:44:43.5,長野県北部,36°34.2′N,137°50.8′E,9 km,-0.1,---
2026/04/23,01:45:12.5,埼玉県北部,36°05.6′N,139°18.7′E,17 km,0.6,---
2026/04/23,01:46:53.3,茨城県沖,36°25.5′N,141°01.7′E,38 km,1.2,---
2026/04/23,01:48:27.9,千葉県東方沖,35°47.5′N,140°52.2′E,37 km,1.5,---
2026/04/23,01:48:33.7,三陸沖,39°37.9′N,143°13.6′E,12 km,1.3,---
2026/04/23,01:50:47.5,岩手県沖,40°04.6′N,142°13.2′E,45 km,1.1,---
2026/04/23,01:52:10.1,長野県北部,36°34.8′N,137°51.1′E,7 km,-0.3,---
2026/04/23,01:53:53.2,奄美大島近海,28°41.0′N,130°08.5′E,47 km,2.5,---
2026/04/23,01:54:31.7,三陸沖,39°49.1′N,143°15.8′E,4 km,1.8,---
2026/04/23,01:56:44.7,三陸沖,40°09.4′N,143°19.7′E,13 km,1.5,---
2026/04/23,01:57:06.3,静岡県中部,35°11.7′N,138°24.3′E,19 km,0.2,---
2026/04/23,01:57:52.3,三陸沖,39°42.6′N,143°26.0′E,12 km,1.7,---
2026/04/23,01:59:01.3,長野県北部,36°34.0′N,137°50.7′E,8 km,0.4,---
2026/04/23,02:00:44.4,長野県北部,36°33.7′N,137°51.3′E,9 km,0.0,---
2026/04/23,02:02:36.1,三陸沖,40°11.1′N,143°20.0′E,9 km,不明,---
2026/04/23,02:08:56.5,宮崎県北部平野部,32°36.4′N,131°44.3′E,15 km,0.4,---
2026/04/23,02:09:33.0,新潟県下越沖,38°01.6′N,139°04.9′E,25 km,1.1,---
2026/04/23,02:09:33.3,奄美大島北東沖,29°34.0′N,130°59.8′E,45 km,2.7,---
2026/04/23,02:10:34.0,三陸沖,40°10.5′N,143°06.1′E,25 km,1.5,---
2026/04/23,02:12:09.7,福島県沖,37°25.5′N,141°41.8′E,43 km,1.5,---
2026/04/23,02:12:13.3,岩手県沖,40°08.2′N,142°44.6′E,32 km,1.5,---
2026/04/23,02:13:13.7,岩手県沖,40°05.9′N,142°14.2′E,42 km,0.4,---
2026/04/23,02:16:43.5,日向灘,32°19.8′N,131°51.4′E,30 km,0.6,---
2026/04/23,02:19:24.7,三陸沖,39°43.7′N,143°12.4′E,14 km,1.8,---
2026/04/23,02:19:59.3,西表島付近,24°27.1′N,123°51.7′E,9 km,1.1,---
2026/04/23,02:22:58.8,三陸沖,39°53.6′N,143°04.6′E,12 km,不明,---
2026/04/23,02:23:49.0,岩手県沖,39°44.1′N,142°13.9′E,29 km,0.9,---
2026/04/23,02:25:25.7,宮城県北部,38°46.9′N,141°12.4′E,78 km,0.4,---
2026/04/23,02:25:42.8,長野県南部,35°52.6′N,137°34.1′E,5 km,-0.2,---
2026/04/23,02:26:12.1,三陸沖,39°44.8′N,143°23.9′E,14 km,1.2,---
2026/04/23,02:26:12.6,台湾付近,23°58.7′N,121°38.7′E,27 km,4.3,---
2026/04/23,02:26:48.1,奄美大島北東沖,29°36.1′N,130°56.6′E,44 km,2.9,---
2026/04/23,02:27:56.4,三陸沖,39°33.9′N,143°23.6′E,13 km,2.3,---
2026/04/23,02:34:13.2,西表島付近,24°27.3′N,123°52.0′E,8 km,0.7,---
2026/04/23,02:34:56.4,茨城県北部,36°42.0′N,140°34.2′E,10 km,0.5,---
2026/04/23,02:37:49.6,福島県沖,37°27.2′N,141°55.2′E,39 km,0.7,---
2026/04/23,02:38:12.3,紀伊水道,34°09.2′N,135°08.2′E,6 km,0.0,---
2026/04/23,02:39:03.0,三陸沖,39°33.4′N,143°25.5′E,10 km,1.8,---
2026/04/23,02:39:11.7,岩手県沖,40°04.2′N,142°09.0′E,44 km,1.3,---
2026/04/23,02:39:18.1,長野県北部,36°33.6′N,137°51.9′E,8 km,-0.2,---
2026/04/23,02:42:35.3,長野県北部,36°34.0′N,137°50.9′E,9 km,4.1,---
2026/04/23,02:43:14.1,茨城県沖,36°07.7′N,141°59.8′E,12 km,1.4,---
2026/04/23,02:43:35.7,長野県北部,36°33.9′N,137°51.1′E,10 km,2.7,---
2026/04/23,02:44:56.5,長野県北部,36°34.4′N,137°50.3′E,7 km,不明,---
2026/04/23,02:44:58.0,長野県北部,36°34.0′N,137°50.8′E,8 km,0.7,---
2026/04/23,02:45:27.0,長野県北部,36°34.1′N,137°50.7′E,10 km,0.2,---
2026/04/23,02:45:37.0,長野県北部,36°34.0′N,137°50.7′E,9 km,0.7,---
2026/04/23,02:46:12.1,島根県東部,35°18.8′N,133°13.7′E,11 km,0.5,---
2026/04/23,02:46:30.0,長野県北部,36°34.3′N,137°50.2′E,8 km,0.1,---
2026/04/23,02:46:36.8,岩手県沖,40°03.1′N,142°11.9′E,45 km,4.2,---
2026/04/23,02:46:49.9,長野県北部,36°34.2′N,137°50.6′E,8 km,0.3,---
2026/04/23,02:47:04.7,新島・神津島近海,34°16.9′N,139°15.2′E,7 km,1.4,---
2026/04/23,02:47:05.5,長野県北部,36°34.1′N,137°50.8′E,7 km,0.5,---
2026/04/23,02:49:23.7,長野県北部,36°34.0′N,137°50.7′E,8 km,0.1,---
2026/04/23,02:49:33.5,長野県北部,36°33.7′N,137°51.0′E,7 km,1.4,---
2026/04/23,02:50:32.3,長野県北部,36°34.1′N,137°51.1′E,8 km,-0.2,---
2026/04/23,02:52:27.4,長野県北部,36°34.4′N,137°50.7′E,10 km,0.2,---
2026/04/23,02:53:43.9,長野県北部,36°34.2′N,137°50.8′E,9 km,0.1,---
2026/04/23,02:55:27.4,奈良県,34°13.4′N,136°01.3′E,9 km,1.3,---
2026/04/23,02:56:05.3,長野県北部,36°34.4′N,137°50.6′E,7 km,-0.4,---
2026/04/23,02:56:23.3,奈良県,34°13.4′N,136°00.8′E,10 km,0.3,---
2026/04/23,02:57:18.1,長野県北部,36°34.3′N,137°50.4′E,8 km,-0.5,---
2026/04/23,02:57:55.5,長野県北部,36°33.9′N,137°50.6′E,8 km,0.4,---
2026/04/23,02:58:34.5,長野県北部,36°33.9′N,137°51.0′E,7 km,-0.5,---
2026/04/23,02:59:07.6,宮城県沖,38°18.4′N,142°07.1′E,32 km,1.0,---
2026/04/23,02:59:12.0,長野県北部,36°34.1′N,137°51.1′E,9 km,1.2,---
2026/04/23,02:59:29.9,岩手県沖,40°08.1′N,142°26.7′E,39 km,1.0,---
2026/04/23,02:59:51.9,三陸沖,39°36.6′N,143°14.7′E,12 km,不明,---
2026/04/23,03:00:12.1,茨城県沖,36°09.0′N,142°00.3′E,6 km,1.5,---
2026/04/23,03:01:12.4,岩手県沖,40°03.7′N,142°10.2′E,42 km,0.8,---
2026/04/23,03:01:56.9,長野県北部,36°34.1′N,137°50.6′E,8 km,1.1,---
2026/04/23,03:02:28.5,長野県北部,36°34.2′N,137°50.7′E,8 km,-0.2,---
2026/04/23,03:03:02.2,三陸沖,39°37.7′N,143°13.9′E,11 km,不明,---
2026/04/23,03:04:33.9,長野県北部,36°34.4′N,137°50.5′E,9 km,0.0,---
2026/04/23,03:06:03.1,三陸沖,39°41.9′N,143°24.7′E,13 km,不明,---
2026/04/23,03:06:11.2,長野県北部,36°34.3′N,137°50.5′E,8 km,0.0,---
2026/04/23,03:07:14.5,奄美大島近海,28°05.7′N,129°32.1′E,33 km,1.7,---
2026/04/23,03:08:07.2,長野県北部,36°33.7′N,137°51.6′E,7 km,0.9,---
2026/04/23,03:08:31.2,種子島南東沖,30°17.0′N,131°37.5′E,52 km,1.9,---
2026/04/23,03:09:03.7,岩手県沖,39°55.0′N,142°23.3′E,37 km,1.6,---
2026/04/23,03:10:29.7,秋田県沿岸北部,39°53.9′N,140°15.3′E,11 km,0.2,---
2026/04/23,03:12:18.1,和歌山県北部,34°04.3′N,135°19.8′E,9 km,0.1,---
2026/04/23,03:12:41.3,三陸沖,39°13.3′N,143°20.8′E,12 km,1.3,---
2026/04/23,03:13:19.1,長野県北部,36°34.4′N,137°50.7′E,8 km,-0.2,---
2026/04/23,03:13:44.3,三陸沖,39°43.5′N,143°25.7′E,13 km,2.4,---
2026/04/23,03:14:29.7,静岡県西部,34°52.2′N,137°48.8′E,22 km,0.0,---
2026/04/23,03:14:55.2,三陸沖,39°37.6′N,143°29.4′E,7 km,2.2,---
2026/04/23,03:16:37.7,長野県北部,36°34.0′N,137°50.7′E,8 km,0.4,---
2026/04/23,03:17:30.2,秋田県内陸北部,39°56.2′N,140°37.1′E,5 km,0.3,---
2026/04/23,03:18:09.2,岩手県沖,40°04.6′N,142°13.0′E,45 km,0.5,---
2026/04/23,03:20:00.6,福島県浜通り,37°09.9′N,140°43.8′E,94 km,0.7,---
2026/04/23,03:22:40.4,長野県北部,36°34.0′N,137°51.1′E,8 km,-0.3,---
2026/04/23,03:22:51.3,三陸沖,40°08.0′N,143°23.4′E,14 km,3.0,---
2026/04/23,03:23:51.6,石川県能登地方,37°12.1′N,136°46.2′E,11 km,0.9,---
2026/04/23,03:24:50.6,長野県北部,36°34.0′N,137°50.9′E,8 km,-0.3,---
2026/04/23,03:25:39.2,長野県北部,36°34.1′N,137°50.8′E,9 km,-0.2,---
2026/04/23,03:26:03.2,三陸沖,40°09.7′N,143°22.6′E,10 km,1.7,---
2026/04/23,03:28:27.5,奄美大島近海,28°02.4′N,129°17.0′E,29 km,0.4,---
2026/04/23,03:28:29.3,三陸沖,40°08.6′N,143°23.0′E,12 km,1.1,---
2026/04/23,03:28:43.6,長野県北部,36°34.4′N,137°50.8′E,9 km,-0.1,---
2026/04/23,03:29:19.8,福島県沖,37°49.0′N,141°35.9′E,48 km,1.1,---
2026/04/23,03:30:02.2,島根県東部,35°17.7′N,133°11.8′E,9 km,0.0,---
2026/04/23,03:30:04.6,和歌山県北部,34°04.4′N,135°19.1′E,11 km,-0.3,---
2026/04/23,03:30:52.1,静岡県中部,34°58.6′N,138°06.7′E,14 km,-0.4,---
2026/04/23,03:31:06.7,硫黄島近海,25°46.6′N,140°33.6′E,128 km,3.7,---
2026/04/23,03:31:52.4,長野県北部,36°34.1′N,137°50.9′E,8 km,0.3,---
2026/04/23,03:34:32.1,三陸沖,39°43.0′N,143°26.4′E,14 km,不明,---
2026/04/23,03:34:49.2,秋田県沿岸北部,39°53.9′N,140°14.5′E,12 km,1.1,---
2026/04/23,03:35:33.1,三陸沖,39°22.1′N,143°37.3′E,12 km,1.7,---
2026/04/23,03:37:06.9,長野県北部,36°35.1′N,137°51.4′E,8 km,-0.4,---
2026/04/23,03:37:27.4,三陸沖,40°07.5′N,143°22.5′E,15 km,不明,---
2026/04/23,03:39:01.9,茨城県北部,36°48.8′N,140°34.2′E,9 km,0.2,---
2026/04/23,03:40:37.9,三陸沖,39°52.8′N,143°09.8′E,15 km,2.6,---
2026/04/23,03:41:10.0,三陸沖,39°39.7′N,143°10.8′E,13 km,2.4,---
2026/04/23,03:41:48.8,三陸沖,40°08.6′N,143°23.4′E,13 km,不明,---
2026/04/23,03:42:51.2,長野県北部,36°34.3′N,137°50.5′E,9 km,-0.4,---
2026/04/23,03:44:18.6,長野県北部,36°32.9′N,137°49.8′E,9 km,-0.8,---
2026/04/23,03:44:26.1,千葉県北西部,35°40.9′N,140°11.1′E,78 km,1.3,---
2026/04/23,03:45:38.5,長野県北部,36°33.7′N,137°51.0′E,8 km,1.3,---
2026/04/23,03:45:42.9,三陸沖,39°51.9′N,143°12.0′E,9 km,1.2,---
2026/04/23,03:46:12.0,与那国島近海,24°37.1′N,123°19.4′E,60 km,1.4,---
2026/04/23,03:48:24.8,千葉県南東沖,34°55.4′N,140°01.9′E,60 km,1.0,---
2026/04/23,03:50:05.3,長野県北部,36°35.3′N,137°52.9′E,9 km,-0.6,---
2026/04/23,03:51:52.0,三陸沖,39°34.1′N,143°11.6′E,14 km,2.4,---
2026/04/23,03:51:56.6,長野県北部,36°33.9′N,137°50.7′E,9 km,-0.1,---
2026/04/23,03:52:10.7,福島県沖,37°46.2′N,141°42.8′E,54 km,3.1,---
2026/04/23,03:52:44.2,長野県北部,36°34.0′N,137°50.7′E,7 km,-0.5,---
2026/04/23,03:54:50.5,三陸沖,40°06.9′N,143°19.8′E,15 km,2.0,---
2026/04/23,03:54:56.1,天草灘,31°58.0′N,129°47.7′E,6 km,0.8,---
2026/04/23,03:55:01.6,長野県北部,36°33.9′N,137°50.6′E,9 km,0.5,---
2026/04/23,03:55:49.6,岐阜県美濃中西部,35°29.5′N,136°46.7′E,7 km,0.6,---
2026/04/23,03:57:13.1,宮古島近海,24°50.0′N,125°23.4′E,48 km,1.5,---
2026/04/23,03:58:05.7,日向灘,32°02.4′N,131°52.8′E,32 km,1.5,---
2026/04/23,03:59:09.1,石川県能登地方,37°10.4′N,136°47.2′E,7 km,0.5,---
2026/04/23,04:00:21.7,山口県北部,34°06.6′N,131°07.1′E,13 km,1.4,---
2026/04/23,04:01:29.5,三陸沖,40°08.5′N,143°22.9′E,11 km,2.0,---
2026/04/23,04:02:06.5,十勝地方南部,42°21.7′N,143°16.9′E,70 km,0.4,---
2026/04/23,04:04:04.3,島根県東部,35°18.1′N,133°12.7′E,8 km,0.7,---
2026/04/23,04:04:11.0,岩手県沖,40°04.7′N,142°30.0′E,32 km,1.6,---
2026/04/23,04:06:56.4,長野県北部,36°33.7′N,137°51.0′E,8 km,-0.3,---
2026/04/23,04:06:59.5,三陸沖,39°36.8′N,143°14.1′E,13 km,1.7,---
2026/04/23,04:07:27.1,長野県北部,36°34.2′N,137°50.5′E,8 km,0.2,---
2026/04/23,04:07:30.2,鳥取県西部,35°17.2′N,133°19.6′E,10 km,0.1,---
2026/04/23,04:09:02.9,宮古島近海,25°16.7′N,124°56.5′E,19 km,2.0,---
2026/04/23,04:09:09.9,千葉県東方沖,35°28.2′N,140°26.2′E,32 km,1.4,---
2026/04/23,04:10:08.0,静岡県西部,35°03.1′N,137°56.6′E,19 km,-0.1,---
2026/04/23,04:10:34.7,岩手県沖,39°45.0′N,142°19.9′E,9 km,1.3,---
2026/04/23,04:10:48.5,長野県北部,36°34.5′N,137°51.5′E,8 km,0.0,---
2026/04/23,04:12:33.4,三陸沖,40°08.8′N,143°21.2′E,13 km,3.0,---
2026/04/23,04:17:08.5,紀伊水道,34°08.4′N,135°05.8′E,9 km,-0.5,---
2026/04/23,04:17:22.0,長野県北部,36°33.0′N,137°52.1′E,7 km,0.1,---
2026/04/23,04:18:45.2,長野県北部,36°35.2′N,137°50.8′E,8 km,0.4,---
2026/04/23,04:18:59.3,福島県会津,37°04.4′N,139°16.7′E,7 km,0.6,---
2026/04/23,04:19:18.0,長野県北部,36°33.9′N,137°51.1′E,8 km,-0.5,---
2026/04/23,04:19:18.0,青森県東方沖,40°51.5′N,142°54.9′E,16 km,1.6,---
2026/04/23,04:21:36.7,豊後水道,33°05.9′N,132°03.5′E,42 km,1.1,---
2026/04/23,04:22:34.9,長野県北部,36°35.6′N,137°50.4′E,10 km,0.3,---
2026/04/23,04:24:18.1,三陸沖,39°49.4′N,143°39.7′E,13 km,1.6,---
2026/04/23,04:25:49.0,山口県西部,34°06.8′N,131°06.9′E,14 km,0.5,---
2026/04/23,04:26:41.9,長野県北部,36°35.3′N,137°50.7′E,9 km,0.7,---
2026/04/23,04:28:30.4,長野県北部,36°34.1′N,137°51.7′E,7 km,-0.6,---
2026/04/23,04:31:23.3,長野県中部,36°04.1′N,137°37.1′E,6 km,-0.4,---
2026/04/23,04:31:42.4,宮崎県北部山沿い,32°37.6′N,131°14.0′E,10 km,0.2,---
2026/04/23,04:32:50.3,奄美大島近海,28°26.7′N,129°33.2′E,39 km,1.1,---
2026/04/23,04:32:50.9,茨城県北部,36°38.1′N,140°37.0′E,8 km,3.3,---
2026/04/23,04:34:21.0,和歌山県北部,34°04.3′N,135°20.0′E,10 km,-0.4,---
2026/04/23,04:34:32.5,三陸沖,40°09.1′N,143°19.6′E,11 km,1.8,---
2026/04/23,04:35:23.1,三陸沖,39°36.7′N,143°29.7′E,8 km,1.8,---
2026/04/23,04:35:59.7,茨城県北部,36°38.3′N,140°36.5′E,8 km,1.1,---
2026/04/23,04:42:55.4,茨城県北部,36°38.5′N,140°36.4′E,7 km,0.4,---
2026/04/23,04:43:07.5,茨城県北部,36°38.0′N,140°36.9′E,8 km,1.8,---
2026/04/23,04:43:08.0,長野県北部,36°33.7′N,137°51.2′E,7 km,-0.3,---
2026/04/23,04:48:10.7,三陸沖,39°20.0′N,143°37.8′E,11 km,1.3,---
2026/04/23,04:52:15.3,京都府南部,34°56.9′N,135°35.6′E,9 km,0.3,---
2026/04/23,04:52:58.6,千葉県南部,35°14.7′N,140°17.8′E,60 km,不明,---
2026/04/23,04:53:07.2,三陸沖,39°50.1′N,143°18.6′E,13 km,1.7,---
2026/04/23,04:53:09.8,福島県沖,37°45.7′N,141°42.5′E,63 km,1.1,---
2026/04/23,04:54:40.3,岩手県沖,39°54.1′N,142°22.6′E,35 km,1.4,---
2026/04/23,04:55:29.6,択捉島付近,44°12.7′N,146°56.4′E,142 km,2.5,---
2026/04/23,04:58:52.3,茨城県北部,36°38.3′N,140°35.9′E,7 km,0.4,---
2026/04/23,04:59:22.6,岩手県沖,40°20.8′N,142°11.2′E,33 km,0.8,---
2026/04/23,04:59:27.5,福島県沖,37°44.7′N,144°45.9′E,35 km,1.5,---
2026/04/23,04:59:38.8,千葉県北東部,35°26.9′N,140°23.2′E,36 km,0.7,---
2026/04/23,05:00:30.6,青森県東方沖,40°31.4′N,142°17.9′E,45 km,不明,---
2026/04/23,05:03:44.8,長野県南部,35°53.8′N,137°40.4′E,7 km,-0.3,---
2026/04/23,05:05:31.4,長野県北部,36°33.7′N,137°51.8′E,8 km,0.0,---
2026/04/23,05:06:19.9,和歌山県北部,34°04.3′N,135°19.9′E,9 km,1.0,---
2026/04/23,05:06:51.5,長野県北部,36°34.1′N,137°50.3′E,9 km,0.0,---
2026/04/23,05:07:47.5,長野県北部,36°34.9′N,137°50.9′E,8 km,-0.2,---
2026/04/23,05:09:11.2,千葉県東方沖,35°36.4′N,140°49.5′E,12 km,1.2,---
2026/04/23,05:11:04.9,長野県北部,36°34.3′N,137°50.1′E,9 km,-0.1,---
2026/04/23,05:11:06.7,福島県沖,37°28.2′N,141°45.3′E,45 km,2.2,---
2026/04/23,05:12:16.3,三陸沖,39°38.1′N,143°11.8′E,6 km,不明,---
2026/04/23,05:14:25.8,静岡県中部,35°11.8′N,138°23.9′E,18 km,0.5,---
2026/04/23,05:15:06.6,三陸沖,39°50.7′N,143°09.4′E,12 km,2.6,---
2026/04/23,05:15:46.8,三陸沖,39°36.5′N,143°13.6′E,12 km,不明,---
2026/04/23,05:17:55.7,三陸沖,39°50.7′N,143°09.8′E,12 km,2.2,---
2026/04/23,05:18:40.3,三陸沖,40°09.3′N,143°11.1′E,17 km,不明,---
2026/04/23,05:19:05.1,三陸沖,39°33.6′N,143°25.0′E,5 km,不明,---
2026/04/23,05:19:47.9,三河湾,34°45.8′N,137°11.3′E,12 km,0.1,---
2026/04/23,05:19:54.0,福島県沖,37°22.8′N,141°55.5′E,36 km,1.6,---
2026/04/23,05:21:12.4,三陸沖,39°37.2′N,143°13.8′E,10 km,不明,---
2026/04/23,05:23:35.0,長野県北部,36°34.0′N,137°50.3′E,8 km,不明,---
2026/04/23,05:23:37.5,三陸沖,39°53.4′N,143°07.3′E,13 km,不明,---
2026/04/23,05:24:05.0,三陸沖,39°41.3′N,143°12.6′E,12 km,不明,---
2026/04/23,05:25:41.7,福島県沖,37°51.0′N,141°34.7′E,47 km,1.1,---
2026/04/23,05:26:04.9,石川県能登地方,37°20.6′N,136°54.6′E,10 km,不明,---
2026/04/23,05:27:50.8,三陸沖,39°37.1′N,143°12.5′E,10 km,不明,---
2026/04/23,05:30:29.0,長野県北部,36°34.8′N,137°50.8′E,8 km,-0.4,---
