地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/07/10,23:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,22:58:45.8,長野県北部,36°31.5′N,138°13.6′E,3 km,不明,震度１
1966/07/10,22:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,22:33:26.9,長野県北部,36°32.1′N,138°15.8′E,4 km,不明,震度１
1966/07/10,22:30:56.4,長野県中部,36°30.5′N,138°16.7′E,0 km,不明,震度１
1966/07/10,22:26:57.7,長野県中部,36°30.0′N,138°16.5′E,1 km,不明,震度１
1966/07/10,22:07:51.6,長野県北部,36°32.2′N,138°16.3′E,5 km,不明,震度１
1966/07/10,21:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,21:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,21:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,21:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,21:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,21:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,21:12:08.7,宮城県沖,38°25.8′N,141°40.0′E,60 km,3.9,震度２
1966/07/10,21:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,20:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,20:13:23.8,長野県北部,36°33.3′N,138°14.2′E,4 km,3.9,震度２
1966/07/10,20:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,20:00:21.2,長野県北部,36°31.9′N,138°14.9′E,3 km,不明,震度１
1966/07/10,19:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,19:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,19:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,19:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,19:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/07/10,19:17:54.7,長野県北部,36°31.0′N,138°11.2′E,0 km,4.0,震度３
1966/07/10,19:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,19:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,19:06:36.5,長野県北部,36°32.2′N,138°16.2′E,4 km,不明,震度１
1966/07/10,17:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/07/10,17:58:14.3,長野県北部,36°33.5′N,138°14.8′E,3 km,4.1,震度２
1966/07/10,17:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,17:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,17:25:33.0,長野県北部,36°31.3′N,138°12.8′E,5 km,不明,震度１
1966/07/10,17:18:26.0,長野県北部,36°30.9′N,138°12.1′E,3 km,不明,震度１
1966/07/10,16:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,16:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,16:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,16:15:08.0,長野県北部,36°33.5′N,138°15.3′E,2 km,不明,震度２
1966/07/10,16:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,15:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,15:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,15:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,15:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,15:50:19.4,長野県北部,36°34.5′N,138°14.3′E,0 km,不明,震度１
1966/07/10,15:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,15:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,15:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,15:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,15:43:54.0,長野県北部,36°31.4′N,138°11.8′E,8 km,4.7,震度４
1966/07/10,14:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,14:06:41.4,長野県北部,36°34.0′N,138°12.8′E,0 km,不明,震度１
1966/07/10,13:54:34.2,長野県北部,36°33.0′N,138°17.3′E,1 km,不明,震度１
1966/07/10,13:50:57.3,長野県北部,36°33.1′N,138°16.8′E,2 km,不明,震度１
1966/07/10,13:47:06.6,長野県北部,36°31.5′N,138°12.9′E,5 km,不明,震度１
1966/07/10,13:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,13:25:53.6,長野県北部,36°32.9′N,138°13.4′E,3 km,不明,震度１
1966/07/10,13:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,12:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,12:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,12:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,12:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,12:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,11:47:25.1,長野県北部,36°35.5′N,138°13.8′E,11 km,不明,震度１
1966/07/10,11:46:51.1,長野県北部,36°33.5′N,138°09.9′E,10 km,不明,震度１
1966/07/10,11:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,11:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,11:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,11:16:30.3,長野県北部,36°33.8′N,138°14.8′E,3 km,不明,震度１
1966/07/10,11:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,11:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,10:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,10:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,10:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,10:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,10:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,10:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,10:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,09:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,09:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,09:00:22.1,長野県中部,36°30.2′N,138°15.9′E,0 km,不明,震度２
1966/07/10,08:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,08:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,08:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,07:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,07:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,07:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,07:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,07:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,07:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,07:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,07:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,07:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,06:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,06:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,05:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,05:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,05:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,05:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,05:22:43.2,長野県北部,36°33.2′N,138°10.7′E,9 km,不明,震度１
1966/07/10,05:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,04:48:07.2,長野県北部,36°35.7′N,138°19.9′E,6 km,不明,震度１
1966/07/10,04:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,04:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,04:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,04:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,04:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,03:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,03:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,03:12:39.8,長野県北部,36°34.8′N,138°14.7′E,6 km,不明,震度１
1966/07/10,02:49:56.0,長野県北部,36°33.9′N,138°14.4′E,5 km,不明,震度２
1966/07/10,02:40:40.2,長野県北部,36°34.4′N,138°14.2′E,1 km,3.2,震度２
1966/07/10,02:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,02:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,02:34:21.0,長野県北部,36°35.8′N,138°14.3′E,6 km,不明,震度２
1966/07/10,02:32:28.2,長野県北部,36°30.8′N,138°10.1′E,7 km,不明,震度１
1966/07/10,02:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,02:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,02:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,02:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,01:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,01:49:03.9,長野県北部,36°32.2′N,138°14.0′E,2 km,不明,震度１
1966/07/10,01:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,00:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,00:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,00:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/10,00:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
