地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/07/25,19:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,19:03:54.6,長野県北部,36°34.1′N,138°17.4′E,3 km,不明,震度１
1966/07/25,18:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,18:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,18:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,18:12:48.9,長野県北部,36°34.2′N,138°17.5′E,5 km,不明,震度１
1966/07/25,17:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,17:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,17:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,16:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,16:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,16:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,16:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,15:42:08.6,長野県北部,36°34.0′N,138°14.7′E,7 km,不明,震度１
1966/07/25,15:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,14:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,14:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,14:10:16.0,長野県北部,36°33.9′N,138°17.9′E,6 km,不明,震度１
1966/07/25,14:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,14:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,12:19:30.0,宮城県沖,38°11.7′N,142°05.6′E,12 km,4.1,震度１
1966/07/25,12:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,11:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,11:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,10:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,10:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,10:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,10:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,10:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,09:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,09:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,08:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,06:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,06:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,06:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,06:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,06:12:33.0,長野県北部,36°35.1′N,138°16.5′E,4 km,不明,震度１
1966/07/25,05:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,03:49:27.5,長野県北部,36°33.0′N,138°15.2′E,0 km,不明,震度１
1966/07/25,03:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,02:54:07.9,茨城県南部,36°11.9′N,139°48.9′E,59 km,4.0,震度１
1966/07/25,02:53:21.6,長野県北部,36°32.6′N,138°17.5′E,0 km,不明,震度１
1966/07/25,02:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,01:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,01:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,01:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,01:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/25,00:42:44.6,長野県北部,36°34.4′N,138°17.7′E,3 km,不明,震度１
1966/07/25,00:39:43.9,群馬県北部,36°37.6′N,138°34.5′E,9 km,不明,震度２
1966/07/25,00:39:42.2,長野県北部,36°33.7′N,138°17.9′E,0 km,不明,震度２
1966/07/25,00:36:15.0,長野県北部,36°33.6′N,138°17.7′E,5 km,不明,震度１
1966/07/25,00:34:26.1,長野県北部,36°36.7′N,138°17.1′E,0 km,不明,震度１
1966/07/25,00:32:59.7,長野県北部,36°33.6′N,138°18.0′E,3 km,不明,震度２
1966/07/25,00:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
