地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/07/30,12:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/30,11:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/30,11:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/30,11:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/30,10:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/30,10:22:34.8,長野県北部,36°30.4′N,138°12.4′E,2 km,不明,震度２
1966/07/30,09:20:24.2,長野県北部,36°31.8′N,138°10.5′E,3 km,不明,震度１
1966/07/30,09:18:10.0,長野県北部,36°31.6′N,138°10.6′E,5 km,不明,震度２
1966/07/30,09:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/30,08:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/30,08:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/30,08:52:43.6,長野県北部,36°35.1′N,138°12.6′E,0 km,不明,震度１
1966/07/30,08:51:38.2,長野県北部,36°36.0′N,138°12.3′E,0 km,不明,震度１
1966/07/30,08:34:40.4,長野県北部,36°33.7′N,138°09.4′E,0 km,不明,震度１
1966/07/30,08:08:01.0,長野県北部,36°33.2′N,138°13.7′E,4 km,3.8,震度３
1966/07/30,07:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/30,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/30,07:08:10.9,長野県北部,36°35.2′N,138°14.4′E,7 km,不明,震度１
1966/07/30,07:07:54.0,茨城県沖,36°13.2′N,141°45.4′E,11 km,4.8,震度２
1966/07/30,06:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/30,06:32:40.3,長野県北部,36°32.9′N,138°11.1′E,4 km,不明,震度１
1966/07/30,06:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/30,06:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/30,06:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/30,06:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/30,06:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/30,06:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/30,06:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/30,05:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/30,04:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/30,04:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/30,04:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/30,04:08:56.6,長野県北部,36°33.4′N,138°17.2′E,5 km,不明,震度１
1966/07/30,03:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/30,01:46:07.9,長野県北部,36°34.3′N,138°11.3′E,5 km,不明,震度１
1966/07/30,01:35:36.0,長野県北部,36°30.5′N,138°10.2′E,5 km,不明,震度１
1966/07/30,01:31:11.4,長野県北部,36°31.7′N,138°11.8′E,6 km,不明,震度１
1966/07/30,00:58:35.6,長野県北部,36°33.7′N,138°16.9′E,3 km,不明,震度１
1966/07/30,00:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/30,00:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
