地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/07/14,18:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,17:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,17:03:19.2,長野県北部,36°33.7′N,138°16.5′E,4 km,不明,震度１
1966/07/14,16:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,16:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,16:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,16:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,15:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,15:42:15.3,千葉県南部,35°16.2′N,140°21.8′E,50 km,4.5,震度２
1966/07/14,15:18:41.2,千葉県南部,35°15.5′N,140°23.0′E,53 km,5.2,震度３
1966/07/14,15:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,15:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,15:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,15:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,14:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,14:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,14:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,14:30:04.3,長野県北部,36°32.7′N,138°11.8′E,4 km,不明,震度１
1966/07/14,14:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,14:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,14:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,14:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,14:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,13:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,13:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,13:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,13:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,13:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,12:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,12:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,12:18:49.4,長野県北部,36°32.4′N,138°13.5′E,6 km,不明,震度１
1966/07/14,11:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,11:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,11:24:36.6,長野県北部,36°32.4′N,138°14.2′E,5 km,不明,震度１
1966/07/14,10:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,10:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,10:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,09:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/07/14,09:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,09:21:05.5,長野県中部,36°30.4′N,138°17.0′E,0 km,不明,震度１
1966/07/14,09:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,09:04:53.7,長野県北部,36°32.2′N,138°17.1′E,0 km,不明,震度１
1966/07/14,08:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,08:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,08:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,07:55:14.3,根室半島南東沖,42°52.9′N,145°46.2′E,42 km,3.8,震度１
1966/07/14,07:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,07:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,06:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,05:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,05:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,05:23:03.2,長野県北部,36°31.2′N,138°15.9′E,7 km,不明,震度１
1966/07/14,05:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,04:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,03:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,03:48:13.1,長野県北部,36°33.7′N,138°11.7′E,2 km,不明,震度１
1966/07/14,03:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,03:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,03:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,03:32:31.4,長野県北部,36°33.7′N,138°10.1′E,3 km,不明,震度１
1966/07/14,03:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,03:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,03:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,03:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,03:15:11.5,長野県北部,36°34.5′N,138°14.8′E,6 km,不明,震度１
1966/07/14,03:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,03:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,03:13:36.9,長野県北部,36°33.4′N,138°11.3′E,6 km,不明,震度２
1966/07/14,02:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/07/14,02:48:52.5,長野県北部,36°33.7′N,138°15.8′E,2 km,不明,震度２
1966/07/14,02:41:18.7,長野県北部,36°30.3′N,138°08.5′E,7 km,不明,震度１
1966/07/14,02:26:20.1,長野県北部,36°36.2′N,138°15.1′E,5 km,不明,震度１
1966/07/14,02:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,02:17:33.2,長野県北部,36°34.8′N,138°13.5′E,5 km,不明,震度１
1966/07/14,01:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,01:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,01:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,01:27:29.3,長野県北部,36°34.1′N,138°12.8′E,8 km,不明,震度１
1966/07/14,01:12:04.7,長野県北部,36°33.3′N,138°14.7′E,5 km,不明,震度１
1966/07/14,00:55:07.3,長野県北部,36°33.5′N,138°14.2′E,5 km,不明,震度１
1966/07/14,00:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/14,00:37:01.6,長野県北部,36°35.8′N,138°17.0′E,3 km,不明,震度１
1966/07/14,00:36:27.6,長野県北部,36°34.0′N,138°14.1′E,4 km,不明,震度１
