地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/07/02,23:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,23:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,22:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,22:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,22:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,22:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,22:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,22:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,21:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,21:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,20:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,20:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,20:37:15.0,長野県北部,36°34.4′N,138°18.4′E,2 km,不明,震度１
1966/07/02,20:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,20:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,20:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,20:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,20:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,20:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,19:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,19:49:06.7,青森県東方沖,41°27.0′N,141°58.1′E,30 km,4.3,震度１
1966/07/02,19:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,19:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,18:26:49.8,長野県北部,36°34.5′N,138°16.9′E,5 km,不明,震度１
1966/07/02,18:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,18:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,18:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,17:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,17:58:09.1,釧路地方中南部,43°17.2′N,144°08.9′E,124 km,4.4,震度１
1966/07/02,17:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,17:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,17:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,17:02:00.7,長野県北部,36°33.4′N,138°15.7′E,3 km,不明,震度１
1966/07/02,17:01:03.7,長野県北部,36°32.0′N,138°14.1′E,3 km,不明,震度１
1966/07/02,17:00:46.4,長野県北部,36°28.8′N,138°13.4′E,2 km,不明,震度２
1966/07/02,16:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,16:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,16:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,16:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,16:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,16:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,15:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,15:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,15:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,15:37:40.8,長野県北部,36°31.0′N,138°12.9′E,3 km,不明,震度１
1966/07/02,15:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,14:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,14:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,14:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,14:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,14:06:30.6,長野県北部,36°33.8′N,138°16.5′E,3 km,3.9,震度２
1966/07/02,13:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,13:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,13:00:14.3,長野県北部,36°33.2′N,138°13.6′E,3 km,不明,震度１
