地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/07/22,23:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,23:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,22:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,22:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,22:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,22:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,22:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,22:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,22:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,22:11:12.5,長野県北部,36°34.3′N,138°15.3′E,4 km,不明,震度１
1966/07/22,22:02:08.2,長野県北部,36°35.2′N,138°15.3′E,7 km,不明,震度１
1966/07/22,21:45:53.9,長野県北部,36°34.5′N,138°14.5′E,3 km,不明,震度１
1966/07/22,21:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,21:31:19.1,長野県北部,36°35.4′N,138°14.7′E,0 km,不明,震度１
1966/07/22,21:29:49.5,長野県北部,36°32.1′N,138°14.6′E,4 km,不明,震度１
1966/07/22,21:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,21:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,21:06:55.2,長野県北部,36°36.3′N,138°13.9′E,3 km,不明,震度１
1966/07/22,20:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,20:39:04.1,長野県北部,36°33.8′N,138°12.7′E,4 km,不明,震度１
1966/07/22,20:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,20:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,20:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,19:40:59.0,長野県北部,36°31.2′N,138°13.0′E,3 km,不明,震度１
1966/07/22,19:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,19:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,19:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,18:50:31.1,長野県北部,36°36.3′N,138°14.7′E,1 km,不明,震度１
1966/07/22,18:21:26.7,長野県北部,36°34.4′N,138°15.6′E,3 km,不明,震度１
1966/07/22,17:41:25.9,長野県北部,36°34.3′N,138°15.5′E,3 km,不明,震度１
1966/07/22,17:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,16:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,16:51:03.7,長野県北部,36°34.8′N,138°15.3′E,3 km,不明,震度１
1966/07/22,16:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,16:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,15:58:08.4,紀伊水道,34°12.1′N,135°07.1′E,7 km,不明,震度１
1966/07/22,15:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,15:45:25.3,長野県北部,36°34.0′N,138°11.3′E,5 km,不明,震度１
1966/07/22,15:41:52.3,長野県中部,36°31.7′N,138°17.0′E,5 km,不明,震度１
1966/07/22,15:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,14:45:09.9,長野県北部,36°31.2′N,138°10.3′E,10 km,不明,震度１
1966/07/22,14:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,14:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,14:16:38.6,長野県北部,36°30.2′N,138°09.8′E,2 km,4.1,震度３
1966/07/22,13:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,13:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,13:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
