地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/07/08,07:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/08,07:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/08,07:49:16.0,長野県北部,36°34.0′N,138°12.3′E,0 km,不明,震度２
1966/07/08,07:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/08,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/08,06:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/08,06:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/08,06:24:51.9,長野県北部,36°34.4′N,138°17.0′E,2 km,不明,震度１
1966/07/08,06:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/08,06:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/08,06:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/08,06:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/08,06:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/08,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/08,05:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/08,05:17:51.1,長野県北部,36°34.1′N,138°18.3′E,6 km,不明,震度１
1966/07/08,05:16:12.1,長野県北部,36°35.5′N,138°10.8′E,1 km,不明,震度１
1966/07/08,05:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/08,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/08,04:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/08,04:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/08,04:37:55.3,長野県北部,36°34.3′N,138°15.1′E,4 km,不明,震度１
1966/07/08,04:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/08,04:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/08,04:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/08,04:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/08,04:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/08,04:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/08,03:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/08,03:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/08,02:40:27.6,長野県北部,36°37.0′N,138°15.4′E,0 km,不明,震度１
1966/07/08,02:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/08,02:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/08,02:09:48.0,長野県北部,36°34.1′N,138°09.7′E,10 km,不明,震度１
1966/07/08,02:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/08,01:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/08,01:23:02.6,長野県北部,36°33.3′N,138°16.1′E,3 km,不明,震度１
1966/07/08,01:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/08,01:09:42.3,長野県北部,36°35.2′N,138°13.9′E,0 km,不明,震度１
1966/07/08,01:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/08,01:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/08,00:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/08,00:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/08,00:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/08,00:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
