地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/07/04,23:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,23:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,23:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,23:24:42.0,長野県北部,36°34.9′N,138°13.4′E,0 km,不明,震度１
1966/07/04,22:42:14.1,長野県北部,36°33.8′N,138°15.2′E,4 km,不明,震度１
1966/07/04,22:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,21:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,21:14:30.2,長野県北部,36°33.2′N,138°13.3′E,7 km,不明,震度１
1966/07/04,21:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,21:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,20:57:05.8,長野県北部,36°34.3′N,138°16.3′E,3 km,不明,震度１
1966/07/04,20:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,20:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,20:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,20:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,20:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,20:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,20:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,20:10:42.9,長野県北部,36°36.7′N,138°16.3′E,2 km,不明,震度１
1966/07/04,19:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,19:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,19:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,19:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,19:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,18:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,17:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,17:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,17:02:45.5,長野県北部,36°34.3′N,138°14.2′E,4 km,不明,震度１
1966/07/04,16:29:56.1,長野県北部,36°33.3′N,138°14.9′E,7 km,不明,震度１
1966/07/04,16:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,15:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,15:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,15:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,15:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,15:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,15:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,14:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,14:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,14:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,14:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,13:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,13:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,13:48:05.2,長野県北部,36°33.9′N,138°15.4′E,3 km,不明,震度１
1966/07/04,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,13:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,13:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,12:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,12:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,12:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,12:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,12:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,11:54:42.8,長野県北部,36°34.9′N,138°14.9′E,4 km,不明,震度１
1966/07/04,11:53:27.7,長野県北部,36°33.9′N,138°16.0′E,4 km,不明,震度１
1966/07/04,11:51:29.2,長野県北部,36°33.5′N,138°14.9′E,1 km,不明,震度２
1966/07/04,11:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,11:47:26.7,長野県北部,36°33.6′N,138°14.4′E,0 km,不明,震度２
1966/07/04,11:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,11:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,11:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,10:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,10:43:22.1,石垣島北西沖,25°06.8′N,123°20.0′E,115 km,不明,震度２
1966/07/04,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,09:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,09:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,09:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,09:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,08:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,08:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,07:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,07:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,06:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,06:15:59.9,長野県北部,36°34.8′N,138°13.9′E,4 km,不明,震度１
1966/07/04,06:09:23.1,長野県北部,36°31.8′N,138°16.3′E,4 km,不明,震度１
1966/07/04,06:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,06:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,05:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,05:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,05:27:54.7,長野県北部,36°33.1′N,138°17.6′E,5 km,不明,震度１
1966/07/04,05:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,05:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,04:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,04:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,03:58:39.3,長野県北部,36°31.7′N,138°16.5′E,4 km,不明,震度２
1966/07/04,03:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,03:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,03:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,03:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,03:05:17.9,長野県北部,36°33.7′N,138°15.4′E,5 km,不明,震度１
1966/07/04,03:01:32.1,長野県北部,36°32.0′N,138°11.6′E,2 km,不明,震度１
1966/07/04,02:59:54.7,長野県北部,36°34.3′N,138°14.9′E,5 km,不明,震度１
1966/07/04,02:57:15.5,長野県北部,36°34.0′N,138°15.6′E,6 km,不明,震度１
1966/07/04,02:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,02:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,02:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,02:19:49.0,長野県北部,36°32.9′N,138°15.9′E,4 km,不明,震度１
1966/07/04,02:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,01:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/04,00:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
