地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/07/24,23:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,23:40:46.1,長野県北部,36°35.6′N,138°17.4′E,0 km,不明,震度２
1966/07/24,23:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,23:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,23:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,23:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,23:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,22:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,21:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,21:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,21:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,21:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,21:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,20:07:10.2,長野県北部,36°30.9′N,138°12.9′E,3 km,不明,震度１
1966/07/24,19:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,19:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,19:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,18:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,18:41:01.4,長野県北部,36°35.0′N,138°14.8′E,0 km,不明,震度２
1966/07/24,18:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,18:17:32.6,長野県北部,36°34.9′N,138°20.4′E,0 km,不明,震度１
1966/07/24,17:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,17:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,17:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,17:19:38.6,長野県北部,36°31.9′N,138°15.5′E,3 km,不明,震度１
1966/07/24,17:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,17:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,17:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,17:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,16:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,16:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,16:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,16:07:44.0,長野県北部,36°35.0′N,138°16.2′E,6 km,不明,震度１
1966/07/24,15:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,15:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,15:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,15:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,14:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,14:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,13:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/07/24,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,13:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,13:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,13:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,12:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,12:23:17.0,長野県北部,36°33.1′N,138°16.0′E,5 km,不明,震度２
1966/07/24,12:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,11:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,11:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,11:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,11:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,10:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,10:52:11.5,長野県北部,36°36.9′N,138°13.9′E,1 km,不明,震度１
1966/07/24,10:49:13.8,長野県北部,36°36.3′N,138°13.8′E,5 km,不明,震度１
1966/07/24,10:45:23.9,長野県北部,36°35.1′N,138°15.6′E,6 km,不明,震度１
1966/07/24,10:44:37.3,長野県北部,36°33.9′N,138°10.7′E,7 km,3.3,震度２
1966/07/24,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,10:03:05.8,長野県北部,36°32.8′N,138°15.5′E,3 km,不明,震度１
1966/07/24,09:53:42.1,長野県北部,36°36.0′N,138°14.9′E,6 km,不明,震度１
1966/07/24,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,08:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,08:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,06:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,06:37,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,06:14,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,05:12:02.6,長野県北部,36°33.5′N,138°15.9′E,3 km,不明,震度１
1966/07/24,05:04:35.9,長野県北部,36°34.1′N,138°15.3′E,0 km,不明,震度１
1966/07/24,04:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,04:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,03:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,02:56:15.4,長野県北部,36°33.0′N,138°16.3′E,4 km,不明,震度１
1966/07/24,02:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,02:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,01:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/24,00:13:54.1,長野県北部,36°32.5′N,138°14.3′E,3 km,不明,震度１
