地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/07/19,14:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/19,14:12:32.4,長野県北部,36°31.4′N,138°12.6′E,6 km,不明,震度１
1966/07/19,14:12:25.1,長野県北部,36°34.8′N,138°16.6′E,3 km,不明,震度１
1966/07/19,13:56:58.9,長野県中部,36°31.6′N,138°17.1′E,0 km,不明,震度１
1966/07/19,13:54:46.7,長野県北部,36°33.4′N,138°17.6′E,1 km,不明,震度１
1966/07/19,13:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/19,13:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/19,13:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/19,12:48:08.5,長野県北部,36°34.6′N,138°15.8′E,3 km,不明,震度１
1966/07/19,12:33:45.7,長野県北部,36°36.5′N,138°17.3′E,4 km,不明,震度１
1966/07/19,12:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/19,12:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/19,12:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/19,11:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/19,11:20:36.8,長野県北部,36°35.6′N,138°12.7′E,0 km,不明,震度１
1966/07/19,11:12:20.2,長野県北部,36°33.2′N,138°14.5′E,5 km,不明,震度１
1966/07/19,11:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/19,10:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/19,10:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/19,09:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/19,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/19,09:42:27.4,長野県北部,36°33.8′N,138°11.8′E,2 km,不明,震度１
1966/07/19,08:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/19,08:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/19,08:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/19,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/19,07:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/19,07:07:19.6,長野県北部,36°34.2′N,138°15.4′E,4 km,3.8,震度３
1966/07/19,06:54:42.1,長野県北部,36°34.9′N,138°16.6′E,3 km,不明,震度２
1966/07/19,05:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/19,05:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/19,05:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/19,05:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/19,05:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/19,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/19,04:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/19,03:31:55.5,長野県北部,36°33.4′N,138°15.9′E,4 km,不明,震度１
1966/07/19,02:52:43.3,長野県北部,36°34.7′N,138°17.1′E,5 km,不明,震度１
1966/07/19,02:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/19,02:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/19,02:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/19,01:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/19,00:46:47.4,長野県北部,36°29.8′N,138°12.1′E,0 km,不明,震度１
