地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/30,05:40:16.9,東海道南方沖,33°02.1′N,138°10.1′E,345 km,2.9,---
2023/10/30,05:40:48.5,鹿児島県薩摩地方,31°51.2′N,130°47.4′E,6 km,0.0,---
2023/10/30,05:43:19.1,栃木県北部,36°39.5′N,139°21.4′E,7 km,-0.1,---
2023/10/30,05:43:33.4,栃木県北部,36°39.6′N,139°21.7′E,8 km,0.1,---
2023/10/30,05:45:58.2,長野県中部,36°20.7′N,138°01.3′E,3 km,-0.1,---
2023/10/30,05:47:08.5,岩手県内陸北部,39°39.2′N,140°53.8′E,12 km,0.8,---
2023/10/30,05:52:18.1,島根県東部,35°14.2′N,132°47.9′E,13 km,0.2,---
2023/10/30,05:57:22.1,長野県南部,35°52.4′N,137°35.3′E,6 km,-0.2,---
2023/10/30,06:01:38.9,豊後水道,32°49.6′N,132°35.0′E,28 km,0.5,---
2023/10/30,06:06:16.7,紀伊水道,34°13.8′N,135°07.1′E,8 km,0.6,---
2023/10/30,06:08:10.5,石狩地方南部,43°00.9′N,141°30.9′E,10 km,1.0,---
2023/10/30,06:09:49.3,長野県南部,35°51.1′N,137°44.6′E,7 km,-0.2,---
2023/10/30,06:13:02.4,宮城県沖,38°19.5′N,142°21.8′E,33 km,1.6,---
2023/10/30,06:14:50.7,福島県沖,37°35.9′N,141°34.3′E,54 km,3.6,---
2023/10/30,06:23:27.4,天草灘,32°12.2′N,129°49.4′E,10 km,0.3,---
2023/10/30,06:34:06.3,石垣島北西沖,25°07.3′N,123°03.1′E,145 km,2.5,---
2023/10/30,06:35:23.6,千葉県東方沖,35°19.9′N,141°15.1′E,20 km,1.5,---
2023/10/30,06:38:00.7,台湾付近,23°48.3′N,121°52.0′E,9 km,2.7,---
2023/10/30,06:40:35.7,八丈島近海,32°30.0′N,138°57.3′E,231 km,2.9,---
2023/10/30,06:43:26.0,山口県東部,34°16.5′N,132°03.1′E,16 km,0.1,---
2023/10/30,06:45:12.8,宮城県沖,38°18.7′N,142°06.8′E,36 km,1.7,---
2023/10/30,06:53:25.7,奄美大島近海,27°30.7′N,130°18.7′E,70 km,2.1,---
2023/10/30,06:54:05.6,宮城県沖,38°41.2′N,142°12.8′E,37 km,1.4,---
2023/10/30,06:55:11.9,福島県沖,37°27.2′N,141°55.4′E,50 km,1.5,---
2023/10/30,06:56:30.6,岩手県沖,40°07.8′N,142°27.1′E,37 km,2.4,---
2023/10/30,06:57:58.7,岩手県内陸南部,39°03.0′N,140°51.5′E,8 km,1.1,---
2023/10/30,06:59:35.8,三宅島近海,34°23.3′N,139°36.3′E,95 km,不明,---
2023/10/30,07:01:33.3,栃木県北部,36°39.6′N,139°21.6′E,10 km,0.1,---
2023/10/30,07:02:41.2,八丈島東方沖,33°55.1′N,140°48.3′E,52 km,1.4,---
2023/10/30,07:02:55.8,栃木県北部,36°39.9′N,139°21.4′E,7 km,0.8,---
2023/10/30,07:02:58.9,福島県沖,37°50.6′N,141°36.5′E,48 km,1.2,---
2023/10/30,07:08:54.0,茨城県沖,36°24.0′N,140°47.8′E,25 km,1.0,---
2023/10/30,07:09:11.1,日向灘,32°33.1′N,131°57.0′E,36 km,0.8,---
2023/10/30,07:09:49.5,房総半島南方沖,34°02.2′N,140°45.4′E,35 km,1.5,---
2023/10/30,07:10:06.7,栃木県北部,36°39.2′N,139°21.1′E,6 km,-0.3,---
2023/10/30,07:10:26.9,栃木県北部,36°39.3′N,139°21.3′E,7 km,-0.3,---
2023/10/30,07:10:58.6,栃木県北部,36°39.8′N,139°21.4′E,7 km,0.0,---
2023/10/30,07:13:41.5,房総半島南方沖,34°26.1′N,140°22.0′E,40 km,2.0,---
2023/10/30,07:14:04.7,栃木県北部,36°39.4′N,139°21.8′E,5 km,0.3,---
2023/10/30,07:14:11.3,栃木県北部,36°40.0′N,139°21.1′E,9 km,1.2,---
2023/10/30,07:14:12.8,栃木県北部,36°39.9′N,139°21.2′E,6 km,0.8,---
2023/10/30,07:14:42.9,栃木県北部,36°39.8′N,139°21.2′E,7 km,0.7,---
2023/10/30,07:15:14.2,栃木県北部,36°39.7′N,139°21.3′E,8 km,1.1,---
2023/10/30,07:17:30.4,栃木県北部,36°39.6′N,139°21.4′E,7 km,0.3,---
2023/10/30,07:17:47.8,栃木県北部,36°39.9′N,139°21.3′E,7 km,1.7,---
2023/10/30,07:18:43.3,栃木県北部,36°39.7′N,139°21.2′E,7 km,1.3,---
2023/10/30,07:18:46.6,栃木県北部,36°39.7′N,139°21.5′E,6 km,1.6,---
2023/10/30,07:18:58.4,栃木県北部,36°38.8′N,139°20.9′E,11 km,0.9,---
2023/10/30,07:19:25.2,種子島近海,30°41.7′N,130°47.4′E,9 km,不明,---
2023/10/30,07:19:53.1,宮古島近海,24°49.5′N,125°19.1′E,42 km,1.7,---
2023/10/30,07:19:56.5,三陸沖,39°38.8′N,144°48.8′E,52 km,1.2,---
2023/10/30,07:21:16.9,静岡県中部,34°59.1′N,138°19.6′E,28 km,0.3,---
2023/10/30,07:22:29.4,青森県西方沖,40°41.5′N,139°20.9′E,6 km,1.3,---
2023/10/30,07:24:58.1,宮城県沖,38°25.3′N,142°12.4′E,30 km,1.3,---
2023/10/30,07:26:49.7,奄美大島近海,28°28.4′N,129°06.1′E,20 km,1.0,---
2023/10/30,07:34:29.6,栃木県北部,36°53.7′N,139°46.5′E,6 km,0.6,---
2023/10/30,07:36:07.7,根室半島南東沖,43°18.7′N,145°55.6′E,92 km,3.1,---
2023/10/30,07:38:05.3,岐阜県美濃中西部,35°36.6′N,136°29.5′E,11 km,-0.2,---
2023/10/30,07:45:18.8,豊後水道,32°52.9′N,132°29.9′E,32 km,0.6,---
2023/10/30,07:45:47.2,和歌山県南方沖,33°33.4′N,135°07.1′E,41 km,0.8,---
2023/10/30,07:47:24.5,徳島県北部,34°09.4′N,134°21.5′E,10 km,0.3,---
2023/10/30,07:51:51.2,択捉島南東沖,44°05.7′N,148°00.5′E,46 km,3.7,---
2023/10/30,07:55:10.9,奄美大島北東沖,29°18.2′N,130°13.9′E,54 km,3.9,---
2023/10/30,08:02:56.2,北海道東方沖,43°19.9′N,147°41.2′E,7 km,2.8,---
2023/10/30,08:04:49.1,与那国島近海,24°02.5′N,122°36.5′E,24 km,2.3,---
2023/10/30,08:08:16.8,五島列島近海,32°41.9′N,129°46.5′E,8 km,-0.4,---
2023/10/30,08:09:27.3,長野県南部,35°49.9′N,138°04.1′E,8 km,0.4,---
2023/10/30,08:16:20.8,長野県南部,35°54.4′N,137°37.1′E,7 km,0.1,---
2023/10/30,08:21:53.6,鹿児島県薩摩地方,31°22.0′N,130°26.8′E,153 km,2.2,---
2023/10/30,08:35:10.6,日向灘,32°22.4′N,132°02.0′E,36 km,0.5,---
2023/10/30,08:37:05.7,三重県南部,34°01.3′N,136°09.1′E,22 km,0.6,---
2023/10/30,08:38:04.5,沖縄本島近海,26°28.3′N,126°55.1′E,80 km,4.2,---
2023/10/30,08:39:01.2,岩手県内陸北部,39°49.3′N,140°51.3′E,4 km,不明,---
2023/10/30,08:42:42.8,石川県能登地方,37°29.2′N,137°17.7′E,7 km,2.1,---
2023/10/30,08:44:45.1,熊本県天草・芦北地方,32°19.2′N,130°27.8′E,10 km,1.5,---
2023/10/30,08:45:31.8,和歌山県北部,34°00.6′N,135°13.5′E,6 km,0.7,---
2023/10/30,09:07:33.3,釧路沖,42°53.6′N,144°31.5′E,44 km,1.1,---
2023/10/30,09:08:11.5,和歌山県北部,34°05.7′N,135°14.3′E,6 km,-0.2,---
2023/10/30,09:28:46.7,福島県沖,37°02.0′N,141°08.8′E,14 km,2.0,---
2023/10/30,09:31:12.3,北海道南西沖,41°58.5′N,139°13.0′E,13 km,1.2,---
2023/10/30,09:35:07.6,千葉県東方沖,35°39.3′N,140°48.0′E,19 km,1.3,---
2023/10/30,09:41:39.3,栃木県北部,36°39.6′N,139°21.1′E,8 km,0.6,---
2023/10/30,09:44:25.1,日向灘,32°41.4′N,132°02.8′E,39 km,1.2,---
2023/10/30,09:54:45.8,福島県沖,37°05.6′N,142°06.5′E,24 km,3.2,---
2023/10/30,09:54:53.0,与那国島近海,24°00.8′N,122°38.1′E,31 km,2.3,---
2023/10/30,09:55:24.0,沖縄本島近海,26°39.3′N,128°02.8′E,33 km,不明,---
2023/10/30,09:56:58.9,福島県沖,37°39.9′N,142°19.2′E,27 km,不明,---
2023/10/30,09:57:33.6,福島県沖,37°05.1′N,142°08.7′E,24 km,不明,---
2023/10/30,09:59:15.3,福島県沖,37°05.6′N,142°06.8′E,21 km,1.6,---
2023/10/30,10:00:11.6,土佐湾,33°26.1′N,133°54.8′E,20 km,1.8,---
2023/10/30,10:00:56.5,千葉県北西部,35°51.5′N,140°28.2′E,37 km,1.4,---
2023/10/30,10:03:23.9,愛知県西部,35°15.6′N,137°19.5′E,45 km,1.2,---
2023/10/30,10:03:25.3,福島県沖,37°05.7′N,142°06.4′E,22 km,1.7,---
2023/10/30,10:04:53.6,神奈川県西部,35°25.4′N,138°56.7′E,23 km,0.2,---
2023/10/30,10:05:02.4,岩手県沖,39°31.8′N,142°40.7′E,30 km,1.1,---
2023/10/30,10:11:03.2,十勝沖,42°29.8′N,143°59.8′E,54 km,不明,---
2023/10/30,10:12:29.7,福島県沖,37°50.5′N,141°36.3′E,49 km,1.6,---
2023/10/30,10:16:57.5,日向灘,32°07.7′N,131°47.4′E,33 km,1.1,---
2023/10/30,10:20:24.4,福島県沖,37°47.9′N,142°02.1′E,38 km,2.0,---
2023/10/30,10:25:53.5,宮城県沖,38°53.4′N,142°28.4′E,43 km,2.7,---
2023/10/30,10:26:04.9,茨城県北部,36°48.8′N,140°34.7′E,5 km,-0.2,---
2023/10/30,10:27:40.9,紀伊水道,34°12.3′N,135°03.9′E,7 km,0.1,---
2023/10/30,10:33:49.5,岐阜県美濃中西部,35°35.1′N,136°21.9′E,12 km,1.0,---
2023/10/30,10:36:53.4,釧路沖,42°26.6′N,145°04.7′E,23 km,1.6,---
2023/10/30,10:37:19.7,栃木県北部,36°39.8′N,139°21.3′E,7 km,0.8,---
2023/10/30,10:42:07.8,栃木県北部,36°39.7′N,139°21.5′E,10 km,0.1,---
2023/10/30,10:42:48.4,青森県西方沖,40°28.0′N,139°01.1′E,4 km,1.8,---
2023/10/30,10:47:00.0,栃木県北部,36°39.7′N,139°21.2′E,6 km,0.7,---
2023/10/30,10:50:01.7,栃木県北部,36°39.7′N,139°21.3′E,7 km,0.5,---
2023/10/30,10:50:33.3,愛知県西部,34°54.0′N,137°21.9′E,35 km,0.6,---
2023/10/30,10:56:13.1,岐阜県美濃中西部,35°23.1′N,136°51.8′E,17 km,1.1,---
2023/10/30,11:12:13.7,岩手県沖,39°26.8′N,142°29.5′E,32 km,1.6,---
2023/10/30,11:12:59.2,宮崎県南部平野部,32°06.1′N,131°13.2′E,66 km,0.2,---
2023/10/30,11:20:31.9,三陸沖,39°10.6′N,144°27.2′E,29 km,1.4,---
2023/10/30,11:23:47.8,三陸沖,39°16.6′N,142°52.9′E,20 km,1.6,---
2023/10/30,11:24:52.6,石垣島近海,24°58.2′N,123°51.8′E,98 km,1.4,---
2023/10/30,11:26:48.7,八丈島東方沖,33°40.3′N,140°41.1′E,46 km,1.7,---
2023/10/30,11:31:28.1,紀伊水道,33°50.5′N,134°59.5′E,14 km,0.7,---
2023/10/30,11:33:08.0,熊本県熊本地方,32°41.8′N,130°39.4′E,12 km,0.1,---
2023/10/30,11:35:53.9,栃木県北部,36°40.0′N,139°21.4′E,8 km,0.2,---
2023/10/30,11:37:01.6,宮城県沖,37°55.4′N,142°28.4′E,21 km,1.4,---
2023/10/30,11:40:19.2,栃木県北部,36°54.6′N,139°46.5′E,4 km,0.3,---
2023/10/30,11:40:22.5,茨城県沖,36°39.7′N,141°16.8′E,25 km,1.6,---
2023/10/30,11:40:36.2,宮城県沖,38°38.9′N,141°39.8′E,54 km,1.6,---
2023/10/30,11:41:20.1,台湾付近,25°14.5′N,122°18.8′E,204 km,2.9,---
2023/10/30,11:46:18.6,八丈島近海,33°10.4′N,139°32.1′E,199 km,3.0,---
2023/10/30,11:48:22.7,石川県能登地方,37°30.9′N,137°15.5′E,12 km,0.9,---
2023/10/30,11:48:48.4,上川地方南部,43°01.4′N,142°24.9′E,0 km,1.2,---
2023/10/30,11:49:43.1,能登半島沖,37°33.0′N,137°21.7′E,3 km,1.1,---
2023/10/30,11:53:05.2,根室半島南東沖,43°19.0′N,146°09.3′E,41 km,1.4,---
2023/10/30,11:55:33.4,浦河沖,41°58.5′N,142°30.6′E,46 km,1.0,---
2023/10/30,12:05:25.8,与那国島近海,23°04.8′N,123°12.5′E,57 km,3.0,---
2023/10/30,12:08:27.2,岩手県内陸南部,39°01.9′N,140°51.9′E,7 km,2.1,---
2023/10/30,12:15:10.7,三陸沖,39°30.3′N,142°57.7′E,21 km,1.5,---
2023/10/30,12:18:52.1,石川県能登地方,37°26.7′N,137°12.1′E,14 km,0.8,---
2023/10/30,12:20:25.7,宮城県沖,37°53.3′N,141°39.7′E,50 km,0.9,---
2023/10/30,12:23:12.8,島根県西部,34°54.0′N,132°16.0′E,16 km,0.5,---
2023/10/30,12:25:09.0,房総半島南方沖,34°32.8′N,140°09.3′E,74 km,1.1,---
2023/10/30,12:28:29.9,石垣島近海,23°27.2′N,124°56.5′E,46 km,2.0,---
2023/10/30,12:30:51.7,宮城県沖,38°00.5′N,142°10.8′E,36 km,1.3,---
2023/10/30,12:38:19.4,茨城県南部,36°10.7′N,140°06.8′E,64 km,0.9,---
2023/10/30,12:39:29.8,宮古島北西沖,25°38.3′N,125°17.2′E,84 km,2.9,---
2023/10/30,12:42:27.9,茨城県沖,36°30.4′N,141°09.5′E,44 km,1.7,---
