地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/13,05:30:44.3,兵庫県南東部,34°48.0′N,134°50.7′E,9 km,0.5,---
2023/10/13,05:31,01.9,徳島県南部,33°47.7′N,134°23.9′E,15 km,0.3,---
2023/10/13,05:31:13.5,兵庫県南東部,34°47.9′N,134°50.8′E,9 km,0.7,---
2023/10/13,05:31:13.7,石垣島近海,24°55.4′N,123°59.7′E,80 km,1.1,---
2023/10/13,05:32:32.9,沖縄本島近海,27°33.1′N,128°13.8′E,71 km,2.3,---
2023/10/13,05:39:41.5,日向灘,32°46.1′N,132°25.5′E,36 km,1.3,---
2023/10/13,05:42,02.4,京都府北部,35°16.2′N,135°17.3′E,11 km,1.4,---
2023/10/13,05:47:23.7,神奈川県西部,35°25.8′N,139°09.5′E,20 km,0.8,---
2023/10/13,05:52,06.5,日向灘,32°42.7′N,132°03.0′E,38 km,1.0,---
2023/10/13,05:53:10.3,宮城県沖,38°46.6′N,141°44.3′E,52 km,0.4,---
2023/10/13,05:54:33.5,茨城県北部,36°11.5′N,140°22.3′E,97 km,1.3,---
2023/10/13,05:58,05.8,島根県西部,34°47.8′N,132°01.8′E,13 km,0.6,---
2023/10/13,05:59,07.6,石川県能登地方,37°30.5′N,137°17.8′E,12 km,0.7,---
2023/10/13,05:59:31.2,宮崎県南部山沿い,31°56.3′N,130°55.8′E,8 km,0.1,---
2023/10/13,05:59:48.3,長野県北部,36°57.9′N,138°34.0′E,9 km,0.7,---
2023/10/13,06:03:33.6,長野県南部,35°56.4′N,137°38.8′E,3 km,-1.1,---
2023/10/13,06:05:31.5,青森県東方沖,41°07.7′N,142°57.9′E,20 km,1.2,---
2023/10/13,06:06,00.8,北海道南西沖,41°54.8′N,140°06.8′E,143 km,1.6,---
2023/10/13,06:09:20.9,茨城県南部,36°10.3′N,140°02.1′E,69 km,0.4,---
2023/10/13,06:13,06.1,長野県南部,35°55.2′N,137°35.9′E,12 km,0.3,---
2023/10/13,06:14:22.9,石狩地方北部,43°10.5′N,141°19.9′E,11 km,1.2,---
2023/10/13,06:14:35.7,栃木県北部,36°39.5′N,139°23.8′E,8 km,0.6,---
2023/10/13,06:18,03.9,長野県中部,36°26.1′N,137°59.8′E,5 km,-0.7,---
2023/10/13,06:19:19.1,徳島県南部,33°50.1′N,134°15.5′E,12 km,1.4,---
2023/10/13,06:20:56.0,奈良県,34°24.5′N,135°52.9′E,7 km,0.0,---
2023/10/13,06:23,03.7,岐阜県美濃東部,35°47.6′N,137°23.7′E,4 km,0.0,---
2023/10/13,06:24:22.0,トカラ列島近海,29°57.0′N,129°58.2′E,12 km,2.5,---
2023/10/13,06:26:57.5,十勝地方中部,42°58.5′N,143°39.1′E,90 km,0.8,---
2023/10/13,06:35:13.2,十勝地方南部,42°31.0′N,143°22.1′E,83 km,1.8,---
2023/10/13,06:36:29.4,八丈島東方沖,33°42.4′N,140°33.5′E,52 km,1.2,---
2023/10/13,06:38:54.7,沖縄本島北西沖,27°07.7′N,127°17.1′E,91 km,2.0,---
2023/10/13,06:42:56.3,京都府南部,35°03.4′N,135°33.0′E,12 km,0.5,---
2023/10/13,06:43:11.4,茨城県沖,36°15.7′N,141°10.6′E,32 km,1.3,---
2023/10/13,06:51:31.7,能登半島沖,37°34.1′N,137°20.3′E,11 km,0.9,---
2023/10/13,06:51:44.7,日向灘,32°05.6′N,131°44.1′E,36 km,1.3,---
2023/10/13,06:56:41.1,岩手県内陸南部,39°23.4′N,141°15.6′E,12 km,0.3,---
2023/10/13,07:02:29.3,福島県沖,37°10.1′N,141°22.0′E,27 km,1.2,---
2023/10/13,07:02:53.8,能登半島沖,37°32.1′N,137°13.2′E,13 km,0.5,---
2023/10/13,07:08:18.5,石川県加賀地方,36°10.5′N,136°46.6′E,3 km,1.4,---
2023/10/13,07:09:29.8,京都府北部,35°16.3′N,135°17.3′E,13 km,1.0,---
2023/10/13,07:12:19.9,茨城県沖,36°19.4′N,141°02.5′E,33 km,1.3,---
2023/10/13,07:18:17.1,宮古島近海,24°46.9′N,125°15.8′E,49 km,1.8,---
2023/10/13,07:21,05.6,岐阜県飛騨地方,36°21.8′N,137°37.1′E,5 km,0.5,---
2023/10/13,07:24:13.2,福島県沖,37°50.5′N,141°36.1′E,49 km,1.0,---
2023/10/13,07:24:18.5,宮城県沖,38°46.1′N,141°43.5′E,52 km,0.8,---
2023/10/13,07:24:19.8,西表島付近,24°09.4′N,123°35.9′E,27 km,0.9,---
2023/10/13,07:25:13.1,福島県沖,37°49.5′N,141°36.8′E,49 km,0.8,---
2023/10/13,07:33:36.3,択捉島南東沖,44°20.8′N,148°41.6′E,30 km,5.2,---
2023/10/13,07:34:39.4,栃木県北部,36°39.8′N,139°24.1′E,9 km,1.6,---
2023/10/13,07:34:50.7,天草灘,32°19.4′N,129°41.1′E,14 km,0.3,---
2023/10/13,07:35:15.4,栃木県北部,36°39.6′N,139°24.1′E,8 km,0.2,---
2023/10/13,07:36:18.1,宮崎県北部平野部,32°23.4′N,131°29.4′E,10 km,1.2,---
2023/10/13,07:37:34.0,能登半島沖,37°33.8′N,137°20.2′E,12 km,1.6,---
2023/10/13,07:40:12.8,石川県加賀地方,36°10.4′N,136°46.3′E,4 km,0.1,---
2023/10/13,07:45:52.2,長野県北部,36°33.1′N,137°47.5′E,2 km,0.2,---
2023/10/13,07:50:53.0,静岡県西部,34°59.3′N,137°49.2′E,9 km,0.2,---
2023/10/13,07:50:54.6,長野県中部,36°11.8′N,137°40.4′E,4 km,0.7,---
2023/10/13,07:59:50.8,十勝沖,41°21.7′N,143°53.6′E,21 km,1.2,---
2023/10/13,08:02:16.6,福島県沖,37°42.9′N,141°38.9′E,61 km,1.1,---
2023/10/13,08:02:26.3,奈良県,34°24.5′N,135°52.9′E,7 km,0.2,---
2023/10/13,08:04:13.1,伊予灘,33°27.3′N,132°08.8′E,52 km,0.6,---
2023/10/13,08:06:35.2,福島県中通り,36°55.8′N,140°22.4′E,107 km,0.8,---
2023/10/13,08:16:13.0,栃木県北部,37°04.1′N,139°55.5′E,9 km,0.9,---
2023/10/13,08:18:51.1,島根県東部,35°16.2′N,132°48.9′E,14 km,0.7,---
2023/10/13,08:20:18.3,岐阜県飛騨地方,35°55.8′N,137°15.0′E,12 km,0.2,---
2023/10/13,08:21:14.7,石川県能登地方,37°30.4′N,137°14.1′E,12 km,0.7,---
2023/10/13,08:22,02.8,岩手県内陸南部,39°02.7′N,140°50.9′E,7 km,0.6,---
2023/10/13,08:26:18.1,千葉県東方沖,35°40.0′N,141°24.2′E,9 km,不明,---
2023/10/13,08:29:37.6,秋田県沖,39°39.8′N,140°00.9′E,141 km,1.6,---
2023/10/13,08:35:38.7,伊予灘,33°41.5′N,132°23.5′E,46 km,0.7,---
2023/10/13,08:37:20.0,青森県東方沖,41°20.0′N,142°57.0′E,29 km,1.6,---
2023/10/13,08:39:44.1,石川県能登地方,37°29.1′N,137°11.1′E,12 km,0.5,---
2023/10/13,08:45:27.5,岩手県沖,39°29.8′N,142°37.6′E,24 km,1.1,---
2023/10/13,08:47:49.2,石川県能登地方,37°30.9′N,137°14.2′E,12 km,1.1,---
2023/10/13,08:55:34.2,和歌山県北部,33°47.6′N,135°20.8′E,10 km,0.6,---
2023/10/13,08:57:25.3,京都府南部,35°00.1′N,135°50.1′E,12 km,0.4,---
2023/10/13,09:00:46.1,大阪府北部,34°49.4′N,135°28.7′E,10 km,0.3,---
2023/10/13,09:03:16.9,福島県沖,37°15.0′N,142°14.5′E,20 km,1.6,---
2023/10/13,09:07,02.0,岐阜県美濃中西部,35°28.0′N,136°45.5′E,10 km,0.8,---
2023/10/13,09:09:47.3,橘湾,32°36.7′N,129°52.2′E,12 km,0.2,---
2023/10/13,09:10:46.3,岩手県沖,39°29.6′N,142°37.9′E,23 km,1.3,---
2023/10/13,09:11:16.1,三陸沖,38°27.3′N,144°53.6′E,27 km,1.9,---
2023/10/13,09:11:55.5,宮城県沖,38°56.9′N,142°18.8′E,45 km,1.8,---
2023/10/13,09:14:52.7,宮城県沖,38°20.1′N,142°09.3′E,38 km,1.3,---
2023/10/13,09:15,06.0,沖縄本島近海,27°16.5′N,128°56.1′E,24 km,0.9,---
2023/10/13,09:16,06.4,三陸沖,40°18.8′N,145°42.0′E,30 km,2.2,---
2023/10/13,09:17:17.6,茨城県沖,36°15.2′N,140°54.5′E,43 km,2.2,---
2023/10/13,09:20:56.2,栃木県北部,36°39.7′N,139°23.9′E,8 km,1.4,---
2023/10/13,09:22:56.4,長野県南部,35°54.0′N,137°38.7′E,7 km,-0.1,---
2023/10/13,09:23:17.6,福島県沖,37°16.4′N,142°08.5′E,21 km,1.3,---
2023/10/13,09:26,01.6,栃木県北部,36°39.8′N,139°24.2′E,8 km,0.6,---
2023/10/13,09:31:37.5,島根県東部,35°12.2′N,132°47.0′E,9 km,1.5,---
2023/10/13,09:35:56.6,栃木県北部,36°39.5′N,139°24.2′E,8 km,0.0,---
2023/10/13,09:38,09.2,日向灘,32°40.7′N,132°28.3′E,14 km,1.1,---
2023/10/13,09:38:12.8,宮城県沖,37°58.9′N,141°40.6′E,47 km,1.1,---
2023/10/13,09:39:29.7,宮城県沖,38°51.2′N,142°25.6′E,37 km,1.1,---
2023/10/13,09:42:34.1,岐阜県飛騨地方,35°59.6′N,137°31.7′E,10 km,0.4,---
2023/10/13,09:47:24.6,島根県東部,35°11.9′N,132°47.1′E,9 km,0.3,---
2023/10/13,09:49:53.1,岐阜県美濃東部,35°27.1′N,137°31.1′E,58 km,0.3,---
2023/10/13,10:00:17.6,栃木県北部,36°39.1′N,139°23.7′E,7 km,0.3,---
2023/10/13,10:01,09.2,秋田県内陸南部,39°53.1′N,140°45.9′E,2 km,0.9,---
2023/10/13,10:06:13.6,島根県東部,35°12.0′N,132°47.1′E,9 km,0.2,---
2023/10/13,10:06:49.6,大隅半島東方沖,30°58.6′N,131°50.8′E,36 km,2.0,---
2023/10/13,10:08:58.7,宮古島近海,25°17.9′N,125°17.9′E,69 km,3.5,---
2023/10/13,10:10:55.5,茨城県南部,35°59.3′N,140°13.0′E,41 km,1.5,---
2023/10/13,10:17:18.1,福島県沖,37°51.4′N,141°36.6′E,49 km,1.3,---
2023/10/13,10:18:26.9,宮城県沖,37°54.9′N,141°40.2′E,49 km,1.0,---
2023/10/13,10:19:22.2,関東東方沖,34°09.3′N,141°16.4′E,31 km,2.3,---
2023/10/13,10:20:17.4,岩手県沖,40°01.7′N,142°43.2′E,28 km,1.2,---
2023/10/13,10:27:25.9,能登半島沖,37°30.5′N,137°11.2′E,10 km,0.5,---
2023/10/13,10:28,09.2,宮城県沖,37°56.4′N,141°49.5′E,54 km,0.9,---
2023/10/13,10:28:44.2,栃木県南部,36°21.6′N,139°42.1′E,8 km,0.1,---
2023/10/13,10:28:58.0,愛媛県南予,33°13.1′N,132°35.9′E,34 km,0.6,---
2023/10/13,10:34:29.5,岐阜県飛騨地方,35°59.4′N,137°32.2′E,6 km,0.4,---
2023/10/13,10:35:33.9,京都府北部,35°16.0′N,135°17.4′E,12 km,1.0,---
2023/10/13,10:39:34.0,福島県沖,37°31.6′N,141°32.4′E,56 km,1.4,---
2023/10/13,10:45:17.9,茨城県沖,36°08.3′N,142°03.9′E,11 km,1.2,---
2023/10/13,10:48:32.2,福島県沖,37°50.3′N,141°36.7′E,49 km,1.2,---
2023/10/13,10:48:44.2,新潟県下越沖,38°29.8′N,139°26.8′E,12 km,1.0,---
2023/10/13,10:53:49.1,千葉県東方沖,35°44.0′N,140°58.8′E,11 km,1.2,---
2023/10/13,11:02:32.2,大隅半島東方沖,31°23.3′N,131°34.5′E,39 km,1.1,---
2023/10/13,11:03:44.6,栃木県北部,36°39.8′N,139°24.1′E,9 km,0.9,---
2023/10/13,11:03:58.8,青森県東方沖,41°30.6′N,143°04.1′E,13 km,1.2,---
2023/10/13,11:07:45.2,島根県東部,35°12.3′N,132°47.1′E,9 km,0.7,---
2023/10/13,11:09:51.8,岩手県沖,40°07.4′N,142°11.0′E,15 km,0.9,---
2023/10/13,11:14,07.7,苫小牧沖,42°17.8′N,141°30.7′E,97 km,1.4,---
2023/10/13,11:22:47.7,岐阜県飛騨地方,35°59.9′N,137°33.4′E,13 km,0.3,---
2023/10/13,11:24:53.5,宮城県沖,37°57.7′N,141°51.7′E,52 km,1.1,---
2023/10/13,11:25:29.2,宮城県沖,37°57.6′N,141°51.5′E,52 km,1.0,---
2023/10/13,11:26:34.9,福島県沖,37°50.4′N,141°36.4′E,48 km,1.1,---
2023/10/13,11:27:34.3,日本海北部,42°25.3′N,138°21.2′E,39 km,2.2,---
2023/10/13,11:29:11.9,青森県東方沖,40°59.3′N,142°56.7′E,22 km,1.2,---
2023/10/13,11:29:57.0,福島県沖,37°50.2′N,141°36.4′E,47 km,1.0,---
2023/10/13,11:42:37.2,静岡県西部,34°50.8′N,138°00.2′E,18 km,0.2,---
2023/10/13,11:44:33.4,日向灘,31°41.7′N,131°58.4′E,29 km,1.2,---
2023/10/13,11:47:19.6,栃木県北部,36°39.7′N,139°24.1′E,8 km,0.5,---
2023/10/13,11:48:32.1,薩摩半島西方沖,31°51.7′N,129°31.0′E,4 km,0.7,---
2023/10/13,11:53:35.2,日向灘,31°54.8′N,131°58.8′E,29 km,1.6,---
2023/10/13,11:54,03.8,沖縄本島近海,26°07.4′N,128°43.7′E,17 km,不明,---
2023/10/13,11:54:34.3,石川県能登地方,37°27.9′N,137°19.9′E,8 km,1.4,---
2023/10/13,11:58:29.9,宮城県沖,38°12.0′N,142°11.6′E,35 km,1.2,---
2023/10/13,12:00,00.6,福島県沖,37°03.8′N,141°58.5′E,27 km,1.0,---
2023/10/13,12:04:36.0,熊本県天草・芦北地方,32°28.2′N,130°33.8′E,9 km,1.7,---
2023/10/13,12:05,04.6,福島県沖,37°50.4′N,141°36.7′E,49 km,0.9,---
2023/10/13,12:08:32.9,福島県沖,37°08.2′N,141°59.3′E,27 km,1.3,---
2023/10/13,12:11,07.4,岐阜県飛騨地方,35°58.5′N,137°21.4′E,10 km,-0.4,---
2023/10/13,12:13:48.4,関東東方沖,36°25.2′N,143°43.6′E,32 km,1.6,---
2023/10/13,12:13:50.2,福島県沖,37°24.0′N,141°51.6′E,37 km,0.8,---
2023/10/13,12:18:43.8,日向灘,32°40.3′N,132°01.0′E,39 km,1.2,---
2023/10/13,12:19:46.5,茨城県沖,35°53.1′N,141°00.7′E,13 km,1.4,---
2023/10/13,12:28:46.2,種子島南東沖,29°57.6′N,131°49.0′E,65 km,2.2,---
2023/10/13,12:31,07.6,石川県能登地方,37°28.8′N,137°17.6′E,7 km,1.4,---
2023/10/13,12:31:41.5,岐阜県飛騨地方,35°59.2′N,137°32.0′E,4 km,-0.4,---
2023/10/13,12:35,01.9,石垣島北西沖,25°06.7′N,123°35.5′E,31 km,1.8,---
2023/10/13,12:35:39.3,宮城県沖,37°59.2′N,141°36.4′E,48 km,0.7,---
2023/10/13,12:38:26.0,紀伊水道,33°50.4′N,134°57.8′E,11 km,0.8,---
2023/10/13,12:38:31.3,石川県能登地方,37°29.8′N,137°17.7′E,11 km,0.7,---
2023/10/13,12:44:53.2,島根県東部,35°12.2′N,132°46.9′E,10 km,0.1,---
2023/10/13,12:47:45.9,岐阜県美濃中西部,35°23.4′N,136°54.7′E,10 km,0.4,---
2023/10/13,13:06:58.5,栃木県南部,36°37.8′N,139°35.2′E,6 km,-0.1,---
2023/10/13,13:10:59.7,長崎県南西部,32°51.5′N,129°44.8′E,8 km,0.3,---
2023/10/13,13:11,07.8,能登半島沖,37°30.0′N,137°11.7′E,8 km,0.1,---
2023/10/13,13:16,06.6,島根県東部,35°11.0′N,132°47.5′E,7 km,0.5,---
2023/10/13,13:28:16.8,熊本県熊本地方,32°40.4′N,130°40.0′E,4 km,0.3,---
2023/10/13,13:28:50.3,石川県能登地方,37°28.0′N,137°15.6′E,9 km,0.4,---
2023/10/13,13:29,00.0,埼玉県南部,35°54.5′N,139°11.0′E,11 km,0.3,---
2023/10/13,13:30:51.4,石川県能登地方,37°28.3′N,137°10.2′E,11 km,0.5,---
2023/10/13,13:34:49.2,栃木県北部,36°39.8′N,139°24.2′E,8 km,2.0,---
2023/10/13,13:38,02.4,宮城県沖,38°35.5′N,142°00.5′E,38 km,0.8,---
2023/10/13,13:40:44.2,福島県沖,37°50.1′N,141°37.0′E,49 km,1.4,---
2023/10/13,13:43:47.7,三重県南東沖,33°04.6′N,137°04.1′E,39 km,1.8,---
2023/10/13,13:47:47.4,茨城県沖,36°10.0′N,141°03.8′E,37 km,1.3,---
2023/10/13,13:53:54.3,種子島近海,30°36.9′N,130°36.6′E,61 km,1.1,---
2023/10/13,13:57:48.5,栃木県北部,36°39.2′N,139°23.3′E,5 km,0.2,---
2023/10/13,14:00:45.1,岩手県沿岸北部,40°00.2′N,141°39.3′E,59 km,0.5,---
