地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/11,01:23:25.7,宮城県沖,38°33.0′N,141°58.7′E,34 km,0.9,---
2023/10/11,01:25:50.5,宮崎県南部山沿い,31°56.4′N,130°55.4′E,7 km,-0.3,---
2023/10/11,01:26:45.4,新潟県上中越沖,37°32.8′N,138°06.3′E,28 km,1.8,---
2023/10/11,01:29:57.7,福島県沖,37°41.5′N,141°34.5′E,52 km,1.0,---
2023/10/11,01:31:30.2,茨城県北部,36°26.4′N,140°25.8′E,90 km,1.2,---
2023/10/11,01:34:51.1,石川県能登地方,37°30.6′N,137°13.3′E,13 km,0.6,---
2023/10/11,01:35:19.2,福島県沖,37°49.8′N,141°36.4′E,48 km,0.7,---
2023/10/11,01:38:37.8,宮城県沖,37°58.0′N,141°46.4′E,53 km,0.8,---
2023/10/11,01:41:18.8,宮崎県南部平野部,31°31.3′N,131°23.4′E,44 km,2.2,---
2023/10/11,01:41:57.1,福岡県北西沖,33°32.7′N,130°03.1′E,11 km,1.0,---
2023/10/11,01:45:25.5,福島県沖,37°20.1′N,142°27.7′E,32 km,1.5,---
2023/10/11,01:47:33.2,福島県沖,37°52.2′N,141°37.6′E,48 km,1.2,---
2023/10/11,01:51:21.7,和歌山県北部,33°52.3′N,135°13.4′E,8 km,-0.4,---
2023/10/11,01:52:22.3,岐阜県美濃中西部,35°34.7′N,136°57.4′E,10 km,0.1,---
2023/10/11,01:55:14.7,兵庫県南東部,34°48.0′N,135°08.8′E,8 km,0.4,---
2023/10/11,01:55:17.4,兵庫県南東部,34°47.9′N,135°08.7′E,8 km,0.4,---
2023/10/11,01:55:35.8,日高地方中部,42°26.6′N,142°46.3′E,17 km,0.5,---
2023/10/11,01:56,09.5,北海道東方沖,43°38.1′N,146°53.0′E,20 km,2.1,---
2023/10/11,02:01,09.6,岐阜県飛騨地方,36°03.0′N,137°26.4′E,4 km,0.1,---
2023/10/11,02:12,01.7,宮崎県南部山沿い,31°42.4′N,131°02.8′E,67 km,1.2,---
2023/10/11,02:12:36.0,奄美大島北東沖,29°39.3′N,130°44.1′E,24 km,1.9,---
2023/10/11,02:13:20.2,茨城県南部,35°57.1′N,140°12.7′E,39 km,1.1,---
2023/10/11,02:14:40.8,福島県会津,37°16.2′N,139°45.2′E,9 km,0.6,---
2023/10/11,02:16:10.2,宮崎県南部山沿い,31°56.7′N,130°55.5′E,7 km,0.1,---
2023/10/11,02:19:36.0,広島県北部,34°42.0′N,132°39.3′E,12 km,0.6,---
2023/10/11,02:21:27.2,福島県沖,37°11.6′N,142°11.9′E,23 km,1.4,---
2023/10/11,02:28:59.2,長野県中部,36°17.6′N,137°59.0′E,3 km,-0.8,---
2023/10/11,02:30:55.6,京都府沖,36°30.0′N,135°27.7′E,20 km,1.6,---
2023/10/11,02:31:16.6,福島県沖,37°26.1′N,141°53.3′E,42 km,1.5,---
2023/10/11,02:34:13.1,秋田県内陸北部,40°03.7′N,140°33.5′E,10 km,0.5,---
2023/10/11,02:44:30.2,播磨灘,34°19.8′N,134°40.9′E,16 km,1.0,---
2023/10/11,02:54:25.2,宮城県沖,37°58.6′N,141°40.2′E,48 km,1.4,---
2023/10/11,02:57:13.6,石川県加賀地方,36°46.5′N,136°47.3′E,10 km,2.4,---
2023/10/11,02:58,07.7,能登半島沖,37°31.6′N,137°12.6′E,13 km,0.9,---
2023/10/11,02:58:32.6,伊予灘,33°25.8′N,132°05.0′E,54 km,0.4,---
2023/10/11,02:59:24.9,豊後水道,33°23.9′N,132°19.4′E,46 km,0.9,---
2023/10/11,03:06:57.2,長野県中部,36°14.2′N,137°57.9′E,10 km,-0.3,---
2023/10/11,03:07:17.3,オホーツク海南部,46°25.1′N,144°49.0′E,420 km,3.6,---
2023/10/11,03:12:46.4,茨城県沖,36°21.2′N,140°53.7′E,36 km,0.9,---
2023/10/11,03:14:23.2,千葉県南部,35°06.1′N,140°03.5′E,68 km,1.8,---
2023/10/11,03:14:39.2,茨城県沖,36°29.8′N,141°12.5′E,20 km,1.1,---
2023/10/11,03:17:57.7,茨城県北部,36°48.7′N,140°31.5′E,9 km,0.1,---
2023/10/11,03:18:13.0,茨城県沖,36°22.5′N,140°51.8′E,43 km,0.8,---
2023/10/11,03:21:12.0,能登半島沖,37°33.0′N,137°14.3′E,12 km,1.3,---
2023/10/11,03:21:26.0,能登半島沖,37°32.0′N,137°15.0′E,12 km,3.2,---
2023/10/11,03:24:42.8,紀伊水道,33°50.1′N,134°58.2′E,12 km,1.2,---
2023/10/11,03:26:32.8,有明海,33°05.5′N,130°20.5′E,10 km,0.1,---
2023/10/11,03:28:48.8,山梨県東部・富士五湖,35°29.6′N,139°01.1′E,18 km,1.1,---
2023/10/11,03:30:27.7,十勝地方北部,43°24.8′N,143°04.6′E,4 km,0.3,---
2023/10/11,03:33:55.0,茨城県沖,36°35.8′N,141°45.5′E,34 km,2.1,---
2023/10/11,03:34:35.8,能登半島沖,37°33.0′N,137°14.8′E,12 km,1.0,---
2023/10/11,03:34:43.4,兵庫県南東部,34°47.7′N,134°50.8′E,9 km,1.1,---
2023/10/11,03:39:52.0,有明海,32°58.9′N,130°26.6′E,14 km,0.4,---
2023/10/11,03:41:53.3,石垣島近海,23°31.8′N,124°30.0′E,44 km,1.9,---
2023/10/11,03:49:36.5,オホーツク海南部,46°18.1′N,146°36.8′E,389 km,3.1,---
2023/10/11,03:51:48.7,茨城県南部,36°19.6′N,140°01.9′E,71 km,0.5,---
2023/10/11,03:54:41.0,熊本県熊本地方,33°06.3′N,130°34.1′E,10 km,-0.4,---
2023/10/11,03:54:53.1,朝鮮半島南部,35°20.7′N,125°34.3′E,0 km,4.2,---
2023/10/11,03:57:20.6,滋賀県北部,35°27.8′N,136°22.9′E,12 km,0.5,---
2023/10/11,04:05:37.7,奄美大島近海,28°37.5′N,129°35.8′E,17 km,2.4,---
2023/10/11,04:12:30.3,淡路島付近,34°31.7′N,134°54.8′E,6 km,0.9,---
2023/10/11,04:12:56.7,長野県中部,36°21.7′N,137°58.6′E,5 km,-0.5,---
2023/10/11,04:14:35.9,茨城県沖,36°28.7′N,141°14.6′E,31 km,1.0,---
2023/10/11,04:15:32.5,西表島付近,24°08.6′N,123°45.0′E,19 km,1.4,---
2023/10/11,04:19,00.6,三重県南部,33°52.1′N,135°59.0′E,11 km,-0.1,---
2023/10/11,04:20:29.3,広島県南東部,34°24.5′N,132°55.4′E,16 km,0.6,---
2023/10/11,04:23:24.6,青森県東方沖,41°07.3′N,143°01.2′E,22 km,不明,---
2023/10/11,04:23:54.8,長野県中部,36°10.9′N,137°58.2′E,7 km,1.1,---
2023/10/11,04:25:10.6,福島県会津,37°04.8′N,139°34.9′E,9 km,0.4,---
2023/10/11,04:29:12.4,山形県村山地方,38°20.6′N,139°57.8′E,140 km,不明,---
2023/10/11,04:29:13.0,岐阜県飛騨地方,35°59.4′N,137°32.1′E,5 km,2.5,---
2023/10/11,04:29:45.9,岐阜県飛騨地方,35°59.6′N,137°32.1′E,6 km,1.1,---
2023/10/11,04:32:24.4,岐阜県飛騨地方,35°59.5′N,137°32.1′E,4 km,-0.3,---
2023/10/11,04:32:56.4,岐阜県飛騨地方,35°59.5′N,137°32.1′E,3 km,-0.6,---
2023/10/11,04:35:13.6,宮城県沖,38°50.4′N,141°36.8′E,71 km,0.9,---
2023/10/11,04:35:43.5,愛知県西部,34°53.0′N,137°02.5′E,13 km,0.2,---
2023/10/11,04:39:36.3,福島県沖,37°10.9′N,141°22.8′E,11 km,1.5,---
2023/10/11,04:43:39.9,岐阜県飛騨地方,35°59.3′N,137°31.9′E,5 km,0.8,---
2023/10/11,04:44,05.9,岐阜県飛騨地方,35°59.4′N,137°32.0′E,4 km,-0.7,---
2023/10/11,04:44:53.3,千葉県東方沖,35°31.9′N,140°57.5′E,30 km,1.0,---
2023/10/11,04:47,03.5,茨城県沖,36°17.3′N,141°03.8′E,23 km,1.2,---
2023/10/11,04:47:58.4,三重県中部,34°35.1′N,136°26.3′E,37 km,1.1,---
2023/10/11,04:48:30.4,福島県沖,37°12.3′N,141°22.4′E,22 km,0.9,---
2023/10/11,04:48:59.8,長野県南部,35°53.1′N,137°37.8′E,7 km,0.4,---
2023/10/11,04:49:49.1,島根県西部,34°52.9′N,132°21.2′E,11 km,1.1,---
2023/10/11,04:55:47.2,滋賀県北部,35°31.0′N,136°21.2′E,11 km,0.2,---
2023/10/11,04:57,01.9,播磨灘,34°26.4′N,134°46.7′E,10 km,1.3,---
2023/10/11,05:06:21.3,岐阜県飛騨地方,35°58.9′N,137°31.7′E,4 km,-0.6,---
2023/10/11,05:10:40.3,岩手県沿岸北部,39°32.5′N,141°34.0′E,70 km,0.8,---
2023/10/11,05:16:25.3,日向灘,32°04.3′N,131°46.8′E,31 km,1.0,---
2023/10/11,05:18:48.9,千葉県東方沖,35°47.9′N,140°59.8′E,25 km,1.3,---
2023/10/11,05:19,02.9,福島県沖,37°49.9′N,141°36.2′E,49 km,0.9,---
2023/10/11,05:25,01.1,能登半島沖,37°30.5′N,137°11.8′E,13 km,0.7,---
2023/10/11,05:25:27.9,茨城県沖,36°20.0′N,140°57.9′E,39 km,1.3,---
2023/10/11,05:26:11.3,京都府南部,35°10.1′N,135°40.5′E,16 km,1.9,---
2023/10/11,05:29:12.0,群馬県南部,36°35.9′N,139°22.4′E,6 km,0.5,---
2023/10/11,05:29:28.5,山梨県東部・富士五湖,35°22.4′N,138°44.9′E,12 km,1.1,---
2023/10/11,05:29:35.1,長野県南部,35°39.5′N,138°09.3′E,8 km,0.5,---
2023/10/11,05:34,07.6,静岡県東部,35°18.9′N,138°42.8′E,14 km,0.6,---
2023/10/11,05:37:37.1,奄美大島近海,28°10.5′N,130°10.8′E,22 km,2.8,---
2023/10/11,05:38:28.9,宮城県沖,37°57.6′N,141°48.5′E,52 km,1.2,---
2023/10/11,05:44:22.1,沖縄本島北西沖,27°54.3′N,127°54.6′E,116 km,2.1,---
2023/10/11,05:45,01.9,福島県浜通り,36°56.8′N,140°38.1′E,8 km,0.5,---
2023/10/11,05:48:40.1,釧路沖,42°47.7′N,144°42.9′E,50 km,1.6,---
2023/10/11,05:50,04.0,岐阜県飛騨地方,35°59.2′N,137°32.0′E,4 km,0.0,---
2023/10/11,05:55,01.2,岐阜県飛騨地方,35°59.5′N,137°32.0′E,5 km,0.3,---
2023/10/11,06:00:17.2,京都府南部,35°15.5′N,135°44.6′E,7 km,0.2,---
2023/10/11,06:07,06.6,福岡県筑豊地方,33°37.4′N,130°38.7′E,13 km,0.8,---
2023/10/11,06:07:33.1,熊本県天草・芦北地方,32°21.5′N,130°38.8′E,12 km,-0.2,---
2023/10/11,06:08:23.4,宮城県沖,37°50.0′N,141°57.1′E,35 km,1.4,---
2023/10/11,06:11,01.4,日向灘,32°28.7′N,131°40.7′E,18 km,0.5,---
2023/10/11,06:13:16.8,福島県沖,37°42.5′N,142°25.5′E,23 km,1.5,---
2023/10/11,06:14:30.8,能登半島沖,37°34.1′N,137°13.7′E,13 km,1.0,---
2023/10/11,06:17,02.1,長野県南部,35°53.1′N,137°59.1′E,13 km,0.3,---
2023/10/11,06:20:57.4,和歌山県南部,33°35.1′N,135°49.1′E,22 km,0.5,---
2023/10/11,06:22,02.0,熊本県熊本地方,32°39.7′N,130°41.9′E,10 km,0.3,---
2023/10/11,06:23:51.3,根室半島南東沖,43°00.4′N,146°12.1′E,40 km,1.5,---
2023/10/11,06:26:23.4,和歌山県北部,34°12.0′N,135°13.4′E,4 km,0.3,---
2023/10/11,06:28:58.2,福島県沖,37°51.1′N,141°38.0′E,48 km,1.2,---
2023/10/11,06:29:26.4,千葉県東方沖,35°20.9′N,140°25.7′E,56 km,1.2,---
2023/10/11,06:31,01.1,種子島近海,30°14.0′N,130°41.2′E,0 km,0.5,---
2023/10/11,06:35:11.2,長野県南部,35°50.5′N,137°29.1′E,5 km,0.1,---
2023/10/11,06:36:11.5,日本海中部,37°20.8′N,135°11.6′E,384 km,3.5,---
2023/10/11,06:36:53.6,日向灘,32°44.4′N,132°26.9′E,28 km,1.0,---
2023/10/11,07:00:18.9,石川県西方沖,37°03.3′N,136°25.2′E,448 km,不明,---
2023/10/11,07:10:27.3,熊本県熊本地方,32°38.6′N,130°42.3′E,15 km,0.3,---
2023/10/11,07:12:46.1,三宅島近海,34°17.7′N,139°26.0′E,19 km,1.6,---
2023/10/11,07:12:51.3,三陸沖,39°20.4′N,144°34.8′E,49 km,1.4,---
2023/10/11,07:13:36.1,千葉県北西部,35°44.0′N,140°01.7′E,66 km,1.6,---
2023/10/11,07:14,03.8,福岡県筑後地方,33°04.7′N,130°32.4′E,13 km,0.1,---
2023/10/11,07:17:26.3,鳥取県中部,35°25.9′N,133°49.2′E,9 km,0.1,---
2023/10/11,07:34:18.9,滋賀県北部,35°31.1′N,136°20.8′E,12 km,0.9,---
2023/10/11,07:35:58.0,新潟県中越地方,37°27.7′N,139°05.9′E,15 km,1.0,---
2023/10/11,07:38:49.8,石川県能登地方,37°30.2′N,137°13.6′E,12 km,0.9,---
2023/10/11,07:40:17.8,岩手県沖,39°38.5′N,142°14.9′E,32 km,1.3,---
2023/10/11,07:40:48.2,能登半島沖,37°35.7′N,137°17.1′E,9 km,3.0,---
2023/10/11,07:42:15.8,福島県沖,37°16.2′N,142°10.8′E,22 km,2.0,---
2023/10/11,07:42:54.4,滋賀県北部,35°28.8′N,136°22.4′E,14 km,0.3,---
2023/10/11,07:51:14.1,日向灘,32°34.1′N,132°05.1′E,17 km,2.4,---
2023/10/11,07:53:49.3,岐阜県飛騨地方,36°02.9′N,137°26.3′E,3 km,-0.2,---
2023/10/11,07:55:55.7,鳥島近海,29°49.8′N,142°25.1′E,47 km,3.9,---
2023/10/11,07:56:31.9,熊本県熊本地方,32°22.7′N,130°40.3′E,9 km,0.5,---
2023/10/11,07:57,02.6,十勝沖,42°25.0′N,143°38.0′E,51 km,0.4,---
2023/10/11,07:58:54.8,福島県沖,37°16.6′N,141°54.1′E,36 km,1.3,---
2023/10/11,07:59:34.7,トカラ列島近海,29°56.2′N,130°00.3′E,12 km,不明,---
2023/10/11,08:03:43.0,岩手県内陸南部,39°12.8′N,141°16.8′E,123 km,1.5,---
2023/10/11,08:04:17.5,熊本県熊本地方,32°38.2′N,130°42.4′E,16 km,0.5,---
2023/10/11,08:07:32.5,石川県能登地方,37°30.5′N,137°14.7′E,11 km,1.1,---
2023/10/11,08:07:59.4,能登半島沖,37°31.3′N,137°14.1′E,12 km,1.3,---
2023/10/11,08:09,07.8,石垣島北西沖,25°05.1′N,123°41.2′E,24 km,1.7,---
2023/10/11,08:10:48.4,長野県中部,36°10.9′N,137°39.9′E,8 km,0.2,---
2023/10/11,08:17:29.8,石垣島北西沖,25°08.7′N,123°37.6′E,28 km,2.6,---
2023/10/11,08:21:35.4,福島県沖,37°37.0′N,141°51.8′E,36 km,1.5,---
2023/10/11,08:25:17.5,岐阜県飛騨地方,35°59.2′N,137°31.9′E,6 km,0.5,---
2023/10/11,08:26:28.8,豊後水道,32°49.3′N,132°25.0′E,28 km,0.4,---
2023/10/11,08:32:45.9,石垣島北西沖,25°09.0′N,123°38.4′E,28 km,2.0,---
2023/10/11,08:34:41.5,島根県東部,35°12.2′N,132°46.9′E,9 km,1.0,---
2023/10/11,08:36,06.3,千葉県南東沖,34°35.9′N,140°22.6′E,56 km,1.9,---
2023/10/11,08:44,08.0,伊予灘,33°33.6′N,132°20.1′E,45 km,0.6,---
2023/10/11,08:48:28.8,日向灘,32°32.6′N,131°43.6′E,13 km,0.5,---
2023/10/11,08:51:35.5,福島県会津,37°04.8′N,139°34.4′E,8 km,1.3,---
2023/10/11,08:51:56.1,兵庫県南東部,34°53.5′N,135°22.5′E,7 km,0.8,---
2023/10/11,09:03,08.4,福島県沖,37°33.4′N,141°36.7′E,54 km,1.1,---
2023/10/11,09:09,04.3,奄美大島近海,28°14.2′N,129°35.7′E,32 km,2.0,---
2023/10/11,09:10:45.9,岐阜県美濃中西部,35°36.2′N,136°56.4′E,8 km,0.4,---
2023/10/11,09:10:59.6,宮崎県南部山沿い,31°56.3′N,130°55.7′E,8 km,-0.2,---
2023/10/11,09:11,02.0,宮崎県南部山沿い,31°56.3′N,130°55.6′E,7 km,0.0,---
2023/10/11,09:11:55.9,広島県北部,34°56.6′N,132°49.4′E,7 km,1.2,---
2023/10/11,09:12,02.0,福島県浜通り,36°57.6′N,140°39.7′E,10 km,0.5,---
2023/10/11,09:14:28.4,高知県西部,33°20.6′N,133°14.0′E,30 km,0.8,---
2023/10/11,09:14:47.5,石川県能登地方,37°30.3′N,137°14.8′E,11 km,2.0,---
2023/10/11,09:15:27.7,和歌山県北部,33°58.9′N,135°13.4′E,7 km,0.5,---
2023/10/11,09:20:48.4,石川県能登地方,37°29.4′N,137°11.0′E,11 km,1.4,---
2023/10/11,09:26:20.7,京都府南部,35°08.5′N,135°27.4′E,13 km,1.2,---
2023/10/11,09:32:44.7,大阪府北部,34°54.5′N,135°38.8′E,11 km,0.7,---
2023/10/11,09:33:13.9,天草灘,32°03.6′N,130°04.7′E,12 km,0.3,---
2023/10/11,09:35,00.0,福島県会津,37°16.2′N,139°44.7′E,7 km,0.7,---
2023/10/11,09:37:48.6,長野県中部,36°18.6′N,138°02.9′E,6 km,1.1,---
2023/10/11,09:37:56.7,長野県中部,36°18.4′N,138°02.8′E,3 km,0.7,---
2023/10/11,09:43:30.6,福島県沖,37°16.7′N,141°58.6′E,27 km,1.2,---
2023/10/11,09:43:41.5,奄美大島北東沖,29°08.5′N,130°06.8′E,48 km,3.3,---
2023/10/11,09:45:16.7,京都府南部,34°59.6′N,135°32.5′E,11 km,0.7,---
2023/10/11,09:48,07.1,京都府南部,34°59.6′N,135°32.4′E,11 km,0.5,---
2023/10/11,09:48,08.3,沖縄本島近海,26°32.6′N,130°09.5′E,47 km,4.1,---
2023/10/11,09:49:11.0,愛知県西部,35°10.3′N,137°28.4′E,43 km,1.1,---
2023/10/11,09:49:28.1,石川県能登地方,37°31.9′N,137°15.7′E,13 km,1.2,---
2023/10/11,09:50:54.2,島根県西部,35°06.1′N,132°40.0′E,8 km,0.4,---
2023/10/11,09:51:12.2,群馬県南部,36°32.6′N,139°23.2′E,5 km,-0.2,---
2023/10/11,10:06:52.6,長野県南部,35°55.2′N,137°39.4′E,8 km,0.0,---
2023/10/11,10:07:43.5,長野県南部,35°55.1′N,137°39.6′E,7 km,0.6,---
2023/10/11,10:09:41.4,能登半島沖,37°35.0′N,137°16.6′E,7 km,0.8,---
2023/10/11,10:11:21.1,岐阜県飛騨地方,35°59.1′N,137°32.0′E,6 km,0.5,---
2023/10/11,10:12:50.7,愛知県西部,35°01.5′N,137°21.9′E,38 km,0.8,---
2023/10/11,10:29:57.7,茨城県沖,36°37.0′N,141°32.8′E,29 km,1.2,---
2023/10/11,10:30:12.4,福島県沖,37°36.4′N,141°43.7′E,45 km,1.4,---
2023/10/11,10:31:27.1,関東東方沖,35°27.0′N,142°36.3′E,26 km,1.2,---
2023/10/11,10:31:39.0,宮城県沖,38°20.1′N,142°01.0′E,26 km,1.3,---
2023/10/11,10:34:43.4,福島県沖,37°49.8′N,141°36.3′E,49 km,2.0,---
2023/10/11,10:36:14.6,能登半島沖,37°30.8′N,137°11.4′E,13 km,1.2,---
2023/10/11,10:40:15.5,岩手県内陸南部,39°16.5′N,141°04.6′E,121 km,不明,---
2023/10/11,10:46:23.8,栃木県北部,36°38.2′N,139°27.6′E,8 km,1.3,---
2023/10/11,10:48,07.1,島根県西部,34°47.5′N,132°11.1′E,11 km,0.7,---
2023/10/11,10:51:34.1,紀伊水道,33°48.9′N,134°53.4′E,16 km,1.1,---
2023/10/11,10:54:40.0,岐阜県飛騨地方,36°00.7′N,137°31.7′E,8 km,0.5,---
2023/10/11,10:54:59.5,能登半島沖,37°33.0′N,137°12.0′E,10 km,0.9,---
2023/10/11,10:58:34.3,薩摩半島西方沖,32°06.3′N,129°04.5′E,8 km,1.2,---
2023/10/11,10:59:42.1,秋田県内陸北部,40°02.4′N,140°40.4′E,4 km,0.7,---
2023/10/11,11:03,07.8,宮城県沖,37°57.0′N,141°48.0′E,77 km,1.8,---
2023/10/11,11:04,04.7,福島県沖,37°47.4′N,141°43.4′E,62 km,1.1,---
2023/10/11,11:07:16.5,千葉県北東部,35°43.2′N,140°41.1′E,49 km,0.8,---
2023/10/11,11:09,07.2,釧路地方北部,43°31.4′N,144°20.2′E,138 km,2.2,---
2023/10/11,11:09:58.1,鳥取県中部,35°24.2′N,133°50.3′E,11 km,0.6,---
2023/10/11,11:20:41.1,千葉県南東沖,34°42.4′N,140°40.1′E,49 km,1.0,---
2023/10/11,11:21:54.6,北海道西方沖,43°25.0′N,139°56.8′E,16 km,1.6,---
2023/10/11,11:24:45.2,北海道西方沖,43°25.1′N,139°57.3′E,21 km,1.5,---
2023/10/11,11:24:45.8,愛知県東部,35°00.3′N,137°39.4′E,15 km,0.9,---
2023/10/11,11:26:13.3,十勝地方中部,42°50.5′N,142°57.6′E,79 km,0.8,---
2023/10/11,11:37,05.2,岩手県沿岸北部,39°57.2′N,141°45.5′E,61 km,1.1,---
2023/10/11,11:53:30.8,熊本県熊本地方,32°47.8′N,130°48.0′E,11 km,1.2,---
2023/10/11,11:59:23.9,長野県南部,35°53.6′N,138°01.3′E,9 km,0.2,---
2023/10/11,12:03:40.7,千葉県北東部,35°53.2′N,140°32.2′E,37 km,1.2,---
2023/10/11,12:05,06.9,関東東方沖,34°36.5′N,142°33.6′E,39 km,2.1,---
2023/10/11,12:08:13.3,宮崎県南部山沿い,32°02.3′N,130°58.6′E,9 km,1.2,---
2023/10/11,12:09:29.5,日高地方中部,42°25.9′N,142°32.9′E,30 km,0.7,---
2023/10/11,12:11:51.9,岡山県北部,34°55.1′N,134°11.5′E,20 km,0.3,---
2023/10/11,12:13:28.9,秋田県内陸北部,39°57.2′N,140°37.3′E,5 km,0.2,---
2023/10/11,12:14:13.6,和歌山県南方沖,33°16.4′N,135°09.3′E,30 km,0.8,---
2023/10/11,12:17:46.7,福島県沖,37°13.8′N,142°13.7′E,12 km,1.4,---
2023/10/11,12:23:48.0,茨城県沖,36°32.0′N,140°39.9′E,51 km,0.5,---
2023/10/11,12:34:58.8,沖縄本島近海,25°42.2′N,128°47.0′E,41 km,3.0,---
2023/10/11,12:38:22.8,紀伊水道,33°44.5′N,134°57.0′E,36 km,0.3,---
2023/10/11,12:40:32.8,岐阜県飛騨地方,35°59.4′N,137°32.5′E,8 km,0.2,---
2023/10/11,12:42:12.3,熊本県熊本地方,32°43.0′N,130°37.9′E,14 km,0.2,---
2023/10/11,12:46:49.0,福島県沖,37°50.4′N,141°36.0′E,49 km,1.6,---
2023/10/11,12:47:37.0,熊本県熊本地方,32°42.9′N,130°37.5′E,14 km,0.7,---
2023/10/11,12:48:21.5,三陸沖,37°59.8′N,144°33.9′E,17 km,2.0,---
2023/10/11,12:53:27.9,福島県沖,37°14.0′N,142°13.3′E,20 km,1.4,---
2023/10/11,12:53:40.9,宮城県沖,38°46.2′N,141°58.3′E,54 km,1.5,---
2023/10/11,12:58:27.2,岐阜県飛騨地方,35°59.5′N,137°32.0′E,5 km,-0.3,---
2023/10/11,12:58:57.2,和歌山県南方沖,33°14.7′N,135°08.2′E,29 km,1.6,---
2023/10/11,13:00:15.4,福島県沖,37°12.9′N,141°30.2′E,20 km,1.5,---
2023/10/11,13:00:38.7,福島県沖,37°15.8′N,142°14.8′E,17 km,1.5,---
2023/10/11,13:02:15.4,三陸沖,39°23.5′N,144°50.0′E,16 km,1.9,---
2023/10/11,13:06:17.7,愛知県西部,35°10.1′N,137°28.6′E,43 km,1.1,---
2023/10/11,13:09:47.5,福島県沖,37°40.7′N,141°34.4′E,54 km,1.2,---
2023/10/11,13:10:28.5,宮城県沖,38°44.3′N,141°37.0′E,70 km,0.6,---
2023/10/11,13:11:44.3,根室半島南東沖,43°16.6′N,146°31.0′E,78 km,2.0,---
2023/10/11,13:13,01.6,和歌山県北部,34°03.4′N,135°23.2′E,11 km,0.5,---
2023/10/11,13:13:51.5,能登半島沖,37°31.0′N,137°14.3′E,12 km,0.8,---
2023/10/11,13:14:28.4,福島県沖,37°15.1′N,142°14.4′E,17 km,1.1,---
2023/10/11,13:14:50.0,茨城県北部,36°49.3′N,140°35.6′E,8 km,0.7,---
2023/10/11,13:14:56.7,茨城県北部,36°49.5′N,140°34.9′E,7 km,1.3,---
2023/10/11,13:14:56.8,福島県沖,37°50.0′N,141°36.5′E,48 km,1.3,---
2023/10/11,13:16:52.2,茨城県北部,36°49.2′N,140°33.0′E,4 km,0.4,---
2023/10/11,13:16:53.9,茨城県北部,36°49.2′N,140°35.5′E,7 km,0.7,---
2023/10/11,13:21,07.5,福島県沖,37°37.7′N,142°41.5′E,7 km,1.4,---
