地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/31,01:41:38.0,神奈川県西部,35°13.8′N,139°01.6′E,4 km,0.0,---
2023/10/31,01:42:15.5,神奈川県西部,35°14.4′N,139°00.7′E,4 km,-0.2,---
2023/10/31,01:42:53.1,福島県沖,37°38.8′N,141°37.8′E,55 km,1.3,---
2023/10/31,01:43,02.0,神奈川県西部,35°13.6′N,139°01.2′E,4 km,1.0,---
2023/10/31,01:44:29.0,神奈川県西部,35°14.1′N,139°01.5′E,3 km,-0.1,---
2023/10/31,01:44:40.2,神奈川県西部,35°13.9′N,139°01.4′E,6 km,0.0,---
2023/10/31,01:46,02.6,神奈川県西部,35°14.2′N,139°00.3′E,3 km,-0.7,---
2023/10/31,01:46:28.7,宮城県北部,38°51.5′N,140°49.4′E,7 km,0.4,---
2023/10/31,01:46:47.0,秋田県内陸北部,39°59.0′N,140°34.5′E,4 km,0.1,---
2023/10/31,01:46:49.8,大隅半島東方沖,31°07.5′N,131°44.5′E,45 km,1.4,---
2023/10/31,01:47,01.9,神奈川県西部,35°13.7′N,139°00.3′E,8 km,-0.1,---
2023/10/31,01:47:10.4,神奈川県西部,35°14.2′N,139°01.8′E,2 km,-0.6,---
2023/10/31,01:49,03.6,神奈川県西部,35°13.2′N,139°01.3′E,5 km,-0.3,---
2023/10/31,01:50:43.2,神奈川県西部,35°14.4′N,139°00.6′E,3 km,-0.6,---
2023/10/31,01:52:20.5,和歌山県北部,34°00.1′N,135°15.1′E,10 km,0.1,---
2023/10/31,01:55:32.4,青森県西方沖,40°33.3′N,139°10.4′E,5 km,1.4,---
2023/10/31,01:55:54.2,紀伊水道,33°40.6′N,135°06.3′E,40 km,1.5,---
2023/10/31,01:57:10.2,神奈川県西部,35°13.9′N,139°01.5′E,4 km,-0.3,---
2023/10/31,01:57:32.4,宮城県沖,38°07.7′N,141°13.6′E,71 km,1.3,---
2023/10/31,01:59:29.4,広島県南西部,34°29.1′N,132°05.3′E,17 km,0.0,---
2023/10/31,02:01:20.7,神奈川県西部,35°14.2′N,139°01.6′E,3 km,-0.4,---
2023/10/31,02:04:30.3,宮崎県南部平野部,31°30.2′N,131°11.0′E,58 km,0.7,---
2023/10/31,02:04:46.6,神奈川県西部,35°13.7′N,139°01.7′E,3 km,-0.1,---
2023/10/31,02:04:48.9,長野県中部,36°10.3′N,137°58.2′E,8 km,0.5,---
2023/10/31,02:05,04.0,神奈川県西部,35°14.1′N,139°01.0′E,5 km,0.2,---
2023/10/31,02:05:44.1,神奈川県西部,35°13.5′N,139°01.3′E,4 km,不明,---
2023/10/31,02:05:44.8,神奈川県西部,35°13.9′N,139°02.0′E,4 km,1.0,---
2023/10/31,02:06:12.5,神奈川県西部,35°14.2′N,139°00.7′E,6 km,0.2,---
2023/10/31,02:06:39.2,神奈川県西部,35°13.2′N,139°02.9′E,3 km,-0.5,---
2023/10/31,02:07:22.0,熊本県熊本地方,32°46.6′N,130°56.0′E,7 km,0.5,---
2023/10/31,02:07:47.5,神奈川県西部,35°14.0′N,139°01.7′E,3 km,0.1,---
2023/10/31,02:08:41.1,三陸沖,37°57.5′N,143°00.2′E,5 km,1.7,---
2023/10/31,02:08:58.8,神奈川県西部,35°13.9′N,139°01.5′E,4 km,-0.3,---
2023/10/31,02:11:15.7,神奈川県西部,35°13.5′N,139°01.4′E,4 km,0.5,---
2023/10/31,02:11:32.9,秋田県沿岸北部,40°03.5′N,140°00.2′E,14 km,0.3,---
2023/10/31,02:12:53.5,神奈川県西部,35°13.7′N,139°01.9′E,4 km,-0.3,---
2023/10/31,02:13:31.4,千葉県東方沖,35°46.9′N,140°58.3′E,23 km,1.2,---
2023/10/31,02:15:11.3,神奈川県西部,35°13.6′N,139°01.4′E,4 km,0.5,---
2023/10/31,02:15:26.4,神奈川県西部,35°14.3′N,139°01.3′E,3 km,0.0,---
2023/10/31,02:15:31.4,静岡県西部,34°50.8′N,137°46.2′E,33 km,0.0,---
2023/10/31,02:15:33.4,和歌山県北部,34°04.8′N,135°25.7′E,13 km,-0.2,---
2023/10/31,02:16:13.2,茨城県沖,36°34.5′N,141°27.9′E,41 km,1.2,---
2023/10/31,02:17:18.1,滋賀県北部,35°27.8′N,136°17.8′E,13 km,0.0,---
2023/10/31,02:17:57.4,宮城県沖,38°58.8′N,142°29.2′E,28 km,1.4,---
2023/10/31,02:19:13.6,和歌山県北部,33°54.2′N,135°11.6′E,9 km,0.7,---
2023/10/31,02:19:53.2,神奈川県西部,35°14.0′N,139°01.4′E,6 km,0.4,---
2023/10/31,02:21,03.2,釧路沖,42°14.3′N,145°05.4′E,20 km,1.7,---
2023/10/31,02:21:19.5,三重県中部,34°36.1′N,136°35.7′E,15 km,0.2,---
2023/10/31,02:22:14.7,新潟県上中越沖,37°21.5′N,138°23.7′E,25 km,0.9,---
2023/10/31,02:22:35.3,青森県東方沖,40°49.7′N,141°45.5′E,101 km,2.9,---
2023/10/31,02:22:45.7,能登半島沖,37°31.5′N,137°11.9′E,8 km,0.4,---
2023/10/31,02:25,01.5,愛媛県南予,33°20.3′N,132°28.9′E,6 km,0.4,---
2023/10/31,02:25:17.2,豊後水道,32°53.2′N,132°07.9′E,41 km,2.0,---
2023/10/31,02:28,07.1,能登半島沖,37°31.2′N,137°11.9′E,10 km,0.7,---
2023/10/31,02:30:17.0,鹿児島湾,31°25.8′N,130°37.3′E,8 km,1.1,---
2023/10/31,02:31,00.2,神奈川県西部,35°14.0′N,139°01.5′E,3 km,-0.5,---
2023/10/31,02:32,01.5,福島県沖,37°36.8′N,142°16.8′E,31 km,2.0,---
2023/10/31,02:32:26.9,鹿児島湾,31°25.6′N,130°38.1′E,12 km,-0.1,---
2023/10/31,02:33,08.2,鹿児島湾,31°25.6′N,130°37.4′E,7 km,0.5,---
2023/10/31,02:33:42.1,福島県沖,37°36.5′N,142°17.2′E,29 km,0.9,---
2023/10/31,02:33:58.4,富山湾,37°13.8′N,137°08.4′E,15 km,0.2,---
2023/10/31,02:34:12.3,愛知県西部,35°23.1′N,136°57.0′E,6 km,0.1,---
2023/10/31,02:35:45.9,沖縄本島近海,27°02.2′N,128°43.1′E,16 km,1.5,---
2023/10/31,02:35:57.9,種子島近海,30°52.0′N,130°19.4′E,141 km,1.2,---
2023/10/31,02:37:27.9,石川県能登地方,37°31.4′N,137°15.9′E,14 km,0.2,---
2023/10/31,02:37:41.6,宮崎県南部山沿い,31°56.6′N,131°02.7′E,7 km,0.0,---
2023/10/31,02:37:55.1,茨城県沖,36°13.9′N,140°55.4′E,43 km,2.4,---
2023/10/31,02:38:51.3,沖縄本島近海,26°53.7′N,127°27.1′E,16 km,1.2,---
2023/10/31,02:43,06.0,鳥取県中部,35°23.8′N,133°50.2′E,7 km,-0.4,---
2023/10/31,02:43:27.3,鹿児島湾,31°25.7′N,130°37.7′E,10 km,0.0,---
2023/10/31,02:43:49.7,能登半島沖,37°32.3′N,137°15.2′E,14 km,0.7,---
2023/10/31,02:44:34.8,栃木県南部,36°18.6′N,139°54.9′E,77 km,0.4,---
2023/10/31,02:45:12.1,沖縄本島北西沖,27°42.6′N,127°09.3′E,148 km,3.9,---
2023/10/31,02:49:58.3,福島県沖,37°11.2′N,142°13.5′E,16 km,1.3,---
2023/10/31,02:50:16.3,能登半島沖,37°33.5′N,137°17.9′E,9 km,0.4,---
2023/10/31,02:56:14.5,宮城県沖,38°00.7′N,142°41.3′E,18 km,1.3,---
2023/10/31,02:57:43.9,有明海,33°05.5′N,130°20.3′E,10 km,0.2,---
2023/10/31,03:01:16.4,栃木県北部,37°04.5′N,139°53.6′E,8 km,0.8,---
2023/10/31,03:04:59.7,岐阜県美濃中西部,35°47.8′N,136°50.4′E,9 km,0.4,---
2023/10/31,03:05:38.9,宮城県沖,38°33.0′N,141°43.1′E,51 km,0.7,---
2023/10/31,03:07,05.4,京都府南部,34°44.4′N,136°02.4′E,10 km,0.2,---
2023/10/31,03:07:23.6,長野県中部,36°10.9′N,138°01.8′E,5 km,-0.3,---
2023/10/31,03:11:18.1,愛知県西部,35°20.8′N,136°54.2′E,7 km,0.3,---
2023/10/31,03:13,05.4,岐阜県飛騨地方,36°15.4′N,137°33.5′E,26 km,0.0,---
2023/10/31,03:16:39.3,関東東方沖,34°26.1′N,141°16.2′E,40 km,1.0,---
2023/10/31,03:18,00.2,栃木県北部,36°39.5′N,139°21.5′E,7 km,-0.2,---
2023/10/31,03:18,07.5,十勝地方北部,43°22.4′N,142°50.6′E,2 km,-0.1,---
2023/10/31,03:18:29.6,福島県沖,37°36.6′N,142°17.1′E,30 km,1.0,---
2023/10/31,03:26:14.4,与那国島近海,24°04.9′N,122°44.3′E,17 km,1.6,---
2023/10/31,03:29:37.1,網走地方,43°37.2′N,144°01.5′E,140 km,1.3,---
2023/10/31,03:30:39.6,日向灘,32°25.5′N,132°04.4′E,24 km,0.9,---
2023/10/31,03:31:11.8,大隅半島東方沖,30°38.5′N,131°29.6′E,38 km,1.4,---
2023/10/31,03:33:10.1,三陸沖,39°44.9′N,144°12.5′E,49 km,2.1,---
2023/10/31,03:37,05.6,神奈川県西部,35°14.2′N,139°00.9′E,4 km,-0.7,---
2023/10/31,03:39:24.3,大隅半島東方沖,30°48.8′N,131°24.8′E,37 km,1.5,---
2023/10/31,03:40:30.6,島根県東部,35°19.1′N,133°17.7′E,7 km,-0.2,---
2023/10/31,03:40:34.2,神奈川県西部,35°18.5′N,139°05.2′E,14 km,2.2,---
2023/10/31,03:43:33.5,栃木県北部,36°39.5′N,139°21.1′E,9 km,0.2,---
2023/10/31,03:44:18.3,福島県沖,37°42.1′N,141°28.0′E,77 km,1.4,---
2023/10/31,03:45,09.3,四国沖,33°26.2′N,134°57.0′E,22 km,1.1,---
2023/10/31,03:45:32.4,長野県南部,35°46.4′N,138°13.2′E,16 km,0.1,---
2023/10/31,03:46:32.1,八丈島東方沖,33°43.9′N,140°35.7′E,50 km,1.3,---
2023/10/31,03:46:50.1,和歌山県南部,33°47.7′N,135°47.7′E,25 km,1.0,---
2023/10/31,03:48:34.1,茨城県北部,36°49.0′N,140°36.3′E,10 km,0.1,---
2023/10/31,03:55:58.0,福島県会津,37°03.3′N,139°20.5′E,7 km,1.9,---
2023/10/31,03:56:26.3,静岡県西部,35°01.5′N,137°51.7′E,17 km,-0.3,---
2023/10/31,03:58:20.5,群馬県南部,36°36.3′N,139°25.8′E,7 km,0.3,---
2023/10/31,04:02:38.5,神奈川県西部,35°14.0′N,139°01.5′E,3 km,0.1,---
2023/10/31,04:03,02.6,三陸沖,40°16.8′N,145°09.4′E,19 km,1.9,---
2023/10/31,04:03:14.3,神奈川県西部,35°13.9′N,139°01.4′E,3 km,-0.4,---
2023/10/31,04:04,02.4,鳥島近海,30°59.7′N,139°47.8′E,195 km,不明,---
2023/10/31,04:07,03.2,北海道南西沖,42°00.7′N,139°17.9′E,9 km,1.0,---
2023/10/31,04:09:49.5,関東東方沖,34°40.7′N,141°32.0′E,4 km,1.6,---
2023/10/31,04:10:16.5,神奈川県西部,35°14.3′N,139°01.3′E,3 km,-0.3,---
2023/10/31,04:11:58.8,神奈川県西部,35°14.9′N,138°59.8′E,3 km,-0.9,---
2023/10/31,04:12,03.6,岐阜県飛騨地方,36°02.1′N,137°33.7′E,5 km,-0.4,---
2023/10/31,04:12:43.6,神奈川県西部,35°14.4′N,139°01.4′E,2 km,-0.7,---
2023/10/31,04:13,03.8,福島県沖,37°46.9′N,141°36.4′E,55 km,1.0,---
2023/10/31,04:15,07.9,神奈川県西部,35°13.9′N,139°01.7′E,2 km,-0.1,---
2023/10/31,04:15:14.9,神奈川県西部,35°14.2′N,139°01.2′E,3 km,-1.0,---
2023/10/31,04:18:31.3,能登半島沖,37°31.4′N,137°28.6′E,14 km,1.0,---
2023/10/31,04:21:40.6,香川県西部,34°07.2′N,133°49.7′E,11 km,0.4,---
2023/10/31,04:22:33.2,長野県南部,35°56.0′N,138°03.9′E,5 km,-0.7,---
2023/10/31,04:25,07.5,神奈川県西部,35°18.1′N,139°05.8′E,15 km,0.1,---
2023/10/31,04:28:30.7,神奈川県西部,35°13.9′N,139°01.7′E,3 km,-0.2,---
2023/10/31,04:36:30.2,熊本県熊本地方,33°01.1′N,130°34.0′E,9 km,0.2,---
2023/10/31,04:38,04.3,千葉県北東部,35°53.4′N,140°35.3′E,43 km,0.9,---
2023/10/31,04:40:34.7,島根県西部,34°54.6′N,132°38.1′E,13 km,0.2,---
2023/10/31,04:41:46.8,長野県南部,35°56.0′N,138°04.0′E,5 km,-0.7,---
2023/10/31,04:42,05.0,日向灘,32°43.2′N,132°02.4′E,42 km,0.4,---
2023/10/31,04:43,01.8,香川県西部,34°05.9′N,133°47.9′E,11 km,0.6,---
2023/10/31,04:43:21.8,日向灘,31°43.0′N,131°48.6′E,26 km,不明,---
2023/10/31,04:43:51.6,大阪府南部,34°29.2′N,135°39.8′E,7 km,0.4,---
2023/10/31,04:44:25.9,根室地方北部,43°45.4′N,145°04.1′E,157 km,不明,---
2023/10/31,04:46:31.3,和歌山県北部,33°56.3′N,135°12.7′E,8 km,0.0,---
2023/10/31,04:48:49.6,大隅半島東方沖,31°05.5′N,131°32.4′E,24 km,0.8,---
2023/10/31,04:49:47.6,茨城県沖,36°10.0′N,141°00.7′E,34 km,0.8,---
2023/10/31,04:51:23.4,愛知県西部,34°58.9′N,137°17.1′E,37 km,-0.1,---
2023/10/31,04:53:43.4,鳥島近海,31°18.5′N,139°41.2′E,29 km,3.3,---
2023/10/31,04:54:21.9,茨城県沖,36°14.1′N,141°02.3′E,25 km,2.1,---
2023/10/31,04:58:31.3,福島県沖,37°49.1′N,141°40.3′E,55 km,1.3,---
2023/10/31,05:04,03.0,岐阜県飛騨地方,36°00.0′N,137°32.3′E,9 km,-0.2,---
2023/10/31,05:05:22.4,長野県南部,35°49.6′N,137°59.8′E,8 km,-0.5,---
2023/10/31,05:12,06.3,鹿児島湾,31°25.6′N,130°37.6′E,9 km,0.3,---
2023/10/31,05:13:11.5,鹿児島湾,31°25.3′N,130°37.6′E,8 km,0.2,---
2023/10/31,05:13:53.2,鹿児島湾,31°25.5′N,130°37.7′E,10 km,0.0,---
2023/10/31,05:18:10.8,石川県能登地方,37°29.7′N,137°13.4′E,11 km,0.4,---
2023/10/31,05:20:10.8,秋田県内陸北部,39°57.1′N,140°37.4′E,3 km,0.3,---
2023/10/31,05:21:27.6,広島県南西部,34°24.2′N,132°08.0′E,18 km,1.2,---
2023/10/31,05:23:33.8,神奈川県西部,35°13.9′N,139°01.3′E,3 km,0.4,---
2023/10/31,05:23:44.0,栃木県北部,36°54.5′N,139°46.0′E,4 km,0.3,---
2023/10/31,05:23:50.9,神奈川県西部,35°18.6′N,139°05.2′E,16 km,0.4,---
2023/10/31,05:24:19.9,能登半島沖,37°34.1′N,137°22.7′E,4 km,0.0,---
2023/10/31,05:24:55.2,三陸沖,39°05.9′N,144°26.7′E,24 km,1.6,---
2023/10/31,05:26:45.2,神奈川県西部,35°13.8′N,139°01.5′E,3 km,0.2,---
2023/10/31,05:27,01.0,十勝地方北部,43°35.1′N,143°45.1′E,1 km,-0.1,---
2023/10/31,05:30:31.1,長野県中部,36°06.0′N,138°01.5′E,10 km,-0.1,---
2023/10/31,05:32:52.4,栃木県北部,36°38.8′N,139°20.2′E,12 km,0.1,---
2023/10/31,05:32:54.3,台湾付近,24°28.1′N,121°42.0′E,3 km,2.6,---
2023/10/31,05:33:18.4,栃木県北部,36°39.6′N,139°20.7′E,8 km,0.4,---
2023/10/31,05:33:58.0,八丈島東方沖,33°20.8′N,141°59.8′E,42 km,3.2,---
2023/10/31,05:34:41.6,千葉県北東部,35°44.4′N,140°47.4′E,19 km,2.0,---
2023/10/31,05:35:18.4,日向灘,31°53.2′N,131°45.7′E,36 km,2.0,---
2023/10/31,05:37,08.6,福島県沖,37°19.1′N,141°53.4′E,36 km,2.5,---
2023/10/31,05:38:40.2,福島県沖,37°50.8′N,141°34.5′E,46 km,1.3,---
2023/10/31,05:40:13.1,福島県沖,37°49.9′N,141°36.6′E,48 km,1.1,---
2023/10/31,05:40:34.3,栃木県北部,36°39.6′N,139°21.1′E,9 km,-0.1,---
2023/10/31,05:46:15.5,栃木県北部,36°39.4′N,139°21.1′E,6 km,-0.4,---
2023/10/31,05:47:26.0,岐阜県美濃東部,35°34.4′N,137°08.5′E,17 km,0.0,---
2023/10/31,05:48:20.8,長野県南部,35°51.5′N,137°39.6′E,8 km,0.4,---
2023/10/31,05:54:17.8,栃木県北部,36°39.9′N,139°21.2′E,7 km,0.7,---
2023/10/31,05:54:57.8,福井県嶺北,35°54.7′N,136°40.6′E,12 km,0.0,---
2023/10/31,05:55:25.8,四国沖,33°14.3′N,134°19.2′E,25 km,0.6,---
2023/10/31,05:55:44.3,長野県南部,35°56.2′N,137°46.6′E,9 km,0.7,---
2023/10/31,05:57:53.1,岩手県沖,39°56.0′N,142°22.8′E,36 km,1.1,---
2023/10/31,06:01:27.4,奄美大島近海,28°40.5′N,129°48.3′E,31 km,1.1,---
2023/10/31,06:01:38.6,三陸沖,40°07.6′N,144°47.0′E,22 km,1.5,---
2023/10/31,06:04:44.4,十勝地方北部,43°35.3′N,143°45.7′E,6 km,0.2,---
2023/10/31,06:09:36.0,山梨県東部・富士五湖,35°42.9′N,139°00.0′E,128 km,2.1,---
2023/10/31,06:09:44.3,神奈川県西部,35°14.0′N,139°01.6′E,4 km,-0.3,---
2023/10/31,06:11:29.6,福島県沖,37°45.5′N,141°34.7′E,53 km,1.5,---
2023/10/31,06:12,02.8,三陸沖,39°20.4′N,143°31.4′E,50 km,0.9,---
2023/10/31,06:12:45.7,日向灘,32°36.1′N,132°15.3′E,33 km,1.4,---
2023/10/31,06:15,09.1,福島県沖,37°50.2′N,141°36.9′E,48 km,1.1,---
2023/10/31,06:16:49.4,宮古島近海,24°41.8′N,125°10.4′E,42 km,1.6,---
2023/10/31,06:21:46.6,茨城県北部,36°35.2′N,140°23.0′E,64 km,1.2,---
2023/10/31,06:24:12.0,茨城県北部,36°49.3′N,140°35.2′E,8 km,0.0,---
2023/10/31,06:25:26.1,栃木県北部,36°39.0′N,139°28.6′E,9 km,0.2,---
2023/10/31,06:25:35.7,能登半島沖,37°31.5′N,137°12.1′E,8 km,0.1,---
2023/10/31,06:27:16.1,徳島県南部,33°54.3′N,134°28.0′E,14 km,0.1,---
2023/10/31,06:27:43.0,紀伊水道,33°51.5′N,134°58.8′E,12 km,0.5,---
2023/10/31,06:31:41.1,福島県沖,37°50.5′N,141°46.2′E,52 km,1.9,---
2023/10/31,06:32:14.4,宮城県沖,38°11.8′N,141°37.4′E,52 km,1.1,---
2023/10/31,06:32:26.6,長野県南部,35°50.7′N,137°39.3′E,10 km,0.1,---
2023/10/31,06:32:56.0,天草灘,32°02.2′N,130°00.6′E,11 km,-0.3,---
2023/10/31,06:34:44.6,神奈川県西部,35°18.2′N,139°05.0′E,16 km,0.1,---
2023/10/31,06:36:47.0,栃木県北部,36°39.6′N,139°21.2′E,7 km,0.9,---
2023/10/31,06:39,06.9,千葉県東方沖,35°50.2′N,141°09.4′E,35 km,1.6,---
2023/10/31,06:39:10.1,三重県南部,34°05.9′N,136°08.1′E,25 km,0.5,---
2023/10/31,06:41:20.4,根室半島南東沖,42°55.0′N,146°20.3′E,30 km,1.5,---
2023/10/31,06:41:43.7,宮城県沖,38°24.3′N,142°13.4′E,21 km,1.2,---
2023/10/31,06:43:17.4,長野県南部,35°51.5′N,137°39.7′E,8 km,0.5,---
2023/10/31,06:44,04.3,福島県会津,37°19.5′N,139°22.2′E,7 km,0.7,---
2023/10/31,06:45,06.3,八丈島東方沖,33°43.5′N,140°36.3′E,49 km,1.2,---
2023/10/31,06:46:38.3,北海道南西沖,41°38.5′N,139°23.3′E,15 km,1.5,---
2023/10/31,06:49:35.8,宮城県沖,38°26.4′N,142°07.6′E,34 km,1.2,---
2023/10/31,06:54:35.4,栃木県北部,36°44.9′N,139°33.0′E,8 km,0.0,---
2023/10/31,06:54:38.8,鹿児島湾,31°25.5′N,130°37.6′E,10 km,0.3,---
2023/10/31,06:57:23.4,島根県沖,35°07.0′N,132°13.1′E,13 km,0.5,---
2023/10/31,06:58:41.9,能登半島沖,37°33.2′N,137°14.1′E,6 km,0.5,---
2023/10/31,06:59:39.8,西表島付近,24°24.5′N,123°52.0′E,13 km,1.6,---
2023/10/31,07:01:39.1,十勝地方南部,42°36.0′N,143°07.8′E,61 km,1.2,---
2023/10/31,07:03,02.3,栃木県北部,36°54.3′N,139°42.3′E,6 km,0.4,---
2023/10/31,07:04:40.9,千葉県東方沖,35°22.5′N,141°08.4′E,17 km,2.4,---
2023/10/31,07:08:33.9,茨城県南部,35°58.2′N,140°06.9′E,54 km,1.9,---
2023/10/31,07:09:27.1,種子島近海,30°27.4′N,131°05.8′E,38 km,0.7,---
2023/10/31,07:11:30.0,宮城県沖,37°49.4′N,142°05.4′E,39 km,1.3,---
2023/10/31,07:11:50.0,広島県南西部,34°27.2′N,132°40.5′E,28 km,0.1,---
2023/10/31,07:19:26.9,神奈川県西部,35°14.3′N,139°01.3′E,0 km,不明,---
2023/10/31,07:23:49.6,千葉県北東部,35°53.3′N,140°30.8′E,32 km,1.2,---
2023/10/31,07:34:26.1,関東東方沖,33°54.1′N,142°49.1′E,39 km,2.8,---
2023/10/31,07:36:56.9,三重県中部,34°35.4′N,136°34.7′E,15 km,0.2,---
2023/10/31,07:37,00.4,長野県中部,36°12.7′N,137°48.5′E,10 km,0.4,---
