地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/16,00:59:43.2,岐阜県飛騨地方,36°00.0′N,137°31.8′E,9 km,0.1,---
2023/10/16,01:00:58.9,福島県会津,37°03.6′N,139°23.8′E,8 km,1.1,---
2023/10/16,01:08:14.8,和歌山県北部,34°10.0′N,135°15.9′E,6 km,0.7,---
2023/10/16,01:09:30.1,熊本県熊本地方,32°38.9′N,130°41.2′E,9 km,0.4,---
2023/10/16,01:10:10.2,千島列島,45°53.7′N,153°02.5′E,30 km,3.9,---
2023/10/16,01:19:54.5,熊本県熊本地方,32°45.7′N,131°07.4′E,10 km,0.2,---
2023/10/16,01:27:46.8,秋田県内陸北部,39°57.6′N,140°23.7′E,10 km,0.8,---
2023/10/16,01:29:44.9,与那国島近海,24°57.2′N,123°17.4′E,115 km,1.5,---
2023/10/16,01:30:26.6,豊後水道,33°13.4′N,131°58.7′E,55 km,0.5,---
2023/10/16,01:32:57.6,宮城県沖,38°59.4′N,142°24.0′E,29 km,1.3,---
2023/10/16,01:37:31.5,石狩地方中部,42°59.1′N,141°24.5′E,0 km,0.6,---
2023/10/16,01:37:46.6,長野県南部,35°23.3′N,137°56.3′E,13 km,0.6,---
2023/10/16,01:39:02.6,和歌山県南部,33°41.9′N,135°29.2′E,11 km,-0.1,---
2023/10/16,01:41:04.3,関東東方沖,34°04.2′N,141°30.4′E,43 km,1.5,---
2023/10/16,01:44:55.7,福島県沖,37°49.4′N,141°36.4′E,49 km,1.0,---
2023/10/16,01:46:37.2,宮崎県南部山沿い,31°56.6′N,130°55.1′E,7 km,0.2,---
2023/10/16,01:47:17.6,父島近海,26°24.1′N,142°58.3′E,10 km,不明,---
2023/10/16,01:48:07.7,宮城県北部,38°55.9′N,140°48.0′E,3 km,1.0,---
2023/10/16,01:49:11.7,長野県南部,35°23.2′N,137°56.4′E,11 km,-0.1,---
2023/10/16,01:50:57.3,茨城県南部,36°18.7′N,140°01.1′E,73 km,0.9,---
2023/10/16,01:53:56.8,福島県沖,37°50.1′N,141°37.2′E,49 km,2.2,---
2023/10/16,01:59:54.9,青森県津軽南部,40°41.1′N,140°26.2′E,12 km,1.5,---
2023/10/16,01:59:57.9,埼玉県南部,36°03.5′N,139°48.4′E,45 km,0.6,---
2023/10/16,02:02:41.6,秋田県内陸北部,39°51.7′N,140°23.1′E,2 km,-0.1,---
2023/10/16,02:09:58.7,紀伊水道,33°40.4′N,135°02.7′E,38 km,0.7,---
2023/10/16,02:13:17.9,上川地方北部,44°53.6′N,142°05.5′E,0 km,-0.2,---
2023/10/16,02:13:30.0,青森県津軽南部,40°35.8′N,140°21.0′E,8 km,0.0,---
2023/10/16,02:22:47.9,オホーツク海南部,46°06.7′N,144°38.1′E,373 km,3.8,---
2023/10/16,02:23:21.4,福岡県筑後地方,33°04.5′N,130°32.4′E,13 km,-0.2,---
2023/10/16,02:25:34.8,奈良県,34°12.0′N,136°06.0′E,10 km,1.5,---
2023/10/16,02:26:14.3,熊本県熊本地方,32°51.1′N,130°53.0′E,9 km,0.6,---
2023/10/16,02:30:34.3,宮崎県北部平野部,32°33.5′N,131°38.4′E,14 km,0.4,---
2023/10/16,02:32:25.2,宮古島近海,24°07.1′N,126°29.0′E,100 km,3.1,---
2023/10/16,02:33:03.6,岩手県沖,39°42.1′N,142°15.2′E,19 km,1.6,---
2023/10/16,02:33:07.6,陸奥湾,41°01.6′N,140°50.1′E,110 km,2.6,---
2023/10/16,02:38:04.9,長野県中部,36°25.0′N,137°59.3′E,10 km,-0.4,---
2023/10/16,02:38:28.0,福島県沖,37°10.3′N,142°26.3′E,6 km,0.9,---
2023/10/16,02:39:29.1,長野県中部,36°11.9′N,137°59.3′E,11 km,0.0,---
2023/10/16,02:41:39.1,福島県沖,37°21.6′N,141°36.8′E,38 km,1.1,---
2023/10/16,02:45:27.0,和歌山県北部,34°09.4′N,135°11.4′E,5 km,1.9,---
2023/10/16,02:46:52.7,福島県沖,37°46.2′N,141°34.3′E,51 km,1.3,---
2023/10/16,02:47:59.1,薩摩半島西方沖,31°55.6′N,129°25.9′E,8 km,0.8,---
2023/10/16,02:50:11.6,福島県沖,37°49.9′N,141°36.9′E,49 km,2.3,---
2023/10/16,02:52:32.6,福島県沖,37°18.7′N,141°57.5′E,34 km,2.2,---
2023/10/16,02:53:42.1,熊本県熊本地方,32°23.9′N,130°34.5′E,7 km,0.2,---
2023/10/16,02:57:53.9,日高地方中部,42°29.4′N,142°50.2′E,63 km,1.5,---
2023/10/16,02:59:51.6,福島県沖,37°17.8′N,141°36.7′E,41 km,0.7,---
2023/10/16,03:00:19.6,福島県沖,37°11.8′N,142°08.1′E,20 km,1.2,---
2023/10/16,03:07:24.8,沖縄本島近海,27°03.5′N,128°13.5′E,56 km,2.0,---
2023/10/16,03:07:49.7,房総半島南方沖,34°04.4′N,140°20.2′E,43 km,1.4,---
2023/10/16,03:11:37.8,宮城県沖,37°57.8′N,141°49.1′E,52 km,1.5,---
2023/10/16,03:15:28.8,福島県沖,37°19.0′N,141°06.9′E,26 km,1.4,---
2023/10/16,03:16:42.6,宮崎県北部山沿い,32°42.6′N,131°12.0′E,9 km,0.0,---
2023/10/16,03:23:34.7,熊本県熊本地方,32°32.1′N,130°40.6′E,9 km,0.8,---
2023/10/16,03:24:36.2,茨城県沖,36°25.4′N,140°40.9′E,51 km,1.8,---
2023/10/16,03:25:11.9,石川県能登地方,37°31.5′N,137°15.2′E,10 km,1.1,---
2023/10/16,03:25:43.4,日向灘,32°27.5′N,131°42.5′E,21 km,0.6,---
2023/10/16,03:28:44.1,熊本県熊本地方,32°32.2′N,130°39.7′E,9 km,0.1,---
2023/10/16,03:32:49.0,山梨県中・西部,35°30.2′N,138°16.1′E,14 km,0.4,---
2023/10/16,03:34:26.5,長野県南部,35°52.6′N,138°07.8′E,11 km,-0.4,---
2023/10/16,03:37:50.5,山口県中部,34°10.9′N,131°43.5′E,12 km,0.8,---
2023/10/16,03:39:54.5,内浦湾,42°05.0′N,140°48.9′E,27 km,0.3,---
2023/10/16,03:40:01.5,内浦湾,42°05.4′N,140°49.2′E,29 km,0.8,---
2023/10/16,03:40:34.4,十勝地方北部,43°25.4′N,142°58.8′E,4 km,-0.1,---
2023/10/16,03:40:35.0,内浦湾,42°05.5′N,140°48.1′E,29 km,1.2,---
2023/10/16,03:42:29.6,釧路沖,41°00.2′N,145°52.2′E,17 km,1.8,---
2023/10/16,03:47:49.8,苫小牧沖,41°40.6′N,141°17.9′E,96 km,0.9,---
2023/10/16,03:48:56.4,長野県南部,35°51.6′N,137°40.2′E,11 km,0.4,---
2023/10/16,03:50:48.7,岩手県沖,40°16.8′N,142°31.2′E,38 km,1.4,---
2023/10/16,03:51:16.8,浦河沖,41°46.3′N,142°36.8′E,46 km,1.8,---
2023/10/16,03:51:40.2,岩手県沖,39°26.4′N,142°43.5′E,28 km,1.3,---
2023/10/16,03:52:07.9,栃木県北部,37°07.6′N,139°56.4′E,4 km,0.4,---
2023/10/16,03:52:44.5,茨城県南部,36°13.0′N,140°00.1′E,56 km,0.6,---
2023/10/16,03:56:50.8,伊予灘,33°43.6′N,131°53.7′E,74 km,1.1,---
2023/10/16,03:56:59.6,北海道東方沖,43°21.3′N,147°05.1′E,51 km,2.1,---
2023/10/16,03:57:39.4,千葉県東方沖,35°47.3′N,141°07.9′E,32 km,1.0,---
2023/10/16,04:07:32.8,和歌山県北部,34°09.6′N,135°11.6′E,5 km,1.4,---
2023/10/16,04:07:49.7,三陸沖,40°48.4′N,144°57.5′E,27 km,1.8,---
2023/10/16,04:14:48.0,日高地方中部,42°28.6′N,142°30.1′E,22 km,0.9,---
2023/10/16,04:15:21.0,千葉県南東沖,34°38.5′N,140°05.0′E,78 km,1.8,---
2023/10/16,04:18:00.3,宮崎県南部山沿い,31°55.0′N,131°01.7′E,10 km,-0.2,---
2023/10/16,04:18:08.1,沖縄本島近海,26°47.7′N,129°35.7′E,58 km,1.7,---
2023/10/16,04:20:03.3,神奈川県西部,35°29.9′N,139°04.9′E,22 km,-0.1,---
2023/10/16,04:22:04.8,与那国島近海,24°21.9′N,122°54.0′E,49 km,1.7,---
2023/10/16,04:22:13.6,鹿児島県薩摩地方,31°31.8′N,130°20.8′E,4 km,-0.1,---
2023/10/16,04:26:25.1,岐阜県美濃中西部,35°24.7′N,136°57.2′E,11 km,0.3,---
2023/10/16,04:26:51.7,福島県沖,37°38.9′N,141°43.3′E,42 km,0.9,---
2023/10/16,04:27:29.8,熊本県熊本地方,32°42.6′N,130°36.9′E,7 km,0.9,---
2023/10/16,04:28:01.4,鳥取県中部,35°25.3′N,133°49.4′E,8 km,0.4,---
2023/10/16,04:28:22.7,茨城県南部,36°01.4′N,140°04.7′E,62 km,0.4,---
2023/10/16,04:29:45.7,京都府南部,35°02.6′N,135°34.1′E,11 km,1.1,---
2023/10/16,04:35:57.9,岩手県沖,39°26.3′N,142°37.5′E,27 km,1.2,---
2023/10/16,04:36:12.7,能登半島沖,37°37.1′N,137°14.6′E,11 km,1.0,---
2023/10/16,04:38:52.8,能登半島沖,37°36.7′N,137°17.8′E,9 km,0.9,---
2023/10/16,04:40:05.3,千葉県東方沖,35°40.7′N,141°24.2′E,9 km,1.2,---
2023/10/16,04:40:50.5,千葉県東方沖,35°40.5′N,141°24.3′E,11 km,1.3,---
2023/10/16,04:41:28.3,千葉県東方沖,35°40.9′N,141°24.6′E,11 km,不明,---
2023/10/16,04:41:50.3,千葉県東方沖,35°40.7′N,141°24.5′E,9 km,不明,---
2023/10/16,04:43:14.6,千葉県東方沖,35°37.1′N,141°20.3′E,10 km,不明,---
2023/10/16,04:49:10.6,能登半島沖,37°32.6′N,137°18.5′E,14 km,0.9,---
2023/10/16,04:50:56.6,愛知県西部,34°56.0′N,137°19.0′E,36 km,0.2,---
2023/10/16,04:53:27.0,千葉県北東部,35°43.5′N,140°40.4′E,48 km,1.1,---
2023/10/16,04:59:01.1,栃木県北部,36°37.6′N,139°28.2′E,8 km,0.0,---
2023/10/16,05:01:23.0,日向灘,32°26.2′N,132°22.9′E,14 km,1.0,---
2023/10/16,05:04:32.3,千葉県北東部,35°52.4′N,140°29.5′E,37 km,1.9,---
2023/10/16,05:05:24.0,東京都多摩西部,35°42.0′N,139°07.9′E,116 km,2.0,---
2023/10/16,05:14:20.1,岩手県沖,40°02.7′N,142°02.9′E,37 km,0.9,---
2023/10/16,05:14:33.4,三陸沖,38°14.4′N,144°30.2′E,24 km,2.1,---
2023/10/16,05:16:42.1,和歌山県北部,34°09.2′N,135°29.6′E,7 km,-0.2,---
2023/10/16,05:27:48.1,福島県中通り,37°01.8′N,140°33.2′E,8 km,不明,---
2023/10/16,05:31:18.5,国後島付近,43°40.9′N,145°24.8′E,141 km,2.0,---
2023/10/16,05:38:02.0,福島県沖,37°47.8′N,142°24.0′E,28 km,1.2,---
2023/10/16,05:44:39.4,宮城県沖,38°42.6′N,142°22.6′E,37 km,1.6,---
2023/10/16,05:48:24.5,能登半島沖,37°35.3′N,137°17.7′E,7 km,1.0,---
2023/10/16,05:56:59.7,宮城県沖,37°49.6′N,142°03.2′E,40 km,2.1,---
2023/10/16,05:57:34.6,熊本県熊本地方,32°36.5′N,130°40.1′E,13 km,0.8,---
2023/10/16,05:59:22.6,石垣島南方沖,22°51.5′N,124°14.5′E,66 km,3.4,---
2023/10/16,06:06:03.3,紀伊水道,33°44.4′N,135°04.0′E,38 km,0.5,---
2023/10/16,06:07:12.1,青森県東方沖,40°59.0′N,142°48.4′E,28 km,1.8,---
2023/10/16,06:09:34.0,秋田県内陸北部,39°57.2′N,140°37.3′E,3 km,1.5,---
2023/10/16,06:11:32.5,根室半島南東沖,43°13.3′N,146°04.5′E,55 km,1.2,---
2023/10/16,06:12:30.9,薩摩半島西方沖,31°19.9′N,128°44.6′E,0 km,不明,---
2023/10/16,06:12:40.1,秋田県内陸北部,39°57.2′N,140°37.3′E,4 km,0.8,---
2023/10/16,06:15:13.4,福島県沖,37°49.8′N,141°45.6′E,57 km,1.1,---
2023/10/16,06:16:03.2,宮古島近海,24°21.1′N,124°53.0′E,29 km,1.9,---
2023/10/16,06:18:33.0,福島県沖,37°23.6′N,141°50.1′E,36 km,1.4,---
2023/10/16,06:20:40.1,宮古島近海,24°13.8′N,125°11.3′E,0 km,1.6,---
2023/10/16,06:23:12.2,千葉県北西部,35°59.5′N,139°53.5′E,106 km,1.4,---
2023/10/16,06:25:39.5,秋田県内陸北部,39°57.2′N,140°37.2′E,3 km,0.5,---
2023/10/16,06:26:36.9,兵庫県南西部,34°48.5′N,134°24.0′E,14 km,1.1,---
2023/10/16,06:28:47.7,秋田県内陸北部,39°57.3′N,140°36.9′E,3 km,0.7,---
2023/10/16,06:35:31.8,茨城県南部,36°09.2′N,140°19.0′E,74 km,0.6,---
2023/10/16,06:39:02.0,石川県能登地方,37°31.2′N,137°15.4′E,9 km,0.9,---
2023/10/16,06:45:22.0,鹿児島県薩摩地方,31°58.9′N,130°31.1′E,3 km,-0.4,---
2023/10/16,06:51:37.3,熊本県天草・芦北地方,32°09.8′N,130°31.1′E,9 km,-0.1,---
2023/10/16,06:55:05.3,和歌山県南部,33°38.5′N,135°33.3′E,35 km,0.5,---
2023/10/16,07:02:53.4,沖縄本島北西沖,27°16.9′N,126°37.4′E,156 km,2.5,---
2023/10/16,07:04:13.3,和歌山県南方沖,32°38.8′N,135°20.9′E,38 km,2.0,---
2023/10/16,07:06:20.5,秋田県沖,39°20.0′N,139°34.1′E,20 km,2.0,---
2023/10/16,07:07:58.4,五島列島近海,33°25.4′N,128°46.7′E,17 km,2.1,---
2023/10/16,07:14:27.1,長崎県南西部,32°55.4′N,129°49.9′E,10 km,0.7,---
2023/10/16,07:15:02.5,宮崎県北部平野部,32°33.1′N,131°39.2′E,15 km,0.3,---
2023/10/16,07:20:04.5,宮崎県北部平野部,32°33.4′N,131°39.8′E,16 km,0.4,---
2023/10/16,07:29:14.7,福井県嶺北,35°49.8′N,136°23.8′E,8 km,0.9,---
2023/10/16,07:33:31.3,熊本県天草・芦北地方,32°17.7′N,130°31.5′E,6 km,0.4,---
2023/10/16,07:35:29.2,福島県沖,37°36.0′N,142°22.4′E,42 km,1.3,---
2023/10/16,07:46:33.3,紀伊水道,34°10.6′N,135°10.0′E,5 km,0.8,---
2023/10/16,07:48:08.9,沖縄本島近海,26°49.8′N,128°27.1′E,12 km,3.2,---
2023/10/16,07:48:37.3,茨城県沖,36°28.8′N,141°16.8′E,31 km,1.2,---
2023/10/16,07:50:36.0,宗谷地方北部,45°02.1′N,142°02.6′E,20 km,1.5,---
2023/10/16,07:57:28.7,秋田県内陸北部,39°53.7′N,140°22.3′E,6 km,0.3,---
2023/10/16,08:00:01.5,与那国島近海,24°08.2′N,123°16.0′E,44 km,1.3,---
2023/10/16,08:02:22.3,和歌山県北部,34°01.3′N,135°14.3′E,4 km,1.4,---
2023/10/16,08:05:37.4,大分県西部,33°06.8′N,131°12.3′E,4 km,0.6,---
2023/10/16,08:07:56.1,大分県西部,33°06.5′N,131°12.1′E,4 km,1.2,---
2023/10/16,08:08:49.6,有明海,32°48.1′N,130°31.8′E,11 km,0.9,---
2023/10/16,08:12:07.0,広島県南西部,34°26.7′N,132°39.9′E,32 km,0.6,---
2023/10/16,08:12:11.8,宮崎県南部山沿い,31°56.8′N,130°55.5′E,7 km,0.8,---
2023/10/16,08:21:00.0,福島県会津,37°01.2′N,139°35.3′E,7 km,0.8,---
2023/10/16,08:21:04.2,三陸沖,40°09.9′N,143°12.3′E,4 km,3.3,---
2023/10/16,08:22:58.5,愛知県西部,34°55.9′N,137°00.5′E,38 km,3.1,---
2023/10/16,08:23:54.3,三陸沖,40°09.8′N,143°12.2′E,5 km,2.1,---
2023/10/16,08:27:34.9,三陸沖,40°09.7′N,143°12.9′E,7 km,不明,---
2023/10/16,08:29:14.9,三陸沖,40°10.2′N,143°12.5′E,2 km,2.1,---
2023/10/16,08:32:17.8,福島県沖,37°11.8′N,141°59.0′E,25 km,1.3,---
2023/10/16,08:32:51.2,長崎県南西部,32°54.8′N,130°06.2′E,12 km,0.4,---
2023/10/16,08:35:07.5,三陸沖,40°09.7′N,143°12.2′E,4 km,2.3,---
2023/10/16,08:39:43.8,千葉県北西部,35°51.6′N,140°27.1′E,35 km,0.7,---
2023/10/16,08:56:55.0,宮崎県南部山沿い,31°56.8′N,130°55.6′E,7 km,1.0,---
2023/10/16,08:57:10.9,福島県沖,37°40.4′N,141°38.4′E,55 km,1.0,---
2023/10/16,09:01:02.2,宮城県沖,38°23.5′N,142°08.2′E,34 km,0.9,---
2023/10/16,09:05:14.2,茨城県沖,36°40.1′N,141°30.4′E,36 km,2.3,---
2023/10/16,09:05:55.1,岩手県沖,39°19.6′N,142°22.6′E,44 km,1.5,---
2023/10/16,09:09:00.6,能登半島沖,37°31.6′N,137°14.1′E,14 km,1.2,---
2023/10/16,09:17:22.6,新島・神津島近海,34°28.6′N,139°12.6′E,13 km,2.2,---
2023/10/16,09:17:57.0,熊本県熊本地方,32°42.1′N,130°44.6′E,14 km,0.0,---
2023/10/16,09:22:40.6,岩手県沖,39°02.7′N,142°08.3′E,38 km,不明,---
2023/10/16,09:47:34.6,静岡県中部,34°51.7′N,138°19.3′E,26 km,0.4,---
2023/10/16,09:52:51.9,三陸沖,40°09.1′N,143°13.2′E,6 km,1.4,---
2023/10/16,09:53:19.5,秋田県内陸北部,40°02.7′N,140°40.9′E,7 km,0.4,---
2023/10/16,09:54:52.6,秋田県内陸北部,40°02.6′N,140°40.5′E,4 km,3.2,---
2023/10/16,09:56:30.6,秋田県内陸北部,40°02.7′N,140°41.1′E,6 km,0.8,---
2023/10/16,09:57:24.8,宮崎県南部山沿い,31°57.0′N,130°55.6′E,7 km,1.1,---
2023/10/16,09:59:43.6,宮崎県北部山沿い,32°43.0′N,131°20.9′E,11 km,0.3,---
2023/10/16,10:00:22.2,秋田県内陸北部,39°57.2′N,140°37.1′E,3 km,1.9,---
2023/10/16,10:00:28.9,鳥取県東部,35°26.2′N,134°00.7′E,8 km,0.7,---
2023/10/16,10:02:47.9,三陸沖,39°21.6′N,144°31.9′E,31 km,1.1,---
2023/10/16,10:09:48.8,千葉県東方沖,35°48.5′N,140°58.3′E,26 km,1.3,---
2023/10/16,10:11:42.9,八丈島東方沖,33°29.0′N,142°39.4′E,43 km,2.2,---
2023/10/16,10:13:06.5,宮古島近海,24°43.1′N,125°16.7′E,50 km,1.8,---
2023/10/16,10:14:09.9,大分県中部,33°14.9′N,131°32.2′E,99 km,0.8,---
2023/10/16,10:23:09.2,宮崎県南部山沿い,31°57.2′N,130°55.8′E,7 km,0.2,---
2023/10/16,10:25:10.3,十勝地方南部,42°19.3′N,143°06.7′E,51 km,0.6,---
2023/10/16,10:29:52.3,秋田県内陸北部,40°02.9′N,140°40.8′E,5 km,0.8,---
2023/10/16,10:30:51.4,鳥取県中部,35°24.1′N,133°50.5′E,11 km,1.1,---
2023/10/16,10:31:24.2,鳥取県中部,35°24.0′N,133°50.6′E,9 km,-0.1,---
2023/10/16,10:33:26.1,三陸沖,38°03.7′N,144°43.5′E,25 km,1.3,---
2023/10/16,10:36:29.4,福島県沖,37°52.2′N,141°37.5′E,49 km,1.4,---
2023/10/16,10:37:43.8,千葉県北西部,35°46.8′N,139°58.0′E,51 km,1.3,---
2023/10/16,10:38:31.8,福島県沖,37°42.8′N,141°41.6′E,63 km,1.1,---
2023/10/16,10:41:51.8,秋田県内陸北部,40°02.5′N,140°41.0′E,7 km,0.6,---
2023/10/16,10:45:31.4,宮城県中部,38°27.0′N,141°14.1′E,78 km,0.9,---
2023/10/16,10:46:30.8,滋賀県北部,35°23.1′N,136°18.2′E,14 km,0.5,---
2023/10/16,10:46:51.6,島根県沖,35°17.3′N,131°46.8′E,20 km,1.2,---
2023/10/16,10:47:34.0,熊本県天草・芦北地方,32°21.1′N,130°36.8′E,10 km,-0.3,---
2023/10/16,10:59:37.6,栃木県北部,36°37.6′N,139°25.1′E,8 km,0.2,---
2023/10/16,11:01:42.0,奄美大島近海,28°06.5′N,129°35.6′E,26 km,1.8,---
2023/10/16,11:02:18.2,和歌山県南部,33°52.5′N,135°33.7′E,42 km,0.6,---
2023/10/16,11:05:47.8,奄美大島近海,27°04.2′N,130°10.3′E,47 km,2.3,---
2023/10/16,11:12:29.6,長野県北部,36°29.9′N,138°11.2′E,3 km,-0.3,---
2023/10/16,11:16:51.0,秋田県内陸北部,40°02.3′N,140°40.8′E,6 km,0.8,---
2023/10/16,11:19:00.0,福岡県筑後地方,33°15.3′N,130°30.6′E,10 km,0.5,---
2023/10/16,11:20:48.3,栃木県北部,36°45.0′N,139°33.0′E,7 km,1.7,---
2023/10/16,11:22:08.1,茨城県北部,36°44.8′N,140°34.6′E,8 km,0.2,---
2023/10/16,11:24:37.0,沖縄本島北西沖,27°30.1′N,126°54.0′E,141 km,2.6,---
2023/10/16,11:26:14.5,秋田県内陸北部,40°02.6′N,140°40.5′E,5 km,1.0,---
2023/10/16,11:28:06.5,福島県中通り,37°18.3′N,140°34.1′E,80 km,1.2,---
2023/10/16,11:37:32.0,栃木県南部,36°14.6′N,139°46.9′E,58 km,1.0,---
2023/10/16,11:38:49.2,和歌山県北部,33°54.4′N,135°16.2′E,6 km,0.4,---
2023/10/16,11:47:45.9,福島県沖,37°17.9′N,141°36.9′E,42 km,1.8,---
2023/10/16,11:51:58.4,埼玉県秩父地方,35°57.0′N,139°03.7′E,126 km,1.1,---
2023/10/16,11:55:22.4,福島県沖,37°48.7′N,141°35.8′E,49 km,1.2,---
2023/10/16,12:09:15.9,秋田県内陸北部,40°02.7′N,140°40.8′E,6 km,1.0,---
2023/10/16,12:09:27.7,福岡県筑後地方,33°04.6′N,130°32.3′E,14 km,0.3,---
2023/10/16,12:10:31.4,秋田県内陸北部,40°02.6′N,140°41.1′E,6 km,1.5,---
2023/10/16,12:12:54.5,福島県沖,37°49.0′N,141°36.6′E,49 km,2.1,---
2023/10/16,12:15:03.4,三陸沖,40°09.8′N,143°12.5′E,4 km,1.8,---
2023/10/16,12:21:21.8,三重県北部,34°54.7′N,136°34.0′E,13 km,0.3,---
2023/10/16,12:29:05.1,三陸沖,40°10.0′N,143°12.7′E,4 km,1.5,---
2023/10/16,12:30:03.0,房総半島南方沖,34°13.5′N,140°54.3′E,25 km,1.6,---
2023/10/16,12:32:12.1,福島県沖,37°47.0′N,141°36.4′E,54 km,1.9,---
2023/10/16,12:33:24.3,愛知県東部,35°02.2′N,137°41.4′E,9 km,0.3,---
2023/10/16,12:44:30.6,千葉県南東沖,34°30.3′N,140°41.8′E,29 km,1.3,---
2023/10/16,12:47:05.5,青森県東方沖,41°24.5′N,142°56.7′E,12 km,1.5,---
2023/10/16,12:54:31.3,和歌山県北部,34°07.9′N,135°18.8′E,6 km,0.3,---
2023/10/16,12:56:17.3,石川県能登地方,37°31.7′N,137°15.0′E,12 km,1.2,---
2023/10/16,12:56:37.7,和歌山県北部,34°09.1′N,135°11.1′E,7 km,0.3,---
2023/10/16,12:56:47.1,土佐湾,33°29.0′N,133°44.5′E,30 km,2.2,---
2023/10/16,12:56:47.6,宮崎県南部山沿い,31°56.9′N,130°55.5′E,8 km,1.2,---
2023/10/16,13:00:12.1,日高地方中部,42°20.6′N,142°35.6′E,17 km,0.7,---
2023/10/16,13:04:43.1,福島県沖,37°08.3′N,142°04.3′E,24 km,1.1,---
2023/10/16,13:06:20.0,秋田県内陸北部,39°57.4′N,140°37.3′E,4 km,0.6,---
2023/10/16,13:06:59.2,青森県津軽南部,40°41.0′N,140°26.0′E,13 km,1.4,---
2023/10/16,13:07:34.0,静岡県伊豆地方,34°48.1′N,138°56.8′E,8 km,0.4,---
2023/10/16,13:08:29.8,山梨県東部・富士五湖,35°31.9′N,138°59.9′E,22 km,1.0,---
2023/10/16,13:09:41.2,福島県沖,37°10.7′N,141°57.7′E,27 km,1.4,---
2023/10/16,13:10:53.7,鳥取県中部,35°25.6′N,133°49.2′E,9 km,0.4,---
2023/10/16,13:13:39.2,岩手県沖,39°26.9′N,142°38.6′E,26 km,1.4,---
2023/10/16,13:18:10.5,岐阜県美濃中西部,35°31.3′N,136°33.9′E,11 km,0.3,---
2023/10/16,13:20:01.7,宮城県沖,38°12.0′N,141°35.0′E,59 km,0.9,---
2023/10/16,13:23:22.0,長野県中部,36°04.7′N,137°58.6′E,10 km,0.5,---
2023/10/16,13:26:54.4,秋田県内陸北部,40°02.6′N,140°40.8′E,5 km,0.7,---
2023/10/16,13:27:07.6,福島県沖,37°40.7′N,141°43.1′E,40 km,0.9,---
2023/10/16,13:41:28.8,宮城県沖,38°51.4′N,141°39.2′E,71 km,0.9,---
2023/10/16,13:42:42.3,宮城県沖,37°53.5′N,141°41.4′E,55 km,1.4,---
2023/10/16,13:43:25.2,秋田県沖,39°19.4′N,139°32.7′E,24 km,1.6,---
2023/10/16,13:45:15.7,秋田県内陸北部,40°02.9′N,140°40.9′E,5 km,0.7,---
2023/10/16,13:46:02.8,橘湾,32°36.0′N,129°58.6′E,12 km,0.4,---
2023/10/16,13:46:31.0,渡島地方東部,41°52.3′N,140°30.8′E,14 km,0.9,---
2023/10/16,13:47:51.0,宮城県沖,38°05.8′N,142°41.1′E,16 km,1.6,---
2023/10/16,13:49:43.0,有明海,32°48.1′N,130°32.3′E,11 km,1.2,---
2023/10/16,13:50:34.4,日高地方中部,42°28.8′N,142°46.6′E,101 km,1.6,---
