地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/10,03:42:44.0,福島県沖,37°26.2′N,141°14.5′E,84 km,3.4,---
2023/10/10,03:46:45.6,福岡県北西沖,33°32.6′N,130°03.0′E,12 km,0.9,---
2023/10/10,03:47:19.3,和歌山県北部,34°10.4′N,135°12.5′E,4 km,0.8,---
2023/10/10,03:51:20.4,奄美大島近海,28°22.9′N,129°23.9′E,28 km,1.9,---
2023/10/10,03:55:22.1,渡島地方西部,41°29.7′N,140°11.5′E,6 km,0.4,---
2023/10/10,03:57:22.6,福島県沖,37°18.4′N,142°09.7′E,19 km,1.4,---
2023/10/10,03:58:22.4,高知県西部,32°57.9′N,132°43.6′E,28 km,0.6,---
2023/10/10,03:58:27.5,秋田県内陸北部,39°58.5′N,140°25.1′E,6 km,0.2,---
2023/10/10,04:02:40.3,群馬県南部,36°22.1′N,139°13.1′E,14 km,0.6,---
2023/10/10,04:02:49.9,福岡県北西沖,33°32.6′N,130°03.1′E,11 km,0.7,---
2023/10/10,04:03:31.4,千島列島,44°54.8′N,150°30.5′E,30 km,3.9,---
2023/10/10,04:05:38.2,岩手県沖,40°08.4′N,142°24.2′E,40 km,3.4,---
2023/10/10,04:08:51.7,岐阜県飛騨地方,36°17.0′N,137°38.6′E,4 km,0.3,---
2023/10/10,04:15:19.4,宮古島近海,24°40.8′N,125°11.1′E,30 km,1.6,---
2023/10/10,04:16:50.0,能登半島沖,37°31.7′N,137°12.9′E,13 km,不明,---
2023/10/10,04:18:33.1,石川県能登地方,37°31.5′N,137°16.2′E,13 km,0.5,---
2023/10/10,04:22:00.1,上川地方南部,43°09.7′N,142°18.5′E,125 km,不明,---
2023/10/10,04:23:55.6,山口県北部,34°31.7′N,131°34.6′E,11 km,0.9,---
2023/10/10,04:24:35.6,能登半島沖,37°29.3′N,137°24.9′E,1 km,1.0,---
2023/10/10,04:25:08.8,和歌山県北部,33°54.8′N,135°22.7′E,48 km,0.1,---
2023/10/10,04:27:01.6,能登半島沖,37°29.2′N,137°26.2′E,3 km,0.6,---
2023/10/10,04:28:15.1,茨城県沖,36°45.0′N,141°35.3′E,35 km,2.2,---
2023/10/10,04:29:13.2,日向灘,32°35.1′N,132°01.7′E,35 km,0.9,---
2023/10/10,04:32:37.3,徳島県南部,33°41.9′N,134°26.4′E,14 km,1.9,---
2023/10/10,04:33:46.0,石川県能登地方,37°29.3′N,137°12.5′E,11 km,0.5,---
2023/10/10,04:35:22.3,三重県北部,35°09.2′N,136°34.4′E,14 km,0.4,---
2023/10/10,04:41:52.5,熊本県熊本地方,32°51.7′N,130°52.0′E,8 km,0.2,---
2023/10/10,04:43:31.4,能登半島沖,37°30.0′N,137°25.5′E,0 km,1.2,---
2023/10/10,04:50:37.4,山形県沖,38°43.3′N,139°31.9′E,16 km,1.2,---
2023/10/10,04:51:01.5,釧路地方北部,43°34.1′N,144°18.2′E,0 km,1.2,---
2023/10/10,04:51:31.6,愛知県西部,35°12.4′N,137°15.9′E,46 km,0.7,---
2023/10/10,04:53:52.3,秋田県内陸北部,39°52.0′N,140°23.4′E,6 km,0.5,---
2023/10/10,04:59:14.4,福島県浜通り,37°03.2′N,140°46.3′E,9 km,0.5,---
2023/10/10,05:00:01.8,日向灘,32°27.5′N,131°42.6′E,20 km,2.1,---
2023/10/10,05:00:11.3,茨城県北部,36°20.5′N,140°34.5′E,50 km,1.2,---
2023/10/10,05:00:52.0,福島県沖,37°27.7′N,141°56.0′E,41 km,0.9,---
2023/10/10,05:03:13.8,秋田県内陸北部,40°02.8′N,140°39.9′E,6 km,1.3,---
2023/10/10,05:09:20.5,宮城県沖,37°59.4′N,142°13.3′E,23 km,1.5,---
2023/10/10,05:13:36.2,岩手県沖,39°53.0′N,142°54.8′E,37 km,1.1,---
2023/10/10,05:14:07.4,台湾付近,23°09.4′N,120°16.9′E,53 km,不明,---
2023/10/10,05:14:26.0,大分県西部,33°06.3′N,131°12.1′E,7 km,1.5,---
2023/10/10,05:17:39.5,宮城県沖,38°42.1′N,142°26.5′E,43 km,1.0,---
2023/10/10,05:18:31.9,台湾付近,24°00.5′N,121°01.9′E,5 km,3.1,---
2023/10/10,05:18:53.1,台湾付近,24°01.2′N,121°02.9′E,16 km,不明,---
2023/10/10,05:20:15.9,福島県沖,37°06.8′N,142°14.0′E,19 km,1.4,---
2023/10/10,05:20:21.0,京都府南部,34°59.7′N,135°31.8′E,11 km,0.1,---
2023/10/10,05:21:07.2,大分県西部,33°06.3′N,131°12.1′E,6 km,0.3,---
2023/10/10,05:21:52.8,岐阜県飛騨地方,36°00.7′N,137°31.4′E,10 km,1.3,---
2023/10/10,05:27:55.3,大分県西部,33°06.3′N,131°12.0′E,5 km,0.0,---
2023/10/10,05:28:18.1,関東東方沖,36°22.0′N,142°56.0′E,22 km,2.2,---
2023/10/10,05:33:53.6,有明海,32°49.6′N,130°33.0′E,13 km,不明,---
2023/10/10,05:33:54.3,有明海,32°49.6′N,130°32.8′E,13 km,2.4,---
2023/10/10,05:34:57.4,千葉県北東部,35°42.9′N,140°38.6′E,43 km,0.7,---
2023/10/10,05:37:13.3,紀伊水道,33°50.6′N,134°57.9′E,13 km,1.1,---
2023/10/10,05:38:20.5,岩手県沿岸北部,39°45.6′N,141°50.6′E,56 km,1.4,---
2023/10/10,05:39:17.3,橘湾,32°36.7′N,130°00.6′E,13 km,0.0,---
2023/10/10,05:40:58.2,十勝地方中部,42°56.1′N,143°21.8′E,89 km,1.1,---
2023/10/10,05:45:49.8,西表島付近,24°25.8′N,123°24.2′E,21 km,1.3,---
2023/10/10,05:49:37.8,紀伊水道,34°10.4′N,135°09.9′E,6 km,0.9,---
2023/10/10,05:51:22.7,福島県沖,37°22.9′N,142°02.6′E,31 km,1.6,---
2023/10/10,05:54:13.8,福岡県北西沖,33°45.4′N,130°06.6′E,12 km,0.6,---
2023/10/10,05:58:30.0,岐阜県飛騨地方,36°00.7′N,137°31.4′E,9 km,-0.1,---
2023/10/10,06:02:25.7,和歌山県北部,33°53.0′N,135°14.3′E,6 km,0.3,---
2023/10/10,06:04:26.4,群馬県南部,36°03.7′N,138°41.1′E,5 km,0.4,---
2023/10/10,06:10:22.0,福井県嶺北,35°50.9′N,136°42.5′E,10 km,1.1,---
2023/10/10,06:11:14.4,長野県南部,35°54.6′N,137°35.7′E,8 km,0.2,---
2023/10/10,06:13:57.4,福島県沖,37°22.9′N,142°03.6′E,27 km,1.0,---
2023/10/10,06:15:40.5,千葉県東方沖,35°48.6′N,140°55.4′E,27 km,1.2,---
2023/10/10,06:15:43.4,鹿児島湾,31°20.3′N,130°47.4′E,6 km,0.6,---
2023/10/10,06:17:30.7,茨城県北部,36°22.9′N,140°28.6′E,84 km,不明,---
2023/10/10,06:17:49.5,福島県中通り,37°00.8′N,140°35.8′E,9 km,0.7,---
2023/10/10,06:19:59.2,宮古島北西沖,26°32.4′N,125°12.8′E,164 km,3.4,---
2023/10/10,06:25:02.6,大分県西部,33°05.4′N,131°12.2′E,5 km,不明,---
2023/10/10,06:25:06.8,長崎県南西部,32°51.4′N,129°44.4′E,9 km,0.4,---
2023/10/10,06:26:10.5,熊本県天草・芦北地方,32°20.3′N,130°28.4′E,11 km,0.0,---
2023/10/10,06:26:54.6,能登半島沖,37°35.0′N,137°15.8′E,7 km,0.7,---
2023/10/10,06:29:52.7,北海道南西沖,42°38.5′N,139°13.2′E,25 km,1.5,---
2023/10/10,06:31:09.6,埼玉県南部,35°55.8′N,139°32.9′E,83 km,1.6,---
2023/10/10,06:31:42.1,宮古島北西沖,26°10.3′N,125°08.5′E,169 km,3.5,---
2023/10/10,06:34:30.9,能登半島沖,37°31.1′N,137°12.2′E,11 km,1.0,---
2023/10/10,06:34:34.3,千葉県東方沖,35°47.7′N,140°57.1′E,24 km,1.3,---
2023/10/10,06:46:54.6,福島県沖,36°57.9′N,141°22.6′E,11 km,1.4,---
2023/10/10,06:48:53.2,薩摩半島西方沖,31°10.8′N,130°26.9′E,149 km,1.7,---
2023/10/10,06:49:03.2,上川地方北部,44°08.3′N,142°14.1′E,3 km,0.4,---
2023/10/10,06:50:17.3,熊本県球磨地方,32°17.1′N,130°52.0′E,14 km,0.9,---
2023/10/10,06:52:49.9,和歌山県北部,33°56.4′N,135°24.7′E,53 km,1.3,---
2023/10/10,06:55:35.4,福岡県福岡地方,33°40.2′N,130°18.1′E,10 km,1.5,---
2023/10/10,06:57:08.5,宮古島近海,25°08.8′N,124°35.0′E,95 km,1.3,---
2023/10/10,07:02:07.9,大阪府北部,34°58.0′N,135°27.8′E,7 km,0.2,---
2023/10/10,07:05:55.7,福島県沖,37°14.4′N,142°15.8′E,23 km,3.1,---
2023/10/10,07:11:49.3,胆振地方西部,42°36.1′N,141°00.1′E,8 km,0.6,---
2023/10/10,07:13:11.0,宮崎県北部平野部,32°29.6′N,131°41.4′E,19 km,0.4,---
2023/10/10,07:16:51.3,熊本県熊本地方,32°30.6′N,130°36.7′E,5 km,0.6,---
2023/10/10,07:17:08.9,京都府南部,35°06.4′N,135°37.4′E,8 km,0.1,---
2023/10/10,07:17:33.3,福島県会津,37°05.5′N,139°34.1′E,9 km,0.4,---
2023/10/10,07:26:38.7,青森県東方沖,41°07.5′N,142°23.1′E,58 km,1.0,---
2023/10/10,07:27:23.4,紀伊水道,33°49.9′N,134°58.2′E,12 km,1.7,---
2023/10/10,07:29:22.0,青森県東方沖,40°37.2′N,142°22.7′E,49 km,0.9,---
2023/10/10,07:30:21.1,茨城県沖,36°36.3′N,141°31.2′E,33 km,2.8,---
2023/10/10,07:31:53.6,岐阜県飛騨地方,36°00.9′N,137°31.4′E,7 km,0.0,---
2023/10/10,07:34:47.1,茨城県沖,36°38.4′N,141°31.8′E,26 km,1.1,---
2023/10/10,07:40:43.1,福島県浜通り,37°01.4′N,140°39.0′E,6 km,0.3,---
2023/10/10,07:45:24.9,宮古島近海,24°12.5′N,125°14.7′E,16 km,2.3,---
2023/10/10,07:46:00.5,福岡県北西沖,33°39.7′N,130°18.0′E,9 km,0.6,---
2023/10/10,07:50:38.7,栃木県南部,36°33.4′N,139°34.6′E,10 km,0.2,---
2023/10/10,07:53:38.9,青森県東方沖,40°51.3′N,142°59.6′E,14 km,1.2,---
2023/10/10,07:56:13.0,福島県沖,37°44.4′N,141°33.1′E,53 km,2.1,---
2023/10/10,07:58:14.2,福島県沖,37°19.2′N,142°00.2′E,31 km,1.8,---
2023/10/10,08:00:01.2,新島・神津島近海,34°24.8′N,139°08.8′E,14 km,1.2,---
2023/10/10,08:18:44.0,福島県沖,37°15.0′N,142°14.6′E,19 km,1.4,---
2023/10/10,08:21:49.3,四国沖,33°28.6′N,134°46.1′E,15 km,1.2,---
2023/10/10,08:22:50.8,和歌山県北部,33°52.4′N,135°13.3′E,8 km,-0.1,---
2023/10/10,08:24:14.6,福島県沖,37°23.1′N,141°58.0′E,36 km,2.6,---
2023/10/10,08:24:24.6,高知県中部,33°43.7′N,133°10.7′E,9 km,-0.1,---
2023/10/10,08:34:59.5,愛知県西部,35°00.6′N,137°15.4′E,37 km,1.8,---
2023/10/10,08:40:28.7,宮城県沖,38°48.5′N,141°39.4′E,55 km,0.6,---
2023/10/10,08:47:12.4,日向灘,31°49.5′N,131°45.7′E,32 km,0.9,---
2023/10/10,08:51:19.6,群馬県南部,36°26.0′N,139°22.2′E,100 km,0.8,---
2023/10/10,08:58:16.4,福島県沖,37°22.3′N,141°56.0′E,34 km,1.3,---
2023/10/10,08:58:54.3,京都府南部,35°02.2′N,135°35.4′E,7 km,0.6,---
2023/10/10,09:05:40.9,沖縄本島北西沖,27°21.9′N,126°43.3′E,133 km,2.9,---
2023/10/10,09:05:59.5,岐阜県飛騨地方,36°00.8′N,137°31.6′E,6 km,0.3,---
2023/10/10,09:10:43.2,宮古島近海,24°53.4′N,125°39.7′E,36 km,1.8,---
2023/10/10,09:10:48.0,福島県沖,36°56.2′N,141°10.4′E,41 km,1.1,---
2023/10/10,09:14:40.6,福岡県筑後地方,33°02.8′N,130°29.5′E,9 km,0.6,---
2023/10/10,09:26:08.0,福島県沖,37°20.9′N,141°49.7′E,38 km,1.3,---
2023/10/10,09:27:48.6,紀伊水道,33°50.5′N,134°58.3′E,13 km,0.8,---
2023/10/10,09:33:06.3,薩摩半島西方沖,31°05.0′N,130°20.2′E,140 km,1.6,---
2023/10/10,09:33:41.0,根室半島南東沖,43°14.3′N,146°02.6′E,81 km,2.0,---
2023/10/10,09:37:18.3,群馬県南部,36°33.1′N,139°22.8′E,5 km,0.3,---
2023/10/10,09:37:37.4,岩手県沖,39°55.3′N,142°16.7′E,25 km,1.2,---
2023/10/10,09:49:28.2,岩手県内陸南部,39°03.8′N,140°53.0′E,9 km,0.4,---
2023/10/10,09:52:35.9,石川県能登地方,37°31.1′N,137°17.5′E,12 km,0.7,---
2023/10/10,09:59:49.3,青森県下北地方,41°13.0′N,141°01.0′E,11 km,0.5,---
2023/10/10,10:02:31.4,福島県沖,37°47.7′N,141°42.0′E,53 km,2.0,---
2023/10/10,10:05:29.0,静岡県中部,35°00.7′N,138°25.4′E,24 km,0.4,---
2023/10/10,10:05:54.2,福島県沖,37°34.8′N,141°30.4′E,54 km,1.0,---
2023/10/10,10:09:19.2,福島県沖,37°42.8′N,141°35.1′E,56 km,1.3,---
2023/10/10,10:10:57.3,根室半島南東沖,42°52.3′N,146°49.1′E,39 km,2.2,---
2023/10/10,10:14:04.4,北海道東方沖,43°44.3′N,147°36.5′E,105 km,不明,---
2023/10/10,10:17:49.3,三重県北部,35°09.2′N,136°29.1′E,15 km,0.5,---
2023/10/10,10:17:50.1,長野県南部,35°48.4′N,137°32.4′E,4 km,-0.2,---
2023/10/10,10:22:17.1,茨城県沖,36°29.6′N,141°17.9′E,33 km,1.2,---
2023/10/10,10:29:56.5,有明海,33°05.4′N,130°20.5′E,11 km,0.8,---
2023/10/10,10:34:45.1,三陸沖,39°23.5′N,144°49.2′E,20 km,1.9,---
2023/10/10,10:37:22.2,福島県沖,37°49.8′N,141°36.8′E,49 km,1.3,---
2023/10/10,10:43:52.5,島根県東部,35°01.2′N,132°42.9′E,12 km,0.8,---
2023/10/10,10:49:54.4,和歌山県南方沖,33°22.0′N,135°49.6′E,20 km,0.8,---
2023/10/10,10:55:27.1,和歌山県南部,33°41.0′N,135°51.1′E,22 km,0.4,---
2023/10/10,10:58:54.9,福島県沖,37°43.5′N,141°43.8′E,52 km,1.2,---
2023/10/10,11:04:39.4,八丈島東方沖,33°34.0′N,140°40.3′E,50 km,1.6,---
2023/10/10,11:08:16.2,愛知県西部,34°52.8′N,137°11.1′E,34 km,0.8,---
2023/10/10,11:09:10.5,熊本県球磨地方,32°16.9′N,130°52.1′E,14 km,1.1,---
2023/10/10,11:14:34.8,三陸沖,38°58.7′N,144°24.6′E,26 km,1.4,---
2023/10/10,11:17:51.5,長野県南部,35°54.0′N,138°08.2′E,4 km,0.1,---
2023/10/10,11:20:40.8,岐阜県飛騨地方,35°59.3′N,137°32.1′E,5 km,3.0,---
2023/10/10,11:21:42.5,宮崎県北部山沿い,32°30.7′N,131°09.8′E,91 km,0.9,---
2023/10/10,11:25:59.7,茨城県南部,36°05.3′N,139°53.5′E,56 km,1.0,---
2023/10/10,11:29:01.7,福島県沖,37°50.2′N,141°37.0′E,49 km,1.6,---
2023/10/10,11:29:36.5,滋賀県北部,35°31.1′N,136°21.0′E,12 km,0.4,---
2023/10/10,11:29:49.8,福島県沖,37°41.1′N,141°40.7′E,54 km,1.8,---
2023/10/10,11:29:53.6,岐阜県飛騨地方,35°59.2′N,137°32.0′E,6 km,0.6,---
2023/10/10,11:32:34.5,福島県沖,37°48.5′N,141°36.2′E,50 km,1.2,---
2023/10/10,11:33:19.1,山梨県東部・富士五湖,35°27.0′N,138°55.7′E,22 km,1.2,---
2023/10/10,11:36:09.7,能登半島沖,37°31.1′N,137°14.9′E,12 km,0.8,---
2023/10/10,11:38:17.6,長崎県北部,33°04.1′N,129°45.1′E,9 km,0.1,---
2023/10/10,11:40:01.9,宮崎県南部山沿い,31°56.6′N,130°55.6′E,7 km,0.2,---
2023/10/10,11:41:13.7,岐阜県飛騨地方,36°00.7′N,137°31.3′E,9 km,1.6,---
2023/10/10,11:42:00.7,北海道南東沖,42°12.4′N,147°48.9′E,69 km,3.2,---
2023/10/10,11:46:49.4,福島県沖,37°45.6′N,141°35.1′E,55 km,0.8,---
2023/10/10,11:47:28.4,豊後水道,33°23.8′N,132°13.4′E,51 km,1.4,---
2023/10/10,11:52:00.8,山梨県東部・富士五湖,35°27.1′N,138°55.3′E,20 km,1.4,---
2023/10/10,11:53:02.7,福島県沖,37°14.7′N,142°15.4′E,22 km,2.1,---
2023/10/10,11:54:24.6,長野県北部,36°46.0′N,137°53.5′E,4 km,0.1,---
2023/10/10,11:54:45.1,安芸灘,33°59.1′N,132°20.6′E,7 km,0.4,---
2023/10/10,11:55:02.2,岐阜県飛騨地方,35°59.3′N,137°32.0′E,5 km,1.7,---
2023/10/10,12:08:10.5,岐阜県飛騨地方,35°59.3′N,137°32.1′E,6 km,0.1,---
2023/10/10,12:09:01.9,岡山県北部,34°54.2′N,134°09.1′E,17 km,0.7,---
2023/10/10,12:10:23.1,福島県沖,37°10.5′N,141°01.3′E,82 km,1.3,---
2023/10/10,12:13:49.4,福井県嶺北,35°53.9′N,136°41.6′E,11 km,0.1,---
2023/10/10,12:17:13.6,福島県沖,37°23.9′N,141°54.2′E,36 km,1.7,---
2023/10/10,12:18:34.0,長野県中部,36°20.4′N,137°59.2′E,11 km,0.4,---
2023/10/10,12:19:57.9,陸奥湾,40°56.1′N,140°44.6′E,120 km,2.2,---
2023/10/10,12:23:47.8,福島県沖,37°50.2′N,141°43.0′E,73 km,1.8,---
2023/10/10,12:24:52.2,岩手県内陸南部,38°58.2′N,141°18.3′E,109 km,1.6,---
2023/10/10,12:30:31.8,関東東方沖,36°49.9′N,144°28.3′E,48 km,1.8,---
2023/10/10,12:33:45.9,紀伊水道,33°47.8′N,134°54.2′E,15 km,0.9,---
2023/10/10,12:38:43.8,茨城県北部,36°46.3′N,140°34.5′E,9 km,0.9,---
2023/10/10,12:41:03.9,奄美大島近海,28°16.6′N,129°01.3′E,36 km,1.6,---
2023/10/10,12:42:19.4,宮崎県南部山沿い,31°58.1′N,130°57.4′E,10 km,0.1,---
2023/10/10,12:53:22.5,山梨県東部・富士五湖,35°22.9′N,138°45.4′E,13 km,0.6,---
2023/10/10,12:53:47.3,奄美大島北東沖,29°15.5′N,130°42.4′E,11 km,2.3,---
2023/10/10,12:54:37.3,房総半島南方沖,34°18.1′N,140°32.2′E,59 km,2.1,---
2023/10/10,12:54:56.1,秋田県内陸北部,40°02.8′N,140°40.5′E,5 km,0.6,---
2023/10/10,13:01:36.5,東京都２３区,35°46.5′N,139°46.3′E,87 km,1.1,---
2023/10/10,13:03:01.3,岩手県内陸南部,39°01.8′N,140°51.8′E,9 km,0.5,---
2023/10/10,13:04:37.5,愛知県東部,35°02.2′N,137°41.4′E,10 km,0.2,---
2023/10/10,13:05:31.9,福島県沖,37°49.0′N,141°36.2′E,50 km,1.5,---
2023/10/10,13:07:57.4,熊本県球磨地方,32°17.3′N,130°51.9′E,15 km,0.2,---
2023/10/10,13:10:56.7,三陸沖,39°09.2′N,144°33.1′E,20 km,1.7,---
2023/10/10,13:11:48.9,三陸沖,38°25.2′N,144°43.7′E,28 km,2.1,---
