地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/09,02:55:34.8,島根県西部,35°06.3′N,132°40.2′E,10 km,0.1,---
2023/10/09,02:56:52.0,千葉県南東沖,34°36.4′N,140°40.5′E,46 km,1.7,---
2023/10/09,02:59:40.1,福島県沖,37°23.4′N,141°42.6′E,39 km,1.2,---
2023/10/09,03:00:43.5,和歌山県南部,33°48.0′N,135°27.3′E,43 km,0.5,---
2023/10/09,03:03:02.7,石垣島近海,23°08.6′N,124°28.1′E,48 km,2.1,---
2023/10/09,03:03:27.4,和歌山県南方沖,33°30.9′N,135°51.8′E,29 km,0.4,---
2023/10/09,03:04:36.9,北海道南西沖,42°24.6′N,139°04.2′E,20 km,1.6,---
2023/10/09,03:06:57.2,栃木県北部,36°54.6′N,139°46.9′E,7 km,-0.4,---
2023/10/09,03:07:04.8,三宅島近海,33°56.8′N,139°25.8′E,16 km,2.2,---
2023/10/09,03:07:10.6,岩手県沿岸北部,39°58.8′N,141°55.4′E,50 km,0.4,---
2023/10/09,03:08:05.8,福岡県筑後地方,33°02.2′N,130°30.0′E,10 km,-0.4,---
2023/10/09,03:09:48.6,三河湾,34°43.7′N,137°09.5′E,31 km,0.3,---
2023/10/09,03:14:14.3,石川県能登地方,37°31.3′N,137°15.0′E,13 km,1.0,---
2023/10/09,03:15:43.8,宮城県沖,38°01.9′N,142°26.2′E,25 km,2.1,---
2023/10/09,03:18:05.6,福島県沖,37°49.0′N,141°36.4′E,50 km,1.1,---
2023/10/09,03:18:24.5,和歌山県北部,34°09.3′N,135°18.0′E,6 km,0.6,---
2023/10/09,03:18:37.0,福島県沖,37°15.9′N,142°12.0′E,22 km,1.4,---
2023/10/09,03:22:18.1,愛知県東部,34°55.1′N,137°26.5′E,37 km,0.6,---
2023/10/09,03:26:04.8,茨城県南部,35°58.0′N,140°21.5′E,26 km,0.8,---
2023/10/09,03:29:38.9,高知県西部,33°08.8′N,132°41.1′E,29 km,0.2,---
2023/10/09,03:39:03.8,千葉県東方沖,35°48.0′N,140°55.5′E,30 km,1.0,---
2023/10/09,03:40:04.7,群馬県南部,36°25.3′N,139°18.8′E,10 km,0.9,---
2023/10/09,03:45:23.7,千葉県東方沖,35°41.4′N,140°42.2′E,45 km,0.6,---
2023/10/09,03:45:34.1,和歌山県北部,33°58.8′N,135°11.5′E,8 km,0.7,---
2023/10/09,03:45:44.2,京都府南部,35°08.6′N,135°27.8′E,12 km,0.7,---
2023/10/09,03:46:15.7,渡島地方東部,42°05.5′N,140°45.4′E,17 km,1.3,---
2023/10/09,03:49:02.2,日高地方中部,42°28.3′N,142°42.0′E,53 km,0.1,---
2023/10/09,03:49:40.4,奄美大島北西沖,29°41.4′N,128°03.8′E,14 km,2.9,---
2023/10/09,03:51:16.6,山形県村山地方,38°14.9′N,140°00.0′E,8 km,0.4,---
2023/10/09,03:51:38.3,福島県沖,37°49.1′N,141°36.3′E,49 km,1.1,---
2023/10/09,03:58:15.0,紀伊水道,33°43.7′N,135°03.2′E,38 km,0.3,---
2023/10/09,04:00:15.3,長野県北部,36°38.9′N,138°23.1′E,0 km,0.9,---
2023/10/09,04:00:37.7,島根県西部,34°30.1′N,131°46.7′E,6 km,-0.3,---
2023/10/09,04:01:58.2,宮城県沖,37°57.0′N,141°41.2′E,50 km,0.8,---
2023/10/09,04:09:13.4,福島県沖,37°50.2′N,141°41.4′E,56 km,1.0,---
2023/10/09,04:15:10.2,山梨県東部・富士五湖,35°36.0′N,138°51.5′E,165 km,1.4,---
2023/10/09,04:15:48.9,浦河沖,42°11.3′N,142°02.1′E,33 km,1.1,---
2023/10/09,04:16:30.9,薩摩半島西方沖,31°43.4′N,130°05.1′E,12 km,0.4,---
2023/10/09,04:17:48.7,長野県南部,35°51.9′N,138°04.5′E,9 km,2.0,---
2023/10/09,04:21:49.1,岐阜県飛騨地方,36°00.6′N,137°31.5′E,8 km,-0.1,---
2023/10/09,04:22:47.4,与那国島近海,24°46.6′N,122°30.7′E,34 km,3.3,---
2023/10/09,04:24:00.5,福岡県筑豊地方,33°44.1′N,130°43.1′E,15 km,1.1,---
2023/10/09,04:24:45.7,秋田県沖,40°25.9′N,139°01.6′E,8 km,1.4,---
2023/10/09,04:27:52.8,能登半島沖,37°32.5′N,137°14.7′E,13 km,1.2,---
2023/10/09,04:31:30.7,紀伊水道,33°48.6′N,134°55.1′E,13 km,1.4,---
2023/10/09,04:33:14.6,関東東方沖,36°28.7′N,143°34.1′E,18 km,1.6,---
2023/10/09,04:34:55.8,北海道南西沖,42°30.9′N,139°09.6′E,23 km,1.5,---
2023/10/09,04:39:29.6,大隅半島東方沖,31°31.2′N,131°24.4′E,45 km,1.6,---
2023/10/09,04:40:57.2,釧路沖,42°39.9′N,145°21.5′E,31 km,1.9,---
2023/10/09,04:41:49.5,有明海,32°48.9′N,130°36.0′E,13 km,0.0,---
2023/10/09,04:45:56.2,長野県南部,35°51.6′N,138°04.3′E,9 km,-0.3,---
2023/10/09,04:50:56.3,福岡県北九州地方,33°48.9′N,130°50.8′E,10 km,0.2,---
2023/10/09,04:53:07.8,日向灘,32°39.8′N,131°59.1′E,35 km,0.9,---
2023/10/09,04:58:50.8,岩手県内陸北部,40°04.4′N,141°21.2′E,87 km,0.6,---
2023/10/09,05:00:42.3,岐阜県美濃中西部,35°29.9′N,136°48.3′E,9 km,-0.3,---
2023/10/09,05:01:07.9,青森県西方沖,40°40.8′N,139°15.0′E,14 km,2.0,---
2023/10/09,05:07:17.3,石川県能登地方,37°28.1′N,137°19.8′E,13 km,0.9,---
2023/10/09,05:07:38.9,岩手県沖,39°52.8′N,142°37.7′E,30 km,不明,---
2023/10/09,05:13:28.1,長野県南部,35°51.6′N,138°04.4′E,9 km,0.0,---
2023/10/09,05:13:48.4,鳥島近海,29°31.8′N,139°47.6′E,1 km,5.2,---
2023/10/09,05:14:08.9,和歌山県北部,34°04.6′N,135°09.1′E,5 km,0.4,---
2023/10/09,05:18:23.9,宮城県沖,37°58.3′N,142°27.0′E,50 km,1.4,---
2023/10/09,05:23:31.8,福島県会津,37°16.8′N,139°55.4′E,8 km,0.6,---
2023/10/09,05:23:35.0,東京湾,35°34.6′N,140°00.3′E,22 km,0.5,---
2023/10/09,05:25:56.3,和歌山県南部,33°56.5′N,135°33.8′E,51 km,0.5,---
2023/10/09,05:28:05.0,能登半島沖,37°34.9′N,137°15.0′E,4 km,1.0,---
2023/10/09,05:29:04.3,石川県能登地方,37°30.3′N,137°12.8′E,11 km,2.1,---
2023/10/09,05:29:33.1,石川県能登地方,37°30.1′N,137°12.9′E,11 km,1.7,---
2023/10/09,05:32:06.3,四国沖,33°08.3′N,134°47.2′E,29 km,1.2,---
2023/10/09,05:35:45.0,青森県津軽南部,40°30.1′N,140°46.1′E,7 km,0.1,---
2023/10/09,05:39:53.5,岐阜県飛騨地方,35°59.2′N,137°32.1′E,6 km,0.1,---
2023/10/09,05:43:46.7,石川県能登地方,37°29.5′N,137°11.7′E,13 km,0.8,---
2023/10/09,05:47:39.5,新潟県中越地方,37°15.0′N,138°38.1′E,20 km,1.2,---
2023/10/09,05:54:32.7,福島県沖,37°09.8′N,142°10.9′E,26 km,2.3,---
2023/10/09,05:56:56.4,長野県南部,35°51.7′N,137°40.0′E,11 km,1.2,---
2023/10/09,05:57:00.1,長野県南部,35°51.5′N,137°40.0′E,10 km,0.9,---
2023/10/09,05:58:06.5,山梨県中・西部,35°14.3′N,138°25.4′E,19 km,0.4,---
2023/10/09,06:01:37.6,能登半島沖,37°35.9′N,137°17.3′E,11 km,2.0,---
2023/10/09,06:04:46.6,天草灘,32°31.8′N,129°49.4′E,14 km,0.1,---
2023/10/09,06:05:36.3,石垣島近海,24°56.4′N,123°48.9′E,93 km,3.1,---
2023/10/09,06:15:45.8,十勝地方南部,42°27.7′N,143°08.7′E,47 km,0.8,---
2023/10/09,06:20:06.9,宮古島近海,24°40.3′N,124°34.1′E,14 km,1.3,---
2023/10/09,06:42:02.3,長野県中部,36°10.8′N,137°40.4′E,3 km,-0.3,---
2023/10/09,06:42:47.3,宮崎県南部山沿い,31°56.8′N,130°55.9′E,7 km,0.3,---
2023/10/09,06:44:30.1,淡路島付近,34°22.9′N,134°51.2′E,16 km,0.8,---
2023/10/09,06:47:08.7,日向灘,32°03.8′N,131°44.2′E,33 km,0.9,---
2023/10/09,06:47:14.6,山梨県中・西部,35°14.7′N,138°25.3′E,19 km,0.7,---
2023/10/09,06:47:39.0,熊本県熊本地方,32°55.7′N,130°27.8′E,15 km,0.3,---
2023/10/09,06:52:39.4,天草灘,32°05.1′N,129°22.2′E,6 km,1.4,---
2023/10/09,06:53:50.4,鳥島近海,30°47.6′N,142°11.3′E,43 km,4.3,---
2023/10/09,06:54:07.3,和歌山県北部,34°12.0′N,135°09.9′E,7 km,0.6,---
2023/10/09,06:55:35.0,秋田県内陸北部,39°56.9′N,140°37.5′E,3 km,1.0,---
2023/10/09,07:04:44.5,福島県沖,37°10.6′N,142°09.8′E,22 km,2.2,---
2023/10/09,07:06:48.1,伊豆半島東方沖,34°56.4′N,139°19.3′E,15 km,1.0,---
2023/10/09,07:07:03.1,秋田県内陸北部,39°57.1′N,140°37.4′E,4 km,0.6,---
2023/10/09,07:07:29.0,岐阜県美濃東部,35°38.5′N,137°11.4′E,9 km,-0.1,---
2023/10/09,07:10:38.6,能登半島沖,37°31.3′N,137°13.2′E,14 km,1.2,---
2023/10/09,07:12:06.4,秋田県内陸北部,39°57.3′N,140°37.4′E,4 km,1.0,---
2023/10/09,07:12:19.8,秋田県内陸北部,39°57.2′N,140°37.2′E,3 km,1.3,---
2023/10/09,07:13:30.2,宮崎県北部平野部,32°30.0′N,131°40.5′E,18 km,0.3,---
2023/10/09,07:13:44.2,秋田県内陸北部,39°57.1′N,140°37.0′E,6 km,0.5,---
2023/10/09,07:15:03.9,国後島付近,43°26.6′N,145°35.6′E,81 km,1.6,---
2023/10/09,07:15:06.8,宮崎県北部平野部,32°30.0′N,131°40.5′E,18 km,0.5,---
2023/10/09,07:16:35.8,福島県沖,37°10.1′N,142°09.6′E,23 km,2.3,---
2023/10/09,07:17:05.6,長野県南部,35°20.3′N,137°43.3′E,7 km,-0.1,---
2023/10/09,07:20:24.2,三陸沖,39°20.8′N,144°32.9′E,29 km,1.8,---
2023/10/09,07:25:43.9,能登半島沖,37°36.0′N,137°16.8′E,10 km,1.0,---
2023/10/09,07:29:13.9,岐阜県美濃中西部,35°39.5′N,136°54.9′E,3 km,-0.4,---
2023/10/09,07:41:00.8,福島県沖,37°51.3′N,141°34.6′E,48 km,1.0,---
2023/10/09,07:42:35.8,石川県能登地方,37°27.2′N,137°08.6′E,11 km,1.0,---
2023/10/09,07:50:47.7,関東東方沖,36°34.2′N,143°16.6′E,25 km,1.3,---
2023/10/09,07:53:42.3,福島県沖,37°49.4′N,141°36.0′E,49 km,1.5,---
2023/10/09,07:58:24.0,千葉県南東沖,34°34.0′N,140°25.4′E,53 km,1.5,---
2023/10/09,07:59:41.1,福島県沖,37°28.0′N,142°07.6′E,30 km,1.5,---
2023/10/09,08:08:48.6,石川県能登地方,37°29.4′N,137°12.4′E,11 km,1.5,---
2023/10/09,08:09:06.4,鹿児島湾,31°26.5′N,130°38.7′E,8 km,0.5,---
2023/10/09,08:10:07.3,愛媛県中予,33°42.8′N,132°52.8′E,40 km,0.2,---
2023/10/09,08:13:29.9,岡山県北部,35°12.9′N,133°52.2′E,15 km,-0.1,---
2023/10/09,08:18:36.9,和歌山県北部,34°06.3′N,135°28.6′E,62 km,3.5,---
2023/10/09,08:20:06.0,栃木県北部,36°56.5′N,139°40.9′E,5 km,0.0,---
2023/10/09,08:21:17.5,福島県沖,37°46.8′N,141°38.8′E,54 km,1.6,---
2023/10/09,08:21:45.0,岩手県沖,39°54.7′N,142°37.9′E,34 km,2.4,---
2023/10/09,08:24:24.1,兵庫県南東部,34°48.9′N,135°09.2′E,6 km,0.8,---
2023/10/09,08:25:07.0,福島県沖,37°49.4′N,141°44.8′E,61 km,2.7,---
2023/10/09,08:26:04.4,紀伊水道,33°51.3′N,134°59.8′E,11 km,不明,---
2023/10/09,08:30:12.7,長野県北部,36°56.6′N,138°29.5′E,8 km,0.7,---
2023/10/09,08:35:24.2,網走地方,43°41.4′N,144°43.7′E,1 km,1.5,---
2023/10/09,08:38:02.0,三陸沖,39°23.4′N,144°52.9′E,22 km,3.2,---
2023/10/09,08:38:51.0,豊後水道,33°21.6′N,132°15.5′E,52 km,0.5,---
2023/10/09,08:44:50.8,新潟県上中越沖,37°40.6′N,138°02.6′E,17 km,0.4,---
2023/10/09,08:48:41.1,秋田県内陸北部,39°57.5′N,140°24.9′E,5 km,0.5,---
2023/10/09,08:51:07.1,三陸沖,38°38.9′N,144°08.8′E,30 km,0.8,---
2023/10/09,08:58:20.8,千葉県南部,35°12.1′N,140°03.7′E,67 km,2.0,---
2023/10/09,08:59:36.8,石狩地方中部,42°52.6′N,141°08.1′E,139 km,1.5,---
2023/10/09,08:59:40.1,徳島県北部,33°57.7′N,134°36.2′E,12 km,1.1,---
2023/10/09,09:11:34.3,秋田県内陸北部,39°57.4′N,140°37.4′E,3 km,0.8,---
2023/10/09,09:15:09.1,有明海,32°58.4′N,130°22.8′E,10 km,0.3,---
2023/10/09,09:17:28.3,石川県能登地方,37°29.8′N,137°12.2′E,12 km,0.5,---
2023/10/09,09:25:36.2,茨城県沖,36°27.2′N,141°08.3′E,38 km,2.4,---
2023/10/09,09:28:17.6,福島県沖,37°51.3′N,141°33.6′E,47 km,1.0,---
2023/10/09,09:29:23.0,山梨県中・西部,35°36.8′N,138°17.4′E,14 km,0.3,---
2023/10/09,09:33:02.8,山梨県中・西部,35°51.9′N,138°46.6′E,9 km,0.1,---
2023/10/09,09:33:32.0,秋田県内陸南部,39°58.8′N,140°42.9′E,5 km,0.5,---
2023/10/09,09:33:37.4,東海道南方沖,33°10.9′N,138°05.1′E,325 km,3.1,---
2023/10/09,09:37:11.3,福島県会津,37°45.2′N,140°02.0′E,7 km,0.7,---
2023/10/09,09:48:15.6,宮古島北西沖,25°19.7′N,124°16.6′E,107 km,1.6,---
2023/10/09,09:49:55.2,石川県能登地方,37°10.9′N,136°41.4′E,10 km,0.4,---
2023/10/09,09:53:29.1,福島県沖,37°27.5′N,142°07.3′E,29 km,1.6,---
2023/10/09,09:54:39.5,日向灘,32°36.7′N,131°46.0′E,51 km,0.9,---
2023/10/09,10:04:04.6,紀伊水道,34°10.6′N,135°06.9′E,6 km,0.2,---
2023/10/09,10:04:23.8,石川県能登地方,37°28.1′N,137°19.8′E,13 km,1.2,---
2023/10/09,10:05:52.3,島根県東部,35°10.7′N,132°53.5′E,8 km,0.2,---
2023/10/09,10:08:33.8,新島・神津島近海,34°15.1′N,139°13.7′E,13 km,1.9,---
2023/10/09,10:08:49.7,和歌山県北部,34°10.5′N,135°11.6′E,6 km,0.4,---
2023/10/09,10:11:13.1,山梨県東部・富士五湖,35°28.4′N,138°58.1′E,19 km,0.9,---
2023/10/09,10:11:58.6,釧路沖,41°23.0′N,146°41.8′E,21 km,2.7,---
2023/10/09,10:12:09.0,石川県能登地方,37°28.1′N,137°20.2′E,13 km,1.1,---
2023/10/09,10:14:56.6,和歌山県北部,33°50.1′N,135°21.7′E,17 km,0.2,---
2023/10/09,10:19:27.0,紀伊水道,34°10.3′N,135°06.0′E,6 km,0.2,---
2023/10/09,10:24:24.8,福島県沖,37°50.3′N,141°35.5′E,48 km,0.9,---
2023/10/09,10:36:25.4,石川県能登地方,37°30.5′N,137°12.9′E,12 km,1.4,---
2023/10/09,10:36:43.5,岩手県沿岸北部,39°35.7′N,141°36.0′E,74 km,0.8,---
2023/10/09,10:37:23.4,十勝地方北部,43°25.0′N,143°05.2′E,5 km,0.6,---
2023/10/09,10:48:16.7,福島県沖,37°50.5′N,141°37.1′E,46 km,1.0,---
2023/10/09,10:57:57.0,宮城県沖,38°32.8′N,141°56.6′E,39 km,1.9,---
2023/10/09,10:58:17.2,茨城県南部,36°13.3′N,140°03.5′E,65 km,1.2,---
2023/10/09,11:01:30.1,茨城県沖,36°05.3′N,141°25.0′E,25 km,1.6,---
2023/10/09,11:05:37.7,島根県西部,35°05.0′N,132°33.1′E,10 km,0.6,---
2023/10/09,11:09:47.7,埼玉県南部,35°58.3′N,139°32.6′E,47 km,1.6,---
2023/10/09,11:11:58.8,山梨県中・西部,35°14.5′N,138°24.9′E,18 km,0.4,---
2023/10/09,11:17:43.4,石川県能登地方,37°30.7′N,137°14.7′E,13 km,1.4,---
2023/10/09,11:19:58.8,能登半島沖,37°31.1′N,137°14.4′E,14 km,0.9,---
2023/10/09,11:23:29.1,山梨県中・西部,35°14.6′N,138°25.3′E,20 km,1.4,---
2023/10/09,11:23:57.9,山梨県中・西部,35°14.0′N,138°25.2′E,18 km,0.4,---
2023/10/09,11:25:51.6,長野県南部,35°42.6′N,137°36.2′E,4 km,0.5,---
2023/10/09,11:33:13.1,山梨県中・西部,35°14.5′N,138°25.3′E,17 km,0.0,---
2023/10/09,11:34:55.8,青森県東方沖,40°38.7′N,141°56.8′E,65 km,0.9,---
2023/10/09,11:38:53.2,福島県沖,37°40.6′N,141°32.7′E,52 km,2.4,---
2023/10/09,11:39:50.7,紀伊水道,34°03.0′N,135°06.8′E,6 km,0.2,---
2023/10/09,11:40:00.3,石川県能登地方,37°31.0′N,137°19.1′E,15 km,1.0,---
2023/10/09,11:46:25.1,熊本県阿蘇地方,33°02.9′N,131°05.0′E,12 km,0.5,---
2023/10/09,11:48:07.7,三陸沖,39°50.0′N,143°23.3′E,32 km,1.0,---
2023/10/09,11:51:33.1,岩手県沖,40°07.8′N,142°27.3′E,39 km,3.9,---
2023/10/09,11:55:17.4,福島県沖,37°17.8′N,142°22.2′E,6 km,1.6,---
2023/10/09,11:55:30.3,宮城県沖,38°26.7′N,142°12.2′E,22 km,1.1,---
2023/10/09,11:57:01.3,青森県津軽北部,40°43.6′N,140°48.8′E,5 km,0.0,---
2023/10/09,11:59:40.6,上川地方北部,44°17.2′N,142°06.5′E,10 km,0.7,---
2023/10/09,12:06:14.0,紀伊水道,33°56.1′N,135°01.3′E,11 km,0.5,---
2023/10/09,12:10:40.7,紀伊水道,33°50.1′N,134°58.7′E,13 km,0.6,---
2023/10/09,12:12:26.1,福島県沖,37°30.2′N,144°43.8′E,50 km,1.2,---
2023/10/09,12:12:51.6,滋賀県北部,35°30.6′N,136°23.3′E,12 km,0.6,---
2023/10/09,12:13:16.4,新潟県下越沖,38°24.8′N,139°09.7′E,16 km,0.6,---
2023/10/09,12:19:34.5,宮城県沖,37°55.1′N,142°28.7′E,22 km,1.1,---
2023/10/09,12:26:42.7,広島県南西部,34°27.7′N,132°09.9′E,21 km,1.0,---
2023/10/09,12:30:52.6,千葉県東方沖,35°42.7′N,140°50.5′E,13 km,1.7,---
2023/10/09,12:33:19.1,長野県北部,36°53.0′N,138°32.2′E,178 km,1.8,---
