地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/01,04:26:52.3,関東東方沖,36°22.9′N,142°54.0′E,35 km,0.9,---
2023/10/01,04:31:10.2,豊後水道,33°28.6′N,132°23.1′E,43 km,0.5,---
2023/10/01,04:34:08.3,種子島近海,30°26.3′N,131°04.4′E,32 km,1.7,---
2023/10/01,04:34:11.4,三陸沖,39°31.6′N,143°17.3′E,7 km,1.3,---
2023/10/01,04:35:02.8,種子島近海,30°26.8′N,131°04.3′E,35 km,0.2,---
2023/10/01,04:40:40.1,福島県沖,37°47.5′N,141°35.7′E,52 km,0.9,---
2023/10/01,04:40:49.8,和歌山県南部,33°42.3′N,135°28.9′E,12 km,0.2,---
2023/10/01,04:42:58.2,長野県南部,35°51.2′N,137°39.2′E,8 km,0.2,---
2023/10/01,04:43:56.8,岩手県沖,39°13.2′N,142°23.9′E,33 km,1.1,---
2023/10/01,04:49:19.6,橘湾,32°35.0′N,129°54.6′E,8 km,0.3,---
2023/10/01,04:49:19.9,種子島近海,30°26.8′N,131°04.6′E,34 km,0.7,---
2023/10/01,04:56:15.4,茨城県南部,36°07.1′N,140°17.6′E,96 km,0.9,---
2023/10/01,04:58:48.2,鳥取県中部,35°22.0′N,133°36.9′E,5 km,0.1,---
2023/10/01,04:58:59.7,熊本県天草・芦北地方,32°19.5′N,130°28.4′E,10 km,-0.2,---
2023/10/01,05:02:00.6,福島県会津,37°10.4′N,139°21.3′E,6 km,0.3,---
2023/10/01,05:03:33.7,熊本県阿蘇地方,33°01.8′N,131°05.1′E,12 km,0.2,---
2023/10/01,05:03:45.0,福島県会津,37°10.7′N,139°21.6′E,8 km,-0.3,---
2023/10/01,05:07:19.5,九州地方南東沖,30°38.4′N,131°34.8′E,21 km,1.0,---
2023/10/01,05:08:47.6,宮城県沖,38°18.0′N,142°01.2′E,37 km,0.8,---
2023/10/01,05:12:13.4,種子島近海,30°36.3′N,131°07.2′E,31 km,1.7,---
2023/10/01,05:15:24.6,三陸沖,38°21.9′N,144°29.5′E,18 km,1.7,---
2023/10/01,05:17:50.9,和歌山県南方沖,33°17.9′N,135°13.4′E,35 km,0.6,---
2023/10/01,05:19:41.0,福島県沖,37°26.7′N,144°48.0′E,39 km,2.2,---
2023/10/01,05:21:01.7,静岡県中部,34°53.0′N,138°19.9′E,12 km,0.3,---
2023/10/01,05:24:31.4,宗谷地方北部,45°00.5′N,141°42.5′E,0 km,0.9,---
2023/10/01,05:37:00.1,宮崎県南部山沿い,32°01.5′N,130°55.6′E,9 km,-0.3,---
2023/10/01,05:43:34.5,滋賀県北部,35°26.2′N,136°20.6′E,15 km,0.1,---
2023/10/01,05:43:57.7,長野県南部,35°23.0′N,137°56.6′E,12 km,0.1,---
2023/10/01,05:46:00.1,島根県西部,34°49.9′N,132°09.9′E,9 km,-0.3,---
2023/10/01,05:49:50.2,宮古島近海,24°51.6′N,125°09.2′E,52 km,1.7,---
2023/10/01,05:50:39.4,石川県能登地方,37°29.4′N,137°12.6′E,11 km,0.8,---
2023/10/01,05:50:41.8,岩手県沖,39°06.7′N,142°23.9′E,21 km,1.1,---
2023/10/01,05:54:15.5,宮城県北部,38°27.5′N,141°03.1′E,85 km,1.0,---
2023/10/01,05:55:53.4,福島県中通り,37°01.8′N,140°30.8′E,9 km,0.5,---
2023/10/01,05:58:58.0,福島県沖,36°54.5′N,143°22.3′E,46 km,0.8,---
2023/10/01,06:01:20.4,福島県中通り,37°01.1′N,140°26.9′E,9 km,0.7,---
2023/10/01,06:03:50.2,福島県沖,37°50.4′N,141°35.7′E,47 km,1.2,---
2023/10/01,06:03:57.9,千葉県北西部,35°39.3′N,140°02.2′E,70 km,1.0,---
2023/10/01,06:07:25.2,沖縄本島近海,27°26.1′N,128°49.6′E,14 km,1.9,---
2023/10/01,06:07:56.0,愛知県西部,35°17.6′N,136°52.2′E,13 km,0.7,---
2023/10/01,06:08:52.2,愛知県西部,35°16.3′N,136°43.3′E,18 km,0.4,---
2023/10/01,06:12:29.1,紀伊水道,33°40.5′N,135°06.1′E,36 km,0.7,---
2023/10/01,06:15:50.8,宮古島近海,24°39.9′N,125°10.9′E,29 km,3.1,---
2023/10/01,06:19:50.5,徳島県北部,34°09.1′N,134°22.0′E,8 km,0.3,---
2023/10/01,06:21:03.7,青森県東方沖,40°37.0′N,142°21.9′E,51 km,3.4,---
2023/10/01,06:22:23.2,石川県能登地方,37°30.0′N,137°15.8′E,9 km,0.3,---
2023/10/01,06:22:38.9,石川県能登地方,37°30.0′N,137°15.9′E,9 km,0.6,---
2023/10/01,06:23:03.4,福島県沖,36°53.2′N,141°59.4′E,22 km,1.8,---
2023/10/01,06:30:31.0,三陸沖,38°18.0′N,144°19.7′E,29 km,1.0,---
2023/10/01,06:30:38.9,天草灘,31°58.7′N,130°10.3′E,10 km,0.9,---
2023/10/01,06:32:46.3,高知県中部,33°47.4′N,133°36.9′E,7 km,0.1,---
2023/10/01,06:34:17.9,福島県沖,37°32.4′N,141°33.8′E,46 km,0.7,---
2023/10/01,06:37:31.8,栃木県北部,36°47.4′N,139°36.1′E,7 km,0.2,---
2023/10/01,06:42:34.4,栃木県北部,36°47.4′N,139°36.2′E,9 km,0.8,---
2023/10/01,06:44:14.8,福井県嶺北,36°16.4′N,136°13.4′E,12 km,0.9,---
2023/10/01,06:46:22.5,福島県会津,37°04.0′N,139°22.7′E,7 km,-0.1,---
2023/10/01,06:47:23.4,石川県能登地方,37°30.9′N,137°17.5′E,13 km,1.0,---
2023/10/01,06:47:53.7,熊本県天草・芦北地方,32°16.4′N,130°24.9′E,11 km,-0.3,---
2023/10/01,06:48:52.8,岐阜県美濃中西部,35°47.5′N,136°53.6′E,10 km,-0.1,---
2023/10/01,06:51:32.1,有明海,33°05.5′N,130°23.9′E,10 km,-0.2,---
2023/10/01,06:55:06.5,日向灘,32°09.2′N,131°43.1′E,42 km,1.2,---
2023/10/01,06:55:16.2,石川県能登地方,37°27.9′N,137°15.6′E,8 km,0.4,---
2023/10/01,06:55:21.7,京都府南部,35°16.0′N,135°43.9′E,8 km,0.9,---
2023/10/01,06:58:24.9,長野県中部,36°27.4′N,138°03.3′E,1 km,0.1,---
2023/10/01,06:59:15.6,福島県沖,37°48.7′N,141°57.7′E,14 km,1.5,---
2023/10/01,06:59:56.0,大阪府北部,34°58.2′N,135°29.7′E,14 km,0.2,---
2023/10/01,07:05:24.9,鳥島近海,31°02.2′N,142°17.9′E,74 km,3.8,---
2023/10/01,07:09:28.7,秋田県内陸北部,40°02.8′N,140°39.7′E,3 km,0.0,---
2023/10/01,07:11:42.2,種子島近海,30°22.2′N,130°54.5′E,13 km,0.3,---
2023/10/01,07:17:24.3,福島県中通り,37°03.2′N,140°26.5′E,7 km,2.0,---
2023/10/01,07:18:18.3,石川県能登地方,37°27.1′N,137°10.9′E,12 km,0.8,---
2023/10/01,07:24:06.0,秋田県内陸北部,40°02.9′N,140°40.6′E,5 km,0.6,---
2023/10/01,07:28:17.6,島根県東部,35°18.1′N,133°18.0′E,3 km,0.5,---
2023/10/01,07:28:50.7,岩手県沖,39°07.5′N,142°25.8′E,27 km,1.4,---
2023/10/01,07:30:17.7,静岡県中部,35°24.8′N,138°14.9′E,3 km,-0.5,---
2023/10/01,07:31:29.6,岐阜県飛騨地方,35°59.4′N,137°31.4′E,9 km,0.2,---
2023/10/01,07:33:51.1,栃木県南部,36°39.7′N,139°33.7′E,4 km,-0.4,---
2023/10/01,07:35:14.1,岩手県内陸北部,40°10.7′N,141°10.3′E,7 km,0.1,---
2023/10/01,07:39:44.2,福島県沖,37°41.1′N,141°30.8′E,56 km,0.8,---
2023/10/01,07:40:02.9,種子島近海,30°33.1′N,131°11.5′E,31 km,0.7,---
2023/10/01,07:46:05.0,福島県沖,37°24.4′N,141°56.4′E,36 km,1.3,---
2023/10/01,07:47:56.3,宮崎県南部山沿い,31°55.8′N,130°57.8′E,10 km,-0.1,---
2023/10/01,07:49:06.8,岐阜県美濃中西部,35°33.3′N,136°37.7′E,11 km,0.2,---
2023/10/01,07:49:42.1,福島県沖,37°42.8′N,141°43.9′E,51 km,1.4,---
2023/10/01,07:51:22.9,福島県沖,37°50.3′N,141°37.3′E,49 km,1.4,---
2023/10/01,07:52:00.3,福島県沖,37°40.6′N,143°43.9′E,28 km,1.4,---
2023/10/01,07:53:14.4,福島県沖,37°50.9′N,141°39.5′E,52 km,1.0,---
2023/10/01,08:03:31.8,高知県中部,33°23.5′N,133°18.4′E,18 km,1.0,---
2023/10/01,08:03:58.1,福島県沖,37°39.4′N,141°36.7′E,54 km,1.4,---
2023/10/01,08:05:37.8,高知県中部,33°23.8′N,133°18.1′E,18 km,1.1,---
2023/10/01,08:07:30.1,福島県沖,37°49.9′N,141°35.9′E,48 km,1.1,---
2023/10/01,08:07:34.9,日高地方中部,42°23.7′N,142°33.3′E,34 km,不明,---
2023/10/01,08:10:54.0,根室半島南東沖,43°10.9′N,145°42.9′E,48 km,1.5,---
2023/10/01,08:15:14.9,福島県沖,37°49.5′N,141°36.1′E,47 km,1.0,---
2023/10/01,08:18:36.5,種子島近海,30°38.7′N,130°54.1′E,14 km,0.8,---
2023/10/01,08:22:43.3,茨城県沖,36°15.8′N,141°52.2′E,15 km,1.0,---
2023/10/01,08:24:17.5,宮城県沖,38°18.3′N,141°34.4′E,16 km,0.5,---
2023/10/01,08:26:21.3,能登半島沖,37°31.5′N,137°14.4′E,12 km,0.5,---
2023/10/01,08:26:26.7,岩手県沖,39°15.1′N,142°23.0′E,26 km,1.7,---
2023/10/01,08:34:39.0,福島県沖,37°21.5′N,142°00.5′E,27 km,0.8,---
2023/10/01,08:35:04.1,青森県津軽北部,40°40.3′N,140°48.4′E,4 km,0.5,---
2023/10/01,08:35:30.3,播磨灘,34°43.6′N,134°40.9′E,12 km,0.7,---
2023/10/01,08:47:27.0,石川県能登地方,37°15.0′N,136°46.6′E,13 km,0.9,---
2023/10/01,08:47:31.4,岐阜県美濃中西部,35°27.1′N,136°50.1′E,18 km,0.4,---
2023/10/01,08:47:47.8,秋田県内陸北部,40°02.9′N,140°40.0′E,6 km,0.1,---
2023/10/01,08:48:20.2,茨城県沖,36°41.7′N,141°00.5′E,46 km,3.4,---
2023/10/01,08:48:57.8,千葉県東方沖,35°31.5′N,140°59.1′E,31 km,2.1,---
2023/10/01,08:54:41.5,福島県中通り,36°56.2′N,140°32.8′E,101 km,1.3,---
2023/10/01,09:06:12.6,伊予灘,33°44.7′N,131°50.1′E,77 km,1.5,---
2023/10/01,09:08:15.6,富山県西部,36°49.2′N,136°53.3′E,10 km,0.3,---
2023/10/01,09:09:13.2,秋田県内陸北部,40°24.0′N,140°42.7′E,19 km,0.6,---
2023/10/01,09:09:44.2,能登半島沖,37°31.4′N,137°14.7′E,12 km,0.7,---
2023/10/01,09:11:24.0,鹿児島県薩摩地方,31°53.8′N,130°50.8′E,1 km,0.1,---
2023/10/01,09:11:45.7,石川県能登地方,37°28.9′N,137°11.9′E,12 km,0.5,---
2023/10/01,09:11:49.8,鹿児島県薩摩地方,31°54.8′N,130°51.0′E,2 km,1.9,---
2023/10/01,09:12:16.6,静岡県中部,34°57.5′N,138°15.6′E,24 km,0.6,---
2023/10/01,09:18:49.9,静岡県伊豆地方,34°48.3′N,138°51.7′E,7 km,0.3,---
2023/10/01,09:21:04.3,奄美大島近海,28°00.5′N,129°23.6′E,30 km,1.0,---
2023/10/01,09:21:23.1,宮城県沖,38°59.4′N,142°43.4′E,3 km,1.3,---
2023/10/01,09:23:18.7,宮城県沖,37°56.6′N,141°30.6′E,83 km,0.8,---
2023/10/01,09:27:56.9,日向灘,32°41.9′N,132°01.9′E,40 km,0.7,---
2023/10/01,09:28:10.7,青森県東方沖,40°59.4′N,143°06.9′E,21 km,1.0,---
2023/10/01,09:44:10.2,青森県東方沖,41°10.0′N,142°37.5′E,35 km,1.1,---
2023/10/01,09:51:38.4,長野県中部,36°14.9′N,137°56.1′E,11 km,0.0,---
2023/10/01,09:52:24.0,千葉県北西部,35°39.5′N,140°03.1′E,70 km,2.3,---
2023/10/01,09:56:34.9,岐阜県飛騨地方,36°01.8′N,137°34.1′E,6 km,0.6,---
2023/10/01,10:05:31.4,三宅島近海,34°00.6′N,139°26.2′E,143 km,2.4,---
2023/10/01,10:06:05.4,大隅半島東方沖,31°33.8′N,131°35.1′E,37 km,0.5,---
2023/10/01,10:10:39.0,奄美大島近海,28°27.7′N,130°06.3′E,25 km,不明,---
2023/10/01,10:11:38.8,栃木県南部,36°19.0′N,139°47.5′E,121 km,1.5,---
2023/10/01,10:13:41.1,奈良県,34°38.0′N,135°47.7′E,12 km,0.3,---
2023/10/01,10:14:05.5,千葉県東方沖,35°42.5′N,140°49.3′E,12 km,0.9,---
2023/10/01,10:19:30.4,福島県沖,37°14.4′N,142°01.2′E,29 km,1.7,---
2023/10/01,10:25:15.0,愛知県西部,35°09.0′N,136°57.7′E,38 km,0.5,---
2023/10/01,10:28:17.4,宮城県沖,38°17.5′N,142°08.4′E,34 km,1.3,---
2023/10/01,10:33:15.0,熊本県天草・芦北地方,32°13.7′N,130°26.3′E,8 km,0.6,---
2023/10/01,10:34:31.6,与那国島近海,24°22.5′N,123°02.2′E,47 km,1.7,---
2023/10/01,10:40:14.5,福島県沖,37°50.2′N,141°37.1′E,49 km,1.7,---
2023/10/01,10:40:34.9,福島県沖,37°50.1′N,141°36.3′E,48 km,1.7,---
2023/10/01,10:41:42.9,福島県沖,37°30.2′N,141°10.7′E,86 km,1.4,---
2023/10/01,10:45:22.5,宮崎県北部山沿い,32°26.6′N,131°28.9′E,16 km,0.3,---
2023/10/01,10:46:07.3,上川地方北部,44°46.2′N,142°12.3′E,16 km,不明,---
2023/10/01,10:47:36.3,石川県能登地方,37°29.5′N,137°10.5′E,13 km,不明,---
2023/10/01,10:49:23.2,宮崎県北部平野部,32°26.7′N,131°29.3′E,14 km,0.3,---
2023/10/01,10:50:25.0,釧路沖,42°20.6′N,144°31.5′E,15 km,1.6,---
2023/10/01,10:57:44.1,トカラ列島近海,29°20.9′N,129°25.1′E,28 km,不明,---
2023/10/01,11:02:25.9,茨城県沖,36°29.7′N,141°40.6′E,18 km,1.6,---
2023/10/01,11:04:47.3,橘湾,32°34.9′N,130°00.7′E,15 km,0.0,---
2023/10/01,11:06:10.5,新島・神津島近海,34°31.5′N,139°28.4′E,18 km,1.5,---
2023/10/01,11:08:13.7,十勝地方南部,42°43.5′N,143°15.6′E,100 km,1.1,---
2023/10/01,11:10:18.9,福島県沖,37°11.9′N,142°12.0′E,16 km,1.4,---
2023/10/01,11:11:31.8,宮古島近海,24°39.9′N,125°11.0′E,29 km,1.8,---
2023/10/01,11:12:27.5,三陸沖,40°49.7′N,145°08.0′E,36 km,1.9,---
2023/10/01,11:12:37.4,トカラ列島近海,29°57.0′N,130°00.6′E,11 km,2.0,---
2023/10/01,11:14:28.5,宮城県沖,38°38.1′N,141°40.2′E,52 km,0.3,---
2023/10/01,11:20:03.1,宮古島近海,24°39.2′N,125°10.9′E,29 km,2.4,---
2023/10/01,11:24:02.4,秋田県内陸北部,40°02.8′N,140°40.3′E,6 km,1.0,---
2023/10/01,11:25:52.7,奄美大島北東沖,29°21.8′N,130°30.5′E,72 km,1.4,---
2023/10/01,11:28:40.6,岩手県沖,39°39.4′N,142°07.2′E,47 km,1.3,---
2023/10/01,11:31:48.3,石川県能登地方,37°29.8′N,137°12.8′E,13 km,不明,---
2023/10/01,11:31:51.7,石川県能登地方,37°29.9′N,137°12.6′E,13 km,0.3,---
2023/10/01,11:34:30.3,福島県沖,36°50.3′N,142°03.8′E,3 km,1.5,---
2023/10/01,11:37:45.6,三陸沖,39°33.0′N,143°33.2′E,8 km,1.6,---
2023/10/01,11:39:43.8,福島県沖,37°51.2′N,141°34.6′E,48 km,1.2,---
2023/10/01,11:40:43.1,和歌山県北部,34°13.0′N,135°10.1′E,6 km,1.7,---
2023/10/01,11:43:30.4,石川県能登地方,37°29.3′N,137°18.5′E,9 km,1.4,---
2023/10/01,11:44:20.9,山口県東部,34°17.2′N,132°05.3′E,12 km,-0.3,---
2023/10/01,11:47:48.8,宮城県沖,38°16.4′N,142°05.6′E,35 km,1.3,---
2023/10/01,11:47:53.9,宮古島近海,24°40.4′N,125°24.3′E,42 km,1.6,---
2023/10/01,11:48:43.9,天草灘,32°33.7′N,129°59.0′E,9 km,-0.2,---
