地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/17,01:30:03.0,宮古島近海,25°11.1′N,125°36.1′E,26 km,1.9,---
2023/10/17,01:30:35.5,福島県沖,37°46.7′N,141°48.0′E,43 km,1.1,---
2023/10/17,01:31:19.7,宮崎県南部山沿い,31°56.6′N,130°55.4′E,7 km,0.1,---
2023/10/17,01:33:48.1,福島県中通り,37°08.2′N,140°06.6′E,129 km,1.2,---
2023/10/17,01:34:54.1,千葉県東方沖,35°22.2′N,140°27.6′E,56 km,2.1,---
2023/10/17,01:36:36.7,宮古島近海,25°12.1′N,125°35.7′E,29 km,1.8,---
2023/10/17,01:39:57.8,紀伊水道,33°51.9′N,134°59.4′E,12 km,1.4,---
2023/10/17,01:41:41.8,三陸沖,39°58.1′N,144°45.4′E,17 km,1.3,---
2023/10/17,01:43:22.6,栃木県北部,36°37.9′N,139°25.7′E,8 km,0.3,---
2023/10/17,01:44:03.1,宮古島近海,25°12.6′N,125°35.7′E,27 km,1.9,---
2023/10/17,01:44:30.5,和歌山県北部,34°01.7′N,135°14.9′E,7 km,0.0,---
2023/10/17,01:46:24.0,三重県中部,34°49.2′N,136°26.9′E,8 km,0.5,---
2023/10/17,01:46:25.0,宮古島近海,25°11.0′N,125°38.2′E,25 km,1.8,---
2023/10/17,01:50:21.0,宮崎県南部山沿い,31°56.9′N,130°55.5′E,5 km,0.3,---
2023/10/17,01:52:39.8,関東東方沖,36°20.2′N,143°40.0′E,27 km,1.6,---
2023/10/17,01:52:57.0,宮古島近海,25°10.7′N,125°32.3′E,28 km,1.6,---
2023/10/17,01:56:44.4,熊本県熊本地方,32°52.2′N,130°33.2′E,7 km,1.3,---
2023/10/17,02:00:48.4,熊本県熊本地方,32°52.6′N,130°33.0′E,6 km,-0.3,---
2023/10/17,02:01:46.2,トカラ列島近海,29°22.6′N,129°10.1′E,9 km,不明,---
2023/10/17,02:02:46.0,福島県沖,37°14.4′N,142°07.8′E,20 km,1.7,---
2023/10/17,02:04:39.5,宮古島近海,25°11.2′N,125°34.3′E,25 km,1.7,---
2023/10/17,02:05:54.4,能登半島沖,37°31.4′N,137°14.4′E,15 km,1.2,---
2023/10/17,02:06:24.7,小笠原諸島西方沖,27°34.0′N,140°16.0′E,462 km,3.9,---
2023/10/17,02:08:40.9,和歌山県北部,34°02.2′N,135°12.9′E,9 km,0.4,---
2023/10/17,02:10:46.5,日向灘,32°24.9′N,132°10.4′E,26 km,1.0,---
2023/10/17,02:13:07.7,茨城県南部,35°54.1′N,140°21.3′E,40 km,1.2,---
2023/10/17,02:16:39.0,鳥取県中部,35°21.3′N,133°52.2′E,8 km,0.2,---
2023/10/17,02:17:00.9,種子島近海,30°31.0′N,131°05.4′E,38 km,1.5,---
2023/10/17,02:22:12.8,長野県南部,35°13.6′N,137°39.6′E,14 km,0.9,---
2023/10/17,02:22:57.2,硫黄島近海,23°50.5′N,141°51.1′E,161 km,5.1,---
2023/10/17,02:24:05.1,宮古島近海,25°11.3′N,125°33.9′E,26 km,2.8,---
2023/10/17,02:27:20.2,熊本県熊本地方,32°23.7′N,130°34.4′E,9 km,0.0,---
2023/10/17,02:27:38.8,宮古島近海,25°10.0′N,125°36.1′E,26 km,2.0,---
2023/10/17,02:28:00.6,熊本県熊本地方,32°24.0′N,130°34.6′E,9 km,0.7,---
2023/10/17,02:28:36.9,熊本県熊本地方,32°53.2′N,130°35.9′E,10 km,-0.1,---
2023/10/17,02:32:54.9,宮古島近海,25°14.5′N,125°32.0′E,29 km,1.6,---
2023/10/17,02:33:29.9,宮古島近海,25°09.7′N,125°33.8′E,27 km,1.3,---
2023/10/17,02:34:08.4,九州地方南東沖,31°19.1′N,132°38.7′E,59 km,1.7,---
2023/10/17,02:34:22.0,宮古島近海,25°10.7′N,125°34.3′E,28 km,1.5,---
2023/10/17,02:35:31.7,宮古島近海,25°10.7′N,125°34.4′E,25 km,1.3,---
2023/10/17,02:37:06.2,宮古島近海,25°12.2′N,125°34.3′E,24 km,2.3,---
2023/10/17,02:38:24.2,三河湾,34°41.8′N,137°09.6′E,9 km,0.3,---
2023/10/17,02:48:38.8,福島県沖,37°50.6′N,141°35.8′E,49 km,1.0,---
2023/10/17,02:48:41.0,熊本県熊本地方,32°52.7′N,130°35.6′E,10 km,-0.1,---
2023/10/17,02:49:54.8,青森県東方沖,41°01.6′N,142°19.0′E,48 km,1.7,---
2023/10/17,02:50:52.9,茨城県沖,36°50.8′N,141°26.8′E,17 km,1.8,---
2023/10/17,02:51:51.8,福島県沖,37°49.3′N,141°36.4′E,48 km,1.3,---
2023/10/17,02:53:09.1,宮古島近海,25°12.6′N,125°35.3′E,24 km,2.1,---
2023/10/17,02:55:07.9,有明海,32°48.3′N,130°32.2′E,12 km,0.1,---
2023/10/17,02:55:52.0,和歌山県北部,33°54.6′N,135°13.6′E,8 km,1.7,---
2023/10/17,03:01:17.1,福島県沖,37°25.2′N,141°42.0′E,44 km,1.5,---
2023/10/17,03:02:39.6,紀伊水道,33°38.0′N,134°29.5′E,34 km,0.3,---
2023/10/17,03:03:08.5,長野県中部,36°11.7′N,137°59.3′E,8 km,0.6,---
2023/10/17,03:06:37.3,宮古島近海,25°11.9′N,125°33.6′E,28 km,3.7,---
2023/10/17,03:11:54.8,能登半島沖,37°35.5′N,137°16.8′E,9 km,1.9,---
2023/10/17,03:18:06.9,宮古島近海,25°12.1′N,125°33.7′E,26 km,2.2,---
2023/10/17,03:25:25.9,宮崎県南部山沿い,31°55.9′N,131°01.7′E,7 km,-0.7,---
2023/10/17,03:28:22.9,青森県東方沖,41°24.9′N,143°07.0′E,35 km,0.8,---
2023/10/17,03:29:02.1,千葉県東方沖,35°41.1′N,141°08.4′E,38 km,1.5,---
2023/10/17,03:31:27.3,能登半島沖,37°32.3′N,137°13.5′E,10 km,1.4,---
2023/10/17,03:32:47.9,宮古島近海,25°10.2′N,125°34.4′E,30 km,2.1,---
2023/10/17,03:42:45.1,福島県会津,37°02.8′N,139°20.9′E,8 km,0.3,---
2023/10/17,03:50:45.1,福岡県北西沖,33°39.7′N,130°17.2′E,10 km,0.9,---
2023/10/17,03:52:58.5,豊後水道,33°18.8′N,132°12.0′E,44 km,0.5,---
2023/10/17,03:59:05.7,愛知県東部,35°02.2′N,137°41.2′E,10 km,-0.4,---
2023/10/17,04:00:59.3,奈良県,34°00.8′N,135°49.9′E,14 km,0.7,---
2023/10/17,04:01:50.0,宮古島近海,25°11.3′N,125°32.7′E,28 km,3.2,---
2023/10/17,04:03:30.9,福島県中通り,37°00.0′N,140°34.5′E,9 km,0.6,---
2023/10/17,04:07:19.5,愛知県西部,34°51.6′N,137°03.0′E,35 km,0.5,---
2023/10/17,04:07:25.2,関東東方沖,34°02.9′N,141°40.3′E,21 km,2.5,---
2023/10/17,04:07:53.6,岩手県沖,39°38.6′N,142°04.8′E,46 km,0.6,---
2023/10/17,04:10:37.7,沖縄本島近海,27°03.1′N,127°58.4′E,10 km,1.9,---
2023/10/17,04:15:05.7,茨城県北部,36°47.2′N,140°34.5′E,7 km,0.0,---
2023/10/17,04:15:15.8,和歌山県北部,34°08.7′N,135°13.2′E,3 km,-0.5,---
2023/10/17,04:16:07.9,茨城県北部,36°41.1′N,140°38.8′E,7 km,1.0,---
2023/10/17,04:21:47.5,宮崎県北部平野部,32°30.3′N,131°40.2′E,16 km,0.5,---
2023/10/17,04:24:05.4,紀伊水道,33°52.2′N,134°58.4′E,11 km,0.5,---
2023/10/17,04:28:46.6,宮古島近海,25°10.4′N,125°33.6′E,29 km,1.9,---
2023/10/17,04:33:16.9,熊本県熊本地方,32°30.8′N,130°34.3′E,7 km,0.3,---
2023/10/17,04:33:49.2,豊後水道,32°57.1′N,132°01.4′E,11 km,0.3,---
2023/10/17,04:41:51.4,宮古島近海,25°09.9′N,125°34.2′E,31 km,1.6,---
2023/10/17,04:48:16.0,茨城県北部,36°36.1′N,140°39.3′E,85 km,1.6,---
2023/10/17,04:50:56.8,千葉県東方沖,35°23.2′N,140°24.5′E,30 km,1.0,---
2023/10/17,04:51:20.2,茨城県北部,36°44.4′N,140°22.7′E,99 km,0.8,---
2023/10/17,04:52:25.5,宮古島近海,25°09.9′N,125°34.0′E,32 km,不明,---
2023/10/17,04:52:39.2,熊本県熊本地方,32°52.0′N,130°32.9′E,7 km,-0.1,---
2023/10/17,04:54:38.1,長野県北部,36°48.7′N,138°41.9′E,6 km,0.7,---
2023/10/17,04:54:38.7,滋賀県南部,35°11.1′N,135°54.0′E,12 km,0.5,---
2023/10/17,04:57:25.8,熊本県熊本地方,32°52.2′N,130°33.0′E,6 km,1.7,---
2023/10/17,04:57:51.4,群馬県南部,36°18.3′N,139°13.0′E,148 km,1.2,---
2023/10/17,04:58:01.0,伊予灘,33°20.0′N,131°36.7′E,99 km,1.2,---
2023/10/17,05:01:07.0,種子島近海,30°36.9′N,130°59.5′E,44 km,1.0,---
2023/10/17,05:02:24.1,宮古島近海,25°11.5′N,125°33.8′E,26 km,2.6,---
2023/10/17,05:03:19.0,宮古島北西沖,25°28.4′N,124°55.3′E,14 km,不明,---
2023/10/17,05:04:11.4,岩手県内陸南部,39°04.1′N,140°53.1′E,10 km,0.6,---
2023/10/17,05:06:05.1,宮古島北西沖,25°32.3′N,125°05.0′E,8 km,不明,---
2023/10/17,05:07:07.0,福島県沖,37°38.9′N,142°22.5′E,21 km,1.3,---
2023/10/17,05:10:27.0,長野県中部,36°12.0′N,138°02.4′E,9 km,-0.5,---
2023/10/17,05:16:26.3,熊本県阿蘇地方,32°59.6′N,131°11.0′E,7 km,0.1,---
2023/10/17,05:21:37.4,宮古島近海,25°12.3′N,125°37.2′E,23 km,1.8,---
2023/10/17,05:22:31.4,宮古島近海,25°08.8′N,125°33.7′E,27 km,不明,---
2023/10/17,05:24:25.9,鹿児島湾,31°23.1′N,130°37.7′E,10 km,0.7,---
2023/10/17,05:24:44.4,宮古島近海,25°09.9′N,125°31.3′E,38 km,不明,---
2023/10/17,05:28:21.1,宮古島北西沖,25°31.9′N,125°05.8′E,14 km,2.4,---
2023/10/17,05:29:33.8,福島県会津,37°03.3′N,139°21.2′E,7 km,0.4,---
2023/10/17,05:29:52.1,宮古島近海,25°12.4′N,125°33.1′E,25 km,2.4,---
2023/10/17,05:30:17.9,宮古島近海,25°11.2′N,125°37.1′E,28 km,1.8,---
2023/10/17,05:30:24.3,福島県会津,37°03.3′N,139°21.1′E,7 km,0.0,---
2023/10/17,05:30:46.7,長野県南部,35°44.6′N,138°09.9′E,4 km,0.0,---
2023/10/17,05:31:24.7,兵庫県南東部,35°06.9′N,135°21.3′E,4 km,0.3,---
2023/10/17,05:32:46.4,福島県沖,37°20.9′N,141°50.6′E,40 km,1.0,---
2023/10/17,05:32:54.2,三陸沖,40°09.6′N,143°12.5′E,3 km,1.9,---
2023/10/17,05:32:56.3,熊本県熊本地方,32°31.6′N,130°40.0′E,9 km,1.0,---
2023/10/17,05:33:23.8,徳島県南部,33°48.5′N,134°39.6′E,15 km,0.9,---
2023/10/17,05:34:04.9,浦河沖,42°03.7′N,142°29.4′E,70 km,3.0,---
2023/10/17,05:35:39.9,愛知県西部,34°56.3′N,137°23.6′E,35 km,0.7,---
2023/10/17,05:35:59.3,和歌山県南部,34°01.7′N,135°35.1′E,49 km,0.1,---
2023/10/17,05:37:09.5,熊本県熊本地方,32°32.1′N,130°39.8′E,10 km,0.0,---
2023/10/17,05:38:07.5,宮古島近海,25°09.9′N,125°37.3′E,27 km,2.2,---
2023/10/17,05:39:06.5,愛知県東部,35°03.5′N,137°39.4′E,8 km,0.0,---
2023/10/17,05:39:13.8,宮古島近海,25°10.6′N,125°32.3′E,38 km,不明,---
2023/10/17,05:40:24.4,福島県沖,37°07.2′N,144°11.6′E,24 km,2.1,---
2023/10/17,05:42:47.4,沖縄本島近海,26°34.5′N,128°14.5′E,32 km,1.1,---
2023/10/17,05:44:02.7,宮城県沖,37°52.7′N,141°41.2′E,56 km,0.9,---
2023/10/17,05:44:07.3,茨城県沖,36°49.1′N,140°54.4′E,67 km,0.7,---
2023/10/17,05:44:25.7,宮古島近海,25°11.9′N,125°33.3′E,29 km,2.1,---
2023/10/17,05:44:35.5,石垣島近海,24°30.6′N,124°14.2′E,13 km,0.5,---
2023/10/17,05:46:28.5,兵庫県南東部,34°54.9′N,135°23.9′E,11 km,0.8,---
2023/10/17,05:47:23.6,千葉県東方沖,35°33.4′N,140°55.1′E,36 km,2.6,---
2023/10/17,05:48:50.4,和歌山県南方沖,33°18.9′N,135°28.6′E,23 km,0.5,---
2023/10/17,05:50:01.0,宮古島近海,25°09.0′N,125°36.3′E,28 km,4.6,---
2023/10/17,05:54:49.6,和歌山県南方沖,33°30.8′N,135°32.2′E,22 km,0.3,---
2023/10/17,05:57:33.1,岐阜県飛騨地方,36°00.9′N,137°34.7′E,7 km,0.7,---
2023/10/17,05:57:38.8,宮城県北部,38°54.7′N,140°50.9′E,7 km,0.2,---
2023/10/17,05:58:51.1,宮城県沖,38°21.2′N,142°33.6′E,30 km,1.5,---
2023/10/17,06:00:04.1,熊本県熊本地方,32°31.5′N,130°39.1′E,11 km,0.1,---
2023/10/17,06:03:44.3,釧路沖,42°39.1′N,145°14.4′E,32 km,1.5,---
2023/10/17,06:04:44.4,宮古島近海,25°10.4′N,125°37.8′E,25 km,2.0,---
2023/10/17,06:05:57.2,宮古島近海,25°10.2′N,125°36.2′E,30 km,2.2,---
2023/10/17,06:06:24.9,石川県能登地方,37°28.9′N,137°17.8′E,10 km,0.9,---
2023/10/17,06:07:18.6,宮崎県南部山沿い,31°55.7′N,131°01.8′E,8 km,0.2,---
2023/10/17,06:08:22.2,愛知県西部,35°20.0′N,136°53.1′E,11 km,0.3,---
2023/10/17,06:09:08.3,鹿児島湾,31°39.9′N,130°40.8′E,6 km,0.7,---
2023/10/17,06:09:35.9,奄美大島近海,28°15.2′N,129°29.1′E,33 km,1.2,---
2023/10/17,06:11:00.0,栃木県北部,36°56.4′N,139°39.8′E,8 km,-0.1,---
2023/10/17,06:18:05.1,宮古島近海,25°11.0′N,125°33.4′E,29 km,1.9,---
2023/10/17,06:20:27.5,和歌山県北部,34°10.8′N,135°23.0′E,6 km,-0.2,---
2023/10/17,06:22:46.4,茨城県北部,36°50.0′N,140°34.7′E,5 km,0.3,---
2023/10/17,06:23:01.7,石川県能登地方,37°31.8′N,137°19.8′E,14 km,1.0,---
2023/10/17,06:30:22.5,岩手県内陸北部,40°06.1′N,141°11.0′E,9 km,1.4,---
2023/10/17,06:32:58.9,宮古島近海,25°11.0′N,125°34.3′E,26 km,2.1,---
2023/10/17,06:35:49.8,青森県津軽南部,40°34.7′N,140°20.8′E,7 km,0.9,---
2023/10/17,06:39:38.9,天草灘,32°27.9′N,129°58.4′E,15 km,0.4,---
2023/10/17,06:41:05.6,埼玉県北部,36°16.3′N,139°10.7′E,16 km,0.6,---
2023/10/17,06:43:35.4,宮古島近海,25°09.1′N,125°36.6′E,28 km,2.2,---
2023/10/17,06:44:03.1,宮古島近海,25°09.0′N,125°35.4′E,26 km,2.3,---
2023/10/17,06:44:10.5,浦河沖,41°57.2′N,142°02.0′E,80 km,2.6,---
2023/10/17,06:45:30.3,橘湾,32°41.4′N,130°01.0′E,13 km,0.0,---
2023/10/17,06:46:41.7,福島県沖,37°44.9′N,144°36.5′E,27 km,2.2,---
2023/10/17,06:48:40.3,宮城県沖,38°24.7′N,142°05.5′E,36 km,1.0,---
2023/10/17,06:53:42.6,沖縄本島近海,24°38.5′N,127°54.7′E,69 km,2.9,---
2023/10/17,07:01:54.4,岩手県沿岸北部,40°08.8′N,141°30.3′E,6 km,0.3,---
2023/10/17,07:08:40.8,栃木県北部,36°56.8′N,139°39.7′E,7 km,0.0,---
2023/10/17,07:16:10.9,石垣島近海,23°11.3′N,124°38.1′E,51 km,不明,---
2023/10/17,07:18:09.5,九州地方南東沖,30°57.0′N,132°06.9′E,56 km,1.8,---
2023/10/17,07:18:11.7,鳥島近海,29°15.7′N,139°50.7′E,469 km,3.3,---
2023/10/17,07:19:15.7,紀伊水道,33°44.9′N,135°02.1′E,40 km,0.4,---
2023/10/17,07:22:18.3,根室半島南東沖,43°32.7′N,146°10.1′E,72 km,2.4,---
2023/10/17,07:30:30.7,釧路地方北部,43°30.5′N,144°20.8′E,5 km,1.1,---
2023/10/17,07:31:25.9,千葉県東方沖,35°40.1′N,140°43.8′E,45 km,2.2,---
2023/10/17,07:31:37.8,能登半島沖,37°38.5′N,137°18.3′E,11 km,1.7,---
2023/10/17,07:32:06.8,宮古島近海,25°10.7′N,125°34.5′E,31 km,1.7,---
2023/10/17,07:32:58.6,大分県西部,33°06.5′N,131°12.2′E,3 km,0.6,---
2023/10/17,07:35:42.6,大分県西部,33°06.3′N,131°12.2′E,3 km,不明,---
2023/10/17,07:39:56.0,奄美大島近海,27°51.0′N,130°11.5′E,55 km,2.3,---
2023/10/17,07:41:07.1,宮古島近海,25°12.3′N,125°33.8′E,28 km,2.5,---
2023/10/17,07:42:35.2,鳥取県中部,35°22.6′N,133°51.2′E,11 km,0.7,---
2023/10/17,07:45:51.0,宮城県北部,38°44.5′N,141°34.2′E,55 km,0.1,---
2023/10/17,07:46:47.3,宮古島近海,25°12.5′N,125°33.6′E,30 km,2.1,---
2023/10/17,07:51:23.1,三陸沖,39°30.2′N,144°21.6′E,25 km,0.9,---
2023/10/17,07:53:11.9,播磨灘,34°43.4′N,134°40.9′E,13 km,1.2,---
2023/10/17,07:53:27.0,長野県中部,36°01.9′N,138°04.8′E,8 km,1.2,---
2023/10/17,07:53:58.2,釧路地方中南部,43°09.3′N,144°21.1′E,88 km,1.7,---
2023/10/17,07:55:14.8,福島県沖,36°51.6′N,141°28.4′E,11 km,1.5,---
2023/10/17,07:57:07.8,根室半島南東沖,42°56.0′N,146°47.7′E,54 km,3.5,---
2023/10/17,07:57:13.1,宮城県沖,38°24.1′N,141°52.2′E,60 km,1.0,---
2023/10/17,07:59:32.5,宮古島近海,25°11.2′N,125°36.6′E,27 km,2.1,---
2023/10/17,08:06:55.1,岐阜県飛騨地方,36°00.9′N,137°31.3′E,8 km,0.0,---
2023/10/17,08:08:51.9,西表島付近,23°58.0′N,123°35.1′E,30 km,1.9,---
2023/10/17,08:13:04.7,石川県能登地方,37°28.9′N,137°10.4′E,12 km,1.3,---
2023/10/17,08:14:14.2,長野県中部,36°12.5′N,138°02.6′E,2 km,0.2,---
2023/10/17,08:14:54.9,沖縄本島近海,27°24.8′N,128°39.8′E,35 km,0.5,---
2023/10/17,08:25:37.0,和歌山県南方沖,33°28.3′N,135°29.7′E,31 km,1.6,---
2023/10/17,08:27:38.1,奄美大島北西沖,28°25.5′N,128°02.0′E,166 km,1.9,---
2023/10/17,08:27:45.3,福島県沖,36°56.4′N,141°06.7′E,43 km,0.8,---
2023/10/17,08:32:24.3,栃木県北部,36°56.7′N,139°39.9′E,8 km,-0.2,---
2023/10/17,08:35:29.7,茨城県北部,36°42.3′N,140°37.1′E,9 km,-0.1,---
2023/10/17,08:35:40.1,茨城県北部,36°42.5′N,140°36.8′E,9 km,0.0,---
2023/10/17,08:38:47.0,宮古島近海,25°12.7′N,125°34.5′E,37 km,不明,---
2023/10/17,08:39:27.0,長野県中部,36°06.7′N,137°38.9′E,10 km,0.3,---
2023/10/17,08:44:37.6,台湾付近,23°52.7′N,121°34.2′E,14 km,3.2,---
2023/10/17,08:46:25.9,愛知県西部,35°10.2′N,137°21.8′E,10 km,-0.1,---
2023/10/17,08:54:58.3,岩手県沖,40°18.5′N,142°24.5′E,33 km,1.7,---
2023/10/17,08:55:53.8,十勝沖,41°47.8′N,143°37.0′E,0 km,1.5,---
2023/10/17,08:56:37.8,山梨県中・西部,35°33.2′N,138°20.8′E,9 km,0.5,---
2023/10/17,09:06:48.9,長野県南部,35°53.9′N,137°40.1′E,8 km,0.5,---
2023/10/17,09:09:43.7,熊本県熊本地方,32°45.3′N,130°39.5′E,11 km,0.6,---
2023/10/17,09:12:21.1,長野県南部,35°54.2′N,137°40.1′E,8 km,0.4,---
2023/10/17,09:15:58.0,新潟県上中越沖,37°41.6′N,138°28.9′E,20 km,1.1,---
2023/10/17,09:16:53.6,静岡県西部,35°13.5′N,137°58.2′E,40 km,0.2,---
2023/10/17,09:20:39.5,関東東方沖,35°23.3′N,142°25.5′E,10 km,1.2,---
2023/10/17,09:28:32.1,十勝地方南部,42°35.0′N,143°31.2′E,84 km,1.6,---
2023/10/17,09:32:42.6,福島県沖,37°14.4′N,142°11.8′E,19 km,1.5,---
2023/10/17,09:35:31.4,和歌山県北部,33°57.3′N,135°08.8′E,7 km,1.2,---
2023/10/17,09:37:36.3,秋田県内陸北部,39°51.9′N,140°23.1′E,6 km,0.9,---
2023/10/17,09:40:16.9,大隅半島東方沖,30°46.4′N,131°27.6′E,35 km,0.9,---
2023/10/17,09:45:29.7,岩手県内陸北部,39°48.1′N,141°16.0′E,91 km,1.4,---
2023/10/17,09:45:34.4,岩手県内陸南部,39°25.3′N,140°44.7′E,16 km,不明,---
2023/10/17,09:50:46.7,宮古島近海,25°10.4′N,125°35.2′E,30 km,2.2,---
2023/10/17,09:52:05.0,紀伊水道,33°50.3′N,134°57.7′E,13 km,0.9,---
2023/10/17,09:53:31.1,宮古島近海,25°11.7′N,125°35.9′E,29 km,2.3,---
2023/10/17,09:55:36.3,千葉県北東部,35°43.8′N,140°47.1′E,13 km,0.7,---
2023/10/17,09:59:23.2,奄美大島近海,27°48.0′N,129°46.7′E,76 km,1.6,---
2023/10/17,10:03:40.2,和歌山県北部,34°14.2′N,135°14.6′E,8 km,0.6,---
2023/10/17,10:04:33.4,青森県三八上北地方,40°21.1′N,141°23.0′E,86 km,1.0,---
2023/10/17,10:07:14.8,福井県嶺北,35°58.0′N,136°35.9′E,9 km,0.5,---
2023/10/17,10:13:53.6,三陸沖,39°03.0′N,143°53.6′E,47 km,2.4,---
2023/10/17,10:18:16.8,千葉県東方沖,35°33.0′N,140°53.9′E,36 km,1.4,---
2023/10/17,10:18:21.8,和歌山県南方沖,33°16.7′N,135°53.1′E,26 km,1.1,---
2023/10/17,10:25:35.2,長野県中部,36°06.0′N,137°41.4′E,7 km,0.5,---
2023/10/17,10:26:43.7,津軽海峡,41°39.9′N,140°58.8′E,10 km,1.2,---
2023/10/17,10:28:00.7,福島県沖,37°38.5′N,141°34.8′E,52 km,1.2,---
2023/10/17,10:32:42.8,釧路沖,42°54.0′N,145°29.9′E,37 km,2.2,---
2023/10/17,10:37:06.7,福島県会津,36°58.6′N,139°24.8′E,9 km,0.4,---
2023/10/17,10:39:17.2,千葉県南東沖,34°51.0′N,140°09.2′E,78 km,1.6,---
2023/10/17,10:40:43.3,茨城県北部,36°46.7′N,140°34.7′E,7 km,0.5,---
2023/10/17,10:40:57.8,紀伊水道,34°02.7′N,135°07.6′E,4 km,0.2,---
2023/10/17,10:43:33.0,沖縄本島近海,26°08.5′N,128°43.9′E,32 km,2.8,---
2023/10/17,10:44:20.5,宮城県沖,38°33.5′N,141°42.7′E,54 km,2.5,---
2023/10/17,10:44:55.8,千葉県南東沖,34°34.3′N,140°14.7′E,49 km,2.1,---
2023/10/17,10:54:05.8,愛媛県南予,33°10.5′N,132°37.3′E,34 km,1.6,---
2023/10/17,10:56:51.9,留萌地方南部,44°05.2′N,142°00.4′E,6 km,0.5,---
2023/10/17,11:02:04.7,三陸沖,40°55.5′N,145°19.4′E,16 km,2.5,---
2023/10/17,11:03:06.3,福島県会津,37°02.5′N,139°23.3′E,10 km,0.3,---
2023/10/17,11:11:11.5,千葉県東方沖,35°23.5′N,140°28.5′E,51 km,0.7,---
2023/10/17,11:13:24.3,宮崎県北部山沿い,32°38.7′N,131°16.0′E,10 km,0.0,---
2023/10/17,11:22:39.2,三陸沖,40°56.7′N,145°16.8′E,11 km,1.7,---
2023/10/17,11:23:27.1,岩手県沖,39°46.9′N,142°09.1′E,27 km,1.4,---
2023/10/17,11:26:50.3,石川県能登地方,37°28.1′N,137°19.2′E,11 km,0.8,---
2023/10/17,11:30:03.9,宮古島近海,25°11.3′N,125°34.6′E,30 km,2.7,---
2023/10/17,11:32:32.1,沖縄本島近海,27°02.2′N,128°14.6′E,56 km,1.6,---
2023/10/17,11:43:33.7,宮古島近海,25°11.6′N,125°36.5′E,29 km,2.2,---
2023/10/17,11:44:28.2,宮古島近海,25°10.7′N,125°33.3′E,29 km,3.5,---
2023/10/17,11:45:14.9,愛知県西部,34°51.4′N,137°06.0′E,35 km,0.5,---
2023/10/17,11:45:47.9,和歌山県北部,34°03.7′N,135°17.3′E,5 km,0.0,---
2023/10/17,11:57:38.4,東京湾,35°01.6′N,139°46.8′E,68 km,1.9,---
2023/10/17,11:57:55.4,福島県沖,37°27.4′N,141°56.8′E,38 km,1.2,---
