地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/04,03:38:06.6,北海道南西沖,41°55.6′N,139°07.1′E,19 km,1.6,---
2023/10/04,03:38:34.3,福島県沖,37°12.6′N,142°14.4′E,22 km,1.1,---
2023/10/04,03:39:30.6,岐阜県飛騨地方,36°00.7′N,137°33.7′E,4 km,-0.4,---
2023/10/04,03:44:00.1,十勝地方北部,43°25.0′N,142°59.0′E,7 km,0.2,---
2023/10/04,03:45:21.5,紀伊水道,33°47.6′N,134°57.2′E,43 km,2.1,---
2023/10/04,03:49:20.3,宮城県沖,38°01.5′N,141°50.1′E,50 km,0.9,---
2023/10/04,03:55:14.5,福島県沖,37°50.7′N,141°41.0′E,57 km,0.7,---
2023/10/04,03:58:45.8,石川県能登地方,37°28.5′N,137°12.2′E,11 km,0.7,---
2023/10/04,03:59:43.4,鳥島近海,29°52.2′N,140°40.4′E,68 km,3.9,---
2023/10/04,04:01:11.5,鹿児島県薩摩地方,32°11.1′N,130°18.4′E,8 km,0.9,---
2023/10/04,04:01:57.0,福島県沖,37°49.8′N,141°36.6′E,49 km,不明,---
2023/10/04,04:01:59.6,福島県沖,37°50.2′N,141°37.1′E,46 km,1.3,---
2023/10/04,04:04:29.6,北海道南西沖,41°38.5′N,138°44.6′E,35 km,3.2,---
2023/10/04,04:07:01.2,愛知県東部,35°03.7′N,137°29.1′E,42 km,0.3,---
2023/10/04,04:09:33.6,岩手県沖,39°59.5′N,142°05.0′E,13 km,0.5,---
2023/10/04,04:16:56.8,小笠原諸島西方沖,28°21.8′N,139°03.6′E,527 km,5.6,---
2023/10/04,04:17:43.1,岩手県内陸南部,39°02.6′N,140°54.8′E,9 km,1.4,---
2023/10/04,04:18:21.3,岐阜県飛騨地方,36°03.0′N,137°26.3′E,4 km,1.0,---
2023/10/04,04:20:03.7,岐阜県飛騨地方,36°02.9′N,137°26.2′E,3 km,3.0,---
2023/10/04,04:21:09.4,能登半島沖,37°31.5′N,137°12.7′E,11 km,0.9,---
2023/10/04,04:21:12.8,奈良県,34°15.2′N,135°54.5′E,51 km,不明,---
2023/10/04,04:24:31.5,兵庫県南東部,34°47.1′N,134°58.7′E,13 km,0.7,---
2023/10/04,04:24:43.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2023/10/04,04:24:45.7,岐阜県飛騨地方,36°10.2′N,137°28.1′E,6 km,0.0,---
2023/10/04,04:26:12.9,岐阜県飛騨地方,36°02.8′N,137°26.3′E,4 km,-0.7,---
2023/10/04,04:27:07.8,宮城県沖,38°45.7′N,141°43.9′E,52 km,0.6,---
2023/10/04,04:27:10.7,新潟県上越地方,37°03.6′N,138°24.1′E,9 km,0.6,---
2023/10/04,04:27:13.9,鳥島近海,29°48.6′N,140°05.9′E,41 km,4.2,---
2023/10/04,04:28:46.2,天草灘,31°57.5′N,130°07.3′E,7 km,0.6,---
2023/10/04,04:29:41.3,熊本県球磨地方,32°16.4′N,130°45.1′E,10 km,0.2,---
2023/10/04,04:38:17.9,宮崎県南部山沿い,31°56.5′N,130°57.8′E,7 km,-0.1,---
2023/10/04,04:43:31.1,宮城県沖,38°38.6′N,142°09.8′E,43 km,2.8,---
2023/10/04,04:44:52.0,房総半島南方沖,34°25.4′N,140°31.1′E,52 km,2.0,---
2023/10/04,04:47:07.7,岐阜県飛騨地方,35°59.3′N,137°32.0′E,5 km,-0.3,---
2023/10/04,04:47:12.2,三陸沖,37°57.5′N,144°23.5′E,16 km,不明,---
2023/10/04,04:48:27.2,茨城県南部,36°04.5′N,139°54.0′E,45 km,2.4,---
2023/10/04,04:50:58.1,岐阜県飛騨地方,35°59.9′N,137°32.2′E,9 km,0.1,---
2023/10/04,04:51:17.0,岐阜県飛騨地方,36°02.9′N,137°26.3′E,3 km,-0.1,---
2023/10/04,04:54:07.4,熊本県天草・芦北地方,32°15.9′N,130°32.2′E,7 km,-0.3,---
2023/10/04,04:54:30.0,三陸沖,40°21.6′N,145°31.6′E,22 km,1.4,---
2023/10/04,04:56:18.5,福島県沖,37°51.2′N,141°36.3′E,49 km,1.6,---
2023/10/04,04:57:36.1,福島県会津,37°44.2′N,139°54.9′E,7 km,0.2,---
2023/10/04,05:02:52.2,紀伊水道,33°53.3′N,134°58.9′E,12 km,0.6,---
2023/10/04,05:03:34.6,十勝地方北部,43°24.8′N,143°04.7′E,4 km,1.1,---
2023/10/04,05:04:35.8,秋田県内陸北部,40°03.1′N,140°40.5′E,9 km,0.4,---
2023/10/04,05:04:48.3,秋田県内陸北部,40°03.0′N,140°40.4′E,6 km,不明,---
2023/10/04,05:05:10.6,岐阜県飛騨地方,36°02.9′N,137°26.1′E,4 km,1.2,---
2023/10/04,05:11:14.0,岩手県沖,39°26.2′N,142°42.5′E,28 km,1.2,---
2023/10/04,05:11:27.4,岐阜県美濃東部,35°36.5′N,137°12.1′E,14 km,0.6,---
2023/10/04,05:13:14.5,十勝地方北部,43°24.7′N,143°04.7′E,4 km,1.0,---
2023/10/04,05:21:27.8,岐阜県飛騨地方,36°02.9′N,137°26.3′E,3 km,0.0,---
2023/10/04,05:22:25.7,岐阜県飛騨地方,36°03.0′N,137°26.1′E,3 km,1.0,---
2023/10/04,05:22:39.0,三陸沖,39°31.6′N,144°27.4′E,19 km,1.1,---
2023/10/04,05:22:52.4,秋田県内陸北部,40°02.2′N,140°32.8′E,8 km,0.9,---
2023/10/04,05:23:08.6,秋田県内陸北部,40°02.1′N,140°32.9′E,6 km,0.4,---
2023/10/04,05:23:27.8,能登半島沖,37°32.3′N,137°14.2′E,11 km,0.7,---
2023/10/04,05:23:28.4,鳥取県西部,35°15.6′N,133°15.9′E,28 km,0.3,---
2023/10/04,05:23:47.8,石川県能登地方,37°31.3′N,137°17.2′E,13 km,不明,---
2023/10/04,05:23:59.5,茨城県北部,36°45.0′N,140°35.2′E,9 km,-0.1,---
2023/10/04,05:26:03.3,石川県能登地方,37°28.3′N,137°12.2′E,12 km,1.6,---
2023/10/04,05:26:35.1,国後島付近,43°32.2′N,145°42.9′E,90 km,1.1,---
2023/10/04,05:28:33.0,石川県能登地方,37°28.5′N,137°12.4′E,12 km,0.9,---
2023/10/04,05:32:39.3,鳥島近海,30°03.1′N,140°57.7′E,40 km,5.5,---
2023/10/04,05:36:22.0,釧路沖,42°27.8′N,145°03.9′E,22 km,1.4,---
2023/10/04,05:38:53.4,宮崎県北部山沿い,32°41.2′N,131°13.9′E,9 km,-0.2,---
2023/10/04,05:41:04.3,千葉県北東部,35°54.3′N,140°30.3′E,38 km,0.9,---
2023/10/04,05:42:43.6,大分県中部,33°18.3′N,131°30.7′E,6 km,0.3,---
2023/10/04,05:44:54.8,岐阜県飛騨地方,36°03.0′N,137°26.1′E,4 km,1.4,---
2023/10/04,05:51:11.5,和歌山県南部,33°53.8′N,135°33.5′E,45 km,0.2,---
2023/10/04,05:51:59.6,大分県中部,33°18.2′N,131°29.9′E,7 km,0.3,---
2023/10/04,05:52:44.5,奄美大島北東沖,29°02.4′N,130°12.4′E,31 km,1.8,---
2023/10/04,05:53:48.6,宮城県沖,38°24.8′N,142°11.7′E,30 km,0.9,---
2023/10/04,05:56:33.7,奄美大島近海,28°30.8′N,130°05.0′E,25 km,2.3,---
2023/10/04,05:57:06.7,茨城県北部,36°45.9′N,140°33.8′E,8 km,0.5,---
2023/10/04,05:58:39.1,岩手県内陸南部,39°03.4′N,140°51.8′E,6 km,0.3,---
2023/10/04,05:59:26.6,福島県沖,37°47.0′N,141°45.2′E,60 km,1.6,---
2023/10/04,06:07:08.9,富山県西部,36°54.7′N,136°54.5′E,11 km,1.0,---
2023/10/04,06:07:22.0,岩手県沖,39°59.3′N,142°19.7′E,3 km,不明,---
2023/10/04,06:08:02.1,鳥島近海,30°23.3′N,140°36.9′E,74 km,3.7,---
2023/10/04,06:08:10.3,青森県東方沖,40°33.9′N,142°29.3′E,32 km,1.0,---
2023/10/04,06:10:48.4,鳥島近海,30°23.8′N,140°05.2′E,13 km,不明,---
2023/10/04,06:11:06.9,宮城県沖,37°55.0′N,141°34.4′E,50 km,0.7,---
2023/10/04,06:11:21.6,西表島付近,24°24.6′N,123°24.2′E,21 km,1.7,---
2023/10/04,06:17:38.1,北海道南西沖,41°38.4′N,138°43.2′E,34 km,2.7,---
2023/10/04,06:19:02.7,宮城県沖,37°57.3′N,141°48.4′E,52 km,1.2,---
2023/10/04,06:19:25.3,鳥島近海,29°53.4′N,140°39.4′E,64 km,4.3,---
2023/10/04,06:24:22.8,釧路沖,42°43.7′N,145°34.7′E,25 km,1.5,---
2023/10/04,06:30:21.7,千葉県東方沖,35°25.5′N,140°27.3′E,32 km,1.0,---
2023/10/04,06:33:05.0,群馬県南部,36°34.9′N,139°23.2′E,8 km,0.8,---
2023/10/04,06:37:38.8,宮崎県北部平野部,32°30.7′N,131°39.4′E,16 km,0.4,---
2023/10/04,06:42:01.7,福島県沖,37°38.3′N,141°40.6′E,24 km,1.5,---
2023/10/04,06:42:44.9,福島県沖,37°18.8′N,141°41.5′E,41 km,1.3,---
2023/10/04,06:44:08.7,神奈川県西部,35°18.8′N,139°04.6′E,18 km,0.4,---
2023/10/04,06:44:40.8,大隅半島東方沖,31°19.3′N,131°40.4′E,33 km,1.3,---
2023/10/04,06:45:25.3,岐阜県飛騨地方,36°02.9′N,137°26.1′E,3 km,1.7,---
2023/10/04,06:53:10.7,岐阜県飛騨地方,36°02.9′N,137°26.2′E,4 km,0.5,---
2023/10/04,06:53:35.9,宮城県沖,38°20.4′N,142°08.0′E,31 km,0.8,---
2023/10/04,06:58:00.2,関東東方沖,33°51.8′N,142°40.0′E,48 km,1.6,---
2023/10/04,06:58:59.5,岩手県沿岸南部,39°09.0′N,141°50.0′E,51 km,0.4,---
2023/10/04,06:59:05.3,瀬戸内海中部,34°05.5′N,133°20.3′E,15 km,0.4,---
2023/10/04,06:59:51.9,石川県能登地方,37°28.8′N,137°09.7′E,8 km,0.6,---
2023/10/04,07:01:38.2,和歌山県北部,33°59.3′N,135°08.0′E,5 km,0.2,---
2023/10/04,07:09:00.2,岩手県沖,39°59.6′N,142°05.5′E,12 km,0.8,---
2023/10/04,07:09:16.4,千葉県南東沖,34°47.0′N,140°08.0′E,55 km,1.6,---
2023/10/04,07:14:47.2,長野県中部,36°09.5′N,137°58.1′E,9 km,-0.1,---
2023/10/04,07:17:39.0,宮城県沖,38°38.4′N,141°39.3′E,53 km,0.7,---
2023/10/04,07:21:19.6,和歌山県北部,34°03.2′N,135°19.7′E,8 km,0.0,---
2023/10/04,07:24:06.4,三重県南東沖,33°53.7′N,137°26.6′E,346 km,2.8,---
2023/10/04,07:24:10.1,岩手県内陸南部,39°02.9′N,140°53.0′E,7 km,0.2,---
2023/10/04,07:24:26.3,沖縄本島近海,26°32.7′N,128°22.3′E,10 km,1.4,---
2023/10/04,07:25:06.1,静岡県西部,34°58.6′N,137°45.8′E,15 km,0.2,---
2023/10/04,07:28:34.5,岐阜県飛騨地方,36°03.0′N,137°26.2′E,4 km,0.2,---
2023/10/04,07:30:43.9,茨城県南部,36°09.2′N,140°02.5′E,67 km,0.7,---
2023/10/04,07:32:26.1,島根県東部,35°12.1′N,132°54.5′E,10 km,0.4,---
2023/10/04,07:35:12.8,福島県沖,37°25.5′N,142°30.2′E,7 km,1.6,---
2023/10/04,07:36:34.2,宮城県沖,38°17.9′N,141°59.4′E,38 km,0.9,---
2023/10/04,07:38:48.8,鳥島近海,29°55.0′N,140°39.3′E,54 km,4.3,---
2023/10/04,07:38:57.7,三陸沖,39°04.6′N,144°31.3′E,20 km,1.1,---
2023/10/04,07:45:33.2,十勝沖,41°50.8′N,144°38.8′E,23 km,2.2,---
2023/10/04,07:45:38.6,茨城県沖,36°19.6′N,140°56.7′E,34 km,1.2,---
2023/10/04,07:49:21.8,岐阜県飛騨地方,35°51.4′N,137°14.8′E,12 km,1.1,---
2023/10/04,07:49:27.3,静岡県中部,35°02.9′N,138°26.5′E,26 km,0.2,---
2023/10/04,07:51:03.5,岐阜県飛騨地方,35°51.5′N,137°14.8′E,11 km,0.0,---
2023/10/04,07:53:53.2,茨城県沖,36°16.3′N,141°50.7′E,17 km,2.4,---
2023/10/04,07:56:52.8,四国沖,33°20.2′N,134°50.7′E,29 km,1.8,---
2023/10/04,07:59:56.1,秋田県内陸北部,39°52.2′N,140°23.6′E,5 km,2.5,---
2023/10/04,08:01:25.8,釧路沖,42°59.5′N,145°27.1′E,48 km,0.9,---
2023/10/04,08:02:58.8,鳥島近海,30°22.5′N,140°35.0′E,120 km,不明,---
2023/10/04,08:04:22.4,愛知県東部,34°56.9′N,137°27.2′E,37 km,0.3,---
2023/10/04,08:05:31.2,青森県東方沖,41°35.8′N,142°41.0′E,30 km,1.1,---
2023/10/04,08:07:01.6,福島県会津,37°04.2′N,139°22.3′E,7 km,0.1,---
2023/10/04,08:09:04.9,岩手県内陸南部,39°04.9′N,140°54.3′E,7 km,0.3,---
2023/10/04,08:09:05.9,福島県沖,37°00.3′N,141°54.7′E,26 km,1.0,---
2023/10/04,08:12:19.2,茨城県南部,36°19.2′N,140°01.2′E,72 km,0.6,---
2023/10/04,08:17:06.6,能登半島沖,37°32.3′N,137°15.6′E,11 km,0.3,---
2023/10/04,08:17:25.6,宮崎県北部平野部,32°33.3′N,131°38.6′E,13 km,1.0,---
2023/10/04,08:20:29.4,宮古島近海,24°49.9′N,124°59.3′E,18 km,2.3,---
2023/10/04,08:25:02.2,青森県東方沖,40°36.2′N,141°51.6′E,70 km,1.9,---
2023/10/04,08:29:01.6,宮城県南部,38°10.0′N,140°36.8′E,125 km,0.9,---
2023/10/04,08:29:44.2,愛媛県南予,33°34.6′N,132°32.7′E,40 km,0.5,---
2023/10/04,08:36:43.5,和歌山県北部,34°05.3′N,135°24.4′E,4 km,0.1,---
2023/10/04,08:42:30.3,徳島県南部,33°51.7′N,134°08.9′E,4 km,0.3,---
2023/10/04,08:42:39.8,茨城県沖,36°20.8′N,140°56.9′E,36 km,1.1,---
2023/10/04,08:43:37.9,大阪府北部,34°55.4′N,135°37.2′E,15 km,0.6,---
2023/10/04,08:45:14.4,岩手県内陸南部,39°23.7′N,141°14.1′E,79 km,0.6,---
2023/10/04,08:50:18.4,長野県南部,35°51.7′N,137°40.2′E,10 km,0.0,---
2023/10/04,08:52:22.8,岩手県沖,40°15.7′N,142°57.3′E,19 km,1.5,---
2023/10/04,08:53:19.0,播磨灘,34°44.8′N,134°44.9′E,12 km,0.7,---
2023/10/04,08:55:52.0,愛知県西部,35°01.4′N,136°52.3′E,16 km,1.0,---
2023/10/04,08:56:09.1,宮崎県北部平野部,32°38.4′N,131°37.0′E,11 km,0.0,---
2023/10/04,08:58:20.8,宮城県沖,38°03.8′N,142°42.0′E,15 km,1.2,---
2023/10/04,09:02:53.2,鳥島近海,29°56.0′N,140°38.8′E,69 km,3.8,---
2023/10/04,09:04:23.5,福島県沖,37°39.7′N,144°12.6′E,23 km,1.8,---
2023/10/04,09:05:50.1,岩手県沖,40°12.3′N,142°17.6′E,46 km,0.6,---
2023/10/04,09:05:55.7,熊本県熊本地方,32°54.5′N,130°56.5′E,11 km,0.2,---
2023/10/04,09:08:54.6,和歌山県南方沖,33°26.5′N,135°21.7′E,28 km,0.9,---
2023/10/04,09:10:41.1,薩摩半島西方沖,31°02.6′N,130°20.6′E,133 km,1.6,---
2023/10/04,09:12:59.3,千葉県東方沖,35°26.9′N,140°29.2′E,48 km,1.0,---
2023/10/04,09:13:46.7,鳥島近海,29°56.5′N,140°19.5′E,39 km,5.5,---
2023/10/04,09:16:09.1,石垣島近海,24°46.1′N,124°01.9′E,33 km,1.5,---
2023/10/04,09:17:10.9,三陸沖,38°19.4′N,143°57.8′E,20 km,2.0,---
2023/10/04,09:20:22.2,茨城県沖,36°44.9′N,141°17.7′E,22 km,1.2,---
2023/10/04,09:24:42.5,岩手県沖,39°04.3′N,142°25.5′E,29 km,2.1,---
2023/10/04,09:25:38.9,岩手県沖,39°04.3′N,142°25.3′E,30 km,1.8,---
2023/10/04,09:31:29.6,宮城県沖,38°45.4′N,141°43.7′E,52 km,0.7,---
2023/10/04,09:32:24.1,福島県沖,37°34.5′N,141°38.5′E,25 km,1.5,---
2023/10/04,09:33:46.7,長野県南部,35°45.5′N,138°09.9′E,13 km,0.0,---
2023/10/04,09:34:22.3,長野県中部,36°19.8′N,138°01.1′E,6 km,-0.3,---
2023/10/04,09:34:38.3,福島県沖,37°17.6′N,144°32.3′E,30 km,3.3,---
2023/10/04,09:37:30.2,福島県沖,37°39.4′N,144°14.4′E,25 km,1.0,---
2023/10/04,09:38:15.0,宮城県沖,37°57.5′N,141°59.1′E,39 km,1.3,---
2023/10/04,09:42:43.6,熊本県天草・芦北地方,32°21.7′N,130°29.5′E,5 km,2.2,---
2023/10/04,09:44:15.6,宮崎県南部山沿い,31°56.6′N,130°58.0′E,9 km,0.3,---
2023/10/04,09:47:49.4,福島県沖,37°17.7′N,144°32.2′E,29 km,2.3,---
2023/10/04,09:50:37.2,西表島付近,24°19.9′N,123°24.0′E,19 km,1.8,---
2023/10/04,09:58:11.6,長野県南部,35°55.0′N,137°39.5′E,7 km,0.2,---
2023/10/04,10:01:51.8,福島県沖,37°05.2′N,141°07.3′E,29 km,1.1,---
2023/10/04,10:04:13.8,長野県南部,35°44.8′N,138°09.4′E,24 km,0.8,---
2023/10/04,10:07:23.2,青森県東方沖,41°29.5′N,143°08.5′E,31 km,1.5,---
2023/10/04,10:16:55.6,秋田県内陸北部,40°03.0′N,140°40.3′E,5 km,0.8,---
