地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/25,01:09:23.1,紀伊水道,33°48.2′N,134°55.4′E,14 km,0.4,---
2023/10/25,01:09:32.6,浦河沖,41°56.0′N,142°37.0′E,51 km,0.7,---
2023/10/25,01:09:47.4,能登半島沖,37°31.3′N,137°13.8′E,13 km,0.2,---
2023/10/25,01:10:41.0,秋田県内陸北部,40°02.6′N,140°40.7′E,5 km,2.0,---
2023/10/25,01:11:38.1,石川県能登地方,37°26.7′N,137°11.0′E,11 km,-0.1,---
2023/10/25,01:11:42.4,秋田県内陸北部,40°02.6′N,140°40.4′E,4 km,0.2,---
2023/10/25,01:12:57.5,能登半島沖,37°31.3′N,137°14.0′E,13 km,0.0,---
2023/10/25,01:13:10.7,奄美大島近海,27°26.8′N,129°25.3′E,25 km,1.7,---
2023/10/25,01:14:41.5,福島県沖,37°12.0′N,142°10.7′E,22 km,1.0,---
2023/10/25,01:15:09.1,島根県沖,34°54.6′N,132°00.5′E,17 km,0.3,---
2023/10/25,01:15:52.8,徳島県北部,33°58.1′N,134°18.8′E,6 km,0.0,---
2023/10/25,01:16:18.4,秋田県内陸北部,40°02.7′N,140°41.0′E,9 km,0.2,---
2023/10/25,01:16:49.2,日向灘,32°40.2′N,132°00.0′E,36 km,0.5,---
2023/10/25,01:17:50.5,北海道南西沖,41°56.0′N,139°16.0′E,8 km,1.6,---
2023/10/25,01:18:17.9,三陸沖,40°49.5′N,144°42.0′E,31 km,3.1,---
2023/10/25,01:22:49.3,茨城県北部,36°49.4′N,140°33.9′E,3 km,0.3,---
2023/10/25,01:24:55.9,十勝地方北部,43°34.7′N,143°45.1′E,7 km,0.8,---
2023/10/25,01:25:07.7,紀伊水道,34°12.8′N,135°04.8′E,8 km,1.6,---
2023/10/25,01:25:12.0,兵庫県南西部,34°46.2′N,134°24.1′E,10 km,0.0,---
2023/10/25,01:26:32.8,十勝地方北部,43°34.6′N,143°45.1′E,8 km,0.6,---
2023/10/25,01:26:48.7,十勝地方北部,43°35.0′N,143°45.4′E,8 km,0.5,---
2023/10/25,01:27:19.6,能登半島沖,37°31.0′N,137°12.2′E,12 km,0.9,---
2023/10/25,01:29:22.4,茨城県沖,36°13.6′N,140°51.6′E,46 km,0.9,---
2023/10/25,01:30:35.3,神奈川県西部,35°26.6′N,139°13.6′E,18 km,0.0,---
2023/10/25,01:31:57.0,新島・神津島近海,34°28.3′N,139°11.5′E,15 km,1.0,---
2023/10/25,01:32:24.7,茨城県北部,36°45.1′N,140°33.9′E,9 km,1.3,---
2023/10/25,01:34:36.0,上川地方北部,44°47.7′N,142°12.6′E,14 km,0.3,---
2023/10/25,01:36:31.6,十勝地方北部,43°34.6′N,143°45.2′E,7 km,0.8,---
2023/10/25,01:40:22.0,福島県沖,37°52.6′N,141°38.6′E,49 km,1.0,---
2023/10/25,01:45:26.3,長野県南部,35°56.2′N,137°40.2′E,7 km,-0.6,---
2023/10/25,01:45:44.0,十勝地方北部,43°35.0′N,143°46.0′E,0 km,-0.1,---
2023/10/25,01:46:51.9,能登半島沖,37°32.4′N,137°14.5′E,12 km,0.9,---
2023/10/25,01:47:02.3,宮古島近海,25°11.0′N,125°34.9′E,31 km,1.9,---
2023/10/25,01:48:52.2,愛媛県南予,33°18.8′N,132°36.6′E,36 km,1.4,---
2023/10/25,01:49:28.2,福島県沖,37°49.8′N,141°36.6′E,48 km,1.2,---
2023/10/25,01:49:39.0,北海道西方沖,43°29.1′N,139°52.6′E,207 km,2.2,---
2023/10/25,01:50:31.1,鹿児島県大隅地方,31°09.4′N,130°49.6′E,63 km,-0.1,---
2023/10/25,01:52:12.2,宮城県沖,37°56.6′N,141°47.3′E,59 km,1.0,---
2023/10/25,01:53:04.4,大阪府北部,34°50.4′N,135°31.2′E,10 km,0.3,---
2023/10/25,01:57:53.5,千葉県東方沖,35°50.5′N,140°55.4′E,31 km,0.9,---
2023/10/25,01:58:09.9,広島県南東部,34°35.6′N,133°07.7′E,11 km,0.8,---
2023/10/25,01:58:54.3,福岡県福岡地方,33°40.3′N,130°31.5′E,12 km,0.0,---
2023/10/25,01:59:04.4,和歌山県南部,33°37.3′N,135°46.8′E,29 km,-0.1,---
2023/10/25,02:04:38.4,福島県沖,37°41.2′N,141°38.2′E,52 km,0.9,---
2023/10/25,02:04:50.1,茨城県沖,35°57.3′N,141°13.6′E,18 km,1.3,---
2023/10/25,02:05:54.1,鳥島近海,31°35.2′N,142°10.8′E,79 km,3.1,---
2023/10/25,02:10:48.4,茨城県北部,36°43.7′N,140°35.5′E,8 km,-0.4,---
2023/10/25,02:11:30.6,十勝地方北部,43°35.1′N,143°45.9′E,1 km,0.0,---
2023/10/25,02:17:38.4,兵庫県南東部,35°07.7′N,134°56.6′E,7 km,0.4,---
2023/10/25,02:22:49.3,秋田県内陸北部,40°02.6′N,140°40.6′E,5 km,0.0,---
2023/10/25,02:23:54.1,熊本県熊本地方,32°35.1′N,130°38.5′E,12 km,0.2,---
2023/10/25,02:24:18.5,壱岐・対馬近海,33°23.7′N,129°47.0′E,15 km,-0.2,---
2023/10/25,02:25:08.1,能登半島沖,37°29.5′N,137°25.1′E,1 km,1.2,---
2023/10/25,02:27:02.7,奄美大島近海,28°06.6′N,129°08.0′E,23 km,1.6,---
2023/10/25,02:30:36.2,大隅半島東方沖,30°45.2′N,131°30.3′E,41 km,1.5,---
2023/10/25,02:31:09.3,福島県沖,37°51.6′N,141°34.7′E,48 km,1.0,---
2023/10/25,02:34:43.4,千葉県東方沖,35°48.2′N,140°54.8′E,26 km,0.9,---
2023/10/25,02:37:42.9,三重県中部,34°33.5′N,136°27.3′E,36 km,-0.1,---
2023/10/25,02:37:48.4,宮城県沖,37°48.0′N,142°10.7′E,35 km,0.8,---
2023/10/25,02:38:18.4,長野県南部,35°51.8′N,137°40.1′E,11 km,0.6,---
2023/10/25,02:40:38.9,茨城県北部,36°46.1′N,140°34.5′E,9 km,1.1,---
2023/10/25,02:42:37.4,根室半島南東沖,42°49.5′N,145°52.4′E,51 km,1.0,---
2023/10/25,02:46:50.0,福島県沖,37°50.9′N,141°34.7′E,48 km,1.5,---
2023/10/25,02:50:31.2,有明海,32°47.0′N,130°30.2′E,8 km,0.1,---
2023/10/25,02:51:48.9,能登半島沖,37°31.2′N,137°14.3′E,13 km,0.7,---
2023/10/25,02:52:51.7,福島県中通り,37°00.8′N,140°30.2′E,0 km,0.0,---
2023/10/25,02:53:31.8,沖縄本島近海,27°20.4′N,128°47.9′E,48 km,1.3,---
2023/10/25,02:53:46.3,長野県南部,35°56.7′N,137°40.1′E,6 km,-1.0,---
2023/10/25,02:56:26.3,天草灘,31°59.3′N,130°07.2′E,4 km,-0.2,---
2023/10/25,03:04:43.0,鹿児島県薩摩地方,31°55.4′N,130°50.3′E,1 km,0.0,---
2023/10/25,03:06:31.2,紀伊水道,33°41.1′N,135°07.4′E,38 km,0.3,---
2023/10/25,03:09:44.6,茨城県沖,36°05.7′N,141°19.0′E,25 km,1.2,---
2023/10/25,03:11:27.7,能登半島沖,37°31.6′N,137°14.0′E,12 km,不明,---
2023/10/25,03:15:14.5,十勝地方北部,43°35.2′N,143°45.6′E,8 km,0.7,---
2023/10/25,03:15:50.0,奄美大島近海,28°39.5′N,129°36.4′E,0 km,2.3,---
2023/10/25,03:22:36.1,能登半島沖,37°31.2′N,137°12.6′E,11 km,0.6,---
2023/10/25,03:24:38.9,三陸沖,40°50.2′N,144°46.3′E,34 km,1.6,---
2023/10/25,03:25:20.9,宮城県沖,38°39.2′N,142°21.6′E,44 km,1.3,---
2023/10/25,03:27:49.8,大隅半島東方沖,31°08.6′N,131°58.0′E,8 km,1.2,---
2023/10/25,03:31:36.3,鹿児島湾,31°12.2′N,130°39.6′E,1 km,0.1,---
2023/10/25,03:31:58.3,鹿児島湾,31°11.6′N,130°40.0′E,7 km,-0.1,---
2023/10/25,03:34:08.9,岐阜県飛騨地方,36°15.2′N,137°33.4′E,25 km,0.3,---
2023/10/25,03:34:10.2,十勝地方北部,43°35.0′N,143°44.8′E,3 km,0.4,---
2023/10/25,03:35:28.6,千葉県東方沖,35°24.5′N,140°33.4′E,32 km,0.6,---
2023/10/25,03:35:54.4,茨城県沖,36°15.7′N,141°07.2′E,34 km,0.8,---
2023/10/25,03:44:15.8,石川県能登地方,37°30.2′N,137°15.0′E,11 km,0.6,---
2023/10/25,03:49:08.8,千葉県南東沖,35°06.7′N,140°12.3′E,72 km,0.8,---
2023/10/25,03:49:15.2,栃木県南部,36°36.2′N,139°33.1′E,7 km,0.9,---
2023/10/25,03:49:23.8,鹿児島湾,31°12.1′N,130°40.0′E,3 km,0.4,---
2023/10/25,03:50:14.9,愛知県西部,35°14.0′N,137°25.1′E,9 km,-0.3,---
2023/10/25,03:54:03.5,和歌山県南方沖,33°29.5′N,135°15.1′E,38 km,0.7,---
2023/10/25,03:54:13.8,釧路沖,42°26.9′N,144°42.3′E,22 km,1.7,---
2023/10/25,03:58:58.4,鹿児島湾,31°11.9′N,130°40.2′E,9 km,0.0,---
2023/10/25,04:01:21.0,能登半島沖,37°32.3′N,137°15.7′E,13 km,0.3,---
2023/10/25,04:02:45.0,秋田県内陸南部,39°41.5′N,140°43.8′E,3 km,0.2,---
2023/10/25,04:06:20.2,石川県能登地方,37°30.8′N,137°17.2′E,13 km,0.9,---
2023/10/25,04:08:16.1,石川県能登地方,37°31.4′N,137°17.7′E,13 km,不明,---
2023/10/25,04:09:55.0,石川県能登地方,37°31.4′N,137°17.4′E,14 km,0.5,---
2023/10/25,04:10:38.6,能登半島沖,37°32.9′N,137°14.5′E,12 km,0.4,---
2023/10/25,04:10:57.9,石川県能登地方,37°30.8′N,137°17.3′E,13 km,0.7,---
2023/10/25,04:12:17.0,鹿児島湾,31°12.1′N,130°40.0′E,5 km,0.3,---
2023/10/25,04:14:05.9,鹿児島湾,31°12.0′N,130°39.8′E,4 km,1.7,---
2023/10/25,04:15:23.4,石川県能登地方,37°31.6′N,137°17.8′E,14 km,不明,---
2023/10/25,04:19:56.4,茨城県沖,36°28.8′N,141°04.5′E,27 km,0.8,---
2023/10/25,04:23:23.4,関東東方沖,36°12.8′N,143°26.0′E,24 km,1.8,---
2023/10/25,04:25:15.2,神奈川県東部,35°14.0′N,139°37.3′E,57 km,0.6,---
2023/10/25,04:26:47.4,千葉県北東部,35°52.1′N,140°29.6′E,36 km,0.6,---
2023/10/25,04:27:37.2,鹿児島湾,31°12.0′N,130°39.4′E,5 km,0.0,---
2023/10/25,04:28:48.9,鹿児島湾,31°12.4′N,130°40.1′E,4 km,0.3,---
2023/10/25,04:32:10.9,釧路地方中南部,43°10.9′N,143°48.5′E,5 km,0.0,---
2023/10/25,04:33:39.6,千葉県北西部,35°49.4′N,140°13.3′E,62 km,1.3,---
2023/10/25,04:34:55.4,長野県中部,36°01.6′N,138°03.3′E,5 km,1.1,---
2023/10/25,04:38:54.8,静岡県西部,35°12.9′N,137°56.5′E,41 km,-0.3,---
2023/10/25,04:44:11.1,宮城県沖,38°16.5′N,141°43.0′E,10 km,1.4,---
2023/10/25,04:44:30.4,十勝地方北部,43°35.2′N,143°45.7′E,7 km,-0.2,---
2023/10/25,04:44:34.9,日高地方西部,42°48.9′N,142°38.6′E,118 km,0.8,---
2023/10/25,04:48:38.3,秋田県内陸北部,39°57.1′N,140°24.3′E,5 km,-0.2,---
2023/10/25,05:00:38.3,福島県沖,37°34.2′N,143°39.0′E,5 km,2.0,---
2023/10/25,05:02:26.1,青森県東方沖,40°52.8′N,142°41.3′E,36 km,1.7,---
2023/10/25,05:07:04.3,茨城県南部,36°08.3′N,140°04.5′E,65 km,0.7,---
2023/10/25,05:16:29.6,島根県西部,35°06.2′N,132°27.0′E,11 km,0.6,---
2023/10/25,05:17:09.4,茨城県沖,36°42.0′N,141°19.8′E,40 km,1.4,---
2023/10/25,05:19:21.4,千葉県北東部,35°51.7′N,140°29.4′E,34 km,0.4,---
2023/10/25,05:21:07.6,宮城県沖,38°53.9′N,142°27.5′E,34 km,1.0,---
2023/10/25,05:25:38.9,薩摩半島西方沖,31°52.7′N,129°53.9′E,3 km,0.4,---
2023/10/25,05:25:50.8,青森県東方沖,41°34.7′N,142°05.3′E,8 km,1.1,---
2023/10/25,05:25:57.0,宮城県沖,38°53.5′N,142°27.8′E,35 km,1.1,---
2023/10/25,05:31:29.2,鹿児島湾,31°12.2′N,130°39.8′E,4 km,0.2,---
2023/10/25,05:32:32.2,日本海中部,41°26.9′N,138°18.4′E,15 km,不明,---
2023/10/25,05:34:16.0,岩手県沖,40°00.4′N,142°29.2′E,31 km,0.8,---
2023/10/25,05:35:01.2,千葉県南東沖,34°37.7′N,140°12.9′E,58 km,1.2,---
2023/10/25,05:35:24.4,石垣島近海,24°48.6′N,123°47.2′E,13 km,1.1,---
2023/10/25,05:35:47.2,宮城県沖,38°58.1′N,142°06.6′E,42 km,1.3,---
2023/10/25,05:39:18.1,長野県南部,35°54.7′N,137°39.7′E,8 km,0.1,---
2023/10/25,05:43:30.2,大分県中部,33°12.4′N,131°37.6′E,82 km,1.0,---
2023/10/25,05:49:29.0,熊本県天草・芦北地方,32°13.1′N,130°25.7′E,9 km,1.0,---
2023/10/25,05:50:37.0,長野県南部,35°56.1′N,138°06.3′E,10 km,-0.2,---
2023/10/25,05:54:41.1,岩手県沿岸北部,39°45.7′N,141°47.6′E,55 km,0.0,---
2023/10/25,05:56:37.1,東海道南方沖,32°20.9′N,138°06.1′E,41 km,2.5,---
2023/10/25,05:57:19.2,石川県能登地方,37°29.9′N,137°13.9′E,12 km,1.5,---
2023/10/25,05:58:28.7,能登半島沖,37°32.5′N,137°12.7′E,6 km,0.2,---
2023/10/25,05:58:58.7,石垣島近海,24°35.1′N,124°04.8′E,59 km,0.4,---
2023/10/25,06:02:25.9,長野県中部,36°15.4′N,137°43.1′E,6 km,-0.1,---
2023/10/25,06:03:59.6,福島県沖,37°47.5′N,142°02.4′E,38 km,1.0,---
2023/10/25,06:06:26.8,鳥島近海,30°33.6′N,142°10.2′E,54 km,3.9,---
2023/10/25,06:13:40.9,北西太平洋,47°57.7′N,155°10.6′E,30 km,不明,---
2023/10/25,06:14:08.8,能登半島沖,37°17.0′N,136°44.6′E,5 km,1.3,---
2023/10/25,06:15:11.3,福島県沖,37°49.0′N,141°36.5′E,49 km,2.0,---
2023/10/25,06:16:06.2,伊豆大島近海,34°48.1′N,139°22.6′E,0 km,1.2,---
2023/10/25,06:16:19.9,茨城県南部,36°12.9′N,139°59.6′E,59 km,3.2,---
2023/10/25,06:20:35.5,福島県沖,37°04.4′N,141°57.4′E,24 km,1.3,---
2023/10/25,06:21:50.9,千葉県北西部,35°48.8′N,140°14.6′E,59 km,1.0,---
2023/10/25,06:24:03.4,福島県浜通り,36°56.7′N,140°37.4′E,8 km,0.1,---
2023/10/25,06:26:27.3,千葉県東方沖,35°32.3′N,140°53.2′E,34 km,1.1,---
2023/10/25,06:27:32.9,奈良県,34°00.9′N,135°49.6′E,14 km,0.3,---
2023/10/25,06:41:38.1,福岡県福岡地方,33°39.6′N,130°32.2′E,9 km,-0.3,---
2023/10/25,06:41:39.0,長野県南部,35°51.8′N,137°40.2′E,10 km,-0.1,---
2023/10/25,06:43:45.5,千葉県北東部,35°52.2′N,140°32.6′E,37 km,0.7,---
2023/10/25,06:59:26.9,和歌山県南部,33°49.5′N,135°30.3′E,19 km,0.5,---
2023/10/25,07:06:07.7,与那国島近海,24°14.2′N,123°03.9′E,25 km,1.2,---
2023/10/25,07:07:00.5,福島県沖,36°56.2′N,141°11.3′E,24 km,0.9,---
2023/10/25,07:10:56.6,薩摩半島西方沖,31°04.8′N,130°15.7′E,151 km,1.6,---
2023/10/25,07:12:36.2,岩手県沖,39°40.9′N,142°07.8′E,46 km,1.6,---
2023/10/25,07:16:57.6,熊本県熊本地方,32°26.1′N,130°37.5′E,12 km,0.1,---
2023/10/25,07:18:02.4,福島県沖,37°39.6′N,142°23.6′E,23 km,1.0,---
2023/10/25,07:18:09.0,岩手県沿岸北部,39°45.5′N,141°50.8′E,56 km,1.2,---
2023/10/25,07:18:46.4,北海道南西沖,43°03.0′N,139°27.0′E,207 km,不明,---
2023/10/25,07:18:49.4,青森県東方沖,41°04.3′N,143°06.7′E,25 km,1.5,---
2023/10/25,07:20:34.9,三河湾,34°44.5′N,137°07.3′E,8 km,0.3,---
2023/10/25,07:33:10.8,十勝地方南部,42°27.6′N,143°07.4′E,50 km,0.1,---
2023/10/25,07:33:39.5,栃木県北部,36°38.4′N,139°27.0′E,9 km,0.2,---
2023/10/25,07:35:11.7,宮崎県南部平野部,31°53.1′N,131°17.6′E,64 km,0.3,---
2023/10/25,07:42:48.1,滋賀県南部,34°56.4′N,136°00.9′E,9 km,0.3,---
2023/10/25,07:46:56.3,播磨灘,34°25.6′N,134°02.3′E,15 km,0.9,---
2023/10/25,07:47:45.8,福島県沖,37°19.2′N,142°17.9′E,13 km,1.8,---
2023/10/25,07:49:59.8,福島県沖,37°36.2′N,141°34.6′E,55 km,1.7,---
2023/10/25,07:55:49.9,茨城県南部,36°15.0′N,139°57.6′E,72 km,0.7,---
2023/10/25,08:03:10.0,長野県南部,35°53.8′N,137°37.6′E,8 km,0.5,---
2023/10/25,08:06:27.3,宮古島近海,25°11.6′N,125°34.9′E,21 km,2.1,---
2023/10/25,08:08:47.5,沖縄本島近海,26°20.7′N,128°56.8′E,26 km,2.1,---
2023/10/25,08:09:03.2,日向灘,31°36.9′N,131°33.0′E,42 km,0.2,---
2023/10/25,08:13:17.4,高知県東部,33°37.8′N,134°08.0′E,10 km,0.1,---
2023/10/25,08:16:56.6,大隅半島東方沖,31°36.4′N,131°30.9′E,42 km,0.5,---
2023/10/25,08:17:09.9,福島県浜通り,37°00.0′N,140°36.6′E,15 km,0.1,---
2023/10/25,08:21:29.9,能登半島沖,37°33.7′N,137°18.9′E,14 km,0.6,---
2023/10/25,08:21:55.8,沖縄本島近海,26°21.3′N,128°55.0′E,23 km,2.2,---
2023/10/25,08:23:47.5,関東東方沖,35°52.9′N,142°47.9′E,25 km,1.0,---
2023/10/25,08:24:03.5,岐阜県飛騨地方,36°02.5′N,137°34.1′E,6 km,0.4,---
2023/10/25,08:25:24.8,石川県能登地方,37°30.4′N,137°15.8′E,12 km,1.1,---
2023/10/25,08:26:49.0,岐阜県美濃中西部,35°38.9′N,137°00.9′E,8 km,不明,---
2023/10/25,08:27:37.2,能登半島沖,37°30.2′N,137°11.3′E,12 km,0.6,---
2023/10/25,08:29:17.0,岩手県内陸南部,38°56.5′N,140°53.3′E,7 km,1.2,---
2023/10/25,08:32:01.6,八丈島近海,33°15.9′N,139°27.8′E,8 km,2.1,---
2023/10/25,08:33:30.7,沖縄本島近海,26°22.6′N,128°54.9′E,31 km,2.2,---
2023/10/25,08:34:38.2,福島県沖,37°44.3′N,142°24.8′E,25 km,2.2,---
2023/10/25,08:38:28.5,瀬戸内海中部,34°03.1′N,133°11.8′E,23 km,0.6,---
2023/10/25,08:41:14.7,宮城県沖,38°46.5′N,141°38.4′E,68 km,0.5,---
2023/10/25,08:42:05.2,十勝沖,41°57.4′N,143°37.6′E,38 km,0.8,---
2023/10/25,08:45:24.7,京都府南部,35°03.1′N,135°42.4′E,6 km,0.4,---
2023/10/25,08:46:40.8,宮城県沖,37°53.3′N,142°28.4′E,18 km,1.1,---
2023/10/25,08:49:54.1,愛媛県南予,33°33.4′N,132°49.9′E,39 km,0.3,---
2023/10/25,08:50:43.9,能登半島沖,37°36.8′N,137°19.7′E,13 km,3.6,---
2023/10/25,08:55:18.3,福島県沖,37°50.0′N,141°37.0′E,50 km,1.4,---
2023/10/25,09:00:35.6,山梨県東部・富士五湖,35°47.0′N,138°58.4′E,12 km,0.2,---
2023/10/25,09:12:01.6,台湾付近,24°40.9′N,121°03.4′E,4 km,3.1,---
2023/10/25,09:14:44.5,十勝地方中部,42°57.3′N,143°05.3′E,96 km,1.0,---
2023/10/25,09:15:17.7,茨城県沖,36°29.1′N,141°05.0′E,36 km,1.0,---
2023/10/25,09:15:44.7,和歌山県南部,33°39.3′N,135°48.7′E,24 km,0.5,---
2023/10/25,09:17:00.1,福島県沖,37°40.3′N,142°00.1′E,13 km,0.9,---
2023/10/25,09:19:09.2,関東東方沖,34°38.9′N,141°43.2′E,41 km,1.2,---
2023/10/25,09:21:13.1,静岡県西部,34°55.1′N,137°47.6′E,21 km,0.1,---
2023/10/25,09:23:03.1,岩手県沿岸北部,39°38.1′N,141°21.9′E,76 km,0.7,---
2023/10/25,09:24:43.2,十勝地方中部,42°48.8′N,143°31.5′E,116 km,1.2,---
2023/10/25,09:25:38.4,秋田県内陸北部,40°03.4′N,140°32.6′E,8 km,不明,---
2023/10/25,09:25:40.5,秋田県内陸北部,40°03.3′N,140°33.0′E,8 km,1.9,---
2023/10/25,09:27:02.5,石川県能登地方,37°30.9′N,137°12.7′E,13 km,1.6,---
2023/10/25,09:29:42.2,渡島地方西部,41°30.0′N,140°11.3′E,4 km,1.1,---
2023/10/25,09:30:08.7,福岡県北九州地方,33°48.8′N,130°50.6′E,10 km,0.6,---
2023/10/25,09:31:05.4,秋田県内陸北部,40°03.6′N,140°32.4′E,10 km,1.0,---
2023/10/25,09:31:30.4,沖縄本島近海,26°19.8′N,128°55.9′E,27 km,1.8,---
2023/10/25,09:32:12.3,東京都２３区,35°41.8′N,139°39.4′E,32 km,1.8,---
2023/10/25,09:32:37.0,島根県西部,34°54.5′N,132°38.0′E,12 km,1.4,---
2023/10/25,09:33:59.6,福島県沖,36°56.1′N,141°09.3′E,50 km,1.2,---
2023/10/25,09:35:01.6,福島県沖,37°45.4′N,142°18.9′E,28 km,1.1,---
2023/10/25,09:35:53.9,兵庫県南東部,35°07.6′N,134°56.7′E,6 km,1.9,---
2023/10/25,09:35:57.9,福島県沖,37°18.4′N,141°50.2′E,37 km,1.1,---
2023/10/25,09:36:23.9,長崎県南西部,32°48.7′N,129°47.7′E,11 km,0.1,---
2023/10/25,09:39:39.5,和歌山県北部,34°16.5′N,135°16.0′E,8 km,0.4,---
2023/10/25,09:43:13.4,熊本県天草・芦北地方,32°28.3′N,130°33.9′E,9 km,1.8,---
2023/10/25,09:44:16.9,石川県能登地方,37°30.9′N,137°12.4′E,12 km,2.1,---
2023/10/25,09:44:59.9,石川県能登地方,37°30.9′N,137°12.6′E,12 km,1.5,---
2023/10/25,09:45:52.9,能登半島沖,37°34.7′N,137°16.8′E,9 km,1.6,---
2023/10/25,09:47:04.2,能登半島沖,37°31.9′N,137°12.0′E,14 km,0.5,---
2023/10/25,09:48:59.3,和歌山県南部,33°54.6′N,135°35.8′E,44 km,0.1,---
2023/10/25,09:58:12.9,福岡県北九州地方,33°48.7′N,130°51.0′E,9 km,0.6,---
2023/10/25,10:07:45.5,富山県東部,36°35.0′N,137°03.9′E,15 km,0.2,---
2023/10/25,10:12:52.6,茨城県沖,36°19.5′N,141°31.2′E,15 km,1.5,---
2023/10/25,10:15:30.2,三陸沖,38°00.4′N,144°30.9′E,10 km,2.3,---
2023/10/25,10:17:09.2,奄美大島近海,27°53.5′N,129°41.3′E,80 km,不明,---
2023/10/25,10:24:33.5,宮城県沖,38°16.7′N,141°50.8′E,59 km,2.0,---
2023/10/25,10:27:33.8,長野県南部,35°51.8′N,137°40.2′E,11 km,0.9,---
2023/10/25,10:28:43.9,埼玉県南部,35°58.8′N,139°34.1′E,81 km,1.1,---
2023/10/25,10:36:20.6,福島県沖,37°44.0′N,141°33.4′E,58 km,0.8,---
2023/10/25,10:37:53.8,宮城県沖,37°53.9′N,141°37.9′E,54 km,0.8,---
2023/10/25,10:40:27.2,島根県西部,35°06.2′N,132°33.7′E,8 km,0.2,---
2023/10/25,10:44:00.4,愛知県西部,34°59.6′N,137°22.4′E,36 km,1.3,---
2023/10/25,10:45:02.5,愛知県西部,34°59.8′N,137°22.7′E,36 km,1.6,---
2023/10/25,10:46:25.0,三陸沖,40°36.5′N,145°07.3′E,19 km,1.9,---
2023/10/25,10:54:28.1,千葉県南部,35°10.7′N,140°07.5′E,19 km,0.6,---
2023/10/25,10:57:31.3,福島県沖,37°25.4′N,141°54.9′E,35 km,1.3,---
2023/10/25,10:57:31.4,石川県能登地方,37°30.9′N,137°12.8′E,13 km,0.6,---
2023/10/25,10:59:19.8,十勝地方北部,43°35.4′N,143°45.6′E,8 km,1.1,---
2023/10/25,11:03:37.4,宮城県沖,37°56.6′N,141°51.0′E,49 km,2.0,---
