地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/29,05:52:18.0,長野県南部,35°51.7′N,137°40.1′E,11 km,0.5,---
2023/10/29,05:53:35.5,宮城県沖,37°58.7′N,141°39.7′E,48 km,0.9,---
2023/10/29,05:57:09.2,岩手県沖,39°52.6′N,142°15.2′E,31 km,1.3,---
2023/10/29,06:00:20.7,網走地方,44°02.6′N,145°03.1′E,5 km,1.5,---
2023/10/29,06:09:58.2,島根県東部,35°18.3′N,133°17.9′E,7 km,0.4,---
2023/10/29,06:14:37.9,新潟県上越地方,37°04.3′N,138°26.4′E,2 km,0.4,---
2023/10/29,06:20:01.8,熊本県熊本地方,32°43.6′N,130°41.5′E,13 km,0.5,---
2023/10/29,06:23:09.2,宮城県沖,38°26.8′N,142°32.8′E,24 km,1.4,---
2023/10/29,06:24:44.2,福島県沖,37°24.2′N,141°57.3′E,33 km,1.3,---
2023/10/29,06:26:39.3,石川県能登地方,37°29.9′N,137°13.3′E,11 km,1.1,---
2023/10/29,06:26:56.2,和歌山県北部,34°08.6′N,135°13.2′E,4 km,0.0,---
2023/10/29,06:28:01.6,福島県沖,37°35.9′N,144°34.9′E,33 km,1.9,---
2023/10/29,06:29:36.1,胆振地方西部,42°41.7′N,141°10.6′E,131 km,1.4,---
2023/10/29,06:30:30.5,岩手県沖,39°25.2′N,142°37.9′E,27 km,1.9,---
2023/10/29,06:31:49.6,福島県沖,37°22.3′N,143°45.2′E,6 km,1.2,---
2023/10/29,06:35:53.9,根室地方中部,43°20.9′N,145°15.9′E,86 km,0.7,---
2023/10/29,06:36:03.4,群馬県南部,36°34.4′N,139°24.9′E,5 km,-0.1,---
2023/10/29,06:36:18.0,四国沖,33°22.4′N,134°45.3′E,14 km,1.4,---
2023/10/29,06:36:25.9,神奈川県西部,35°26.7′N,139°04.5′E,26 km,0.0,---
2023/10/29,06:40:59.5,福島県沖,37°45.8′N,141°33.9′E,50 km,1.1,---
2023/10/29,06:41:25.5,石川県能登地方,37°30.6′N,137°12.8′E,13 km,1.5,---
2023/10/29,06:44:56.6,千島列島,46°13.8′N,152°22.8′E,30 km,3.7,---
2023/10/29,06:49:05.9,徳島県南部,33°54.0′N,134°28.1′E,10 km,0.1,---
2023/10/29,06:50:41.2,石川県能登地方,37°27.1′N,137°11.0′E,10 km,1.3,---
2023/10/29,06:51:18.7,大隅半島東方沖,31°10.3′N,131°32.6′E,28 km,1.0,---
2023/10/29,06:52:55.3,石川県能登地方,37°27.6′N,137°11.2′E,12 km,1.8,---
2023/10/29,06:58:59.8,福島県沖,37°51.2′N,141°41.7′E,57 km,1.3,---
2023/10/29,06:59:12.9,北西太平洋,47°13.9′N,154°24.4′E,30 km,4.6,---
2023/10/29,07:00:59.2,青森県東方沖,41°33.2′N,142°54.8′E,34 km,1.8,---
2023/10/29,07:05:07.4,千葉県北西部,35°38.4′N,140°06.3′E,70 km,1.2,---
2023/10/29,07:16:12.7,内浦湾,42°05.7′N,141°02.9′E,127 km,1.7,---
2023/10/29,07:18:47.2,有明海,32°46.9′N,130°26.4′E,8 km,0.3,---
2023/10/29,07:20:22.1,三重県北部,34°57.4′N,136°26.6′E,15 km,0.4,---
2023/10/29,07:23:38.6,茨城県沖,36°36.2′N,141°47.4′E,33 km,2.4,---
2023/10/29,07:24:17.5,福島県中通り,37°27.8′N,140°47.4′E,104 km,3.0,---
2023/10/29,07:27:33.6,鹿児島湾,31°25.6′N,130°37.6′E,9 km,0.7,---
2023/10/29,07:27:33.9,和歌山県北部,33°51.7′N,135°25.8′E,8 km,1.2,---
2023/10/29,07:31:07.1,鹿児島湾,31°25.5′N,130°37.7′E,8 km,0.5,---
2023/10/29,07:32:30.0,伊勢湾,34°36.1′N,136°36.4′E,16 km,1.1,---
2023/10/29,07:32:34.4,能登半島沖,37°37.6′N,137°16.6′E,5 km,1.0,---
2023/10/29,07:36:08.2,三重県中部,34°35.9′N,136°35.9′E,14 km,0.5,---
2023/10/29,07:40:22.0,十勝地方中部,42°58.6′N,143°35.5′E,129 km,1.4,---
2023/10/29,07:41:12.2,石川県能登地方,37°27.1′N,137°11.2′E,10 km,1.1,---
2023/10/29,07:41:55.8,鹿児島県大隅地方,31°36.0′N,131°00.9′E,68 km,1.0,---
2023/10/29,07:44:18.2,島根県東部,35°18.8′N,133°17.6′E,7 km,0.0,---
2023/10/29,07:52:53.2,上川地方北部,44°16.4′N,142°13.3′E,0 km,1.1,---
2023/10/29,07:58:42.8,石垣島北西沖,25°20.2′N,123°34.1′E,135 km,2.1,---
2023/10/29,07:59:19.5,岐阜県美濃中西部,35°35.3′N,136°31.3′E,13 km,0.1,---
2023/10/29,08:02:37.8,日向灘,32°38.9′N,131°55.8′E,14 km,0.8,---
2023/10/29,08:03:52.1,岩手県沖,39°29.8′N,142°36.2′E,29 km,2.2,---
2023/10/29,08:05:47.7,宮城県沖,38°01.9′N,141°51.7′E,48 km,1.2,---
2023/10/29,08:06:16.4,岩手県沖,39°29.9′N,142°36.1′E,28 km,1.6,---
2023/10/29,08:08:44.8,宮古島北西沖,26°16.4′N,124°41.4′E,163 km,3.8,---
2023/10/29,08:10:46.3,千葉県北西部,35°40.6′N,140°02.0′E,68 km,0.5,---
2023/10/29,08:20:44.0,熊本県天草・芦北地方,32°13.8′N,130°20.7′E,9 km,-0.2,---
2023/10/29,08:21:27.5,千葉県東方沖,35°38.8′N,140°43.4′E,46 km,1.2,---
2023/10/29,08:29:26.0,宮古島近海,24°39.8′N,125°09.0′E,42 km,1.4,---
2023/10/29,08:29:36.7,愛知県東部,35°06.6′N,137°37.0′E,15 km,0.8,---
2023/10/29,08:30:07.9,京都府南部,35°07.3′N,135°32.4′E,11 km,0.1,---
2023/10/29,08:39:48.7,兵庫県南東部,35°07.3′N,135°02.0′E,18 km,1.1,---
2023/10/29,08:43:53.4,福島県沖,37°43.4′N,142°26.4′E,21 km,3.1,---
2023/10/29,08:44:26.4,九州地方南東沖,30°33.8′N,132°12.2′E,44 km,不明,---
2023/10/29,08:44:51.6,福島県沖,37°43.4′N,142°25.7′E,3 km,2.2,---
2023/10/29,08:45:46.9,福島県沖,37°21.6′N,141°56.1′E,38 km,1.6,---
2023/10/29,08:47:18.6,熊本県天草・芦北地方,32°12.3′N,130°24.6′E,6 km,0.1,---
2023/10/29,08:48:50.7,和歌山県北部,34°08.1′N,135°33.6′E,60 km,1.5,---
2023/10/29,08:55:27.0,青森県西方沖,41°07.7′N,139°09.4′E,26 km,1.5,---
2023/10/29,08:57:22.9,有明海,32°46.8′N,130°26.7′E,9 km,0.7,---
2023/10/29,09:04:17.8,静岡県西部,34°51.8′N,137°37.9′E,25 km,0.3,---
2023/10/29,09:07:09.1,宮城県沖,37°59.2′N,141°40.5′E,49 km,1.0,---
2023/10/29,09:11:50.2,滋賀県北部,35°30.0′N,136°17.7′E,12 km,0.4,---
2023/10/29,09:13:05.2,東海道南方沖,33°25.4′N,138°31.6′E,318 km,3.1,---
2023/10/29,09:17:49.0,岩手県沖,39°25.4′N,142°37.9′E,27 km,1.5,---
2023/10/29,09:26:29.7,宮崎県北部山沿い,32°43.6′N,131°12.5′E,9 km,0.2,---
2023/10/29,09:27:17.2,能登半島沖,37°31.8′N,137°13.4′E,7 km,0.9,---
2023/10/29,09:29:15.2,福島県浜通り,37°16.4′N,140°59.1′E,92 km,1.4,---
2023/10/29,09:29:50.2,能登半島沖,37°35.2′N,137°15.6′E,8 km,0.6,---
2023/10/29,09:30:01.6,宮崎県北部山沿い,32°44.7′N,131°26.7′E,65 km,不明,---
2023/10/29,09:30:17.1,能登半島沖,37°29.7′N,137°25.7′E,2 km,1.1,---
2023/10/29,09:30:47.1,能登半島沖,37°32.1′N,137°19.5′E,14 km,不明,---
2023/10/29,09:32:27.4,日向灘,31°55.2′N,131°47.2′E,31 km,0.8,---
2023/10/29,09:34:08.5,薩南諸島東方沖,28°57.8′N,132°01.1′E,68 km,3.5,---
2023/10/29,09:38:34.2,宮古島近海,25°08.9′N,125°36.0′E,29 km,2.7,---
2023/10/29,09:39:07.0,宮城県沖,38°24.8′N,142°13.2′E,38 km,1.8,---
2023/10/29,09:41:14.4,沖縄本島近海,27°13.1′N,128°37.4′E,33 km,1.2,---
2023/10/29,09:52:44.5,栃木県南部,36°29.4′N,139°41.0′E,7 km,0.6,---
2023/10/29,09:52:53.2,三陸沖,39°08.7′N,144°34.7′E,26 km,1.9,---
2023/10/29,09:57:17.6,宮古島近海,25°08.8′N,125°36.2′E,31 km,3.4,---
2023/10/29,09:58:50.1,茨城県北部,36°23.4′N,140°32.4′E,88 km,不明,---
2023/10/29,09:59:19.5,岩手県内陸南部,39°04.4′N,140°56.2′E,9 km,1.1,---
2023/10/29,10:01:43.0,静岡県西部,35°04.2′N,137°54.5′E,18 km,0.1,---
2023/10/29,10:03:38.1,兵庫県南東部,34°54.1′N,134°48.2′E,13 km,1.3,---
2023/10/29,10:05:44.2,宮城県沖,38°50.8′N,142°26.9′E,33 km,1.3,---
2023/10/29,10:07:10.9,新潟県中越地方,37°02.9′N,138°36.7′E,13 km,0.7,---
2023/10/29,10:08:01.1,宮城県沖,38°50.7′N,142°26.0′E,35 km,1.6,---
2023/10/29,10:08:38.9,宮城県沖,38°50.7′N,142°26.1′E,35 km,1.1,---
2023/10/29,10:10:35.3,釧路地方中南部,43°08.7′N,143°51.1′E,11 km,0.6,---
2023/10/29,10:13:29.5,長野県南部,35°54.2′N,137°39.1′E,7 km,0.5,---
2023/10/29,10:13:53.1,福島県沖,37°47.4′N,141°36.0′E,53 km,1.4,---
2023/10/29,10:14:24.7,西表島付近,24°06.2′N,123°51.3′E,17 km,1.0,---
2023/10/29,10:17:18.5,静岡県中部,35°07.0′N,138°11.4′E,14 km,0.2,---
2023/10/29,10:23:58.7,与那国島近海,24°14.6′N,122°41.2′E,51 km,3.3,---
2023/10/29,10:26:53.3,福島県沖,37°44.2′N,142°26.8′E,18 km,1.6,---
2023/10/29,10:29:37.9,岩手県内陸南部,39°03.8′N,140°51.6′E,7 km,0.6,---
2023/10/29,10:32:22.9,紀伊水道,34°09.6′N,135°10.0′E,5 km,0.0,---
2023/10/29,10:36:14.7,三陸沖,39°36.3′N,143°16.3′E,10 km,1.5,---
2023/10/29,10:38:43.5,岐阜県飛騨地方,35°59.3′N,137°32.0′E,6 km,0.4,---
2023/10/29,10:40:47.2,福島県沖,37°40.2′N,142°01.5′E,23 km,1.2,---
2023/10/29,10:41:52.9,豊後水道,32°59.5′N,132°24.0′E,31 km,0.2,---
2023/10/29,10:44:43.3,房総半島南方沖,34°26.7′N,140°06.7′E,105 km,1.3,---
2023/10/29,10:46:50.4,岐阜県飛騨地方,36°00.9′N,137°31.2′E,8 km,0.4,---
2023/10/29,10:48:12.4,神奈川県西部,35°13.6′N,139°01.7′E,7 km,0.0,---
2023/10/29,10:56:34.3,三重県南部,33°50.3′N,135°52.4′E,17 km,0.3,---
2023/10/29,10:58:10.5,長野県中部,36°07.2′N,137°41.8′E,7 km,0.0,---
2023/10/29,10:59:26.2,福島県沖,37°49.7′N,141°36.4′E,49 km,1.3,---
2023/10/29,11:00:17.8,福島県沖,37°49.8′N,141°36.1′E,49 km,1.4,---
2023/10/29,11:00:31.4,三陸沖,39°48.1′N,143°16.0′E,14 km,1.7,---
2023/10/29,11:02:13.9,青森県東方沖,41°33.2′N,142°26.5′E,31 km,1.7,---
2023/10/29,11:09:13.9,日向灘,32°42.9′N,132°03.0′E,37 km,1.0,---
2023/10/29,11:12:55.5,三陸沖,39°09.1′N,144°34.0′E,25 km,1.6,---
2023/10/29,11:13:46.9,宮城県沖,38°58.2′N,142°29.3′E,29 km,4.5,---
2023/10/29,11:17:03.0,山梨県中・西部,35°35.5′N,138°44.1′E,15 km,不明,---
2023/10/29,11:17:33.0,宮城県沖,38°58.6′N,142°29.1′E,27 km,1.9,---
2023/10/29,11:21:01.0,宮城県沖,38°58.7′N,142°29.7′E,28 km,1.5,---
2023/10/29,11:23:24.7,福島県沖,37°49.9′N,141°35.4′E,48 km,1.3,---
2023/10/29,11:25:17.3,宮城県沖,38°58.2′N,142°29.3′E,28 km,4.4,---
2023/10/29,11:29:28.0,福島県沖,37°02.7′N,141°46.4′E,36 km,1.3,---
2023/10/29,11:30:54.4,千葉県南東沖,34°43.1′N,140°13.1′E,56 km,1.6,---
2023/10/29,11:33:30.8,能登半島沖,37°37.3′N,137°19.0′E,11 km,1.0,---
2023/10/29,11:42:57.3,宮城県沖,38°57.2′N,142°30.2′E,28 km,1.1,---
2023/10/29,11:44:47.5,鹿児島県薩摩地方,31°59.4′N,130°26.6′E,3 km,0.1,---
2023/10/29,11:45:39.6,日向灘,32°42.2′N,132°14.7′E,7 km,1.0,---
2023/10/29,11:49:57.7,栃木県南部,36°36.3′N,139°57.6′E,123 km,1.1,---
