地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/08,02:05:16.0,岩手県沖,40°07.6′N,142°24.2′E,39 km,3.7,---
2023/10/08,02:05:44.7,静岡県中部,35°17.0′N,138°22.8′E,30 km,0.4,---
2023/10/08,02:06:14.5,紀伊水道,33°49.1′N,134°54.8′E,15 km,0.7,---
2023/10/08,02:07:51.5,茨城県沖,36°15.6′N,141°39.2′E,10 km,1.7,---
2023/10/08,02:08:11.5,千葉県東方沖,35°47.1′N,140°57.6′E,23 km,0.7,---
2023/10/08,02:08:45.3,鳥島近海,29°46.9′N,139°45.6′E,53 km,3.8,---
2023/10/08,02:11:18.1,宮崎県北部平野部,32°02.3′N,131°22.5′E,11 km,0.7,---
2023/10/08,02:11:44.0,石川県能登地方,36°48.0′N,136°51.1′E,9 km,0.2,---
2023/10/08,02:12:25.3,福島県沖,36°52.3′N,141°01.7′E,43 km,0.5,---
2023/10/08,02:13:25.6,長野県南部,35°52.6′N,138°00.2′E,10 km,-0.2,---
2023/10/08,02:15:22.9,高知県中部,33°48.9′N,133°44.8′E,6 km,0.3,---
2023/10/08,02:17:10.5,熊本県熊本地方,32°46.6′N,130°45.6′E,19 km,0.2,---
2023/10/08,02:17:32.2,岡山県南部,34°42.7′N,133°31.0′E,16 km,0.3,---
2023/10/08,02:21:37.4,岩手県内陸北部,40°13.0′N,141°16.8′E,10 km,0.2,---
2023/10/08,02:22:29.8,福島県会津,37°04.5′N,139°21.6′E,8 km,-0.1,---
2023/10/08,02:26:11.6,トカラ列島近海,29°59.0′N,130°06.2′E,2 km,2.1,---
2023/10/08,02:29:51.6,鳥島近海,31°04.0′N,142°07.0′E,56 km,4.4,---
2023/10/08,02:30:19.7,千葉県北東部,35°53.6′N,140°25.0′E,31 km,-0.1,---
2023/10/08,02:36:37.5,福島県会津,37°04.4′N,139°21.6′E,8 km,0.3,---
2023/10/08,02:36:48.8,福島県沖,37°33.5′N,144°44.5′E,30 km,1.5,---
2023/10/08,02:37:17.0,千葉県東方沖,35°39.3′N,140°46.8′E,50 km,0.6,---
2023/10/08,02:40:11.8,三陸沖,39°51.5′N,143°23.7′E,23 km,1.1,---
2023/10/08,02:44:08.7,岐阜県飛騨地方,36°01.5′N,137°32.8′E,9 km,0.0,---
2023/10/08,02:47:49.7,栃木県北部,36°51.8′N,139°26.1′E,3 km,0.4,---
2023/10/08,02:52:19.4,和歌山県北部,33°51.2′N,135°11.3′E,30 km,0.3,---
2023/10/08,02:53:07.5,長野県中部,36°24.1′N,138°03.4′E,3 km,-0.6,---
2023/10/08,02:55:17.2,福島県沖,37°09.7′N,141°57.3′E,27 km,1.3,---
2023/10/08,02:56:00.0,紀伊水道,33°51.7′N,135°10.7′E,30 km,0.3,---
2023/10/08,02:56:55.5,福島県沖,37°22.6′N,141°56.5′E,36 km,1.0,---
2023/10/08,02:58:39.7,神奈川県西部,35°27.1′N,139°05.0′E,17 km,0.0,---
2023/10/08,03:01:22.0,長野県中部,36°16.4′N,137°52.9′E,5 km,-1.0,---
2023/10/08,03:03:02.3,茨城県北部,36°41.6′N,140°36.8′E,9 km,1.1,---
2023/10/08,03:03:14.1,三陸沖,38°04.1′N,144°58.6′E,32 km,1.9,---
2023/10/08,03:03:41.8,福島県沖,37°49.6′N,141°36.7′E,51 km,0.7,---
2023/10/08,03:03:43.2,石垣島北西沖,25°07.5′N,123°35.4′E,26 km,2.1,---
2023/10/08,03:04:07.0,和歌山県南部,33°41.1′N,135°48.1′E,32 km,0.1,---
2023/10/08,03:06:22.7,石垣島北西沖,25°07.0′N,123°35.5′E,20 km,1.6,---
2023/10/08,03:11:22.5,福島県沖,36°51.7′N,140°50.3′E,83 km,0.7,---
2023/10/08,03:11:42.8,北海道南西沖,42°20.8′N,139°05.9′E,16 km,0.7,---
2023/10/08,03:12:33.3,石垣島近海,24°32.3′N,124°11.0′E,6 km,-0.1,---
2023/10/08,03:14:26.3,与那国島近海,24°12.0′N,123°21.6′E,26 km,1.3,---
2023/10/08,03:15:23.6,関東東方沖,36°33.5′N,143°28.0′E,18 km,1.7,---
2023/10/08,03:16:08.1,関東東方沖,36°35.5′N,142°28.8′E,18 km,1.3,---
2023/10/08,03:16:19.6,福島県沖,37°49.4′N,141°36.7′E,49 km,1.5,---
2023/10/08,03:20:48.6,能登半島沖,37°31.7′N,137°14.2′E,14 km,1.0,---
2023/10/08,03:22:35.2,宮城県沖,38°02.8′N,142°25.2′E,26 km,1.1,---
2023/10/08,03:24:26.6,福島県沖,37°07.4′N,141°17.6′E,34 km,1.1,---
2023/10/08,03:29:04.1,宮城県沖,38°43.4′N,142°28.2′E,27 km,1.2,---
2023/10/08,03:35:49.6,南大東島近海,25°59.9′N,130°05.3′E,43 km,2.3,---
2023/10/08,03:36:51.3,和歌山県北部,34°14.1′N,135°09.3′E,5 km,0.9,---
2023/10/08,03:38:28.5,北海道南西沖,41°53.5′N,139°20.2′E,0 km,0.8,---
2023/10/08,03:40:30.5,福岡県筑後地方,33°04.9′N,130°32.1′E,12 km,0.3,---
2023/10/08,03:41:01.4,茨城県北部,36°48.7′N,140°36.6′E,7 km,0.7,---
2023/10/08,03:41:31.6,茨城県沖,36°26.3′N,140°40.7′E,52 km,2.4,---
2023/10/08,03:41:38.7,関東東方沖,36°52.1′N,143°34.5′E,39 km,1.2,---
2023/10/08,03:42:24.3,長野県北部,36°47.3′N,137°54.5′E,3 km,1.4,---
2023/10/08,03:43:53.8,静岡県西部,34°47.0′N,137°38.7′E,31 km,-0.1,---
2023/10/08,03:47:02.5,和歌山県南部,33°39.4′N,135°41.9′E,31 km,1.1,---
2023/10/08,03:49:13.4,津軽海峡,41°28.7′N,141°21.5′E,2 km,1.0,---
2023/10/08,03:51:35.9,鳥取県東部,35°18.5′N,134°15.0′E,7 km,0.5,---
2023/10/08,03:54:40.0,滋賀県北部,35°32.2′N,136°21.6′E,9 km,0.0,---
2023/10/08,03:56:06.1,茨城県沖,36°41.2′N,141°18.5′E,16 km,1.3,---
2023/10/08,04:08:09.5,岐阜県飛騨地方,36°00.7′N,137°31.1′E,11 km,0.4,---
2023/10/08,04:14:01.8,長野県南部,35°24.1′N,137°57.2′E,16 km,0.1,---
2023/10/08,04:20:52.1,愛媛県南予,33°12.2′N,132°30.2′E,35 km,0.7,---
2023/10/08,04:20:56.2,長野県南部,35°23.1′N,137°56.1′E,12 km,0.8,---
2023/10/08,04:23:46.2,福島県沖,37°41.6′N,142°19.2′E,26 km,0.9,---
2023/10/08,04:26:22.3,有明海,32°47.7′N,130°32.8′E,10 km,-0.1,---
2023/10/08,04:26:58.5,神奈川県東部,35°23.5′N,139°22.5′E,20 km,0.6,---
2023/10/08,04:27:44.6,宮崎県南部山沿い,31°56.1′N,131°02.0′E,6 km,-0.1,---
2023/10/08,04:30:40.2,茨城県北部,36°21.2′N,140°28.6′E,87 km,0.8,---
2023/10/08,04:33:21.0,福島県沖,37°43.2′N,142°20.5′E,22 km,1.1,---
2023/10/08,04:37:34.4,栃木県北部,36°39.0′N,139°28.7′E,8 km,0.2,---
2023/10/08,04:37:37.5,千葉県北東部,35°42.3′N,140°40.3′E,51 km,1.3,---
2023/10/08,04:38:04.7,石垣島北西沖,25°01.9′N,123°39.9′E,23 km,1.4,---
2023/10/08,04:38:59.3,宮崎県北部山沿い,32°40.6′N,131°14.0′E,89 km,0.9,---
2023/10/08,04:45:16.2,福島県沖,37°41.1′N,141°37.2′E,66 km,3.2,---
2023/10/08,04:48:26.2,福島県沖,37°42.1′N,141°57.3′E,20 km,1.5,---
2023/10/08,04:48:59.6,五島列島近海,33°04.7′N,129°37.3′E,10 km,0.6,---
2023/10/08,04:49:47.8,福島県沖,37°38.2′N,141°35.8′E,54 km,1.3,---
2023/10/08,04:50:39.7,熊本県熊本地方,32°31.3′N,130°38.4′E,9 km,0.1,---
2023/10/08,04:51:16.7,石垣島北西沖,25°02.9′N,123°36.7′E,28 km,1.8,---
2023/10/08,04:54:16.2,石川県能登地方,37°29.7′N,137°12.7′E,12 km,1.1,---
2023/10/08,05:02:52.4,青森県東方沖,41°18.8′N,141°26.0′E,115 km,2.4,---
2023/10/08,05:03:22.2,岡山県南部,34°44.6′N,134°08.3′E,16 km,1.0,---
2023/10/08,05:04:56.0,石垣島北西沖,25°06.2′N,123°38.9′E,29 km,1.6,---
2023/10/08,05:05:34.6,栃木県北部,36°56.2′N,139°41.2′E,7 km,0.1,---
2023/10/08,05:06:16.1,鳥島近海,30°00.7′N,139°42.0′E,67 km,不明,---
2023/10/08,05:07:32.3,釧路沖,42°32.5′N,145°06.7′E,13 km,1.5,---
2023/10/08,05:09:31.2,紀伊水道,33°50.7′N,134°57.9′E,11 km,0.3,---
2023/10/08,05:10:31.3,岩手県内陸北部,39°49.3′N,141°25.8′E,10 km,0.4,---
2023/10/08,05:13:55.0,兵庫県南西部,35°00.2′N,134°21.0′E,14 km,0.0,---
2023/10/08,05:19:55.8,熊本県熊本地方,32°55.7′N,130°27.3′E,12 km,0.5,---
2023/10/08,05:24:11.6,岩手県沖,39°00.8′N,142°23.6′E,24 km,1.5,---
2023/10/08,05:25:23.7,福島県沖,37°49.0′N,141°36.6′E,48 km,1.2,---
2023/10/08,05:27:16.3,和歌山県北部,34°03.5′N,135°16.9′E,9 km,0.1,---
2023/10/08,05:27:19.5,福島県沖,37°27.7′N,141°29.2′E,42 km,0.9,---
2023/10/08,05:34:21.5,岩手県内陸南部,39°05.6′N,140°51.4′E,12 km,0.3,---
2023/10/08,05:36:22.4,千葉県南東沖,34°57.3′N,140°00.0′E,61 km,1.4,---
2023/10/08,05:36:59.1,駿河湾,34°50.3′N,138°22.9′E,20 km,0.7,---
2023/10/08,05:38:43.4,福島県沖,37°40.7′N,141°41.9′E,52 km,0.9,---
2023/10/08,05:39:51.5,三重県北部,35°08.5′N,136°29.6′E,37 km,0.9,---
2023/10/08,05:40:26.9,京都府南部,35°08.6′N,135°27.9′E,13 km,0.5,---
2023/10/08,05:41:23.7,茨城県北部,36°47.3′N,140°34.7′E,8 km,0.5,---
2023/10/08,05:47:13.3,愛知県西部,35°00.4′N,137°21.8′E,35 km,0.4,---
2023/10/08,05:53:33.3,日向灘,32°44.7′N,132°22.2′E,35 km,0.6,---
2023/10/08,05:55:30.3,千葉県東方沖,35°32.9′N,140°53.7′E,13 km,1.3,---
2023/10/08,05:56:21.0,台湾付近,23°22.0′N,121°28.4′E,12 km,3.2,---
2023/10/08,05:59:17.6,石垣島北西沖,25°01.6′N,123°41.4′E,25 km,1.4,---
2023/10/08,06:07:21.4,岐阜県美濃中西部,35°26.5′N,136°53.9′E,11 km,0.0,---
2023/10/08,06:11:09.0,熊本県熊本地方,32°49.1′N,130°37.6′E,5 km,0.1,---
2023/10/08,06:11:12.4,和歌山県北部,34°14.0′N,135°10.2′E,5 km,0.9,---
2023/10/08,06:13:54.4,宮城県沖,38°47.9′N,141°38.7′E,69 km,不明,---
2023/10/08,06:14:31.6,宮城県沖,38°53.3′N,142°25.5′E,33 km,1.3,---
2023/10/08,06:16:39.0,和歌山県南部,33°34.5′N,135°31.3′E,7 km,-0.1,---
2023/10/08,06:17:34.3,十勝地方北部,43°25.0′N,143°05.3′E,7 km,0.4,---
2023/10/08,06:29:12.1,千葉県東方沖,35°51.2′N,140°55.7′E,32 km,2.2,---
2023/10/08,06:30:24.8,茨城県沖,36°45.3′N,141°23.5′E,48 km,1.0,---
2023/10/08,06:41:45.7,三重県北部,35°09.5′N,136°30.4′E,12 km,0.3,---
2023/10/08,06:42:29.9,十勝沖,41°45.2′N,143°35.1′E,0 km,0.9,---
2023/10/08,06:42:32.9,熊本県熊本地方,32°55.5′N,130°27.4′E,12 km,0.1,---
2023/10/08,06:42:44.0,茨城県北部,36°47.2′N,140°34.7′E,8 km,-0.3,---
2023/10/08,06:48:09.9,石川県能登地方,37°28.2′N,137°07.9′E,12 km,0.9,---
2023/10/08,06:48:46.4,千葉県東方沖,35°49.6′N,140°55.6′E,33 km,1.0,---
2023/10/08,06:51:15.8,岩手県内陸北部,40°09.6′N,141°10.3′E,10 km,0.2,---
2023/10/08,06:53:57.2,東京湾,35°39.3′N,140°01.9′E,69 km,0.9,---
2023/10/08,06:57:10.3,愛知県西部,35°04.2′N,137°18.3′E,40 km,1.4,---
2023/10/08,06:57:52.3,岩手県沖,40°08.2′N,142°23.9′E,40 km,3.8,---
2023/10/08,06:58:44.8,有明海,33°05.4′N,130°20.6′E,12 km,1.1,---
2023/10/08,07:00:56.9,豊後水道,33°21.8′N,132°13.1′E,43 km,1.0,---
2023/10/08,07:07:07.8,沖縄本島北西沖,28°14.3′N,127°41.2′E,157 km,3.5,---
2023/10/08,07:14:00.7,岐阜県飛騨地方,36°00.5′N,137°31.5′E,9 km,0.0,---
2023/10/08,07:15:48.4,宮古島近海,24°44.4′N,125°11.2′E,47 km,不明,---
2023/10/08,07:21:13.1,宮城県沖,37°56.0′N,142°25.6′E,27 km,1.8,---
2023/10/08,07:27:59.2,山梨県中・西部,35°14.8′N,138°25.2′E,19 km,1.2,---
2023/10/08,07:30:27.5,愛知県西部,35°21.4′N,136°49.1′E,13 km,0.4,---
2023/10/08,07:35:08.6,岩手県沿岸南部,39°25.5′N,141°51.7′E,64 km,0.6,---
2023/10/08,07:38:08.5,兵庫県南東部,34°56.7′N,135°21.6′E,8 km,0.1,---
2023/10/08,07:39:24.3,青森県東方沖,41°32.8′N,142°45.5′E,22 km,1.0,---
2023/10/08,07:43:42.1,北海道南西沖,42°25.1′N,139°06.7′E,16 km,1.6,---
2023/10/08,07:46:13.5,岩手県沿岸南部,39°25.5′N,141°51.2′E,64 km,0.5,---
2023/10/08,07:47:15.1,和歌山県北部,34°04.4′N,135°10.9′E,7 km,0.3,---
2023/10/08,07:48:50.1,沖縄本島近海,25°46.5′N,129°32.0′E,45 km,2.9,---
2023/10/08,07:49:50.4,宮古島近海,24°41.1′N,125°11.3′E,30 km,1.2,---
2023/10/08,07:51:04.1,国後島付近,43°25.2′N,145°18.9′E,122 km,2.0,---
2023/10/08,07:51:47.8,釧路沖,41°46.4′N,145°02.3′E,24 km,1.8,---
2023/10/08,07:53:54.3,山梨県中・西部,35°14.1′N,138°25.8′E,19 km,0.0,---
2023/10/08,07:55:17.5,釧路沖,41°46.4′N,145°02.9′E,18 km,1.0,---
2023/10/08,07:56:07.2,福島県沖,37°37.3′N,141°34.7′E,51 km,1.5,---
2023/10/08,07:57:24.2,浦河沖,42°12.8′N,142°35.0′E,32 km,0.7,---
2023/10/08,07:58:15.1,豊後水道,33°10.2′N,132°25.8′E,35 km,0.1,---
2023/10/08,08:00:55.7,福島県沖,37°52.5′N,141°38.0′E,45 km,0.6,---
2023/10/08,08:02:04.1,沖縄本島近海,25°49.5′N,129°32.7′E,46 km,不明,---
2023/10/08,08:06:02.3,宮古島近海,24°50.1′N,125°29.1′E,18 km,1.3,---
2023/10/08,08:08:28.2,津軽海峡,41°28.6′N,141°22.2′E,7 km,1.2,---
2023/10/08,08:11:32.7,愛媛県南予,33°06.4′N,132°34.6′E,32 km,0.2,---
2023/10/08,08:15:18.0,山梨県中・西部,35°14.6′N,138°25.1′E,19 km,0.9,---
2023/10/08,08:15:45.1,福島県沖,37°20.6′N,141°47.4′E,42 km,1.2,---
2023/10/08,08:23:21.0,和歌山県南部,34°01.5′N,135°34.8′E,47 km,0.6,---
2023/10/08,08:23:21.4,北海道南西沖,42°24.8′N,139°06.3′E,15 km,1.3,---
2023/10/08,08:26:05.2,和歌山県北部,34°06.2′N,135°07.9′E,6 km,0.2,---
2023/10/08,08:28:36.8,五島列島近海,33°02.5′N,129°37.4′E,14 km,0.7,---
2023/10/08,08:32:21.0,鳥島近海,31°15.3′N,142°03.6′E,68 km,3.8,---
2023/10/08,08:32:46.1,十勝地方北部,43°34.8′N,143°44.9′E,10 km,0.6,---
2023/10/08,08:35:51.6,三陸沖,40°51.4′N,144°53.3′E,31 km,1.4,---
2023/10/08,08:37:00.7,山梨県中・西部,35°14.1′N,138°25.6′E,20 km,0.5,---
2023/10/08,08:37:25.8,茨城県南部,36°20.3′N,139°57.3′E,75 km,0.9,---
2023/10/08,08:40:24.4,岩手県沖,39°11.7′N,142°30.0′E,28 km,1.0,---
2023/10/08,08:43:09.2,三陸沖,39°15.3′N,144°23.6′E,44 km,1.2,---
2023/10/08,08:43:43.0,福島県沖,37°33.7′N,142°07.0′E,30 km,1.7,---
2023/10/08,08:48:29.0,埼玉県北部,36°14.2′N,139°23.9′E,20 km,1.0,---
2023/10/08,08:49:46.9,福岡県筑後地方,33°20.5′N,130°47.9′E,8 km,0.8,---
2023/10/08,08:51:04.2,鹿児島県薩摩地方,32°06.6′N,130°06.7′E,10 km,0.4,---
2023/10/08,08:53:10.0,十勝地方北部,43°24.8′N,143°05.1′E,4 km,0.7,---
2023/10/08,09:03:32.0,与那国島近海,24°53.8′N,123°14.6′E,107 km,2.9,---
2023/10/08,09:06:15.5,茨城県南部,36°20.2′N,140°02.5′E,71 km,0.5,---
2023/10/08,09:07:15.8,福岡県筑後地方,33°20.6′N,130°47.8′E,8 km,0.4,---
2023/10/08,09:12:17.9,石垣島北西沖,25°06.1′N,123°36.4′E,28 km,1.9,---
2023/10/08,09:14:13.2,福島県浜通り,36°57.3′N,140°40.7′E,9 km,1.1,---
2023/10/08,09:19:35.0,滋賀県北部,35°31.4′N,136°21.1′E,12 km,0.8,---
2023/10/08,09:23:39.9,三重県北部,34°54.0′N,136°25.2′E,14 km,0.4,---
2023/10/08,09:34:22.3,茨城県沖,36°32.9′N,141°47.0′E,25 km,0.8,---
2023/10/08,09:40:44.1,和歌山県北部,33°51.6′N,135°21.8′E,14 km,0.3,---
2023/10/08,09:44:52.3,千葉県南東沖,34°35.2′N,140°11.1′E,50 km,2.0,---
2023/10/08,09:45:38.3,岐阜県美濃中西部,35°35.7′N,136°24.3′E,12 km,0.8,---
2023/10/08,09:45:47.3,福島県沖,37°21.3′N,141°59.3′E,29 km,1.5,---
2023/10/08,09:47:48.2,福島県沖,37°14.6′N,142°15.4′E,21 km,1.4,---
2023/10/08,09:48:02.3,釧路沖,42°49.6′N,145°29.3′E,36 km,1.6,---
2023/10/08,09:50:26.0,福島県沖,37°45.0′N,143°33.5′E,53 km,1.0,---
2023/10/08,09:56:00.0,浦河沖,42°14.6′N,142°33.3′E,59 km,0.9,---
2023/10/08,09:56:41.6,熊本県天草・芦北地方,32°23.1′N,130°29.7′E,7 km,0.0,---
2023/10/08,09:58:49.2,福島県沖,37°23.2′N,141°59.1′E,31 km,1.5,---
2023/10/08,10:00:01.0,能登半島沖,37°32.6′N,137°16.8′E,10 km,1.5,---
2023/10/08,10:03:04.9,岩手県沿岸南部,39°07.0′N,141°46.3′E,65 km,0.9,---
2023/10/08,10:03:09.4,岡山県南部,34°42.7′N,133°30.9′E,15 km,1.6,---
2023/10/08,10:07:02.0,熊本県熊本地方,32°43.3′N,130°46.3′E,12 km,0.2,---
2023/10/08,10:07:45.1,岐阜県飛騨地方,36°00.6′N,137°31.5′E,9 km,1.2,---
2023/10/08,10:08:52.8,有明海,32°48.1′N,130°35.4′E,11 km,-0.2,---
2023/10/08,10:11:32.1,福島県会津,37°01.7′N,139°23.1′E,6 km,0.1,---
2023/10/08,10:16:32.6,能登半島沖,37°34.0′N,137°16.1′E,10 km,0.8,---
2023/10/08,10:16:38.8,長野県南部,35°56.9′N,138°05.7′E,3 km,0.1,---
2023/10/08,10:17:12.2,熊本県熊本地方,32°26.9′N,130°37.7′E,8 km,1.0,---
2023/10/08,10:18:31.9,熊本県天草・芦北地方,32°30.5′N,130°33.5′E,6 km,1.2,---
2023/10/08,10:20:27.7,福島県沖,37°50.5′N,141°35.1′E,45 km,1.0,---
2023/10/08,10:20:30.4,紀伊水道,33°47.5′N,134°52.5′E,20 km,1.1,---
2023/10/08,10:27:48.0,沖縄本島近海,24°57.9′N,127°08.8′E,62 km,3.0,---
2023/10/08,10:30:36.2,福島県浜通り,36°57.3′N,140°40.7′E,9 km,0.7,---
2023/10/08,10:30:54.8,和歌山県北部,34°14.1′N,135°14.5′E,5 km,0.9,---
2023/10/08,10:31:17.7,静岡県西部,34°52.6′N,137°47.4′E,22 km,1.2,---
2023/10/08,10:32:24.2,三陸沖,38°28.3′N,144°52.0′E,27 km,1.4,---
2023/10/08,10:34:52.1,紀伊水道,33°50.5′N,134°58.3′E,13 km,0.1,---
2023/10/08,10:37:21.6,千葉県南東沖,34°52.1′N,139°54.0′E,48 km,1.2,---
2023/10/08,10:39:14.0,奄美大島北東沖,29°12.4′N,130°46.0′E,19 km,2.0,---
2023/10/08,10:42:25.7,福岡県北西沖,33°32.1′N,130°03.0′E,10 km,0.2,---
2023/10/08,10:42:53.6,秋田県内陸北部,39°52.1′N,140°23.4′E,5 km,1.2,---
2023/10/08,10:47:49.5,三陸沖,40°00.8′N,144°33.0′E,37 km,1.2,---
2023/10/08,10:51:07.1,紀伊水道,33°41.1′N,134°43.3′E,15 km,1.0,---
2023/10/08,10:54:04.4,紀伊水道,33°53.8′N,134°51.4′E,39 km,0.5,---
2023/10/08,10:54:07.0,三陸沖,40°54.1′N,145°09.5′E,5 km,1.8,---
2023/10/08,10:54:50.8,茨城県沖,36°07.8′N,141°53.5′E,12 km,1.5,---
2023/10/08,10:57:07.5,茨城県沖,36°12.9′N,140°53.1′E,44 km,1.1,---
2023/10/08,10:59:50.6,三陸沖,39°26.7′N,143°28.0′E,11 km,1.2,---
2023/10/08,11:05:46.7,紀伊水道,33°50.5′N,134°58.3′E,13 km,0.5,---
2023/10/08,11:07:59.5,石川県加賀地方,36°23.5′N,136°44.1′E,10 km,0.8,---
2023/10/08,11:11:25.0,房総半島南方沖,33°51.3′N,139°50.7′E,21 km,2.4,---
2023/10/08,11:14:31.8,宮城県沖,38°11.1′N,142°19.7′E,39 km,0.8,---
2023/10/08,11:18:45.3,八丈島東方沖,33°14.5′N,140°37.2′E,55 km,2.1,---
2023/10/08,11:18:56.3,福島県沖,37°23.0′N,141°56.5′E,35 km,1.1,---
2023/10/08,11:18:59.1,秋田県内陸北部,40°02.4′N,140°40.5′E,7 km,0.2,---
2023/10/08,11:21:45.2,岐阜県飛騨地方,36°00.7′N,137°31.4′E,9 km,1.3,---
2023/10/08,11:22:30.4,岐阜県飛騨地方,36°00.9′N,137°31.7′E,9 km,0.4,---
2023/10/08,11:26:47.2,奄美大島北東沖,29°17.9′N,130°00.8′E,49 km,2.4,---
2023/10/08,11:27:33.2,北海道北西沖,45°01.5′N,141°40.6′E,0 km,0.7,---
2023/10/08,11:28:20.9,苫小牧沖,42°28.5′N,141°54.6′E,0 km,1.2,---
2023/10/08,11:30:43.3,房総半島南方沖,34°23.0′N,140°13.2′E,55 km,0.5,---
2023/10/08,11:34:04.2,茨城県北部,36°48.5′N,140°35.0′E,8 km,0.3,---
