地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/05,01:28:14.4,青森県東方沖,40°58.7′N,143°00.1′E,22 km,1.5,---
2023/10/05,01:32:11.6,能登半島沖,37°34.8′N,137°17.6′E,11 km,0.6,---
2023/10/05,01:32:50.1,日向灘,32°13.4′N,132°23.8′E,23 km,1.4,---
2023/10/05,01:34:47.6,十勝地方北部,43°34.2′N,143°44.3′E,9 km,-0.4,---
2023/10/05,01:36:00.7,大阪府北部,34°58.0′N,135°23.8′E,9 km,0.0,---
2023/10/05,01:38:42.9,栃木県南部,36°38.3′N,139°36.1′E,8 km,0.9,---
2023/10/05,01:40:28.7,千島列島,45°54.9′N,152°48.4′E,30 km,不明,---
2023/10/05,01:41:58.3,駿河湾南方沖,34°34.4′N,138°16.5′E,28 km,1.8,---
2023/10/05,01:43:58.8,宮城県沖,38°21.0′N,142°08.3′E,40 km,1.3,---
2023/10/05,01:44:05.8,能登半島沖,37°36.2′N,137°20.4′E,13 km,1.4,---
2023/10/05,01:45:38.9,十勝沖,42°02.2′N,144°20.5′E,10 km,2.0,---
2023/10/05,01:47:12.2,天草灘,32°00.7′N,129°54.1′E,10 km,1.0,---
2023/10/05,01:48:30.6,若狭湾,35°37.2′N,135°43.6′E,12 km,0.2,---
2023/10/05,01:55:06.1,薩摩半島西方沖,31°52.6′N,129°18.8′E,4 km,1.1,---
2023/10/05,01:56:22.2,岡山県南部,34°42.5′N,133°30.9′E,15 km,0.3,---
2023/10/05,01:58:27.3,岡山県南部,34°42.5′N,133°31.1′E,14 km,1.6,---
2023/10/05,01:59:31.8,岐阜県美濃中西部,35°44.2′N,136°32.5′E,7 km,0.0,---
2023/10/05,02:01:14.5,徳島県北部,33°58.3′N,134°35.9′E,46 km,3.6,---
2023/10/05,02:02:48.1,福島県沖,37°20.2′N,142°08.0′E,28 km,1.1,---
2023/10/05,02:12:38.3,鳥島近海,29°50.7′N,140°34.7′E,7 km,4.5,---
2023/10/05,02:17:28.6,奈良県,34°06.8′N,135°35.0′E,55 km,1.6,---
2023/10/05,02:19:30.1,静岡県西部,34°59.0′N,137°45.8′E,16 km,0.2,---
2023/10/05,02:19:41.0,留萌地方中北部,44°56.3′N,141°45.5′E,13 km,不明,---
2023/10/05,02:20:23.5,岩手県内陸南部,39°27.4′N,141°19.1′E,5 km,0.6,---
2023/10/05,02:21:16.5,遠州灘,34°32.2′N,137°08.9′E,29 km,0.4,---
2023/10/05,02:22:40.5,鳥島近海,29°44.7′N,139°48.0′E,26 km,5.4,---
2023/10/05,02:23:30.5,徳島県南部,33°46.0′N,134°09.3′E,18 km,0.1,---
2023/10/05,02:24:59.5,十勝沖,42°15.3′N,143°45.3′E,53 km,1.1,---
2023/10/05,02:27:11.8,十勝沖,41°07.1′N,144°13.7′E,30 km,2.1,---
2023/10/05,02:28:14.4,紀伊水道,34°07.3′N,135°07.3′E,8 km,0.4,---
2023/10/05,02:29:25.7,宮城県沖,38°06.6′N,142°06.0′E,39 km,1.9,---
2023/10/05,02:38:50.5,宮崎県南部山沿い,31°58.0′N,131°01.3′E,5 km,-0.4,---
2023/10/05,02:39:18.1,奄美大島近海,28°36.7′N,129°38.3′E,15 km,1.8,---
2023/10/05,02:40:52.4,大阪府北部,34°58.2′N,135°29.1′E,11 km,0.2,---
2023/10/05,02:41:21.3,福島県沖,37°50.0′N,141°36.8′E,49 km,1.2,---
2023/10/05,02:44:43.3,宮崎県北部平野部,32°30.0′N,131°40.3′E,17 km,0.3,---
2023/10/05,02:50:00.2,秋田県内陸北部,40°02.8′N,140°39.9′E,9 km,0.0,---
2023/10/05,02:53:08.6,宮城県沖,38°21.0′N,142°12.2′E,24 km,1.3,---
2023/10/05,02:53:09.9,伊予灘,33°27.8′N,131°51.8′E,70 km,1.1,---
2023/10/05,02:57:28.5,岩手県内陸南部,39°27.5′N,141°18.9′E,5 km,-0.1,---
2023/10/05,02:58:53.7,石川県能登地方,37°31.3′N,137°18.0′E,13 km,1.2,---
2023/10/05,03:07:59.6,千葉県東方沖,35°47.0′N,140°59.5′E,33 km,1.1,---
2023/10/05,03:10:36.7,日向灘,32°04.1′N,131°49.3′E,37 km,0.4,---
2023/10/05,03:12:19.2,長野県中部,36°22.8′N,138°00.0′E,12 km,-0.2,---
2023/10/05,03:13:37.0,鳥島近海,29°50.2′N,140°37.0′E,71 km,3.7,---
2023/10/05,03:16:53.9,静岡県西部,35°02.6′N,137°48.2′E,18 km,1.4,---
2023/10/05,03:18:30.4,釧路沖,42°43.7′N,145°02.7′E,49 km,1.2,---
2023/10/05,03:20:20.6,鳥島近海,29°44.5′N,139°45.7′E,6 km,4.5,---
2023/10/05,03:23:36.9,熊本県熊本地方,32°54.5′N,130°56.6′E,11 km,-0.1,---
2023/10/05,03:23:40.4,網走地方,43°41.1′N,144°43.0′E,2 km,1.5,---
2023/10/05,03:24:31.0,西表島付近,24°25.1′N,123°24.2′E,23 km,1.6,---
2023/10/05,03:25:28.0,京都府南部,34°58.3′N,135°40.2′E,11 km,0.3,---
2023/10/05,03:26:37.0,日向灘,31°52.0′N,131°41.1′E,33 km,0.8,---
2023/10/05,03:27:04.0,宮城県沖,38°49.5′N,142°25.9′E,39 km,1.1,---
2023/10/05,03:27:44.7,和歌山県北部,34°10.5′N,135°11.9′E,6 km,0.3,---
2023/10/05,03:29:07.9,福島県会津,37°01.6′N,139°19.4′E,8 km,0.9,---
2023/10/05,03:30:17.0,鳥島近海,29°44.7′N,139°48.4′E,31 km,4.7,---
2023/10/05,03:33:35.8,宮城県沖,38°11.2′N,142°08.1′E,30 km,0.8,---
2023/10/05,03:33:50.0,千葉県北東部,35°42.8′N,140°40.2′E,46 km,1.3,---
2023/10/05,03:38:17.2,日向灘,32°02.1′N,131°50.3′E,28 km,0.7,---
2023/10/05,03:42:20.0,四国沖,32°49.6′N,133°41.5′E,25 km,0.9,---
2023/10/05,03:42:38.9,紀伊水道,33°51.9′N,134°59.3′E,10 km,0.4,---
2023/10/05,03:44:27.5,福島県沖,36°56.0′N,141°25.8′E,37 km,1.2,---
2023/10/05,03:47:40.3,和歌山県北部,34°06.5′N,135°29.8′E,9 km,0.6,---
2023/10/05,03:48:23.6,豊後水道,33°17.2′N,132°11.6′E,48 km,0.9,---
2023/10/05,03:51:23.1,岐阜県飛騨地方,36°02.8′N,137°26.2′E,6 km,-0.1,---
2023/10/05,03:51:51.1,岩手県沖,40°05.1′N,141°52.5′E,9 km,0.1,---
2023/10/05,03:53:20.7,岩手県沖,39°26.8′N,142°32.1′E,29 km,1.3,---
2023/10/05,03:58:06.8,釧路地方中南部,43°20.5′N,143°58.4′E,7 km,0.4,---
2023/10/05,04:01:47.8,愛知県西部,34°52.8′N,137°01.7′E,14 km,0.5,---
2023/10/05,04:03:21.7,栃木県北部,36°38.1′N,139°29.8′E,8 km,0.0,---
2023/10/05,04:04:09.3,福島県沖,37°42.8′N,141°43.1′E,53 km,1.1,---
2023/10/05,04:06:45.1,北海道南西沖,41°53.5′N,139°20.3′E,8 km,0.9,---
2023/10/05,04:11:34.1,北海道南西沖,42°29.5′N,139°35.5′E,204 km,2.8,---
2023/10/05,04:13:59.7,栃木県南部,36°35.1′N,139°30.1′E,5 km,0.3,---
2023/10/05,04:20:00.5,紀伊水道,33°36.3′N,134°23.5′E,42 km,0.4,---
2023/10/05,04:22:57.2,福井県嶺南,35°30.6′N,135°55.4′E,10 km,0.3,---
2023/10/05,04:26:52.7,三河湾,34°44.1′N,137°07.4′E,11 km,1.6,---
2023/10/05,04:30:05.2,大分県中部,33°13.3′N,131°52.8′E,64 km,1.9,---
2023/10/05,04:36:15.1,鳥取県中部,35°25.6′N,133°49.4′E,9 km,1.4,---
2023/10/05,04:38:13.1,熊本県熊本地方,32°32.3′N,130°40.4′E,9 km,0.4,---
2023/10/05,04:39:56.1,鳥取県中部,35°25.2′N,133°49.6′E,9 km,0.6,---
2023/10/05,04:41:05.2,鳥取県中部,35°25.5′N,133°49.4′E,9 km,-0.3,---
2023/10/05,04:45:01.4,宮城県沖,38°52.9′N,141°36.9′E,61 km,1.1,---
2023/10/05,04:46:58.0,釧路沖,43°02.1′N,145°09.6′E,89 km,1.1,---
2023/10/05,04:47:48.0,岐阜県飛騨地方,36°00.0′N,137°31.9′E,10 km,0.7,---
2023/10/05,04:53:03.7,和歌山県北部,33°51.0′N,135°25.0′E,44 km,0.1,---
2023/10/05,05:06:12.1,福島県沖,37°24.4′N,141°47.2′E,38 km,1.0,---
2023/10/05,05:06:38.6,茨城県北部,36°40.2′N,140°39.1′E,6 km,-0.1,---
2023/10/05,05:08:45.0,岩手県内陸北部,39°33.6′N,141°05.9′E,92 km,0.7,---
2023/10/05,05:09:34.1,長野県南部,35°49.6′N,137°33.8′E,6 km,0.0,---
2023/10/05,05:11:53.2,愛知県西部,34°51.9′N,137°02.4′E,34 km,0.3,---
2023/10/05,05:18:09.7,新潟県下越地方,37°49.3′N,138°59.3′E,20 km,1.7,---
2023/10/05,05:23:03.6,山梨県中・西部,35°36.2′N,138°19.8′E,17 km,-0.2,---
2023/10/05,05:24:55.6,岐阜県美濃中西部,35°40.8′N,136°33.8′E,12 km,0.4,---
2023/10/05,05:26:28.0,岩手県内陸北部,39°33.7′N,141°01.7′E,11 km,1.1,---
2023/10/05,05:27:20.6,釧路沖,42°43.7′N,145°32.1′E,27 km,2.7,---
2023/10/05,05:27:48.8,福島県沖,37°24.8′N,141°44.2′E,42 km,1.3,---
2023/10/05,05:28:31.7,天草灘,32°05.6′N,129°22.4′E,6 km,1.1,---
2023/10/05,05:29:10.2,釧路沖,42°43.6′N,145°31.7′E,24 km,2.0,---
2023/10/05,05:29:16.1,和歌山県南部,33°50.7′N,135°24.8′E,44 km,0.1,---
2023/10/05,05:31:05.0,宮城県沖,38°31.3′N,141°56.4′E,19 km,1.0,---
2023/10/05,05:33:50.7,長野県中部,36°10.5′N,137°58.3′E,7 km,-0.1,---
2023/10/05,05:42:17.7,西表島付近,24°20.7′N,123°41.8′E,52 km,1.1,---
2023/10/05,05:46:52.2,岐阜県飛騨地方,36°00.0′N,137°32.0′E,9 km,-0.1,---
2023/10/05,05:47:06.9,十勝地方中部,42°52.5′N,143°25.7′E,118 km,不明,---
2023/10/05,05:50:21.8,静岡県中部,35°10.3′N,138°13.4′E,15 km,0.4,---
2023/10/05,05:51:53.4,択捉島付近,44°51.4′N,146°48.6′E,195 km,2.9,---
2023/10/05,05:52:13.7,岩手県内陸北部,40°12.5′N,141°19.0′E,12 km,0.4,---
2023/10/05,05:52:32.7,福島県沖,37°24.9′N,141°44.3′E,42 km,2.2,---
2023/10/05,05:59:29.4,茨城県北部,36°49.7′N,140°35.4′E,6 km,0.8,---
2023/10/05,06:00:41.9,日向灘,32°34.2′N,132°05.2′E,38 km,0.7,---
2023/10/05,06:02:25.1,北海道南西沖,41°47.3′N,139°55.4′E,12 km,0.9,---
2023/10/05,06:04:43.0,日向灘,32°03.7′N,131°47.0′E,32 km,0.7,---
2023/10/05,06:06:36.3,八丈島東方沖,32°16.3′N,141°57.2′E,80 km,3.2,---
2023/10/05,06:06:48.8,長野県南部,35°56.3′N,137°46.4′E,9 km,-0.3,---
2023/10/05,06:07:21.2,長野県南部,35°56.0′N,137°46.7′E,11 km,0.2,---
2023/10/05,06:10:19.3,宮崎県北部平野部,32°33.4′N,131°38.4′E,14 km,0.4,---
2023/10/05,06:13:58.5,能登半島沖,37°31.4′N,137°11.7′E,8 km,1.2,---
2023/10/05,06:15:34.5,福島県会津,37°01.4′N,139°19.0′E,7 km,0.4,---
2023/10/05,06:18:45.9,宮城県沖,37°55.6′N,142°26.2′E,24 km,1.5,---
2023/10/05,06:22:27.2,栃木県北部,36°37.6′N,139°29.2′E,9 km,0.5,---
2023/10/05,06:24:50.0,鳥取県中部,35°25.5′N,133°49.4′E,9 km,0.0,---
2023/10/05,06:25:42.5,岩手県内陸北部,39°35.0′N,141°02.6′E,10 km,0.2,---
2023/10/05,06:27:57.4,日向灘,32°43.3′N,131°59.9′E,41 km,0.4,---
2023/10/05,06:31:19.2,千葉県北東部,35°42.1′N,140°42.7′E,48 km,1.9,---
2023/10/05,06:33:38.8,壱岐・対馬近海,33°46.2′N,129°19.7′E,17 km,1.3,---
2023/10/05,06:33:45.7,根室地方北部,43°40.9′N,144°43.2′E,0 km,1.1,---
2023/10/05,06:34:26.2,根室地方北部,43°40.9′N,144°43.1′E,0 km,1.2,---
2023/10/05,06:40:32.8,富山湾,37°25.3′N,137°16.6′E,15 km,1.3,---
2023/10/05,06:45:33.5,福島県沖,37°50.6′N,141°35.8′E,49 km,1.9,---
2023/10/05,06:49:40.8,福島県沖,37°13.5′N,142°15.9′E,20 km,1.3,---
2023/10/05,06:53:13.7,宮城県沖,38°19.4′N,142°08.7′E,36 km,0.6,---
2023/10/05,06:57:26.0,福島県沖,37°12.7′N,142°16.0′E,19 km,0.9,---
2023/10/05,06:59:03.7,福島県沖,37°06.6′N,142°02.9′E,26 km,0.8,---
2023/10/05,07:00:29.5,奄美大島近海,26°56.5′N,130°16.3′E,46 km,2.8,---
2023/10/05,07:01:21.0,福島県沖,37°46.1′N,141°35.0′E,53 km,1.1,---
2023/10/05,07:14:21.0,沖縄本島近海,26°24.4′N,127°54.7′E,39 km,1.7,---
2023/10/05,07:15:05.4,宮崎県北部平野部,32°29.9′N,131°40.5′E,18 km,1.0,---
2023/10/05,07:21:24.0,宮崎県南部山沿い,31°56.5′N,130°55.6′E,8 km,不明,---
2023/10/05,07:24:37.8,沖縄本島近海,26°39.2′N,127°45.4′E,43 km,1.2,---
2023/10/05,07:36:53.0,八丈島東方沖,33°30.2′N,142°08.8′E,24 km,2.2,---
2023/10/05,07:38:34.5,三陸沖,39°07.3′N,144°19.0′E,50 km,1.1,---
2023/10/05,07:38:51.6,新潟県中越地方,36°47.3′N,138°43.5′E,5 km,0.5,---
2023/10/05,07:40:07.3,岐阜県美濃中西部,35°41.2′N,136°33.9′E,10 km,1.7,---
2023/10/05,07:40:37.0,四国沖,33°32.0′N,134°28.7′E,31 km,0.5,---
2023/10/05,07:47:54.4,長野県中部,36°11.1′N,137°45.9′E,3 km,0.1,---
2023/10/05,07:49:59.8,福島県沖,37°18.4′N,141°06.3′E,26 km,0.7,---
2023/10/05,07:50:38.3,福島県沖,37°50.5′N,141°36.8′E,48 km,1.4,---
2023/10/05,07:54:23.2,熊本県天草・芦北地方,32°16.1′N,130°34.1′E,6 km,0.2,---
2023/10/05,07:57:50.8,岐阜県美濃東部,35°15.4′N,137°25.7′E,46 km,1.1,---
2023/10/05,07:58:24.7,秋田県内陸北部,39°59.2′N,140°40.6′E,5 km,0.7,---
2023/10/05,08:13:36.8,長野県南部,35°56.4′N,137°46.5′E,9 km,0.8,---
2023/10/05,08:14:14.5,青森県東方沖,41°32.3′N,143°16.6′E,20 km,1.0,---
2023/10/05,08:18:11.4,鳥島近海,29°50.4′N,140°07.9′E,42 km,5.1,---
2023/10/05,08:18:56.3,滋賀県北部,35°21.1′N,135°53.1′E,14 km,0.3,---
2023/10/05,08:21:55.3,奄美大島近海,28°46.3′N,129°56.3′E,26 km,2.3,---
2023/10/05,08:29:07.3,和歌山県南部,33°40.0′N,135°32.0′E,18 km,1.8,---
2023/10/05,08:29:27.7,福島県沖,37°18.7′N,141°55.7′E,35 km,1.7,---
2023/10/05,08:30:44.4,青森県東方沖,40°47.9′N,142°38.1′E,35 km,1.6,---
2023/10/05,08:31:11.0,豊後水道,33°12.6′N,132°03.4′E,47 km,1.6,---
2023/10/05,08:35:39.9,関東東方沖,36°35.7′N,143°26.8′E,26 km,1.2,---
2023/10/05,08:37:50.0,岐阜県飛騨地方,36°00.8′N,137°31.4′E,8 km,0.8,---
2023/10/05,08:38:07.9,岐阜県飛騨地方,36°00.7′N,137°31.5′E,9 km,1.0,---
2023/10/05,08:43:15.0,栃木県南部,36°28.6′N,139°54.2′E,112 km,1.1,---
2023/10/05,08:43:48.1,福島県沖,37°49.7′N,141°37.8′E,48 km,1.4,---
2023/10/05,08:47:22.0,鳥島近海,31°07.6′N,142°05.1′E,74 km,4.4,---
2023/10/05,08:51:47.1,茨城県沖,36°42.9′N,141°25.5′E,38 km,2.8,---
2023/10/05,08:52:25.5,天草灘,32°32.0′N,129°57.6′E,11 km,0.2,---
2023/10/05,08:53:46.5,北海道南西沖,41°38.6′N,138°41.4′E,31 km,2.6,---
2023/10/05,08:55:47.3,静岡県中部,35°10.4′N,138°13.6′E,15 km,0.5,---
2023/10/05,08:58:40.1,宮古島近海,24°58.7′N,124°21.1′E,100 km,不明,---
2023/10/05,09:04:10.2,福島県会津,37°44.0′N,140°03.8′E,7 km,1.6,---
2023/10/05,09:05:35.2,福島県会津,37°44.0′N,140°03.8′E,6 km,1.0,---
2023/10/05,09:06:44.9,鳥取県中部,35°25.9′N,133°49.8′E,9 km,0.1,---
2023/10/05,09:10:47.6,福島県沖,37°24.2′N,141°45.4′E,46 km,0.9,---
2023/10/05,09:11:58.7,青森県東方沖,41°24.5′N,141°55.6′E,64 km,0.9,---
2023/10/05,09:13:12.7,千葉県南部,35°10.9′N,140°11.6′E,14 km,0.5,---
2023/10/05,09:18:30.8,岐阜県飛騨地方,36°00.0′N,137°31.9′E,10 km,0.9,---
2023/10/05,09:20:46.6,宮崎県北部平野部,32°30.2′N,131°40.1′E,17 km,0.7,---
2023/10/05,09:28:51.7,青森県東方沖,40°45.6′N,142°56.9′E,12 km,1.6,---
2023/10/05,09:34:59.4,宮古島近海,24°40.5′N,125°11.7′E,32 km,1.6,---
2023/10/05,09:40:50.2,福島県会津,37°43.8′N,140°03.9′E,9 km,1.2,---
2023/10/05,09:44:04.0,奄美大島近海,26°54.1′N,130°09.9′E,50 km,3.5,---
2023/10/05,09:50:58.9,岩手県沖,39°26.9′N,142°25.1′E,35 km,1.2,---
2023/10/05,09:53:00.8,鹿児島県薩摩地方,32°08.9′N,130°16.8′E,7 km,0.4,---
2023/10/05,09:59:22.8,与那国島近海,24°10.3′N,123°23.5′E,23 km,4.1,---
2023/10/05,10:00:14.7,福島県沖,37°51.7′N,141°35.5′E,46 km,1.0,---
2023/10/05,10:02:52.0,与那国島近海,24°11.1′N,123°23.7′E,22 km,2.6,---
2023/10/05,10:04:16.3,石川県能登地方,37°28.5′N,137°11.6′E,11 km,1.0,---
2023/10/05,10:04:47.6,福島県沖,37°24.6′N,141°49.4′E,35 km,0.9,---
2023/10/05,10:05:09.6,鳥島近海,29°48.4′N,139°37.5′E,65 km,4.6,---
2023/10/05,10:15:29.1,奈良県,34°40.4′N,135°43.9′E,12 km,0.6,---
2023/10/05,10:24:05.3,日向灘,32°14.9′N,132°02.7′E,24 km,2.1,---
2023/10/05,10:26:09.2,岩手県沖,39°49.2′N,142°18.8′E,25 km,1.6,---
2023/10/05,10:32:44.2,根室半島南東沖,42°55.3′N,146°13.0′E,33 km,2.2,---
2023/10/05,10:35:49.8,福島県沖,37°05.1′N,141°04.8′E,31 km,1.0,---
2023/10/05,10:36:16.2,茨城県沖,36°13.4′N,142°12.7′E,0 km,0.9,---
2023/10/05,10:40:27.6,鳥島近海,31°11.0′N,141°56.5′E,37 km,4.5,---
2023/10/05,10:42:35.8,与那国島近海,24°15.8′N,123°22.6′E,32 km,1.7,---
2023/10/05,10:47:28.1,福島県沖,37°50.8′N,141°34.7′E,49 km,1.9,---
2023/10/05,10:49:25.3,長野県南部,35°56.2′N,137°46.5′E,10 km,0.1,---
2023/10/05,10:51:35.1,長野県南部,35°56.2′N,137°46.7′E,9 km,0.1,---
2023/10/05,10:55:23.1,愛媛県南予,33°28.7′N,132°18.9′E,8 km,0.9,---
2023/10/05,10:58:53.4,茨城県南部,36°14.6′N,140°12.3′E,98 km,1.9,---
2023/10/05,10:59:56.9,鳥島近海,29°43.1′N,139°46.3′E,17 km,6.5,---
2023/10/05,11:00:00.4,長野県南部,35°34.6′N,138°02.0′E,5 km,0.6,---
2023/10/05,11:01:10.3,福島県沖,37°52.4′N,141°36.1′E,44 km,0.9,---
2023/10/05,11:06:34.8,鳥島近海,29°57.5′N,140°11.3′E,38 km,5.2,---
2023/10/05,11:10:47.9,京都府南部,35°04.6′N,135°38.9′E,8 km,0.5,---
2023/10/05,11:14:28.1,宮崎県北部平野部,32°33.4′N,131°38.6′E,13 km,1.1,---
2023/10/05,11:15:15.5,鳥島近海,29°45.3′N,139°33.6′E,43 km,5.0,---
2023/10/05,11:24:07.0,能登半島沖,37°30.1′N,137°11.3′E,12 km,1.8,---
2023/10/05,11:35:45.7,和歌山県北部,33°57.6′N,135°30.5′E,49 km,0.9,---
2023/10/05,11:36:09.2,長野県中部,36°15.9′N,138°01.3′E,5 km,0.5,---
2023/10/05,11:36:34.7,和歌山県北部,34°01.4′N,135°11.2′E,7 km,0.1,---
2023/10/05,11:42:36.5,福島県沖,37°20.0′N,141°49.1′E,40 km,1.2,---
2023/10/05,11:45:45.4,青森県西方沖,41°01.3′N,139°18.8′E,28 km,1.9,---
2023/10/05,11:46:11.1,宮城県沖,37°58.3′N,141°40.6′E,47 km,1.0,---
2023/10/05,11:50:44.4,福島県会津,37°43.8′N,139°46.2′E,9 km,0.8,---
2023/10/05,11:52:33.1,長野県南部,35°44.9′N,138°09.3′E,24 km,0.6,---
2023/10/05,11:53:12.4,鳥島近海,29°52.1′N,139°36.1′E,33 km,5.7,---
2023/10/05,12:04:01.7,大隅半島東方沖,31°10.8′N,131°19.8′E,34 km,1.0,---
2023/10/05,12:10:47.8,福島県沖,37°49.4′N,141°35.5′E,48 km,0.8,---
2023/10/05,12:13:16.0,鳥島近海,29°53.2′N,139°37.3′E,47 km,4.0,---
2023/10/05,12:15:20.8,鳥島近海,29°52.7′N,139°51.2′E,11 km,4.2,---
2023/10/05,12:15:27.3,宮城県沖,38°14.3′N,141°58.3′E,43 km,1.8,---
2023/10/05,12:17:34.9,上川地方南部,43°19.1′N,142°19.4′E,12 km,0.4,---
2023/10/05,12:19:08.2,京都府南部,35°03.9′N,135°38.4′E,10 km,0.7,---
2023/10/05,12:24:21.7,福島県沖,37°50.7′N,141°36.7′E,48 km,1.3,---
2023/10/05,12:25:38.7,種子島近海,30°16.0′N,130°55.8′E,15 km,1.2,---
2023/10/05,12:28:46.8,秋田県内陸北部,40°03.0′N,140°39.9′E,6 km,0.0,---
2023/10/05,12:28:47.9,宮古島北西沖,25°58.6′N,124°32.7′E,200 km,3.1,---
2023/10/05,12:29:33.2,静岡県西部,35°02.2′N,137°48.5′E,18 km,0.7,---
2023/10/05,12:29:47.5,福井県嶺北,35°54.0′N,136°41.9′E,10 km,1.3,---
2023/10/05,12:31:20.0,宮古島近海,24°40.5′N,125°11.0′E,30 km,2.1,---
2023/10/05,12:34:03.9,宮古島近海,24°39.8′N,125°11.2′E,29 km,1.7,---
2023/10/05,12:34:50.5,長野県南部,35°55.9′N,137°46.7′E,8 km,0.3,---
2023/10/05,12:35:58.1,五島列島近海,32°47.7′N,129°45.5′E,9 km,0.4,---
2023/10/05,12:38:07.5,福島県沖,37°45.5′N,141°35.9′E,55 km,1.0,---
2023/10/05,12:40:53.5,岩手県沖,40°11.4′N,142°40.3′E,20 km,1.4,---
2023/10/05,12:41:16.9,鳥島近海,29°59.6′N,139°42.4′E,48 km,3.9,---
