地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/23,04:22:36.3,石川県能登地方,37°30.3′N,137°13.0′E,12 km,1.9,---
2023/10/23,04:22:44.7,大隅半島東方沖,30°48.6′N,131°26.1′E,26 km,1.0,---
2023/10/23,04:26:34.8,島根県東部,35°06.0′N,132°44.0′E,7 km,0.5,---
2023/10/23,04:30:08.7,石川県能登地方,37°31.4′N,137°18.7′E,14 km,0.7,---
2023/10/23,04:31:35.9,三重県北部,34°53.2′N,136°25.5′E,14 km,0.5,---
2023/10/23,04:36:05.5,鳥島近海,31°23.0′N,140°10.0′E,155 km,3.2,---
2023/10/23,04:38:30.9,岐阜県飛騨地方,35°59.4′N,137°32.3′E,6 km,-0.3,---
2023/10/23,04:39:11.4,石川県能登地方,37°30.2′N,137°14.3′E,11 km,2.0,---
2023/10/23,04:39:26.5,福島県沖,36°53.8′N,142°00.2′E,16 km,2.5,---
2023/10/23,04:40:10.9,能登半島沖,37°31.3′N,137°14.4′E,12 km,1.0,---
2023/10/23,04:45:03.5,茨城県北部,36°21.2′N,140°24.3′E,74 km,0.7,---
2023/10/23,04:47:49.4,福島県沖,37°49.5′N,141°35.3′E,53 km,0.9,---
2023/10/23,04:47:51.0,三陸沖,39°27.1′N,142°55.5′E,23 km,1.2,---
2023/10/23,04:49:51.7,有明海,32°49.7′N,130°32.7′E,13 km,0.6,---
2023/10/23,04:52:53.7,駿河湾南方沖,34°30.4′N,138°33.3′E,22 km,0.9,---
2023/10/23,04:54:02.0,熊本県球磨地方,32°21.6′N,130°40.7′E,11 km,0.2,---
2023/10/23,04:54:17.9,房総半島南方沖,33°54.0′N,140°13.8′E,60 km,0.9,---
2023/10/23,04:55:17.5,三重県中部,34°26.6′N,136°20.3′E,38 km,0.3,---
2023/10/23,04:55:57.7,群馬県南部,36°19.8′N,139°11.8′E,15 km,0.1,---
2023/10/23,05:03:03.8,福島県沖,37°46.2′N,141°36.0′E,57 km,0.9,---
2023/10/23,05:08:08.1,石川県能登地方,37°30.2′N,137°14.3′E,11 km,1.6,---
2023/10/23,05:08:37.9,能登半島沖,37°31.2′N,137°14.2′E,12 km,1.3,---
2023/10/23,05:14:37.3,宮崎県南部山沿い,31°55.6′N,131°02.6′E,10 km,0.4,---
2023/10/23,05:16:37.1,愛知県西部,35°08.6′N,137°15.3′E,42 km,0.2,---
2023/10/23,05:17:47.0,沖縄本島近海,27°14.9′N,128°23.6′E,56 km,0.4,---
2023/10/23,05:26:53.2,石川県能登地方,37°29.6′N,137°12.5′E,12 km,2.2,---
2023/10/23,05:29:14.1,愛知県西部,35°06.1′N,137°16.8′E,39 km,0.1,---
2023/10/23,05:33:07.7,鹿児島県薩摩地方,31°50.8′N,130°47.1′E,8 km,2.1,---
2023/10/23,05:33:22.1,瀬戸内海中部,34°19.7′N,133°24.3′E,14 km,1.9,---
2023/10/23,05:35:06.9,瀬戸内海中部,34°19.5′N,133°24.4′E,14 km,0.9,---
2023/10/23,05:36:51.7,福島県沖,36°49.7′N,142°04.1′E,11 km,1.4,---
2023/10/23,05:38:50.9,長野県南部,35°51.7′N,137°40.5′E,11 km,0.7,---
2023/10/23,05:39:50.9,大隅半島東方沖,30°46.8′N,131°28.3′E,28 km,0.6,---
2023/10/23,05:39:55.4,瀬戸内海中部,34°19.6′N,133°24.4′E,14 km,1.0,---
2023/10/23,05:40:24.1,石川県能登地方,37°30.2′N,137°13.1′E,12 km,1.5,---
2023/10/23,05:41:35.3,宮城県沖,38°55.6′N,142°26.7′E,33 km,1.1,---
2023/10/23,05:43:13.0,青森県東方沖,40°56.3′N,142°58.7′E,21 km,1.4,---
2023/10/23,05:44:51.0,茨城県南部,36°11.7′N,139°57.6′E,52 km,0.6,---
2023/10/23,05:46:21.0,長野県中部,36°27.9′N,138°02.9′E,3 km,-0.3,---
2023/10/23,05:46:54.2,沖縄本島近海,27°16.4′N,128°20.6′E,55 km,0.5,---
2023/10/23,05:50:28.1,石川県能登地方,37°30.8′N,137°13.0′E,12 km,1.0,---
2023/10/23,05:52:18.6,千葉県東方沖,35°38.5′N,140°42.5′E,50 km,0.6,---
2023/10/23,05:53:52.8,福岡県北九州地方,33°49.2′N,130°50.4′E,9 km,0.7,---
2023/10/23,05:54:09.6,岩手県沿岸北部,40°05.4′N,141°33.6′E,71 km,1.1,---
2023/10/23,05:56:22.9,福島県沖,37°50.6′N,141°35.9′E,47 km,0.7,---
2023/10/23,05:56:35.0,宮城県沖,37°53.2′N,142°23.9′E,26 km,1.5,---
2023/10/23,05:59:59.5,薩摩半島西方沖,31°08.6′N,130°30.2′E,19 km,0.6,---
2023/10/23,06:01:05.4,薩摩半島西方沖,31°09.5′N,130°31.1′E,22 km,0.9,---
2023/10/23,06:02:01.7,鹿児島県薩摩地方,31°10.3′N,130°31.4′E,22 km,0.7,---
2023/10/23,06:02:34.4,薩摩半島西方沖,31°07.1′N,130°28.7′E,22 km,不明,---
2023/10/23,06:02:44.0,石川県能登地方,37°29.8′N,137°12.3′E,11 km,1.2,---
2023/10/23,06:02:46.4,薩摩半島西方沖,31°09.4′N,130°31.2′E,26 km,不明,---
2023/10/23,06:04:13.9,薩摩半島西方沖,31°09.9′N,130°31.4′E,24 km,0.6,---
2023/10/23,06:05:01.3,鹿児島県薩摩地方,31°10.1′N,130°31.0′E,24 km,0.4,---
2023/10/23,06:05:04.2,沖縄本島近海,27°16.5′N,128°20.3′E,55 km,1.5,---
2023/10/23,06:09:55.3,茨城県北部,36°32.4′N,140°33.0′E,90 km,0.4,---
2023/10/23,06:11:31.7,長野県南部,35°59.5′N,137°36.9′E,7 km,0.3,---
2023/10/23,06:14:29.3,神奈川県東部,35°32.4′N,139°38.8′E,25 km,0.7,---
2023/10/23,06:16:28.8,滋賀県北部,35°27.2′N,135°56.5′E,14 km,0.1,---
2023/10/23,06:16:31.7,福島県沖,37°49.4′N,141°35.5′E,46 km,1.2,---
2023/10/23,06:19:31.1,神奈川県西部,35°29.9′N,139°08.2′E,116 km,0.9,---
2023/10/23,06:22:59.5,長野県北部,36°30.7′N,138°02.3′E,13 km,0.6,---
2023/10/23,06:36:34.8,福島県沖,37°17.4′N,141°42.6′E,41 km,1.0,---
2023/10/23,06:41:21.1,日向灘,31°55.2′N,131°31.7′E,36 km,0.0,---
2023/10/23,06:43:53.2,宮崎県北部山沿い,32°12.3′N,131°16.6′E,15 km,0.0,---
2023/10/23,07:02:05.5,浦河沖,41°38.1′N,142°02.3′E,59 km,2.4,---
2023/10/23,07:04:22.3,茨城県北部,36°42.1′N,140°34.5′E,9 km,-0.1,---
2023/10/23,07:05:13.8,茨城県沖,36°14.7′N,140°55.5′E,43 km,2.4,---
2023/10/23,07:08:20.5,長野県南部,35°56.1′N,137°36.7′E,9 km,-0.3,---
2023/10/23,07:12:39.3,福島県沖,36°52.8′N,140°58.7′E,51 km,1.2,---
2023/10/23,07:16:18.2,島根県西部,35°07.3′N,132°34.9′E,12 km,0.1,---
2023/10/23,07:20:16.5,日向灘,31°47.6′N,131°54.6′E,34 km,1.2,---
2023/10/23,07:24:12.0,福島県沖,37°52.0′N,141°37.6′E,50 km,1.5,---
2023/10/23,07:28:38.0,福島県沖,37°50.8′N,141°41.6′E,56 km,3.0,---
2023/10/23,07:28:39.2,長野県南部,35°52.0′N,137°38.3′E,7 km,0.0,---
2023/10/23,07:29:25.3,鹿児島県薩摩地方,31°50.7′N,130°47.3′E,8 km,0.8,---
2023/10/23,07:41:20.2,三陸沖,39°48.2′N,144°54.4′E,22 km,不明,---
2023/10/23,07:52:37.4,宮崎県南部山沿い,31°43.5′N,131°06.5′E,61 km,0.3,---
2023/10/23,07:53:20.3,関東東方沖,35°21.7′N,142°41.1′E,25 km,2.1,---
2023/10/23,07:59:24.3,トカラ列島近海,29°17.5′N,129°15.9′E,11 km,1.7,---
2023/10/23,08:00:52.9,鳥取県中部,35°25.7′N,133°49.3′E,8 km,0.1,---
2023/10/23,08:00:55.9,和歌山県北部,34°00.6′N,135°14.7′E,6 km,0.0,---
2023/10/23,08:05:15.2,和歌山県北部,33°47.5′N,135°21.2′E,10 km,1.2,---
2023/10/23,08:07:20.7,沖縄本島近海,26°07.7′N,129°16.5′E,43 km,1.9,---
2023/10/23,08:11:14.6,千葉県北東部,35°42.8′N,140°40.6′E,50 km,3.3,---
2023/10/23,08:13:10.0,熊本県球磨地方,32°16.6′N,130°52.1′E,15 km,0.0,---
2023/10/23,08:13:56.0,千葉県北東部,35°41.5′N,140°38.1′E,50 km,0.9,---
2023/10/23,08:16:41.3,千葉県北東部,35°42.1′N,140°38.2′E,47 km,0.9,---
2023/10/23,08:18:18.3,関東東方沖,34°39.7′N,141°28.6′E,15 km,1.6,---
2023/10/23,08:18:39.7,福島県沖,37°36.2′N,141°36.1′E,53 km,1.3,---
2023/10/23,08:19:41.3,佐渡付近,38°05.1′N,138°16.3′E,14 km,1.2,---
2023/10/23,08:22:57.6,福島県浜通り,37°01.2′N,140°38.5′E,9 km,不明,---
2023/10/23,08:23:08.6,福島県浜通り,37°01.0′N,140°38.5′E,9 km,0.0,---
2023/10/23,08:27:36.3,岡山県南部,34°42.6′N,133°30.5′E,14 km,0.4,---
2023/10/23,08:27:39.8,静岡県西部,34°46.8′N,137°33.2′E,31 km,0.3,---
2023/10/23,08:33:45.2,茨城県沖,35°54.3′N,140°49.0′E,36 km,1.0,---
2023/10/23,08:35:20.4,留萌地方中北部,44°54.6′N,141°46.6′E,23 km,1.4,---
2023/10/23,08:37:27.0,茨城県沖,35°54.2′N,140°49.4′E,37 km,1.0,---
2023/10/23,08:39:52.4,能登半島沖,37°33.7′N,137°19.0′E,11 km,0.9,---
2023/10/23,08:41:12.9,能登半島沖,37°34.8′N,137°10.5′E,7 km,1.1,---
2023/10/23,08:44:34.6,徳島県南部,33°43.8′N,134°21.9′E,12 km,0.2,---
2023/10/23,08:46:22.7,宮城県沖,38°01.6′N,141°40.0′E,56 km,1.8,---
2023/10/23,08:51:41.9,北海道東方沖,43°20.8′N,146°55.4′E,34 km,2.8,---
2023/10/23,08:58:07.6,福島県沖,37°47.0′N,141°39.5′E,54 km,1.0,---
2023/10/23,08:58:50.4,三陸沖,37°52.3′N,144°30.4′E,21 km,2.0,---
2023/10/23,08:59:55.2,紀伊水道,34°10.5′N,135°10.5′E,5 km,1.4,---
2023/10/23,09:00:32.3,茨城県沖,35°53.6′N,140°49.7′E,40 km,1.0,---
2023/10/23,09:00:42.7,福島県沖,37°37.9′N,141°33.2′E,51 km,1.2,---
2023/10/23,09:04:57.8,福島県沖,37°17.8′N,141°55.5′E,17 km,不明,---
2023/10/23,09:08:11.8,茨城県南部,35°55.8′N,140°17.5′E,33 km,0.9,---
2023/10/23,09:11:44.1,宮城県沖,38°17.5′N,141°55.0′E,50 km,1.5,---
2023/10/23,09:12:16.5,鹿児島県薩摩地方,31°23.0′N,130°28.7′E,158 km,2.4,---
2023/10/23,09:21:25.2,静岡県中部,34°57.8′N,138°16.2′E,24 km,0.2,---
2023/10/23,09:24:09.9,福島県会津,37°04.4′N,139°21.9′E,8 km,0.3,---
2023/10/23,09:24:41.1,能登半島沖,37°31.3′N,137°12.1′E,8 km,1.5,---
2023/10/23,09:29:46.6,長野県中部,36°22.4′N,137°59.9′E,12 km,0.3,---
2023/10/23,09:33:56.1,宮古島近海,25°12.6′N,125°32.0′E,26 km,2.0,---
2023/10/23,09:38:07.1,紀伊水道,33°44.1′N,135°18.0′E,40 km,0.3,---
2023/10/23,09:40:47.1,石川県能登地方,37°31.4′N,137°17.3′E,15 km,1.2,---
2023/10/23,09:42:03.1,茨城県北部,36°47.2′N,140°34.9′E,8 km,0.2,---
2023/10/23,09:43:33.7,石垣島近海,24°55.4′N,124°03.7′E,22 km,不明,---
2023/10/23,09:51:27.4,福島県沖,37°41.5′N,141°35.3′E,58 km,1.3,---
2023/10/23,09:52:41.3,新潟県中越地方,36°49.7′N,138°45.9′E,5 km,0.2,---
2023/10/23,09:54:12.7,三重県南東沖,33°30.5′N,138°06.2′E,64 km,2.1,---
2023/10/23,09:56:41.7,宮古島近海,24°27.6′N,124°52.6′E,30 km,1.6,---
2023/10/23,09:58:25.2,伊豆半島東方沖,35°03.1′N,139°08.2′E,7 km,0.3,---
2023/10/23,10:03:36.1,福島県沖,37°00.5′N,142°18.1′E,6 km,1.5,---
2023/10/23,10:08:18.7,宮城県沖,38°35.4′N,142°08.1′E,35 km,1.0,---
2023/10/23,10:11:43.1,茨城県北部,36°47.4′N,140°34.2′E,7 km,0.0,---
2023/10/23,10:12:22.7,宮城県沖,38°17.0′N,142°13.6′E,29 km,1.2,---
2023/10/23,10:14:18.6,千葉県南東沖,34°54.6′N,140°17.0′E,26 km,1.1,---
2023/10/23,10:16:25.1,茨城県沖,36°04.2′N,141°50.4′E,12 km,1.8,---
2023/10/23,10:20:20.2,和歌山県南部,33°51.3′N,135°38.0′E,20 km,0.0,---
2023/10/23,10:22:44.0,福島県沖,36°56.3′N,141°05.6′E,45 km,0.7,---
2023/10/23,10:22:49.2,日向灘,32°31.9′N,132°03.3′E,31 km,2.8,---
2023/10/23,10:37:21.0,宮城県沖,37°51.4′N,141°48.2′E,42 km,1.0,---
2023/10/23,10:44:29.7,茨城県北部,36°46.2′N,140°34.3′E,8 km,-0.2,---
2023/10/23,10:59:13.8,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.0,---
2023/10/23,11:04:04.7,福島県沖,37°22.9′N,141°15.9′E,27 km,2.2,---
2023/10/23,11:04:36.9,紀伊水道,33°47.8′N,135°06.8′E,46 km,0.6,---
2023/10/23,11:06:27.9,宮崎県北部山沿い,32°37.1′N,131°15.7′E,10 km,-0.1,---
2023/10/23,11:12:09.7,石川県能登地方,37°28.3′N,137°12.7′E,8 km,0.6,---
2023/10/23,11:12:52.0,徳島県南部,33°54.2′N,134°28.3′E,9 km,-0.1,---
2023/10/23,11:17:34.4,奄美大島近海,28°08.2′N,130°21.2′E,42 km,2.2,---
2023/10/23,11:20:16.0,千葉県東方沖,35°40.3′N,140°38.9′E,49 km,1.0,---
2023/10/23,11:21:54.2,トカラ列島近海,29°55.8′N,130°01.3′E,21 km,1.1,---
2023/10/23,11:27:36.4,兵庫県南東部,35°09.4′N,135°16.8′E,12 km,1.6,---
2023/10/23,11:27:56.0,福島県沖,37°35.0′N,141°57.2′E,37 km,1.1,---
2023/10/23,11:30:27.3,沖縄本島近海,27°19.4′N,128°54.6′E,23 km,1.4,---
2023/10/23,11:32:05.7,岐阜県飛騨地方,36°00.9′N,137°31.6′E,8 km,0.1,---
2023/10/23,11:33:33.4,沖縄本島近海,26°41.3′N,129°36.3′E,44 km,3.1,---
2023/10/23,11:35:08.6,愛媛県南予,33°29.4′N,132°32.5′E,42 km,0.5,---
2023/10/23,11:35:43.2,福島県沖,37°31.4′N,141°32.0′E,55 km,1.4,---
2023/10/23,11:41:58.9,愛媛県南予,33°28.7′N,132°16.1′E,44 km,1.4,---
2023/10/23,11:42:11.6,有明海,32°47.9′N,130°31.5′E,8 km,-0.3,---
2023/10/23,11:45:35.0,和歌山県北部,34°05.9′N,135°12.7′E,5 km,0.5,---
2023/10/23,11:46:31.6,長野県中部,36°15.2′N,137°54.8′E,5 km,0.7,---
2023/10/23,11:46:38.9,愛知県西部,34°56.8′N,137°24.8′E,36 km,0.4,---
2023/10/23,11:49:00.0,福島県沖,37°18.5′N,141°56.6′E,9 km,1.2,---
2023/10/23,11:49:39.0,石川県能登地方,37°28.8′N,137°15.1′E,12 km,1.1,---
2023/10/23,12:02:16.0,静岡県西部,34°52.6′N,137°56.9′E,19 km,0.8,---
2023/10/23,12:10:19.9,留萌地方中北部,44°57.3′N,141°49.6′E,0 km,0.9,---
2023/10/23,12:12:46.1,釧路地方中南部,43°06.4′N,144°21.4′E,83 km,1.2,---
2023/10/23,12:15:02.4,福島県中通り,36°57.5′N,140°34.1′E,7 km,-0.2,---
2023/10/23,12:18:08.6,福島県沖,37°50.2′N,141°36.2′E,48 km,0.6,---
2023/10/23,12:25:17.3,関東東方沖,36°53.5′N,143°55.4′E,15 km,1.5,---
