地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/12,02:01:10.4,紀伊水道,33°50.4′N,134°59.2′E,14 km,1.0,---
2023/10/12,02:09:18.3,福島県沖,37°12.5′N,141°30.2′E,21 km,1.4,---
2023/10/12,02:09:35.6,釧路沖,42°55.0′N,145°02.2′E,91 km,2.2,---
2023/10/12,02:12:55.5,択捉島南東沖,44°02.4′N,147°56.5′E,65 km,2.8,---
2023/10/12,02:15,05.6,宮城県北部,38°55.0′N,140°51.9′E,6 km,0.1,---
2023/10/12,02:15:37.1,石川県能登地方,37°31.7′N,137°19.7′E,15 km,0.5,---
2023/10/12,02:20:38.2,宮崎県南部山沿い,31°56.8′N,130°55.3′E,6 km,-0.1,---
2023/10/12,02:22:48.3,福島県沖,37°19.1′N,141°56.3′E,32 km,0.9,---
2023/10/12,02:23,01.5,茨城県沖,36°20.5′N,141°08.2′E,37 km,2.3,---
2023/10/12,02:24:23.7,和歌山県北部,33°50.9′N,135°20.4′E,13 km,0.2,---
2023/10/12,02:30,01.5,千葉県北東部,35°51.4′N,140°31.4′E,34 km,0.9,---
2023/10/12,02:33:33.6,福島県沖,37°50.1′N,141°37.4′E,48 km,0.9,---
2023/10/12,02:35,09.3,能登半島沖,37°33.7′N,137°11.6′E,6 km,0.7,---
2023/10/12,02:37:34.2,三陸沖,37°52.9′N,144°52.4′E,32 km,1.9,---
2023/10/12,02:40,05.4,長野県中部,36°25.3′N,138°03.5′E,4 km,-0.2,---
2023/10/12,02:40:44.0,三陸沖,39°27.4′N,143°27.2′E,46 km,1.3,---
2023/10/12,02:43:50.5,高知県西部,33°12.6′N,133°14.2′E,20 km,0.7,---
2023/10/12,02:45:41.8,宮城県沖,38°46.0′N,141°49.0′E,67 km,1.1,---
2023/10/12,02:45:44.5,宮崎県南部山沿い,31°56.5′N,130°55.8′E,7 km,-0.1,---
2023/10/12,02:47:37.1,岐阜県飛騨地方,35°59.8′N,137°31.8′E,10 km,1.0,---
2023/10/12,02:48:43.0,宮城県沖,38°51.3′N,142°13.4′E,47 km,0.9,---
2023/10/12,02:53:49.7,福島県沖,36°58.3′N,141°15.2′E,20 km,0.9,---
2023/10/12,02:54:43.1,秋田県内陸南部,39°37.7′N,140°33.3′E,7 km,0.0,---
2023/10/12,02:55,04.5,紀伊水道,33°50.5′N,134°59.0′E,14 km,0.7,---
2023/10/12,03:03:48.4,福島県沖,37°50.5′N,141°36.0′E,49 km,1.2,---
2023/10/12,03:09:16.0,三陸沖,38°34.4′N,144°22.0′E,24 km,1.4,---
2023/10/12,03:10,07.4,橘湾,32°35.2′N,129°51.1′E,11 km,-0.2,---
2023/10/12,03:12:56.4,宮崎県南部山沿い,31°56.3′N,130°55.3′E,8 km,-0.6,---
2023/10/12,03:16:48.4,遠州灘,34°33.3′N,137°55.9′E,39 km,0.9,---
2023/10/12,03:18,00.9,岐阜県飛騨地方,35°59.9′N,137°31.9′E,9 km,1.1,---
2023/10/12,03:18:19.7,宮古島近海,23°56.2′N,126°22.8′E,119 km,2.5,---
2023/10/12,03:20,05.2,北見地方,43°42.6′N,143°15.5′E,172 km,1.9,---
2023/10/12,03:22:19.9,福島県沖,37°49.8′N,141°36.4′E,48 km,0.9,---
2023/10/12,03:24:38.8,和歌山県北部,34°12.3′N,135°28.7′E,13 km,0.6,---
2023/10/12,03:27:46.0,石川県能登地方,37°29.4′N,137°11.0′E,12 km,0.8,---
2023/10/12,03:30:54.0,福島県沖,37°23.3′N,141°55.0′E,38 km,1.6,---
2023/10/12,03:31,08.8,岐阜県飛騨地方,35°59.9′N,137°31.9′E,9 km,0.3,---
2023/10/12,03:33:43.9,宮崎県南部山沿い,31°56.7′N,130°55.3′E,7 km,0.7,---
2023/10/12,03:33:54.3,福島県浜通り,36°56.8′N,140°39.5′E,8 km,0.2,---
2023/10/12,03:36:36.0,岐阜県美濃中西部,35°32.1′N,136°45.4′E,13 km,0.3,---
2023/10/12,03:38:16.6,青森県東方沖,40°54.6′N,142°06.5′E,55 km,2.0,---
2023/10/12,03:39:17.5,福島県沖,37°40.2′N,142°22.5′E,19 km,1.9,---
2023/10/12,03:43:22.0,宮城県沖,38°33.0′N,141°42.7′E,51 km,0.7,---
2023/10/12,03:44:41.3,三重県南部,34°00.4′N,136°07.1′E,12 km,0.5,---
2023/10/12,03:46:15.0,茨城県北部,36°28.3′N,140°26.7′E,45 km,1.0,---
2023/10/12,03:46:45.5,紀伊水道,33°51.4′N,134°59.7′E,11 km,1.2,---
2023/10/12,03:49:37.8,能登半島沖,37°30.5′N,137°11.7′E,13 km,0.8,---
2023/10/12,03:55:59.2,播磨灘,34°43.7′N,134°40.8′E,13 km,0.6,---
2023/10/12,03:56,02.9,紀伊水道,33°47.9′N,134°59.1′E,40 km,0.3,---
2023/10/12,03:56:32.6,西表島付近,24°11.8′N,123°28.9′E,26 km,1.3,---
2023/10/12,03:58:54.4,京都府南部,35°10.4′N,135°27.2′E,8 km,0.9,---
2023/10/12,04:00:55.3,福島県沖,37°32.6′N,141°27.3′E,50 km,1.1,---
2023/10/12,04:02,08.4,石川県能登地方,37°30.3′N,137°15.1′E,12 km,0.7,---
2023/10/12,04:03:35.2,秋田県内陸北部,40°02.9′N,140°40.6′E,5 km,0.6,---
2023/10/12,04:04:29.0,播磨灘,34°43.6′N,134°40.8′E,12 km,0.5,---
2023/10/12,04:06:42.8,青森県津軽北部,40°39.8′N,140°51.5′E,1 km,-0.1,---
2023/10/12,04:13:28.7,鹿児島県薩摩地方,31°59.6′N,130°19.6′E,3 km,0.2,---
2023/10/12,04:14:29.3,紀伊水道,34°11.8′N,135°07.9′E,5 km,0.3,---
2023/10/12,04:19,00.7,紀伊水道,33°59.1′N,134°42.0′E,14 km,0.5,---
2023/10/12,04:19:43.0,福井県嶺北,35°44.5′N,136°17.8′E,11 km,0.2,---
2023/10/12,04:31,02.8,三陸沖,37°57.7′N,143°21.9′E,24 km,0.9,---
2023/10/12,04:33:26.7,青森県津軽南部,40°34.9′N,140°20.7′E,7 km,0.5,---
2023/10/12,04:33:37.4,紀伊水道,33°48.7′N,134°45.3′E,32 km,0.5,---
2023/10/12,04:41:46.7,茨城県沖,36°41.9′N,141°28.8′E,36 km,1.4,---
2023/10/12,04:54:58.4,伊予灘,33°24.4′N,131°39.4′E,89 km,1.5,---
2023/10/12,04:56:31.1,埼玉県秩父地方,35°59.6′N,139°07.5′E,9 km,-0.2,---
2023/10/12,05:00:38.6,栃木県北部,37°03.2′N,139°51.8′E,8 km,0.3,---
2023/10/12,05:01,01.6,福島県沖,37°46.6′N,141°33.9′E,50 km,1.1,---
2023/10/12,05:03:14.0,岩手県沖,39°07.4′N,142°22.4′E,31 km,1.0,---
2023/10/12,05:08:30.4,和歌山県北部,34°05.1′N,135°24.1′E,6 km,0.0,---
2023/10/12,05:12:20.5,渡島地方東部,41°52.8′N,140°31.0′E,12 km,0.6,---
2023/10/12,05:13:58.3,宮城県沖,38°12.4′N,142°19.3′E,33 km,1.8,---
2023/10/12,05:22:42.7,福島県会津,37°45.7′N,140°01.0′E,7 km,0.8,---
2023/10/12,05:28:41.5,紀伊水道,33°50.0′N,134°57.6′E,12 km,1.3,---
2023/10/12,05:29,01.8,和歌山県北部,34°00.7′N,135°28.0′E,54 km,0.5,---
2023/10/12,05:34:45.9,土佐湾,33°15.7′N,133°40.3′E,25 km,0.9,---
2023/10/12,05:35:40.4,宮崎県南部山沿い,31°56.3′N,130°55.6′E,7 km,0.1,---
2023/10/12,05:38,05.1,岐阜県美濃中西部,35°37.6′N,136°55.3′E,9 km,0.0,---
2023/10/12,05:39:22.9,群馬県南部,36°34.8′N,139°24.9′E,5 km,0.1,---
2023/10/12,05:40:42.1,宮崎県北部平野部,32°33.9′N,131°38.5′E,16 km,0.4,---
2023/10/12,05:47,00.7,和歌山県北部,34°04.9′N,135°12.1′E,4 km,0.2,---
2023/10/12,05:47:34.9,岩手県沖,39°02.2′N,142°24.7′E,23 km,0.8,---
2023/10/12,05:53:30.6,房総半島南方沖,34°26.8′N,140°06.0′E,53 km,3.6,---
2023/10/12,05:58:44.5,日向灘,31°55.3′N,132°07.4′E,26 km,1.7,---
2023/10/12,06:00,07.1,福島県沖,37°50.3′N,141°36.8′E,48 km,1.1,---
2023/10/12,06:11:24.9,青森県西方沖,40°49.8′N,139°11.5′E,22 km,1.5,---
2023/10/12,06:13:46.1,宮崎県南部山沿い,31°56.7′N,130°55.6′E,6 km,0.3,---
2023/10/12,06:25:22.2,秋田県内陸北部,40°02.8′N,140°40.3′E,6 km,0.0,---
2023/10/12,06:25:27.6,茨城県北部,36°52.6′N,140°41.8′E,10 km,0.1,---
2023/10/12,06:28:12.6,宮崎県北部平野部,32°33.1′N,131°39.3′E,16 km,0.4,---
2023/10/12,06:28:25.8,和歌山県北部,34°10.0′N,135°12.2′E,5 km,-0.2,---
2023/10/12,06:28:28.9,奄美大島近海,27°36.4′N,129°04.6′E,1 km,1.9,---
2023/10/12,06:31:50.2,北海道南西沖,42°30.9′N,138°46.1′E,241 km,2.7,---
2023/10/12,06:35:44.6,和歌山県南部,33°36.0′N,135°49.8′E,30 km,0.3,---
2023/10/12,06:36:27.2,岩手県沿岸北部,40°01.9′N,141°39.2′E,10 km,-0.4,---
2023/10/12,06:37:40.8,青森県東方沖,41°19.9′N,142°44.7′E,44 km,0.7,---
2023/10/12,06:37:42.1,鹿児島県薩摩地方,32°01.0′N,130°26.5′E,4 km,0.3,---
2023/10/12,06:37:59.0,種子島近海,30°17.6′N,130°56.5′E,17 km,1.5,---
2023/10/12,06:38:57.8,岐阜県飛騨地方,36°00.2′N,137°31.8′E,10 km,0.1,---
2023/10/12,06:41,06.9,岩手県沖,40°00.5′N,141°59.5′E,39 km,0.4,---
2023/10/12,06:41:51.9,長崎県南西部,32°51.6′N,129°44.4′E,8 km,0.6,---
2023/10/12,06:42:18.1,能登半島沖,37°32.3′N,137°13.1′E,8 km,0.6,---
2023/10/12,06:42:53.2,薩摩半島西方沖,31°45.7′N,129°21.0′E,5 km,0.9,---
2023/10/12,06:46,00.6,静岡県伊豆地方,34°45.7′N,138°49.6′E,4 km,1.0,---
2023/10/12,06:54:33.7,宮城県沖,37°57.5′N,141°50.3′E,50 km,1.3,---
2023/10/12,06:58,01.2,和歌山県北部,33°56.6′N,135°13.4′E,9 km,0.8,---
2023/10/12,07:04:24.8,和歌山県北部,33°58.8′N,135°07.2′E,11 km,0.5,---
2023/10/12,07:05,06.5,宮崎県南部山沿い,31°56.6′N,130°55.4′E,7 km,0.4,---
2023/10/12,07:07:33.7,岩手県沖,39°37.4′N,142°18.4′E,50 km,2.7,---
2023/10/12,07:09,00.4,福島県沖,37°38.0′N,141°37.6′E,44 km,2.0,---
2023/10/12,07:13,03.6,日向灘,31°58.6′N,131°54.3′E,31 km,1.6,---
2023/10/12,07:20:34.6,宮城県沖,38°46.9′N,141°36.9′E,69 km,1.7,---
2023/10/12,07:29:18.8,島根県西部,35°03.4′N,132°28.4′E,10 km,0.8,---
2023/10/12,07:32:43.2,播磨灘,34°32.6′N,134°22.4′E,14 km,1.3,---
2023/10/12,07:33:13.6,奄美大島北西沖,28°48.3′N,128°36.6′E,131 km,3.9,---
2023/10/12,07:34:20.6,福島県沖,37°51.5′N,141°37.8′E,48 km,0.8,---
2023/10/12,07:35:32.0,新潟県下越地方,37°54.5′N,139°14.8′E,6 km,0.5,---
2023/10/12,07:39:53.3,新潟県中越地方,37°26.1′N,139°07.6′E,13 km,0.6,---
2023/10/12,07:40:40.8,静岡県西部,35°00.5′N,137°48.6′E,18 km,0.0,---
2023/10/12,07:52:27.5,新潟県中越地方,37°25.3′N,139°07.0′E,14 km,0.5,---
2023/10/12,07:57,00.2,岩手県沖,39°41.6′N,142°20.8′E,34 km,0.9,---
2023/10/12,08:00:50.9,北海道南西沖,42°05.9′N,139°19.3′E,8 km,1.2,---
2023/10/12,08:04,04.3,福島県沖,37°51.3′N,141°40.4′E,56 km,1.0,---
2023/10/12,08:09:12.8,福島県沖,37°19.5′N,141°50.0′E,36 km,1.0,---
2023/10/12,08:13:35.4,群馬県南部,36°32.6′N,139°22.9′E,5 km,-0.2,---
2023/10/12,08:33,03.1,遠州灘,34°28.9′N,137°11.9′E,342 km,2.6,---
2023/10/12,08:33:33.4,兵庫県南東部,35°06.5′N,135°12.3′E,13 km,0.7,---
2023/10/12,08:37:24.2,大隅半島東方沖,31°03.4′N,131°01.4′E,10 km,0.7,---
2023/10/12,08:40:48.9,千葉県東方沖,35°48.8′N,140°55.0′E,27 km,1.2,---
2023/10/12,08:43:58.3,鳥島近海,29°48.7′N,139°16.3′E,476 km,3.7,---
2023/10/12,08:48:56.1,群馬県南部,36°07.8′N,138°49.9′E,136 km,1.2,---
2023/10/12,08:52:45.1,三陸沖,39°25.8′N,144°48.2′E,17 km,1.4,---
2023/10/12,08:56:13.2,渡島地方東部,41°44.6′N,140°59.9′E,23 km,1.7,---
2023/10/12,08:57:12.6,青森県東方沖,40°38.6′N,142°22.6′E,53 km,0.7,---
2023/10/12,08:57:14.4,日向灘,32°42.8′N,132°16.3′E,39 km,0.8,---
2023/10/12,09:04:48.4,能登半島沖,37°30.0′N,137°11.8′E,13 km,0.6,---
2023/10/12,09:06:43.0,宮古島近海,24°39.8′N,125°10.9′E,29 km,3.0,---
2023/10/12,09:07:29.9,三陸沖,39°20.1′N,144°23.9′E,6 km,1.4,---
2023/10/12,09:09:37.6,愛知県東部,35°09.2′N,137°39.0′E,16 km,0.2,---
2023/10/12,09:09:37.8,宮古島近海,24°41.4′N,125°12.3′E,34 km,1.5,---
2023/10/12,09:18:24.9,日向灘,32°13.4′N,132°03.9′E,22 km,1.2,---
2023/10/12,09:28:12.5,宮城県沖,37°58.2′N,141°40.4′E,47 km,1.3,---
2023/10/12,09:28:17.3,沖縄本島近海,27°40.4′N,128°30.6′E,10 km,1.6,---
2023/10/12,09:33:35.5,種子島近海,30°33.8′N,131°15.3′E,33 km,1.3,---
2023/10/12,09:34:52.8,岩手県沖,39°46.6′N,142°29.8′E,23 km,0.9,---
2023/10/12,09:36:17.1,茨城県北部,36°42.0′N,140°35.0′E,9 km,0.3,---
2023/10/12,09:42:12.8,熊本県天草・芦北地方,32°13.6′N,130°20.3′E,7 km,0.2,---
2023/10/12,09:43:45.8,岩手県沿岸北部,39°47.9′N,141°58.9′E,19 km,0.3,---
2023/10/12,09:52,01.1,京都府南部,35°04.2′N,135°39.7′E,12 km,0.2,---
2023/10/12,09:55:21.7,福島県沖,37°43.6′N,141°42.5′E,64 km,1.7,---
2023/10/12,09:58,04.2,岐阜県飛騨地方,35°59.4′N,137°31.9′E,3 km,-0.1,---
2023/10/12,10:00:30.1,福島県沖,37°42.2′N,142°13.3′E,34 km,1.2,---
2023/10/12,10:03:17.4,京都府南部,35°10.6′N,135°27.2′E,7 km,2.6,---
2023/10/12,10:05,09.8,石川県能登地方,37°31.1′N,137°19.5′E,14 km,1.4,---
2023/10/12,10:05:39.9,千葉県南東沖,34°25.4′N,140°57.9′E,33 km,1.3,---
2023/10/12,10:06:34.8,石川県能登地方,37°30.3′N,137°14.7′E,14 km,1.2,---
2023/10/12,10:07:40.2,長野県南部,35°50.1′N,138°00.5′E,10 km,-0.2,---
2023/10/12,10:07:54.5,岐阜県飛騨地方,36°20.6′N,137°37.1′E,4 km,0.3,---
2023/10/12,10:08:50.9,伊予灘,33°39.3′N,132°24.4′E,44 km,0.8,---
2023/10/12,10:09,09.8,福島県沖,37°34.7′N,141°29.6′E,54 km,2.0,---
2023/10/12,10:19:48.0,三陸沖,39°14.2′N,144°25.5′E,28 km,1.1,---
2023/10/12,10:30:47.3,岐阜県飛騨地方,36°00.7′N,137°31.6′E,9 km,0.1,---
2023/10/12,10:34:36.6,種子島近海,30°08.4′N,130°43.0′E,20 km,0.9,---
2023/10/12,10:41:51.6,青森県三八上北地方,40°28.6′N,141°37.6′E,103 km,1.0,---
2023/10/12,10:42:45.8,和歌山県南部,33°53.6′N,135°25.0′E,49 km,0.6,---
2023/10/12,10:43,04.9,岩手県内陸南部,38°54.5′N,141°18.1′E,78 km,0.9,---
2023/10/12,10:44,07.8,長崎県南西部,32°51.7′N,129°43.5′E,10 km,0.3,---
2023/10/12,10:45:44.0,高知県中部,33°39.3′N,133°22.8′E,14 km,0.7,---
2023/10/12,10:52:11.9,三陸沖,38°03.5′N,144°37.1′E,23 km,1.9,---
2023/10/12,10:55:17.3,栃木県南部,36°14.4′N,139°46.9′E,58 km,1.9,---
2023/10/12,10:55:53.8,福島県沖,37°48.6′N,141°45.8′E,50 km,1.4,---
2023/10/12,10:57:55.4,福島県沖,37°04.5′N,142°10.2′E,15 km,1.1,---
2023/10/12,11:04:10.3,種子島近海,30°08.2′N,130°43.0′E,20 km,1.0,---
2023/10/12,11:04:25.5,三陸沖,37°57.0′N,144°25.6′E,25 km,1.2,---
2023/10/12,11:08:19.7,新島・神津島近海,33°49.9′N,138°22.6′E,50 km,2.0,---
2023/10/12,11:13,03.2,茨城県北部,36°46.8′N,140°34.9′E,7 km,0.6,---
2023/10/12,11:15:35.4,長野県南部,35°50.2′N,137°37.0′E,5 km,0.6,---
2023/10/12,11:16:29.6,渡島地方東部,41°52.7′N,140°58.1′E,7 km,1.4,---
2023/10/12,11:17:44.4,茨城県北部,36°46.7′N,140°34.7′E,9 km,0.6,---
2023/10/12,11:19:23.8,長野県南部,35°52.6′N,138°00.1′E,8 km,-0.2,---
2023/10/12,11:20:50.9,十勝地方北部,43°35.0′N,143°44.6′E,11 km,0.9,---
2023/10/12,11:22:33.1,薩摩半島西方沖,31°10.4′N,130°24.5′E,148 km,2.0,---
2023/10/12,11:26:31.2,新潟県下越沖,38°22.6′N,139°13.5′E,16 km,1.3,---
2023/10/12,11:30:27.8,福島県沖,37°23.8′N,141°50.4′E,39 km,1.7,---
2023/10/12,11:31:38.3,福井県嶺南,35°32.6′N,135°54.1′E,13 km,2.0,---
2023/10/12,11:32:43.4,青森県西方沖,40°51.2′N,139°13.1′E,13 km,1.5,---
2023/10/12,11:32:54.7,種子島近海,30°06.5′N,130°43.2′E,22 km,1.3,---
2023/10/12,11:34:18.2,種子島近海,30°20.5′N,131°01.7′E,19 km,0.9,---
2023/10/12,11:40:30.5,福井県嶺南,35°32.4′N,135°54.1′E,13 km,0.9,---
2023/10/12,11:44:30.8,青森県西方沖,40°39.5′N,139°51.2′E,6 km,0.7,---
2023/10/12,11:45:52.7,山形県庄内地方,38°56.2′N,140°07.3′E,0 km,0.7,---
2023/10/12,12:02,09.1,紀伊水道,34°07.7′N,135°06.3′E,8 km,0.3,---
2023/10/12,12:20,07.7,天草灘,32°10.6′N,129°54.9′E,8 km,1.2,---
2023/10/12,12:27:50.1,和歌山県南部,33°50.7′N,135°30.5′E,32 km,0.3,---
2023/10/12,12:27:53.1,宮城県沖,37°50.0′N,141°57.6′E,50 km,1.1,---
2023/10/12,12:29:33.3,福島県浜通り,36°56.4′N,140°42.0′E,10 km,0.2,---
2023/10/12,12:30:21.2,能登半島沖,37°35.4′N,137°14.6′E,9 km,0.7,---
2023/10/12,12:31:30.3,青森県津軽南部,40°38.0′N,140°19.5′E,5 km,-0.3,---
2023/10/12,12:34:53.4,茨城県南部,36°12.0′N,140°10.2′E,65 km,2.4,---
2023/10/12,12:39:52.5,十勝沖,41°12.4′N,144°37.7′E,24 km,1.0,---
2023/10/12,12:42:57.0,岩手県沖,39°57.9′N,142°20.2′E,38 km,0.9,---
2023/10/12,12:44:27.4,宮城県沖,38°50.5′N,142°01.6′E,52 km,0.6,---
2023/10/12,12:45:49.3,滋賀県北部,35°27.5′N,136°00.3′E,12 km,1.8,---
2023/10/12,12:46:48.1,千葉県北東部,35°43.3′N,140°38.2′E,51 km,0.9,---
2023/10/12,12:46:49.8,関東東方沖,34°01.4′N,142°24.4′E,30 km,1.8,---
2023/10/12,12:53:19.3,石川県能登地方,37°30.9′N,137°16.0′E,13 km,0.5,---
2023/10/12,12:55:13.7,石川県能登地方,37°30.6′N,137°12.6′E,15 km,0.6,---
2023/10/12,12:55:52.3,岩手県沖,39°46.3′N,142°28.7′E,25 km,1.3,---
2023/10/12,12:58:49.3,和歌山県南方沖,33°19.6′N,135°03.5′E,40 km,1.1,---
2023/10/12,13:05,05.3,千葉県北東部,35°26.4′N,140°17.3′E,17 km,0.8,---
2023/10/12,13:12:32.4,鹿児島県大隅地方,31°16.2′N,131°06.1′E,52 km,0.9,---
2023/10/12,13:29:47.9,千葉県南部,35°06.6′N,139°54.0′E,116 km,2.0,---
2023/10/12,13:32:53.0,宮城県沖,38°30.5′N,141°58.5′E,29 km,0.5,---
2023/10/12,13:34:26.8,浦河沖,41°37.2′N,142°48.3′E,24 km,1.5,---
2023/10/12,13:34:34.3,福島県沖,37°34.6′N,141°29.9′E,53 km,2.8,---
2023/10/12,13:40:24.6,青森県西方沖,41°02.1′N,140°08.4′E,153 km,2.5,---
2023/10/12,13:52:19.8,大隅半島東方沖,31°05.0′N,131°04.3′E,55 km,1.8,---
2023/10/12,13:52:49.9,福島県沖,37°09.7′N,142°16.4′E,14 km,1.1,---
2023/10/12,13:53:37.7,福島県浜通り,36°57.2′N,140°40.2′E,8 km,0.3,---
2023/10/12,13:56,06.8,台湾付近,24°42.2′N,122°23.9′E,6 km,3.0,---
2023/10/12,14:03:52.0,根室半島南東沖,42°55.1′N,145°43.5′E,72 km,1.1,---
2023/10/12,14:08:16.4,和歌山県北部,34°15.2′N,135°25.3′E,9 km,-0.1,---
2023/10/12,14:08:56.8,神奈川県東部,35°32.6′N,139°38.5′E,26 km,0.6,---
2023/10/12,14:13:53.8,西表島付近,24°18.0′N,123°28.5′E,23 km,1.6,---
2023/10/12,14:14:54.4,岩手県沖,39°55.3′N,142°25.7′E,11 km,1.1,---
2023/10/12,14:15:48.5,三陸沖,38°49.1′N,144°22.3′E,32 km,1.1,---
2023/10/12,14:19:11.0,青森県西方沖,41°13.4′N,139°16.4′E,25 km,1.5,---
2023/10/12,14:26:54.6,千葉県南東沖,34°42.9′N,140°38.3′E,45 km,1.6,---
2023/10/12,14:30:24.9,奄美大島近海,27°32.1′N,129°28.9′E,26 km,1.9,---
2023/10/12,14:39:21.2,青森県東方沖,41°08.6′N,142°52.3′E,26 km,2.2,---
2023/10/12,14:47:38.8,佐渡付近,37°52.2′N,137°45.6′E,22 km,2.3,---
2023/10/12,14:51:12.0,岩手県内陸南部,39°01.8′N,141°09.5′E,87 km,2.3,---
2023/10/12,14:52:55.6,宮城県沖,38°39.5′N,141°47.7′E,57 km,2.5,---
2023/10/12,14:55:49.9,福島県沖,37°15.6′N,142°06.8′E,24 km,1.2,---
2023/10/12,15:13:54.1,大阪府北部,34°54.2′N,135°28.6′E,12 km,0.6,---
