地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/18,01:25,09.0,能登半島沖,37°32.6′N,137°13.6′E,10 km,1.4,---
2023/10/18,01:27,05.5,能登半島沖,37°35.5′N,137°16.0′E,11 km,1.4,---
2023/10/18,01:27:19.9,宮城県中部,38°11.8′N,140°49.5′E,12 km,0.5,---
2023/10/18,01:27:30.8,岡山県南部,34°42.8′N,133°30.6′E,14 km,0.1,---
2023/10/18,01:27:51.0,福島県中通り,37°19.9′N,140°25.6′E,85 km,1.1,---
2023/10/18,01:32:55.4,宮古島近海,25°11.6′N,125°34.2′E,30 km,1.7,---
2023/10/18,01:37:32.8,宮古島近海,25°10.3′N,125°32.6′E,32 km,1.6,---
2023/10/18,01:40:14.6,岩手県沖,40°22.1′N,142°06.9′E,46 km,0.4,---
2023/10/18,01:41:58.6,福島県沖,37°50.9′N,141°34.2′E,48 km,0.9,---
2023/10/18,01:44:56.8,茨城県沖,35°53.2′N,140°45.6′E,14 km,0.9,---
2023/10/18,01:47:59.9,福島県沖,37°51.3′N,141°34.7′E,48 km,1.1,---
2023/10/18,01:48:33.9,愛知県東部,35°02.5′N,137°40.7′E,9 km,1.1,---
2023/10/18,01:48:44.4,新潟県中越地方,36°50.7′N,138°43.2′E,6 km,0.1,---
2023/10/18,01:52:32.7,鳥取県中部,35°21.4′N,133°53.8′E,10 km,1.0,---
2023/10/18,01:52:59.8,岐阜県飛騨地方,36°00.9′N,137°31.3′E,6 km,-0.2,---
2023/10/18,01:53:56.9,福島県沖,37°27.1′N,141°56.0′E,38 km,0.9,---
2023/10/18,01:56:43.6,愛知県東部,35°02.4′N,137°41.4′E,10 km,0.0,---
2023/10/18,01:56:46.3,宮城県北部,38°44.2′N,141°05.9′E,13 km,0.0,---
2023/10/18,01:56:51.4,茨城県南部,36°06.6′N,139°49.9′E,51 km,2.7,---
2023/10/18,02:00:12.1,福井県嶺北,36°06.7′N,136°20.4′E,10 km,0.3,---
2023/10/18,02:03:24.5,千葉県北東部,35°23.0′N,140°22.0′E,31 km,0.9,---
2023/10/18,02:05:31.9,石垣島近海,24°56.7′N,124°02.3′E,15 km,1.6,---
2023/10/18,02:05:33.0,釧路沖,42°19.2′N,144°27.6′E,20 km,1.4,---
2023/10/18,02:10:25.9,福島県浜通り,36°57.2′N,140°40.4′E,8 km,-0.2,---
2023/10/18,02:10:49.1,静岡県西部,34°52.9′N,137°45.7′E,286 km,2.1,---
2023/10/18,02:11:22.4,鳥取県中部,35°21.4′N,133°53.8′E,10 km,0.3,---
2023/10/18,02:15:45.7,宮城県沖,37°54.0′N,141°49.2′E,32 km,0.9,---
2023/10/18,02:18:45.4,薩摩半島西方沖,31°34.1′N,130°19.9′E,6 km,-0.1,---
2023/10/18,02:23,09.2,千葉県南東沖,34°31.0′N,140°34.0′E,46 km,1.5,---
2023/10/18,02:23:20.0,福島県沖,37°28.8′N,142°07.4′E,32 km,1.5,---
2023/10/18,02:28:18.8,大分県南部,32°48.6′N,131°52.0′E,52 km,0.5,---
2023/10/18,02:30,01.1,岐阜県飛騨地方,36°04.4′N,137°35.7′E,11 km,0.1,---
2023/10/18,02:35:12.1,岐阜県飛騨地方,36°01.1′N,137°31.7′E,6 km,-0.2,---
2023/10/18,02:35:12.2,茨城県北部,36°49.1′N,140°36.0′E,8 km,0.5,---
2023/10/18,02:40:36.2,三陸沖,38°27.3′N,144°50.3′E,27 km,1.5,---
2023/10/18,02:41:21.9,関東東方沖,34°00.2′N,141°03.5′E,27 km,1.3,---
2023/10/18,02:42:30.7,兵庫県南西部,34°50.7′N,134°46.4′E,11 km,1.0,---
2023/10/18,02:43:35.7,福島県沖,37°09.4′N,142°25.8′E,4 km,1.1,---
2023/10/18,02:47,06.9,留萌地方南部,44°02.0′N,141°46.2′E,8 km,不明,---
2023/10/18,02:48,02.5,紀伊水道,33°42.9′N,135°12.5′E,43 km,0.8,---
2023/10/18,02:49:33.3,熊本県熊本地方,32°44.6′N,130°42.5′E,12 km,0.2,---
2023/10/18,02:51:19.6,薩摩半島西方沖,30°30.7′N,129°29.3′E,241 km,2.9,---
2023/10/18,02:51:54.6,京都府南部,35°18.0′N,135°37.7′E,15 km,0.1,---
2023/10/18,02:54:22.8,岩手県沖,39°36.5′N,142°24.7′E,28 km,0.9,---
2023/10/18,02:56:50.1,新潟県下越地方,37°45.5′N,139°11.5′E,17 km,1.2,---
2023/10/18,02:57:15.2,福島県沖,37°49.9′N,141°37.2′E,49 km,1.2,---
2023/10/18,02:57:22.2,沖縄本島近海,27°13.2′N,127°51.8′E,67 km,0.8,---
2023/10/18,02:59:50.2,和歌山県南方沖,33°28.1′N,135°41.8′E,22 km,0.4,---
2023/10/18,03:02:56.6,静岡県西部,34°55.7′N,137°56.3′E,12 km,-0.1,---
2023/10/18,03:03:56.1,宮城県沖,38°34.3′N,141°53.8′E,42 km,0.6,---
2023/10/18,03:05:36.2,新潟県下越地方,37°45.5′N,139°11.9′E,18 km,2.0,---
2023/10/18,03:11:33.8,長野県中部,36°06.5′N,137°58.0′E,10 km,-0.1,---
2023/10/18,03:12,03.0,胆振地方中東部,42°34.5′N,141°14.2′E,140 km,1.6,---
2023/10/18,03:15:49.2,長野県南部,35°51.8′N,138°04.9′E,9 km,-0.5,---
2023/10/18,03:15:53.2,岩手県沖,40°07.5′N,142°10.8′E,16 km,1.2,---
2023/10/18,03:20:36.0,岩手県沖,39°27.2′N,142°25.6′E,32 km,2.4,---
2023/10/18,03:20:39.6,福岡県筑豊地方,33°45.2′N,130°48.1′E,12 km,0.8,---
2023/10/18,03:21:57.6,紀伊水道,33°50.3′N,134°57.3′E,13 km,0.7,---
2023/10/18,03:22:24.6,宮古島近海,25°11.6′N,125°32.8′E,29 km,2.8,---
2023/10/18,03:23:54.0,新潟県下越地方,37°45.6′N,139°12.3′E,17 km,1.2,---
2023/10/18,03:25:49.4,熊本県熊本地方,32°47.1′N,130°39.6′E,16 km,-0.1,---
2023/10/18,03:29,09.7,茨城県沖,36°32.1′N,142°11.9′E,0 km,1.1,---
2023/10/18,03:30:18.3,愛媛県南予,33°29.7′N,132°24.3′E,39 km,0.0,---
2023/10/18,03:30:48.5,青森県東方沖,41°27.7′N,142°08.5′E,50 km,1.0,---
2023/10/18,03:32:33.6,福島県沖,37°38.0′N,141°37.4′E,44 km,1.6,---
2023/10/18,03:32:46.3,宮古島近海,25°10.9′N,125°33.8′E,32 km,1.5,---
2023/10/18,03:33:11.0,台湾付近,24°02.0′N,121°33.1′E,58 km,2.9,---
2023/10/18,03:34:50.8,福島県沖,37°49.2′N,141°36.0′E,50 km,1.0,---
2023/10/18,03:36:11.6,宮古島近海,25°12.0′N,125°33.7′E,32 km,1.6,---
2023/10/18,03:37,02.5,熊本県熊本地方,32°30.4′N,130°36.7′E,5 km,0.3,---
2023/10/18,03:38:54.9,栃木県北部,36°40.5′N,139°29.0′E,5 km,-0.1,---
2023/10/18,03:43:54.3,熊本県熊本地方,32°38.7′N,130°41.1′E,9 km,0.1,---
2023/10/18,03:44,06.8,山形県庄内地方,38°28.2′N,139°44.0′E,161 km,不明,---
2023/10/18,03:47:16.1,岐阜県飛騨地方,36°04.0′N,137°32.5′E,8 km,0.5,---
2023/10/18,03:51,02.1,茨城県北部,36°49.2′N,140°35.3′E,6 km,-0.1,---
2023/10/18,03:53:56.2,橘湾,32°42.8′N,130°05.4′E,12 km,0.6,---
2023/10/18,03:54,00.9,岐阜県飛騨地方,36°00.7′N,137°31.9′E,9 km,-0.1,---
2023/10/18,03:54,04.5,種子島南東沖,29°53.7′N,131°50.5′E,57 km,2.2,---
2023/10/18,03:54:23.4,兵庫県南東部,35°09.6′N,135°07.6′E,9 km,0.4,---
2023/10/18,03:56,04.0,長野県中部,36°01.8′N,138°04.3′E,8 km,-0.1,---
2023/10/18,03:56:12.2,福島県沖,37°24.9′N,141°53.8′E,38 km,0.7,---
2023/10/18,03:56:59.1,大阪府北部,34°52.5′N,135°28.6′E,7 km,0.7,---
2023/10/18,03:58:50.7,周防灘,33°47.8′N,131°03.0′E,16 km,0.1,---
2023/10/18,04:00:25.4,熊本県熊本地方,32°33.1′N,130°37.4′E,5 km,-0.6,---
2023/10/18,04:02,03.9,岩手県内陸南部,39°02.7′N,140°51.7′E,9 km,0.4,---
2023/10/18,04:02:30.0,奈良県,34°25.4′N,135°52.4′E,9 km,0.6,---
2023/10/18,04:05:33.9,福島県沖,37°50.3′N,141°36.6′E,48 km,1.0,---
2023/10/18,04:07:23.6,岩手県内陸南部,39°02.7′N,140°52.0′E,9 km,0.6,---
2023/10/18,04:08:19.4,石川県能登地方,37°30.1′N,137°13.4′E,11 km,0.7,---
2023/10/18,04:14:33.3,福島県沖,37°11.8′N,142°15.6′E,15 km,1.6,---
2023/10/18,04:18:16.6,宮城県北部,38°46.1′N,140°49.7′E,34 km,0.7,---
2023/10/18,04:20:39.0,茨城県沖,36°31.7′N,141°41.5′E,21 km,1.3,---
2023/10/18,04:24:41.3,神奈川県西部,35°26.7′N,138°58.7′E,20 km,0.1,---
2023/10/18,04:24:53.8,石川県能登地方,37°28.4′N,137°12.2′E,12 km,1.4,---
2023/10/18,04:25:32.1,岩手県内陸北部,40°03.4′N,141°23.2′E,86 km,0.9,---
2023/10/18,04:29:15.9,青森県津軽南部,40°41.2′N,140°26.4′E,12 km,1.0,---
2023/10/18,04:32:49.7,津軽海峡,41°41.6′N,140°35.5′E,124 km,1.3,---
2023/10/18,04:33:34.5,福島県会津,37°02.2′N,139°23.8′E,8 km,1.0,---
2023/10/18,04:34:12.2,宮崎県北部平野部,32°30.0′N,131°40.5′E,17 km,0.5,---
2023/10/18,04:39,00.9,島根県西部,34°54.7′N,132°15.8′E,17 km,0.5,---
2023/10/18,04:40:13.8,茨城県南部,36°06.4′N,139°49.9′E,50 km,1.3,---
2023/10/18,04:45,01.4,茨城県北部,36°46.0′N,140°33.9′E,7 km,0.3,---
2023/10/18,04:45:59.0,トカラ列島近海,29°04.8′N,129°24.4′E,85 km,1.1,---
2023/10/18,04:46:25.6,茨城県沖,36°42.5′N,141°38.4′E,38 km,1.3,---
2023/10/18,04:46:31.6,鳥取県中部,35°22.9′N,133°50.9′E,11 km,0.3,---
2023/10/18,04:47:41.3,徳島県南部,33°40.4′N,134°13.7′E,20 km,0.3,---
2023/10/18,04:48:58.9,奈良県,34°40.6′N,135°44.9′E,14 km,0.4,---
2023/10/18,04:51:13.7,宮古島近海,25°10.0′N,125°34.7′E,26 km,2.0,---
2023/10/18,04:53:15.9,九州地方南東沖,30°49.3′N,132°32.1′E,68 km,3.6,---
2023/10/18,04:53:27.2,宮古島近海,25°09.8′N,125°33.8′E,31 km,2.5,---
2023/10/18,04:54,03.6,茨城県沖,36°14.4′N,140°51.7′E,43 km,1.0,---
2023/10/18,04:58:16.6,新潟県上中越沖,37°25.6′N,138°26.9′E,11 km,0.8,---
2023/10/18,04:59,00.0,岐阜県飛騨地方,36°10.8′N,137°03.0′E,271 km,2.7,---
2023/10/18,05:03:56.4,和歌山県南部,33°36.8′N,135°25.7′E,34 km,0.3,---
2023/10/18,05:05,07.8,福島県沖,36°59.6′N,141°48.8′E,5 km,1.8,---
2023/10/18,05:18:38.3,橘湾,32°36.1′N,129°52.3′E,9 km,0.1,---
2023/10/18,05:22:59.6,胆振地方中東部,42°40.3′N,141°47.9′E,0 km,1.4,---
2023/10/18,05:28,00.2,三陸沖,38°29.0′N,144°23.1′E,19 km,1.5,---
2023/10/18,05:29:37.1,橘湾,32°35.2′N,129°59.1′E,10 km,0.0,---
2023/10/18,05:30:44.6,茨城県南部,36°06.1′N,139°49.6′E,48 km,0.7,---
2023/10/18,05:31,04.3,長野県南部,35°56.3′N,138°05.3′E,7 km,0.1,---
2023/10/18,05:37:58.8,長野県南部,35°23.2′N,137°56.9′E,12 km,0.0,---
2023/10/18,05:39,04.2,千葉県東方沖,35°24.3′N,140°26.1′E,50 km,0.8,---
2023/10/18,05:39:10.9,長野県南部,35°25.0′N,138°01.5′E,12 km,0.5,---
2023/10/18,05:43:28.0,日向灘,32°39.3′N,132°20.0′E,33 km,0.8,---
2023/10/18,05:50:24.7,和歌山県南方沖,33°22.3′N,135°43.8′E,18 km,1.3,---
2023/10/18,05:50:47.8,宮崎県南部山沿い,31°51.5′N,131°02.6′E,10 km,0.3,---
2023/10/18,05:52,08.2,房総半島南方沖,34°28.8′N,140°10.6′E,22 km,1.3,---
2023/10/18,05:52:19.8,熊本県熊本地方,32°46.5′N,130°46.9′E,12 km,0.0,---
2023/10/18,06:00:34.7,沖縄本島近海,26°17.7′N,128°52.9′E,28 km,1.1,---
2023/10/18,06:01:49.9,千葉県北東部,35°43.2′N,140°52.9′E,11 km,0.5,---
2023/10/18,06:04:25.5,山梨県中・西部,35°45.6′N,138°15.1′E,8 km,-0.2,---
2023/10/18,06:04:30.6,岩手県内陸北部,40°14.3′N,141°15.9′E,8 km,0.4,---
2023/10/18,06:06,07.3,宮古島近海,25°11.4′N,125°34.7′E,26 km,1.6,---
2023/10/18,06:09:18.3,岐阜県飛騨地方,36°01.0′N,137°31.6′E,8 km,-0.4,---
2023/10/18,06:13:28.3,徳島県南部,33°51.8′N,134°38.4′E,11 km,0.5,---
2023/10/18,06:19:51.1,秋田県内陸北部,39°55.4′N,140°36.2′E,2 km,0.4,---
2023/10/18,06:22:26.2,宮城県沖,38°39.4′N,142°06.0′E,39 km,0.9,---
2023/10/18,06:22:30.8,紋別地方,43°46.4′N,143°13.5′E,7 km,0.7,---
2023/10/18,06:23:58.8,秋田県内陸北部,39°55.3′N,140°36.4′E,3 km,1.9,---
2023/10/18,06:23:59.4,有明海,32°47.6′N,130°33.5′E,11 km,-0.1,---
2023/10/18,06:25,02.4,石川県能登地方,37°29.1′N,137°10.2′E,11 km,0.8,---
2023/10/18,06:25:16.2,秋田県内陸北部,39°55.6′N,140°36.0′E,4 km,0.3,---
2023/10/18,06:25:44.2,宮城県沖,38°27.8′N,142°18.3′E,36 km,1.2,---
2023/10/18,06:31:45.1,日向灘,32°38.6′N,131°59.3′E,38 km,0.4,---
2023/10/18,06:32,06.7,福島県沖,37°24.6′N,141°57.1′E,34 km,1.0,---
2023/10/18,06:32:37.4,栃木県北部,36°39.5′N,139°24.3′E,8 km,0.3,---
2023/10/18,06:36:42.8,三陸沖,38°52.6′N,144°39.3′E,18 km,1.6,---
2023/10/18,06:38:46.0,福島県沖,37°30.4′N,141°26.9′E,46 km,1.3,---
2023/10/18,06:40:27.1,茨城県北部,36°46.2′N,140°32.0′E,10 km,0.1,---
2023/10/18,06:43:23.1,岩手県沿岸北部,39°57.9′N,141°57.3′E,49 km,0.7,---
2023/10/18,06:44:56.2,神奈川県西部,35°25.4′N,138°56.9′E,23 km,0.4,---
2023/10/18,06:45:53.2,四国沖,32°36.1′N,132°39.8′E,22 km,0.7,---
2023/10/18,06:53:28.8,茨城県沖,36°42.8′N,141°16.5′E,5 km,1.1,---
2023/10/18,06:56:58.1,山梨県東部・富士五湖,35°40.8′N,139°05.4′E,142 km,1.2,---
2023/10/18,07:01:22.0,石川県能登地方,37°31.8′N,137°15.3′E,12 km,1.4,---
2023/10/18,07:03:12.5,奄美大島近海,28°22.5′N,130°05.6′E,33 km,不明,---
2023/10/18,07:04:30.2,奄美大島近海,28°24.3′N,130°07.4′E,34 km,不明,---
2023/10/18,07:04:57.0,奄美大島近海,28°24.2′N,130°07.5′E,33 km,不明,---
2023/10/18,07:07:36.1,熊本県天草・芦北地方,32°14.6′N,130°27.0′E,11 km,0.0,---
2023/10/18,07:08:54.5,福井県嶺北,35°49.7′N,136°31.0′E,10 km,0.5,---
2023/10/18,07:09:37.6,長野県南部,35°56.9′N,137°44.1′E,9 km,0.5,---
2023/10/18,07:11:21.8,茨城県南部,36°23.6′N,140°10.0′E,75 km,0.7,---
2023/10/18,07:12:18.9,栃木県北部,36°54.3′N,139°46.2′E,5 km,2.6,---
2023/10/18,07:15:27.2,栃木県南部,36°38.3′N,140°00.8′E,115 km,1.1,---
2023/10/18,07:15:34.2,栃木県北部,36°54.3′N,139°46.8′E,3 km,-0.2,---
2023/10/18,07:16:11.3,福島県沖,37°52.3′N,141°37.6′E,49 km,2.1,---
2023/10/18,07:19,02.2,栃木県北部,36°54.6′N,139°47.4′E,5 km,-0.2,---
2023/10/18,07:19:12.6,岩手県沖,39°34.6′N,142°46.9′E,19 km,1.1,---
2023/10/18,07:20:38.3,三陸沖,37°55.3′N,144°20.7′E,17 km,1.1,---
2023/10/18,07:21,06.1,徳島県南部,33°43.6′N,134°26.4′E,4 km,-0.4,---
2023/10/18,07:22:32.8,南大東島近海,26°08.0′N,130°06.0′E,43 km,2.7,---
2023/10/18,07:27:22.2,栃木県北部,36°54.1′N,139°46.4′E,4 km,-0.3,---
2023/10/18,07:29,07.4,日向灘,32°08.3′N,131°56.9′E,25 km,0.5,---
2023/10/18,07:32:23.9,北海道西方沖,44°14.0′N,141°36.7′E,20 km,1.2,---
2023/10/18,07:35:31.7,天草灘,31°59.2′N,130°05.7′E,10 km,0.2,---
2023/10/18,07:38:42.1,岩手県沖,39°47.6′N,142°22.2′E,10 km,1.0,---
2023/10/18,07:51:35.8,福島県沖,37°24.8′N,141°56.3′E,34 km,1.6,---
2023/10/18,07:52,02.7,福島県沖,37°49.6′N,141°40.5′E,56 km,1.0,---
2023/10/18,07:52:35.6,紀伊水道,33°43.0′N,135°10.9′E,42 km,0.4,---
2023/10/18,07:53:38.7,福島県沖,37°28.8′N,142°07.1′E,34 km,1.7,---
2023/10/18,07:54,05.1,福島県沖,37°27.8′N,142°06.2′E,35 km,不明,---
2023/10/18,07:56,01.0,北海道東方沖,43°56.7′N,147°14.6′E,105 km,4.1,---
2023/10/18,07:57:18.3,宮崎県北部山沿い,32°41.1′N,131°13.4′E,10 km,-0.1,---
2023/10/18,08:01,06.5,日向灘,31°51.4′N,131°41.4′E,39 km,2.6,---
2023/10/18,08:02:35.4,栃木県北部,36°53.7′N,139°46.3′E,5 km,0.1,---
2023/10/18,08:03,05.8,佐渡付近,38°09.6′N,138°32.2′E,14 km,1.9,---
2023/10/18,08:03:36.8,日向灘,31°51.3′N,131°41.5′E,39 km,1.3,---
2023/10/18,08:06,04.0,茨城県沖,36°43.3′N,141°18.6′E,10 km,1.6,---
2023/10/18,08:06:51.2,徳島県北部,33°58.0′N,134°09.4′E,4 km,0.0,---
2023/10/18,08:10,01.6,青森県東方沖,41°30.2′N,142°05.1′E,53 km,2.5,---
2023/10/18,08:16:28.7,岩手県沿岸北部,39°25.4′N,142°02.6′E,42 km,不明,---
2023/10/18,08:17,05.5,岩手県沖,39°26.6′N,142°29.1′E,35 km,1.0,---
2023/10/18,08:18:53.8,静岡県西部,34°55.6′N,137°56.4′E,13 km,0.2,---
2023/10/18,08:21,08.8,宮崎県南部山沿い,31°56.7′N,130°55.8′E,7 km,0.0,---
2023/10/18,08:21:58.6,和歌山県北部,33°50.5′N,135°21.3′E,11 km,1.0,---
2023/10/18,08:22:29.4,和歌山県南部,33°49.9′N,135°26.4′E,20 km,0.5,---
2023/10/18,08:28:13.7,千葉県南東沖,34°59.0′N,140°04.9′E,63 km,1.4,---
2023/10/18,08:29:20.8,沖縄本島近海,26°09.3′N,128°23.0′E,23 km,1.8,---
2023/10/18,08:31:55.8,静岡県西部,34°56.3′N,137°56.2′E,13 km,1.3,---
2023/10/18,08:33:28.1,愛知県西部,35°18.7′N,137°03.4′E,45 km,0.4,---
2023/10/18,08:34:47.0,千葉県北東部,35°26.2′N,140°16.1′E,43 km,1.1,---
2023/10/18,08:41:11.4,八丈島東方沖,33°53.6′N,141°37.1′E,9 km,4.1,---
2023/10/18,08:43:17.8,山口県西部,34°01.2′N,131°14.4′E,11 km,1.1,---
2023/10/18,08:50:46.8,栃木県北部,36°45.0′N,139°33.0′E,8 km,0.2,---
2023/10/18,08:51:29.0,福島県沖,37°05.8′N,141°56.9′E,28 km,1.7,---
2023/10/18,08:55:21.6,国後島付近,43°47.4′N,145°33.5′E,109 km,2.6,---
2023/10/18,08:57:24.6,千葉県北東部,35°25.7′N,140°17.1′E,39 km,1.0,---
2023/10/18,09:02:10.9,兵庫県南東部,35°09.8′N,135°07.6′E,10 km,0.6,---
2023/10/18,09:04,07.5,静岡県西部,34°52.2′N,137°45.5′E,20 km,-0.1,---
2023/10/18,09:05:49.7,トカラ列島近海,29°55.4′N,130°01.3′E,11 km,2.0,---
2023/10/18,09:07,09.0,トカラ列島近海,29°55.9′N,130°01.1′E,9 km,1.6,---
2023/10/18,09:08:46.4,能登半島沖,37°33.5′N,137°16.7′E,13 km,1.3,---
2023/10/18,09:09,04.1,関東東方沖,36°27.2′N,143°33.9′E,21 km,1.4,---
2023/10/18,09:17:52.8,長野県南部,35°51.7′N,137°40.0′E,11 km,0.4,---
2023/10/18,09:20,02.8,沖縄本島近海,27°14.6′N,128°07.7′E,59 km,0.8,---
2023/10/18,09:23:34.3,静岡県伊豆地方,34°48.3′N,138°51.9′E,11 km,0.5,---
2023/10/18,09:27:34.0,千島列島,45°11.5′N,150°48.9′E,30 km,4.2,---
2023/10/18,09:28:35.4,福島県沖,37°51.4′N,141°34.1′E,46 km,1.0,---
2023/10/18,09:34,09.4,長野県南部,35°51.9′N,137°40.9′E,11 km,0.0,---
2023/10/18,09:44,08.6,静岡県伊豆地方,34°48.5′N,138°52.0′E,7 km,0.9,---
2023/10/18,09:56:21.7,千葉県北東部,35°25.9′N,140°16.8′E,39 km,0.8,---
2023/10/18,09:56:31.6,薩摩半島西方沖,31°09.3′N,130°19.7′E,152 km,1.7,---
2023/10/18,09:59,02.5,青森県西方沖,41°12.5′N,140°01.6′E,16 km,不明,---
2023/10/18,10:03:55.4,十勝地方北部,43°24.6′N,143°05.1′E,5 km,1.0,---
2023/10/18,10:07:22.4,鳥取県中部,35°21.4′N,133°53.6′E,9 km,0.2,---
2023/10/18,10:09:55.1,福島県沖,37°26.8′N,141°56.8′E,37 km,1.4,---
2023/10/18,10:10:31.8,福島県沖,37°26.7′N,141°57.2′E,40 km,1.2,---
2023/10/18,10:13:50.6,福島県会津,37°03.1′N,139°20.6′E,8 km,0.6,---
2023/10/18,10:15:17.6,三陸沖,38°31.5′N,144°51.3′E,24 km,1.6,---
2023/10/18,10:19,09.0,宮城県沖,38°20.8′N,142°08.1′E,33 km,1.1,---
2023/10/18,10:23,00.4,伊予灘,33°36.9′N,131°54.7′E,65 km,0.7,---
2023/10/18,10:34,03.6,三陸沖,39°43.5′N,144°25.4′E,46 km,1.6,---
2023/10/18,10:34:54.7,山梨県中・西部,35°26.9′N,138°16.7′E,14 km,0.3,---
2023/10/18,10:35:29.9,薩摩半島西方沖,31°24.1′N,129°28.5′E,11 km,1.6,---
2023/10/18,10:35:58.4,岩手県沖,39°15.9′N,142°23.4′E,35 km,0.9,---
2023/10/18,10:36:26.1,豊後水道,33°12.2′N,132°29.8′E,34 km,0.4,---
2023/10/18,10:38:39.9,豊後水道,33°12.8′N,132°04.5′E,51 km,0.6,---
2023/10/18,10:38:46.6,宮古島近海,25°09.5′N,125°35.0′E,30 km,2.8,---
2023/10/18,10:45:34.4,福島県沖,37°33.2′N,141°53.3′E,33 km,1.8,---
2023/10/18,10:55:10.2,福島県会津,37°02.0′N,139°20.9′E,7 km,0.7,---
2023/10/18,10:55:17.0,高知県中部,33°44.1′N,134°03.9′E,10 km,0.0,---
2023/10/18,10:56:27.4,千葉県東方沖,35°46.7′N,140°56.8′E,21 km,1.0,---
2023/10/18,10:59:10.9,沖縄本島近海,27°21.3′N,128°56.6′E,33 km,0.6,---
2023/10/18,10:59:32.8,岐阜県美濃東部,35°37.2′N,137°31.9′E,76 km,0.8,---
2023/10/18,11:03:27.4,福島県沖,37°51.8′N,141°40.2′E,58 km,1.0,---
2023/10/18,11:11:25.0,福島県沖,36°56.2′N,141°10.7′E,22 km,1.1,---
2023/10/18,11:14:23.7,鳥取県中部,35°26.3′N,133°49.6′E,10 km,0.4,---
2023/10/18,11:20:36.6,鳥取県中部,35°25.9′N,133°49.5′E,9 km,0.6,---
2023/10/18,11:22:58.2,十勝沖,42°10.9′N,143°24.0′E,42 km,0.7,---
2023/10/18,11:23:25.1,山梨県中・西部,35°16.5′N,138°23.0′E,28 km,0.8,---
2023/10/18,11:29:35.5,福島県沖,36°56.4′N,141°10.1′E,21 km,1.7,---
2023/10/18,11:30:51.5,奄美大島北西沖,29°24.9′N,128°38.2′E,21 km,1.9,---
2023/10/18,11:34:31.5,愛知県東部,34°57.0′N,137°39.6′E,24 km,0.2,---
2023/10/18,11:37:14.0,種子島近海,30°31.6′N,130°52.9′E,1 km,1.2,---
2023/10/18,11:39:14.9,大阪府南部,34°29.2′N,135°39.8′E,8 km,0.5,---
