地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/20,01:29:16.5,新潟県中越地方,37°14.1′N,139°06.5′E,2 km,0.5,---
2023/10/20,01:33,05.7,長野県中部,36°14.7′N,137°36.4′E,5 km,0.2,---
2023/10/20,01:34:50.4,石垣島北西沖,25°35.6′N,122°24.3′E,211 km,2.4,---
2023/10/20,01:46:55.1,岩手県内陸南部,39°07.4′N,140°53.1′E,12 km,0.5,---
2023/10/20,01:48,03.1,岩手県内陸南部,39°07.6′N,140°52.9′E,11 km,0.3,---
2023/10/20,01:49:40.9,台湾付近,23°43.3′N,121°30.0′E,17 km,3.1,---
2023/10/20,01:51,08.7,岩手県内陸南部,39°12.7′N,141°14.1′E,80 km,0.2,---
2023/10/20,01:59:28.4,宮崎県北部平野部,32°30.0′N,131°40.2′E,18 km,0.3,---
2023/10/20,02:01:40.4,鳥取県中部,35°26.4′N,133°49.4′E,9 km,-0.2,---
2023/10/20,02:02:54.4,種子島近海,30°24.5′N,131°17.7′E,27 km,2.1,---
2023/10/20,02:03,00.1,岩手県沖,39°13.8′N,142°24.4′E,31 km,0.7,---
2023/10/20,02:08:14.3,石垣島北西沖,25°08.2′N,123°34.3′E,27 km,1.8,---
2023/10/20,02:11:32.7,遠州灘,34°32.9′N,137°09.5′E,28 km,0.4,---
2023/10/20,02:12:35.0,滋賀県南部,34°49.3′N,136°04.2′E,6 km,0.5,---
2023/10/20,02:13:57.6,能登半島沖,37°31.0′N,137°12.8′E,9 km,1.1,---
2023/10/20,02:14:57.0,栃木県北部,37°02.0′N,139°39.3′E,6 km,-0.1,---
2023/10/20,02:18:49.1,長野県南部,35°51.7′N,137°40.3′E,11 km,1.1,---
2023/10/20,02:20:16.0,奄美大島近海,28°25.4′N,129°27.8′E,7 km,1.5,---
2023/10/20,02:20:42.6,石垣島近海,24°59.4′N,123°40.7′E,0 km,1.1,---
2023/10/20,02:21,01.4,千葉県東方沖,35°40.2′N,140°43.5′E,14 km,0.4,---
2023/10/20,02:21:26.5,宮古島近海,25°10.8′N,125°32.6′E,33 km,1.2,---
2023/10/20,02:22:19.0,和歌山県北部,33°59.3′N,135°06.5′E,7 km,0.6,---
2023/10/20,02:26:22.8,京都府南部,34°56.3′N,135°37.8′E,7 km,0.0,---
2023/10/20,02:28:33.4,十勝地方中部,43°03.6′N,143°21.5′E,134 km,1.4,---
2023/10/20,02:28:44.9,宮城県沖,38°19.0′N,141°49.8′E,64 km,0.5,---
2023/10/20,02:29:17.4,岩手県沖,40°23.2′N,142°57.4′E,18 km,1.4,---
2023/10/20,02:29:27.4,福島県沖,37°06.8′N,142°18.4′E,6 km,不明,---
2023/10/20,02:29:33.6,福島県沖,37°06.6′N,142°17.3′E,8 km,1.8,---
2023/10/20,02:33:44.1,岩手県内陸南部,38°56.1′N,140°53.2′E,7 km,0.9,---
2023/10/20,02:34:45.9,千葉県北西部,35°53.8′N,140°23.0′E,39 km,0.4,---
2023/10/20,02:35,05.7,根室半島南東沖,42°54.2′N,145°40.2′E,29 km,2.3,---
2023/10/20,02:38:16.3,京都府南部,34°59.8′N,135°37.4′E,12 km,0.7,---
2023/10/20,02:39:24.7,熊本県天草・芦北地方,32°12.3′N,130°20.4′E,6 km,-0.2,---
2023/10/20,02:40:43.0,静岡県中部,35°07.2′N,138°11.0′E,12 km,0.5,---
2023/10/20,02:41:48.9,福島県沖,37°50.4′N,141°37.0′E,48 km,1.0,---
2023/10/20,02:43:52.9,三陸沖,39°58.0′N,144°38.5′E,30 km,2.2,---
2023/10/20,02:43:57.7,京都府南部,34°59.5′N,135°32.5′E,11 km,0.2,---
2023/10/20,02:47,02.1,岩手県沖,40°18.3′N,142°51.5′E,21 km,1.5,---
2023/10/20,02:51:20.6,西表島付近,23°57.0′N,123°39.6′E,16 km,1.7,---
2023/10/20,02:51:44.6,千葉県東方沖,35°15.5′N,141°14.6′E,11 km,1.6,---
2023/10/20,02:52,00.9,宮古島近海,25°11.0′N,125°32.9′E,31 km,1.2,---
2023/10/20,02:52:32.7,石川県能登地方,37°27.6′N,137°08.6′E,13 km,2.1,---
2023/10/20,02:55:29.3,広島県南西部,34°26.9′N,132°39.1′E,23 km,0.4,---
2023/10/20,02:55:31.6,石川県能登地方,37°30.2′N,137°12.2′E,12 km,1.1,---
2023/10/20,02:56:44.8,神奈川県東部,35°23.6′N,139°22.3′E,24 km,0.4,---
2023/10/20,02:57,01.6,千葉県北東部,35°36.0′N,140°31.0′E,68 km,1.5,---
2023/10/20,02:58,03.4,奄美大島近海,27°47.2′N,128°29.1′E,11 km,0.9,---
2023/10/20,02:59:12.8,宮城県沖,38°19.0′N,142°07.7′E,27 km,1.1,---
2023/10/20,02:59:35.4,九州地方南東沖,31°35.7′N,132°32.6′E,38 km,1.5,---
2023/10/20,02:59:43.3,東京湾,35°11.5′N,139°45.9′E,124 km,1.6,---
2023/10/20,03:00:15.5,九州地方南東沖,31°35.0′N,132°30.8′E,53 km,2.5,---
2023/10/20,03:02:28.2,能登半島沖,37°33.7′N,137°12.5′E,14 km,不明,---
2023/10/20,03:07:44.4,宮古島近海,25°10.1′N,125°33.1′E,28 km,3.1,---
2023/10/20,03:08:30.6,静岡県中部,35°07.2′N,138°11.3′E,13 km,0.2,---
2023/10/20,03:10:48.5,神奈川県西部,35°13.9′N,139°01.3′E,3 km,-0.7,---
2023/10/20,03:13:36.3,鳥取県西部,35°18.8′N,133°19.8′E,12 km,0.4,---
2023/10/20,03:13:48.0,石川県能登地方,37°28.1′N,137°20.1′E,13 km,1.2,---
2023/10/20,03:16:16.0,鳥取県西部,35°19.1′N,133°19.7′E,12 km,0.2,---
2023/10/20,03:17:44.4,宮城県沖,38°47.2′N,141°45.1′E,55 km,1.6,---
2023/10/20,03:22:22.9,駿河湾,34°39.6′N,138°31.9′E,25 km,0.8,---
2023/10/20,03:24:18.5,能登半島沖,37°32.8′N,137°16.2′E,11 km,0.5,---
2023/10/20,03:28:18.5,奄美大島北東沖,29°22.1′N,129°57.5′E,56 km,3.6,---
2023/10/20,03:36:56.3,熊本県熊本地方,32°52.2′N,130°52.4′E,10 km,-0.1,---
2023/10/20,03:41:50.7,四国沖,33°26.6′N,134°42.2′E,31 km,1.0,---
2023/10/20,03:47:27.1,茨城県沖,36°20.9′N,140°59.7′E,40 km,1.0,---
2023/10/20,03:51,09.7,有明海,32°41.0′N,130°28.3′E,13 km,0.0,---
2023/10/20,03:54:25.8,三陸沖,40°42.3′N,145°07.4′E,24 km,2.0,---
2023/10/20,03:54:47.0,鳥取県中部,35°25.6′N,133°49.8′E,9 km,0.0,---
2023/10/20,03:55:53.8,鳥取県中部,35°26.3′N,133°49.8′E,8 km,0.2,---
2023/10/20,04:00,01.4,能登半島沖,37°32.0′N,137°15.2′E,11 km,0.7,---
2023/10/20,04:05:32.8,石川県能登地方,37°29.7′N,137°12.3′E,12 km,1.2,---
2023/10/20,04:06:13.1,奄美大島近海,28°27.8′N,129°36.8′E,47 km,2.2,---
2023/10/20,04:08,09.0,石川県能登地方,37°29.8′N,137°12.0′E,10 km,不明,---
2023/10/20,04:12:44.6,福島県沖,36°50.9′N,142°00.7′E,20 km,1.3,---
2023/10/20,04:16,06.9,薩摩半島西方沖,31°14.3′N,130°03.4′E,1 km,0.4,---
2023/10/20,04:21:44.9,栃木県南部,36°16.4′N,139°46.0′E,59 km,0.2,---
2023/10/20,04:22:28.4,薩摩半島西方沖,32°06.7′N,129°05.2′E,11 km,1.1,---
2023/10/20,04:23:52.8,徳島県南部,33°49.5′N,134°25.4′E,34 km,1.2,---
2023/10/20,04:26,01.4,宮崎県北部平野部,32°29.2′N,131°39.6′E,21 km,0.6,---
2023/10/20,04:39:20.6,福島県沖,37°00.0′N,142°15.7′E,9 km,1.5,---
2023/10/20,04:40:34.0,長野県南部,35°51.7′N,138°04.2′E,8 km,-0.3,---
2023/10/20,04:48:51.3,福島県沖,37°50.8′N,141°33.2′E,47 km,0.9,---
2023/10/20,04:48:51.9,茨城県沖,36°15.6′N,141°51.8′E,8 km,1.5,---
2023/10/20,04:49:57.5,能登半島沖,37°35.4′N,137°18.2′E,8 km,1.0,---
2023/10/20,04:53:12.5,茨城県沖,36°27.1′N,140°57.3′E,42 km,0.9,---
2023/10/20,04:56:46.4,福島県沖,37°49.7′N,141°36.8′E,49 km,1.6,---
2023/10/20,04:57:54.5,関東東方沖,34°01.5′N,142°34.1′E,30 km,2.7,---
2023/10/20,05:00,06.0,宮古島近海,25°10.0′N,125°36.6′E,30 km,1.3,---
2023/10/20,05:00:16.5,福井県嶺北,35°58.8′N,136°40.5′E,6 km,0.1,---
2023/10/20,05:02,06.0,伊勢湾,34°54.0′N,136°48.2′E,13 km,0.4,---
2023/10/20,05:03:35.2,岩手県内陸北部,40°14.0′N,141°21.3′E,6 km,-0.1,---
2023/10/20,05:03:36.8,奄美大島北東沖,29°15.7′N,130°32.1′E,59 km,3.3,---
2023/10/20,05:05,04.4,和歌山県北部,33°47.4′N,135°21.0′E,9 km,0.4,---
2023/10/20,05:10:33.8,福井県嶺北,35°58.7′N,136°40.3′E,6 km,0.3,---
2023/10/20,05:13:30.8,沖縄本島近海,26°02.1′N,128°29.9′E,32 km,1.1,---
2023/10/20,05:20:14.5,奄美大島近海,28°10.6′N,128°56.1′E,11 km,1.2,---
2023/10/20,05:21,08.0,日向灘,32°04.4′N,131°45.7′E,33 km,0.2,---
2023/10/20,05:21:28.8,茨城県沖,35°58.2′N,141°02.4′E,26 km,1.1,---
2023/10/20,05:21:58.3,福島県沖,37°45.6′N,141°37.6′E,54 km,2.2,---
2023/10/20,05:23:20.1,熊本県熊本地方,32°45.2′N,130°41.9′E,11 km,0.8,---
2023/10/20,05:23:42.3,福島県沖,37°04.7′N,141°44.1′E,38 km,1.0,---
2023/10/20,05:23:50.6,沖縄本島北西沖,27°28.9′N,127°44.7′E,25 km,1.6,---
2023/10/20,05:24:30.5,和歌山県北部,34°06.3′N,135°23.2′E,4 km,0.1,---
2023/10/20,05:25,03.4,滋賀県北部,35°20.8′N,136°22.2′E,15 km,0.8,---
2023/10/20,05:27:19.7,青森県東方沖,40°28.1′N,142°23.5′E,42 km,1.5,---
2023/10/20,05:28:34.4,茨城県北部,36°45.2′N,140°34.4′E,9 km,-0.2,---
2023/10/20,05:30:30.9,福島県中通り,37°52.2′N,140°33.8′E,93 km,0.9,---
2023/10/20,05:35:52.1,福岡県福岡地方,33°37.9′N,130°31.1′E,9 km,0.4,---
2023/10/20,05:35:59.9,千葉県東方沖,35°21.8′N,140°25.4′E,56 km,2.5,---
2023/10/20,05:36:10.2,福岡県福岡地方,33°37.4′N,130°31.2′E,9 km,不明,---
2023/10/20,05:39:54.5,岩手県内陸南部,39°05.3′N,140°53.1′E,10 km,0.6,---
2023/10/20,05:44:29.7,三陸沖,39°22.1′N,143°35.5′E,7 km,1.5,---
2023/10/20,05:46:30.1,岩手県沖,40°06.0′N,142°25.6′E,5 km,1.6,---
2023/10/20,05:47:12.1,種子島近海,30°22.7′N,131°04.7′E,34 km,0.7,---
2023/10/20,05:47:26.9,遠州灘,34°16.8′N,137°02.5′E,377 km,2.8,---
2023/10/20,05:49:10.4,宮城県北部,38°56.7′N,140°52.9′E,6 km,1.3,---
2023/10/20,05:49:25.8,青森県津軽南部,40°35.9′N,140°21.2′E,8 km,0.3,---
2023/10/20,05:49:34.5,日向灘,32°42.6′N,132°03.0′E,39 km,0.7,---
2023/10/20,05:50:14.4,茨城県北部,36°41.9′N,140°38.5′E,10 km,0.3,---
2023/10/20,05:51:17.8,福島県沖,37°23.4′N,141°19.5′E,35 km,1.6,---
2023/10/20,05:57,09.3,岩手県内陸南部,38°56.3′N,140°53.2′E,5 km,0.8,---
2023/10/20,06:07:23.7,宮崎県北部山沿い,32°43.8′N,131°12.6′E,9 km,0.4,---
2023/10/20,06:08:15.6,茨城県南部,36°04.6′N,139°53.0′E,47 km,1.7,---
2023/10/20,06:13:10.9,薩摩半島西方沖,31°24.8′N,129°30.0′E,9 km,1.7,---
2023/10/20,06:16:13.6,長野県南部,35°19.4′N,137°58.7′E,11 km,1.0,---
2023/10/20,06:16:48.4,日向灘,32°03.5′N,131°46.1′E,32 km,0.5,---
2023/10/20,06:17:31.3,日向灘,32°06.2′N,131°44.2′E,30 km,0.8,---
2023/10/20,06:21:18.6,長崎県南西部,32°46.3′N,129°57.8′E,10 km,1.6,---
2023/10/20,06:25:16.8,福島県沖,37°52.1′N,141°37.5′E,49 km,1.1,---
2023/10/20,06:27:53.1,福島県沖,37°02.7′N,141°58.3′E,24 km,1.3,---
2023/10/20,06:27:57.9,豊後水道,32°57.6′N,132°03.8′E,43 km,0.9,---
2023/10/20,06:30:33.4,宮城県北部,38°55.6′N,140°53.0′E,8 km,0.5,---
2023/10/20,06:30:56.2,日向灘,32°13.7′N,131°45.9′E,32 km,1.0,---
2023/10/20,06:36,04.7,長野県中部,36°08.4′N,137°40.1′E,3 km,0.0,---
2023/10/20,06:36:45.5,静岡県西部,35°00.9′N,137°46.7′E,17 km,0.1,---
2023/10/20,06:41:40.6,宮城県沖,37°58.3′N,141°40.0′E,48 km,1.3,---
2023/10/20,06:42:26.4,新潟県下越地方,37°59.6′N,139°38.2′E,10 km,0.6,---
2023/10/20,06:43:48.3,福島県沖,37°49.4′N,141°36.0′E,49 km,不明,---
2023/10/20,06:43:52.2,伊豆半島東方沖,35°02.6′N,139°08.1′E,6 km,0.1,---
2023/10/20,06:44:23.6,伊豆半島東方沖,35°02.5′N,139°08.2′E,6 km,0.1,---
2023/10/20,06:45:19.5,伊豆半島東方沖,35°02.3′N,139°08.8′E,5 km,0.6,---
2023/10/20,06:50:26.7,兵庫県南西部,34°50.7′N,134°23.2′E,10 km,0.4,---
2023/10/20,06:51,07.6,和歌山県北部,33°54.0′N,135°09.2′E,10 km,0.2,---
2023/10/20,06:54:16.1,伊予灘,33°36.3′N,132°13.6′E,47 km,0.7,---
2023/10/20,06:56:44.6,岩手県内陸南部,39°04.7′N,141°22.4′E,75 km,0.5,---
2023/10/20,07:02:13.3,秋田県沿岸北部,39°54.0′N,139°57.9′E,15 km,1.0,---
2023/10/20,07:04:15.3,十勝地方北部,43°35.1′N,143°45.0′E,10 km,1.4,---
2023/10/20,07:05:12.5,福島県沖,37°40.3′N,142°21.9′E,23 km,不明,---
2023/10/20,07:09:18.6,福島県沖,37°27.2′N,141°56.9′E,31 km,1.2,---
2023/10/20,07:09:46.1,岩手県内陸南部,39°02.6′N,140°51.7′E,9 km,0.9,---
2023/10/20,07:09:53.4,岩手県内陸南部,39°02.6′N,140°51.9′E,8 km,0.9,---
2023/10/20,07:10:21.9,岩手県沿岸北部,39°57.7′N,141°56.6′E,49 km,0.4,---
2023/10/20,07:15:14.6,宮古島北西沖,25°28.8′N,125°04.4′E,13 km,2.4,---
2023/10/20,07:18:49.0,浦河沖,42°15.5′N,142°29.5′E,70 km,0.9,---
2023/10/20,07:20,07.5,滋賀県南部,34°55.3′N,136°20.5′E,12 km,0.9,---
2023/10/20,07:20:10.1,岩手県沖,39°42.8′N,142°07.6′E,45 km,0.6,---
2023/10/20,07:20:14.7,宮城県沖,37°56.8′N,142°35.5′E,16 km,1.2,---
2023/10/20,07:24:32.8,福島県沖,37°31.8′N,141°22.1′E,51 km,2.3,---
2023/10/20,07:25,00.3,長野県南部,35°51.5′N,138°04.4′E,8 km,0.1,---
2023/10/20,07:31:46.5,橘湾,32°41.0′N,130°05.8′E,14 km,1.0,---
2023/10/20,07:35:16.4,愛知県東部,35°09.9′N,137°34.7′E,30 km,0.3,---
2023/10/20,07:35:47.3,石川県能登地方,37°31.9′N,137°18.1′E,15 km,1.6,---
2023/10/20,07:44:21.7,与那国島近海,24°22.0′N,122°58.3′E,48 km,不明,---
2023/10/20,07:45:23.3,奄美大島近海,27°44.3′N,128°32.8′E,15 km,0.4,---
2023/10/20,07:53:39.9,熊本県熊本地方,32°47.0′N,130°39.2′E,12 km,0.3,---
2023/10/20,07:57:31.1,福島県沖,37°43.9′N,142°07.5′E,37 km,1.3,---
2023/10/20,08:01:23.1,宮城県沖,38°52.7′N,142°27.5′E,34 km,不明,---
2023/10/20,08:03:46.8,伊豆大島近海,34°52.1′N,139°43.3′E,38 km,2.1,---
2023/10/20,08:05:11.2,千葉県東方沖,35°16.2′N,141°14.3′E,9 km,1.6,---
2023/10/20,08:07:36.7,西表島付近,23°56.7′N,123°38.2′E,15 km,1.9,---
2023/10/20,08:08:27.7,鹿児島県大隅地方,31°38.3′N,130°57.1′E,0 km,0.0,---
2023/10/20,08:09:50.2,徳島県南部,33°51.2′N,134°37.9′E,8 km,0.8,---
2023/10/20,08:10:38.5,八丈島東方沖,33°31.0′N,140°04.8′E,126 km,2.8,---
2023/10/20,08:12:57.3,宮城県沖,38°11.1′N,141°55.0′E,26 km,3.2,---
2023/10/20,08:15:32.9,岐阜県美濃東部,35°47.3′N,137°23.7′E,6 km,0.5,---
2023/10/20,08:19:54.8,青森県東方沖,40°57.1′N,142°52.6′E,22 km,1.1,---
2023/10/20,08:21:47.6,和歌山県北部,34°04.3′N,135°14.2′E,4 km,0.2,---
2023/10/20,08:24:10.0,神奈川県西部,35°29.5′N,139°09.3′E,19 km,0.3,---
2023/10/20,08:24:29.0,三陸沖,38°17.6′N,144°50.1′E,25 km,1.7,---
2023/10/20,08:26:31.2,福島県沖,37°42.7′N,141°37.7′E,50 km,1.2,---
2023/10/20,08:27:19.1,茨城県北部,36°27.6′N,140°32.8′E,56 km,2.0,---
2023/10/20,08:29:39.6,播磨灘,34°27.9′N,134°36.1′E,14 km,1.2,---
2023/10/20,08:34:58.2,日向灘,31°45.5′N,131°43.3′E,20 km,0.8,---
2023/10/20,08:39:55.4,宮城県沖,38°37.2′N,141°53.9′E,43 km,1.2,---
2023/10/20,08:41,03.5,岩手県沿岸北部,40°10.2′N,141°50.8′E,63 km,0.8,---
2023/10/20,08:41:37.6,大隅半島東方沖,31°11.2′N,131°40.3′E,33 km,1.2,---
2023/10/20,08:42:48.7,茨城県沖,36°19.6′N,140°53.8′E,41 km,1.2,---
2023/10/20,08:51:13.0,三陸沖,37°59.3′N,144°34.9′E,21 km,1.7,---
2023/10/20,08:55:39.7,秋田県内陸北部,39°57.6′N,140°24.9′E,6 km,1.4,---
2023/10/20,08:58,03.1,紀伊水道,34°03.0′N,135°07.2′E,6 km,2.1,---
2023/10/20,09:03:25.1,紀伊水道,34°02.9′N,135°07.3′E,6 km,0.1,---
2023/10/20,09:03:34.0,千葉県北東部,35°44.5′N,140°52.7′E,11 km,0.6,---
2023/10/20,09:06,03.2,鳥取県西部,35°18.0′N,133°20.7′E,14 km,0.5,---
2023/10/20,09:07:37.4,愛媛県南予,33°29.7′N,132°24.0′E,45 km,1.0,---
2023/10/20,09:14:50.8,愛知県西部,34°51.4′N,136°56.3′E,17 km,1.0,---
2023/10/20,09:15:12.3,台湾付近,24°12.2′N,121°56.5′E,49 km,2.4,---
2023/10/20,09:19:21.6,鳥島近海,31°21.0′N,139°39.5′E,17 km,3.4,---
2023/10/20,09:29:27.4,群馬県南部,36°36.3′N,139°25.0′E,7 km,0.7,---
2023/10/20,09:29:30.6,福島県浜通り,36°56.0′N,140°39.1′E,69 km,1.1,---
2023/10/20,09:31:51.8,大分県南部,33°03.9′N,131°57.5′E,51 km,1.0,---
2023/10/20,09:39:18.6,福島県沖,37°51.7′N,141°37.3′E,49 km,2.8,---
2023/10/20,09:40:48.9,トカラ列島近海,29°18.2′N,129°24.7′E,4 km,不明,---
2023/10/20,09:42:52.5,福島県沖,37°20.8′N,141°44.7′E,37 km,1.0,---
2023/10/20,09:49,00.4,紀伊水道,33°51.2′N,134°39.4′E,11 km,0.2,---
2023/10/20,09:51:35.4,石垣島北西沖,25°09.9′N,123°36.3′E,40 km,2.0,---
2023/10/20,09:57:19.9,四国沖,32°36.8′N,132°39.6′E,26 km,1.2,---
2023/10/20,09:58:59.9,長野県南部,35°50.9′N,137°43.3′E,8 km,1.6,---
2023/10/20,10:09:12.2,福島県沖,37°34.4′N,141°26.9′E,48 km,1.1,---
2023/10/20,10:11:51.2,愛媛県南予,33°03.3′N,132°29.2′E,15 km,0.4,---
2023/10/20,10:12:36.8,青森県東方沖,41°21.0′N,142°40.2′E,29 km,0.9,---
2023/10/20,10:13:55.2,栃木県北部,36°40.4′N,139°37.0′E,5 km,-0.3,---
2023/10/20,10:16:20.7,三陸沖,39°00.5′N,144°37.7′E,12 km,1.4,---
2023/10/20,10:33:45.7,静岡県西部,34°48.4′N,138°03.6′E,18 km,0.9,---
2023/10/20,10:37,01.8,静岡県西部,34°55.2′N,137°49.7′E,33 km,0.5,---
2023/10/20,10:39:20.8,浦河沖,42°08.6′N,142°32.6′E,56 km,1.9,---
2023/10/20,10:43:25.3,紀伊水道,33°50.6′N,134°57.5′E,13 km,0.8,---
2023/10/20,10:50,07.0,岩手県沖,39°12.9′N,142°40.3′E,23 km,1.5,---
2023/10/20,10:58,00.4,三重県北部,34°53.6′N,136°25.8′E,14 km,0.9,---
2023/10/20,10:59:44.0,長野県南部,35°23.2′N,137°55.9′E,10 km,0.2,---
2023/10/20,11:05:14.5,宮城県沖,37°49.4′N,142°29.7′E,22 km,1.8,---
2023/10/20,11:05:37.8,薩摩半島西方沖,31°34.2′N,130°19.9′E,7 km,0.8,---
2023/10/20,11:13,06.8,宮城県沖,38°45.8′N,141°38.8′E,64 km,0.5,---
2023/10/20,11:15:25.1,十勝地方中部,42°49.7′N,142°50.6′E,79 km,1.3,---
2023/10/20,11:16:15.8,大隅半島東方沖,31°13.8′N,131°36.8′E,37 km,1.3,---
2023/10/20,11:20:25.3,紀伊水道,34°09.4′N,135°09.7′E,5 km,0.6,---
2023/10/20,11:21:34.7,上川地方北部,44°47.0′N,142°05.3′E,17 km,不明,---
2023/10/20,11:24,02.9,宮城県沖,38°58.1′N,142°21.5′E,54 km,0.7,---
2023/10/20,11:41:17.8,能登半島沖,37°32.1′N,137°13.0′E,12 km,1.1,---
2023/10/20,11:43:12.6,茨城県沖,36°15.3′N,140°57.1′E,42 km,1.6,---
2023/10/20,11:43:23.5,福島県沖,37°20.6′N,141°46.5′E,38 km,1.0,---
2023/10/20,11:46,02.5,奄美大島北西沖,28°44.4′N,128°28.1′E,119 km,1.7,---
2023/10/20,11:50:50.5,富山湾,37°24.0′N,137°20.0′E,5 km,3.1,---
2023/10/20,11:53:14.4,富山湾,37°23.6′N,137°21.7′E,5 km,1.8,---
2023/10/20,11:53:40.9,山梨県東部・富士五湖,35°29.9′N,138°58.2′E,17 km,0.8,---
2023/10/20,11:56:21.8,静岡県西部,34°51.7′N,137°57.3′E,18 km,0.6,---
2023/10/20,12:04:17.4,愛知県東部,34°59.4′N,137°40.9′E,26 km,0.1,---
2023/10/20,12:07:11.1,福島県沖,36°55.7′N,141°02.8′E,43 km,0.8,---
2023/10/20,12:07:50.2,静岡県中部,35°14.9′N,138°23.7′E,18 km,0.1,---
2023/10/20,12:09,00.7,和歌山県南部,33°53.3′N,135°51.0′E,16 km,0.5,---
2023/10/20,12:14:15.9,九州地方南東沖,31°35.4′N,132°33.4′E,42 km,1.8,---
2023/10/20,12:14:37.2,茨城県南部,36°08.6′N,139°50.5′E,105 km,2.1,---
2023/10/20,12:22:47.8,宮城県沖,38°30.9′N,141°44.2′E,65 km,0.8,---
2023/10/20,12:27:44.8,能登半島沖,37°32.1′N,137°11.1′E,6 km,1.1,---
