地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1996/10/17,17:12:22.5,奄美大島近海,28°10.0′N,130°11.8′E,26 km,3.5,震度１
1996/10/17,15:18:54.8,伊豆半島東方沖,34°59.4′N,139°06.6′E,4 km,2.7,震度１
1996/10/17,14:38:13.6,静岡県伊豆地方,34°58.7′N,139°07.0′E,5 km,3.7,震度２
1996/10/17,13:01:15.0,静岡県伊豆地方,34°58.6′N,139°07.1′E,4 km,3.2,震度２
1996/10/17,13:00:03.5,奄美大島近海,28°08.2′N,130°11.3′E,30 km,4.1,震度２
1996/10/17,12:58:56.5,奄美大島近海,28°08.1′N,130°12.3′E,26 km,3.6,震度１
1996/10/17,12:57:09.8,伊豆半島東方沖,34°59.1′N,139°06.0′E,5 km,2.2,震度１
1996/10/17,12:43:37.6,静岡県伊豆地方,34°58.5′N,139°06.3′E,3 km,3.8,震度２
1996/10/17,12:32:35.7,徳島県北部,34°04.3′N,134°25.6′E,14 km,3.0,震度１
1996/10/17,12:31:47.3,静岡県伊豆地方,34°58.5′N,139°06.7′E,4 km,3.2,震度１
1996/10/17,12:28:17.3,伊豆半島東方沖,34°59.3′N,139°06.4′E,3 km,2.7,震度１
1996/10/17,12:12:59.3,静岡県伊豆地方,34°58.8′N,139°06.8′E,4 km,3.8,震度３
1996/10/17,12:06:10.7,静岡県伊豆地方,34°58.9′N,139°06.9′E,4 km,2.8,震度１
1996/10/17,11:49:19.2,伊豆半島東方沖,34°59.1′N,139°06.8′E,5 km,2.6,震度１
1996/10/17,11:46:25.6,伊豆半島東方沖,34°59.0′N,139°06.7′E,4 km,2.9,震度１
1996/10/17,11:38:11.3,伊豆半島東方沖,34°59.2′N,139°06.4′E,4 km,2.7,震度１
1996/10/17,11:25:54.6,静岡県伊豆地方,34°58.8′N,139°06.8′E,4 km,3.5,震度２
1996/10/17,10:28:19.5,伊豆半島東方沖,34°59.1′N,139°07.9′E,6 km,2.7,震度１
1996/10/17,10:23:17.3,熊本県熊本地方,32°40.8′N,130°51.9′E,13 km,3.9,震度２
1996/10/17,05:41:35.9,静岡県伊豆地方,34°59.5′N,139°05.7′E,4 km,2.5,震度１
1996/10/17,03:39:42.7,静岡県伊豆地方,34°58.5′N,139°07.0′E,4 km,3.6,震度２
1996/10/17,03:36:55.8,静岡県伊豆地方,34°58.3′N,139°06.9′E,4 km,3.7,震度２
1996/10/17,02:57:36.8,伊豆半島東方沖,34°59.1′N,139°07.5′E,5 km,2.5,震度１
1996/10/16,23:36:49.9,静岡県伊豆地方,34°58.4′N,139°06.6′E,3 km,3.4,震度１
1996/10/16,22:58:57.4,静岡県伊豆地方,34°58.6′N,139°06.9′E,4 km,4.3,震度４
1996/10/16,21:57:41.1,静岡県伊豆地方,34°58.7′N,139°07.3′E,4 km,3.3,震度２
1996/10/16,21:41:09.5,新島・神津島近海,34°18.7′N,139°09.7′E,8 km,2.7,震度１
1996/10/16,21:36:12.3,静岡県伊豆地方,34°58.7′N,139°06.8′E,5 km,3.3,震度２
1996/10/16,21:23:16.9,静岡県伊豆地方,34°58.6′N,139°07.1′E,5 km,3.4,震度１
1996/10/16,21:18:29.9,伊豆半島東方沖,34°59.0′N,139°06.6′E,4 km,2.6,震度１
1996/10/16,21:17:01.5,静岡県伊豆地方,34°58.6′N,139°07.2′E,5 km,3.9,震度２
1996/10/16,21:14:30.7,静岡県伊豆地方,34°58.7′N,139°06.4′E,3 km,2.5,震度１
1996/10/16,21:12:02.6,静岡県伊豆地方,34°58.6′N,139°07.3′E,5 km,3.0,震度１
1996/10/16,20:59:26.4,静岡県伊豆地方,34°58.4′N,139°06.8′E,4 km,3.1,震度１
1996/10/16,20:55:45.2,静岡県伊豆地方,34°58.8′N,139°06.8′E,5 km,3.5,震度１
1996/10/16,20:51:20.0,静岡県伊豆地方,34°58.8′N,139°06.9′E,5 km,3.0,震度１
1996/10/16,20:38:30.8,静岡県伊豆地方,34°58.6′N,139°05.2′E,6 km,3.1,震度１
1996/10/16,12:45:56.8,静岡県伊豆地方,34°58.3′N,139°04.5′E,2 km,2.1,震度２
1996/10/16,12:28:35.4,奄美大島近海,28°46.7′N,129°29.3′E,19 km,4.6,震度２
1996/10/16,05:29:08.1,大隅半島東方沖,31°09.9′N,131°28.4′E,43 km,2.9,震度１
1996/10/15,21:00:24.5,富山県西部,36°51.8′N,136°58.1′E,10 km,3.5,震度２
1996/10/15,09:22:44.0,北海道東方沖,43°30.5′N,147°02.8′E,55 km,5.2,震度２
1996/10/15,03:52:18.3,父島近海,27°13.1′N,142°47.9′E,14 km,不明,震度１
1996/10/14,22:18:35.9,釧路沖,42°53.3′N,144°59.4′E,74 km,3.9,震度１
1996/10/14,21:05:51.3,浦河沖,41°54.3′N,142°14.6′E,73 km,3.9,震度１
1996/10/14,14:07:40.9,宮崎県北部平野部,32°21.3′N,131°21.1′E,76 km,3.9,震度１
1996/10/14,04:56:08.6,滋賀県南部,35°12.1′N,135°53.2′E,14 km,2.7,震度１
1996/10/14,02:10:30.1,埼玉県北部,36°10.0′N,139°13.9′E,92 km,3.9,震度１
1996/10/13,19:37:56.4,浦河沖,41°55.7′N,142°26.6′E,63 km,3.8,震度１
1996/10/13,13:51:32.5,和歌山県南部,33°45.4′N,135°41.5′E,32 km,2.9,震度１
1996/10/12,22:38:09.5,埼玉県北部,36°05.1′N,139°39.8′E,87 km,3.3,震度１
1996/10/12,21:40:11.8,埼玉県北部,36°06.2′N,139°38.5′E,89 km,3.7,震度１
1996/10/12,21:36:36.2,宮城県北部,38°49.2′N,140°38.4′E,10 km,2.0,震度１
1996/10/12,20:36:25.7,埼玉県北部,36°05.7′N,139°39.9′E,90 km,4.8,震度３
1996/10/12,12:00:34.6,埼玉県北部,36°06.1′N,139°39.7′E,89 km,3.9,震度１
1996/10/11,05:26:56.8,岩手県沖,39°31.9′N,142°21.8′E,57 km,3.7,震度１
1996/10/10,03:52,詳細不明,27°05.0′N,142°11.0′E,0 km,不明,震度１
1996/10/09,22:20:23.9,新島・神津島近海,34°16.5′N,139°09.5′E,4 km,2.4,震度１
1996/10/09,21:52:53.7,新島・神津島近海,34°18.8′N,139°10.9′E,1 km,2.8,震度１
1996/10/09,21:46:08.5,新島・神津島近海,34°16.5′N,139°10.0′E,7 km,2.3,震度１
1996/10/09,21:37:46.7,新島・神津島近海,34°15.6′N,139°08.3′E,10 km,2.2,震度１
1996/10/09,16:56:56.9,新島・神津島近海,34°17.9′N,139°10.8′E,5 km,2.6,震度１
1996/10/09,16:56:04.4,新島・神津島近海,34°26.1′N,139°14.8′E,9 km,2.4,震度１
1996/10/09,14:00:40.8,釧路沖,42°48.5′N,145°01.2′E,47 km,4.4,震度２
1996/10/08,19:24:49.9,宮城県北部,38°49.8′N,140°39.4′E,10 km,2.1,震度１
1996/10/08,00:12:46.4,兵庫県南東部,34°38.3′N,135°06.6′E,13 km,2.7,震度１
1996/10/07,06:03:24.4,茨城県沖,36°23.7′N,140°55.6′E,35 km,4.3,震度３
1996/10/06,21:56:05.0,静岡県中部,35°01.6′N,138°03.3′E,30 km,4.2,震度３
1996/10/06,13:53:06.0,八丈島東方沖,33°29.7′N,140°48.2′E,70 km,3.2,震度１
1996/10/06,13:03:12.4,岐阜県美濃中西部,35°52.1′N,136°54.8′E,11 km,3.3,震度１
1996/10/05,12:07:55.2,新島・神津島近海,34°17.3′N,139°06.3′E,6 km,4.1,震度３
1996/10/05,11:29:33.6,伊勢湾,34°51.6′N,136°48.5′E,22 km,2.6,震度１
1996/10/05,11:22:04.9,奄美大島近海,28°11.3′N,129°31.4′E,38 km,3.5,震度１
1996/10/05,09:51:15.4,静岡県中部,34°59.6′N,138°02.6′E,32 km,4.6,震度４
1996/10/05,01:58:57.8,和歌山県南部,33°50.5′N,135°28.3′E,58 km,3.3,震度１
1996/10/05,00:38:49.2,青森県東方沖,41°30.4′N,142°47.3′E,27 km,4.5,震度１
1996/10/04,23:50:31.7,奄美大島近海,28°15.6′N,129°26.0′E,38 km,4.1,震度２
1996/10/04,15:38:52.1,沖縄本島近海,25°43.9′N,126°24.0′E,91 km,4.1,震度１
1996/10/04,15:12:38.6,福島県沖,37°00.9′N,141°08.7′E,86 km,3.7,震度１
1996/10/04,06:35:51.7,奄美大島近海,28°03.2′N,130°20.6′E,51 km,4.3,震度２
1996/10/03,23:32:53.6,北海道東方沖,43°19.8′N,147°12.0′E,44 km,5.0,震度１
1996/10/03,14:00:02.6,浦河沖,42°03.3′N,142°26.1′E,64 km,3.6,震度１
1996/10/03,03:00:52.0,宮城県沖,38°28.1′N,142°07.0′E,46 km,3.7,震度１
1996/10/02,20:24:52.8,千島列島,45°03.3′N,151°16.1′E,60 km,5.9,震度２
1996/10/02,13:19:49.1,青森県東方沖,41°10.2′N,142°02.4′E,62 km,4.4,震度１
1996/10/02,13:09:04.0,奄美大島近海,28°09.2′N,129°27.2′E,56 km,3.7,震度１
1996/10/01,20:01:24.3,択捉島南東沖,43°46.7′N,148°18.4′E,0 km,5.2,震度１
1996/10/01,15:20:02.4,茨城県南部,36°05.8′N,139°52.9′E,50 km,3.5,震度１
1996/09/30,22:56:38.9,大阪湾,34°33.9′N,135°08.5′E,20 km,3.3,震度２
1996/09/29,15:11:17.6,兵庫県南東部,34°42.7′N,135°12.7′E,13 km,2.7,震度１
1996/09/29,13:59:34.4,宮城県北部,38°47.9′N,140°37.4′E,10 km,2.1,震度１
1996/09/29,04:12:20.5,千葉県南東沖,35°00.8′N,139°59.0′E,89 km,3.8,震度１
1996/09/28,08:07:13.4,十勝沖,42°29.5′N,144°11.2′E,64 km,4.6,震度３
1996/09/27,20:14:31.6,新島・神津島近海,34°24.0′N,139°14.4′E,10 km,3.3,震度２
1996/09/27,04:40:55.5,秋田県内陸南部,38°53.1′N,140°36.8′E,10 km,3.8,震度２
1996/09/26,17:47:17.4,岩手県沖,40°21.7′N,142°08.0′E,48 km,3.7,震度１
1996/09/26,03:03:41.9,北海道南西沖,43°14.2′N,139°21.9′E,29 km,3.5,震度１
1996/09/25,03:43:44.1,岩手県沖,39°04.9′N,142°08.7′E,49 km,3.4,震度１
1996/09/24,10:30:25.9,石垣島近海,24°59.3′N,123°28.3′E,13 km,4.0,震度１
1996/09/24,09:27:52.5,石垣島近海,24°54.8′N,123°29.4′E,35 km,5.8,震度２
1996/09/24,00:14:37.1,伊豆半島東方沖,35°04.5′N,139°06.8′E,6 km,2.1,震度１
1996/09/23,18:39:44.8,北海道南西沖,41°20.6′N,140°00.9′E,9 km,3.7,震度２
1996/09/23,16:02:10.4,宮古島近海,25°03.9′N,125°08.1′E,8 km,3.5,震度１
1996/09/22,11:29:07.3,房総半島南方沖,34°05.7′N,140°45.2′E,58 km,5.2,震度２
1996/09/22,00:59:28.4,新島・神津島近海,34°10.8′N,139°03.5′E,6 km,2.5,震度１
1996/09/22,00:47:42.4,新島・神津島近海,34°10.5′N,139°03.2′E,6 km,2.2,震度１
1996/09/21,13:22:36.9,新島・神津島近海,34°13.7′N,139°06.0′E,1 km,2.6,震度１
1996/09/21,13:15:11.0,新島・神津島近海,34°11.0′N,139°03.9′E,6 km,2.3,震度１
1996/09/21,11:21:43.7,宮古島近海,24°50.9′N,124°55.7′E,31 km,4.2,震度１
1996/09/20,06:06:21.1,沖縄本島近海,26°40.6′N,127°44.8′E,53 km,3.5,震度１
1996/09/19,12:01:51.2,宮城県北部,38°49.2′N,140°38.2′E,10 km,2.1,震度１
1996/09/19,07:15:42.2,種子島近海,30°30.3′N,130°59.7′E,15 km,3.6,震度１
1996/09/19,06:32:45.4,種子島近海,30°31.7′N,130°55.4′E,17 km,3.5,震度１
1996/09/19,02:25:06.0,トカラ列島近海,29°22.4′N,129°48.8′E,59 km,4.4,震度１
1996/09/18,22:08:10.3,宗谷地方北部,45°15.2′N,141°49.6′E,28 km,3.4,震度１
1996/09/18,11:23:34.6,新島・神津島近海,34°14.1′N,139°08.5′E,3 km,2.5,震度２
1996/09/18,09:13:08.7,根室半島南東沖,43°01.6′N,146°48.9′E,57 km,5.0,震度１
1996/09/18,08:47:11.7,北海道東方沖,43°25.5′N,147°08.3′E,55 km,5.1,震度１
1996/09/17,18:21:17.6,宮城県沖,38°48.4′N,141°51.2′E,66 km,4.3,震度２
1996/09/16,12:35:15.6,宮城県北部,38°48.9′N,140°38.6′E,10 km,1.7,震度１
1996/09/14,22:56:57.1,種子島近海,30°30.5′N,131°21.0′E,39 km,4.2,震度１
1996/09/14,22:43:40.3,種子島近海,30°31.6′N,130°54.5′E,16 km,3.7,震度２
1996/09/14,20:49:02.6,十勝沖,42°26.8′N,143°40.6′E,60 km,3.6,震度１
1996/09/13,11:47:16.5,奄美大島近海,28°12.1′N,130°19.3′E,15 km,3.4,震度１
1996/09/13,09:09:51.3,宮城県沖,38°15.3′N,141°59.0′E,52 km,4.6,震度２
1996/09/12,23:59:40.7,京都府南部,35°11.1′N,135°34.9′E,14 km,3.6,震度１
1996/09/12,15:29:19.3,宮城県北部,38°50.3′N,140°38.2′E,5 km,2.8,震度１
1996/09/11,12:55:32.2,山口県中部,34°15.7′N,131°31.4′E,19 km,3.9,震度２
1996/09/11,11:37:14.3,千葉県東方沖,35°38.3′N,141°13.0′E,52 km,6.4,震度５
1996/09/11,05:40:44.1,和歌山県南方沖,33°25.8′N,135°46.4′E,34 km,3.4,震度１
1996/09/10,10:35:54.7,新潟県下越地方,37°44.5′N,139°02.0′E,15 km,3.7,震度１
1996/09/09,13:34:18.8,種子島近海,30°29.3′N,130°57.6′E,22 km,5.8,震度４
1996/09/09,12:22:41.9,宮城県北部,38°49.2′N,140°38.6′E,8 km,2.1,震度１
1996/09/09,09:09:52.8,熊本県熊本地方,32°49.1′N,130°38.4′E,15 km,2.8,震度１
1996/09/08,23:16:28.6,岐阜県美濃中西部,35°22.2′N,136°45.3′E,13 km,3.2,震度２
1996/09/08,16:20:08.6,熊本県熊本地方,32°31.7′N,130°37.0′E,14 km,3.3,震度１
1996/09/07,19:49:22.3,新島・神津島近海,34°17.4′N,139°07.1′E,8 km,3.4,震度１
1996/09/06,08:42:07.6,台湾付近,21°59.6′N,121°38.9′E,21 km,6.7,震度１
1996/09/06,07:15:13.7,橘湾,32°46.5′N,130°09.5′E,14 km,2.9,震度２
1996/09/05,03:55:35.6,千葉県南部,35°15.3′N,140°07.1′E,108 km,3.5,震度１
1996/09/05,02:11:23.4,伊豆大島近海,34°57.5′N,139°41.4′E,48 km,4.3,震度３
1996/09/05,00:18:25.7,鳥島近海,29°19.4′N,141°59.7′E,43 km,5.6,震度１
1996/09/04,12:37:54.7,トカラ列島近海,29°58.0′N,130°23.5′E,62 km,5.4,震度３
1996/09/04,08:53:40.4,宮城県沖,38°09.0′N,142°16.9′E,41 km,4.4,震度１
1996/09/03,21:47:32.3,房総半島南方沖,33°52.5′N,139°52.2′E,106 km,3.9,震度１
1996/09/03,18:57:26.7,岩手県沖,40°10.1′N,142°40.2′E,27 km,5.1,震度１
1996/09/03,14:08:46.8,千葉県北西部,35°49.7′N,139°56.0′E,80 km,3.5,震度１
1996/09/03,02:50:11.3,宮城県北部,38°49.7′N,140°39.9′E,8 km,2.3,震度１
1996/09/03,01:05:42.1,新島・神津島近海,34°20.9′N,139°16.3′E,6 km,3.7,震度３
1996/09/03,01:04:39.9,新島・神津島近海,34°21.5′N,139°16.5′E,7 km,3.2,震度３
1996/09/02,16:45:15.5,宮城県北部,38°48.8′N,140°37.9′E,10 km,1.5,震度１
1996/09/02,14:36:26.5,宮城県北部,38°51.9′N,140°38.0′E,10 km,3.3,震度１
1996/09/02,10:08:39.3,宮城県北部,38°48.6′N,140°37.7′E,11 km,1.9,震度１
1996/09/02,08:47:32.7,茨城県沖,36°33.6′N,140°53.0′E,50 km,3.8,震度１
1996/09/01,21:14:09.9,釧路沖,42°33.6′N,144°27.8′E,64 km,3.5,震度１
1996/09/01,20:26:52.4,宮城県北部,38°49.0′N,140°38.0′E,8 km,2.1,震度１
1996/09/01,13:49:55.7,兵庫県南東部,34°41.8′N,135°11.4′E,15 km,3.6,震度２
1996/08/31,21:45:07.2,東海道南方沖,32°18.2′N,137°36.7′E,432 km,5.1,震度１
1996/08/31,15:11:55.0,愛知県西部,34°52.9′N,136°55.4′E,13 km,3.1,震度１
1996/08/30,22:18:15.6,静岡県伊豆地方,35°01.8′N,139°06.0′E,1 km,3.0,震度２
1996/08/30,11:35:01.0,宮城県北部,38°48.7′N,140°38.4′E,11 km,1.9,震度１
1996/08/30,11:22:00.8,宮城県北部,38°53.1′N,140°40.2′E,8 km,4.0,震度２
1996/08/30,02:18:48.8,山形県最上地方,38°48.6′N,140°34.7′E,8 km,2.4,震度１
1996/08/28,08:23:53.2,千葉県北東部,35°23.1′N,140°19.9′E,36 km,4.1,震度２
1996/08/27,16:53:37.9,群馬県南部,36°22.7′N,139°08.8′E,12 km,3.4,震度１
1996/08/27,10:44:10.4,十勝地方中部,42°57.9′N,143°46.9′E,86 km,3.9,震度１
1996/08/27,00:41:40.5,宮城県北部,38°52.9′N,140°38.6′E,9 km,2.7,震度１
1996/08/27,00:40:38.2,宮城県北部,38°53.0′N,140°39.0′E,11 km,4.1,震度３
1996/08/26,15:53:59.4,宮城県北部,38°51.4′N,140°41.0′E,9 km,2.4,震度１
1996/08/26,08:55:22.1,宮城県北部,38°53.2′N,140°41.3′E,9 km,3.2,震度２
1996/08/25,06:27:40.2,宮城県北部,38°52.9′N,140°38.2′E,9 km,2.7,震度１
1996/08/25,00:58:50.0,福島県沖,37°20.7′N,141°54.3′E,35 km,4.4,震度１
1996/08/24,15:28:46.5,伊豆大島近海,34°44.3′N,139°19.1′E,6 km,不明,震度１
1996/08/24,00:25:52.1,宮城県北部,38°51.9′N,140°40.4′E,11 km,3.6,震度２
1996/08/23,16:10:45.2,宮城県北部,38°47.9′N,140°37.4′E,8 km,1.7,震度１
1996/08/23,16:10:13.7,宮城県北部,38°47.8′N,140°37.8′E,9 km,1.4,震度１
1996/08/23,11:44:11.5,奄美大島近海,28°42.1′N,129°36.6′E,22 km,3.8,震度１
1996/08/23,06:27:54.5,北海道南西沖,41°51.9′N,139°15.3′E,22 km,4.4,震度１
1996/08/22,07:46:50.9,宮城県北部,38°50.7′N,140°38.3′E,10 km,2.6,震度１
1996/08/22,06:09:12.1,伊豆大島近海,34°44.6′N,139°18.3′E,1 km,1.2,震度１
1996/08/22,03:23:59.1,伊豆大島近海,34°43.1′N,139°20.0′E,12 km,1.1,震度１
1996/08/22,03:20:48.8,伊豆大島近海,34°44.8′N,139°18.4′E,6 km,1.5,震度１
1996/08/22,02:00:14.3,伊豆大島近海,34°44.8′N,139°16.9′E,3 km,1.6,震度１
1996/08/22,01:50:09.3,伊豆大島近海,34°44.2′N,139°18.2′E,7 km,1.4,震度１
1996/08/22,01:38:12.8,伊豆大島近海,34°44.5′N,139°15.9′E,2 km,2.2,震度２
1996/08/22,01:36:00.6,伊豆大島近海,34°44.7′N,139°17.3′E,5 km,2.0,震度２
1996/08/22,00:40:33.9,伊豆大島近海,34°45.4′N,139°17.2′E,7 km,1.4,震度１
1996/08/21,17:02:41.1,千葉県北東部,35°44.3′N,140°44.9′E,54 km,4.5,震度１
1996/08/21,16:10:07.3,宮城県北部,38°48.9′N,140°38.1′E,11 km,1.4,震度１
1996/08/21,10:58:13.5,種子島近海,30°35.5′N,131°05.0′E,22 km,3.5,震度１
1996/08/21,08:28:04.6,東京湾,35°33.3′N,140°05.6′E,75 km,3.5,震度１
1996/08/21,04:50:04.9,日高地方西部,42°33.1′N,142°03.3′E,98 km,3.2,震度１
1996/08/21,02:03:14.8,宮城県北部,38°51.6′N,140°36.9′E,9 km,2.4,震度１
1996/08/20,18:09:29.8,宮城県北部,38°53.3′N,140°38.2′E,10 km,2.4,震度１
1996/08/20,00:29:01.2,四国沖,33°22.6′N,134°44.6′E,49 km,3.9,震度１
1996/08/19,21:40:50.8,宮城県北部,38°48.2′N,140°39.6′E,10 km,1.1,震度１
1996/08/19,15:02:33.4,茨城県北部,36°47.7′N,140°43.0′E,71 km,3.6,震度１
1996/08/19,04:55:24.4,宮城県北部,38°48.9′N,140°38.0′E,6 km,1.3,震度１
1996/08/19,03:48:12.8,宮城県北部,38°53.3′N,140°37.1′E,9 km,2.7,震度１
1996/08/19,01:37:53.4,宮城県北部,38°48.6′N,140°38.1′E,8 km,2.3,震度２
1996/08/19,00:29:12.3,秋田県内陸南部,38°54.0′N,140°36.9′E,10 km,3.8,震度２
1996/08/19,00:14:51.5,宮城県北部,38°48.3′N,140°43.2′E,11 km,2.2,震度１
1996/08/18,22:19:08.5,房総半島南方沖,34°23.2′N,140°15.3′E,79 km,3.7,震度１
1996/08/18,09:25:56.1,宮城県北部,38°47.9′N,140°38.2′E,8 km,1.6,震度１
1996/08/17,21:00:09.3,千葉県東方沖,35°33.9′N,141°13.9′E,45 km,5.0,震度２
1996/08/17,20:23:08.1,伊勢湾,34°48.4′N,136°41.8′E,16 km,3.1,震度２
1996/08/17,06:40:31.7,宮城県北部,38°51.8′N,140°41.7′E,10 km,2.3,震度１
1996/08/17,06:20:58.0,山形県最上地方,38°49.0′N,140°36.5′E,9 km,2.9,震度２
1996/08/17,03:51:05.6,宮城県北部,38°53.8′N,140°38.8′E,8 km,3.2,震度１
1996/08/16,11:28:57.3,渡島地方西部,41°26.4′N,140°09.9′E,7 km,2.9,震度１
1996/08/16,01:34:26.0,伊豆半島東方沖,35°05.8′N,139°09.1′E,2 km,2.5,震度１
1996/08/16,01:03:34.0,茨城県南部,36°07.9′N,139°50.8′E,57 km,4.6,震度３
1996/08/15,06:42:16.3,宮城県北部,38°53.4′N,140°38.1′E,9 km,2.2,震度１
1996/08/15,03:28:39.7,宮城県北部,38°53.5′N,140°37.7′E,8 km,3.8,震度２
1996/08/14,14:50:17.7,山形県最上地方,38°48.1′N,140°35.5′E,10 km,2.8,震度１
1996/08/14,14:19:15.2,宮城県北部,38°49.2′N,140°38.2′E,11 km,2.5,震度１
1996/08/14,12:58:58.6,山形県最上地方,38°47.6′N,140°35.0′E,11 km,2.6,震度１
1996/08/14,07:52:19.1,山形県最上地方,38°48.1′N,140°35.5′E,9 km,4.3,震度３
1996/08/14,03:32:42.7,長野県南部,35°32.5′N,137°50.9′E,11 km,2.1,震度１
1996/08/13,19:45:24.2,北海道南西沖,41°21.4′N,140°00.2′E,9 km,3.4,震度１
1996/08/13,16:12:13.5,山形県最上地方,38°47.9′N,140°35.2′E,10 km,2.5,震度１
1996/08/13,11:25:07.5,山形県最上地方,38°48.1′N,140°35.5′E,9 km,3.3,震度２
1996/08/13,11:16:51.0,山形県最上地方,38°48.3′N,140°35.0′E,9 km,2.9,震度１
1996/08/13,11:13:02.6,山形県最上地方,38°47.8′N,140°35.0′E,6 km,5.3,震度４
1996/08/13,10:57:51.6,山形県最上地方,38°48.0′N,140°35.1′E,9 km,2.7,震度１
1996/08/13,02:04:10.6,秋田県内陸南部,38°58.7′N,140°41.9′E,10 km,3.0,震度１
1996/08/13,01:48:14.8,秋田県内陸南部,38°58.3′N,140°42.3′E,9 km,2.9,震度１
1996/08/12,22:11:23.0,秋田県内陸南部,38°57.1′N,140°41.4′E,8 km,2.7,震度１
1996/08/12,20:17:48.1,宮城県北部,38°49.2′N,140°38.2′E,11 km,3.1,震度２
1996/08/12,10:54:59.5,宮城県北部,38°53.0′N,140°41.0′E,9 km,2.7,震度２
1996/08/12,09:50:30.9,宮城県北部,38°53.4′N,140°40.6′E,10 km,2.4,震度１
1996/08/12,07:47:24.5,宮城県北部,38°51.5′N,140°39.6′E,11 km,2.9,震度１
1996/08/12,02:44:30.0,宮城県北部,38°52.9′N,140°39.8′E,9 km,3.5,震度２
1996/08/12,01:49:55.4,宮城県北部,38°53.4′N,140°40.9′E,8 km,2.3,震度１
1996/08/12,00:52:10.8,宮城県北部,38°49.2′N,140°38.4′E,10 km,2.6,震度１
1996/08/12,00:06:49.1,秋田県内陸南部,38°56.7′N,140°34.8′E,8 km,3.9,震度１
1996/08/11,22:27:12.3,宮城県北部,38°53.3′N,140°40.7′E,9 km,3.5,震度３
1996/08/11,21:40:07.4,宮城県北部,38°53.6′N,140°41.1′E,7 km,3.0,震度２
1996/08/11,21:36:50.8,宮城県北部,38°52.5′N,140°40.1′E,9 km,3.5,震度２
1996/08/11,21:34:22.7,宮城県北部,38°53.3′N,140°40.8′E,8 km,2.4,震度１
1996/08/11,21:32:49.5,宮城県北部,38°51.0′N,140°37.6′E,9 km,3.0,震度１
1996/08/11,21:25:36.3,秋田県内陸南部,38°54.1′N,140°40.5′E,9 km,2.2,震度１
1996/08/11,21:15:19.7,宮城県北部,38°53.1′N,140°39.9′E,9 km,3.7,震度２
1996/08/11,20:53:14.1,秋田県内陸南部,38°54.5′N,140°39.5′E,11 km,不明,震度２
1996/08/11,20:52:28.3,宮城県北部,38°52.1′N,140°39.9′E,9 km,4.7,震度４
1996/08/11,20:48:14.6,宮城県北部,38°53.5′N,140°40.1′E,4 km,5.1,震度４
1996/08/11,19:46:34.0,秋田県内陸南部,38°55.0′N,140°37.5′E,10 km,2.9,震度１
1996/08/11,15:36:44.8,宮城県北部,38°51.3′N,140°41.4′E,8 km,2.5,震度１
1996/08/11,15:04:11.1,宮城県北部,38°50.9′N,140°44.1′E,7 km,3.0,震度１
1996/08/11,15:01:33.7,宮城県北部,38°51.1′N,140°41.1′E,10 km,4.9,震度４
1996/08/11,15:00:31.4,宮城県北部,38°52.3′N,140°36.9′E,10 km,2.5,震度１
1996/08/11,14:12:32.1,宮城県北部,38°48.4′N,140°38.1′E,9 km,4.3,震度２
1996/08/11,13:41:52.0,宮城県北部,38°50.8′N,140°38.7′E,10 km,3.0,震度１
1996/08/11,13:34:41.7,宮城県北部,38°52.3′N,140°41.2′E,11 km,2.9,震度１
1996/08/11,12:27:30.0,十勝沖,42°30.2′N,144°04.2′E,55 km,4.1,震度２
1996/08/11,12:14:53.7,宮城県北部,38°52.8′N,140°38.7′E,9 km,3.1,震度１
1996/08/11,11:50:53.0,宮城県北部,38°49.4′N,140°38.7′E,10 km,2.6,震度１
1996/08/11,11:21:12.1,宮城県北部,38°49.4′N,140°38.5′E,10 km,3.2,震度２
1996/08/11,11:20:51.3,宮城県北部,38°51.5′N,140°38.3′E,10 km,3.0,震度１
1996/08/11,11:00:28.7,宮城県北部,38°50.0′N,140°38.0′E,10 km,不明,震度１
1996/08/11,10:59:23.9,宮城県北部,38°50.0′N,140°38.2′E,6 km,4.9,震度３
1996/08/11,10:17:33.8,宮城県北部,38°50.8′N,140°39.9′E,11 km,2.9,震度１
1996/08/11,09:47:42.8,宮城県北部,38°49.2′N,140°38.6′E,10 km,2.6,震度１
1996/08/11,09:25:39.9,宮城県北部,38°52.8′N,140°41.5′E,7 km,2.2,震度１
1996/08/11,09:22:16.0,宮城県北部,38°49.6′N,140°38.4′E,11 km,2.8,震度１
1996/08/11,09:15:06.1,宮城県北部,38°49.6′N,140°38.6′E,11 km,3.6,震度１
1996/08/11,08:46:52.1,宮城県北部,38°51.8′N,140°40.8′E,9 km,2.8,震度１
1996/08/11,08:44:26.7,宮城県北部,38°49.8′N,140°38.3′E,10 km,2.8,震度１
1996/08/11,08:43:56.3,宮城県北部,38°52.4′N,140°40.9′E,9 km,3.2,震度２
1996/08/11,08:41:24.4,宮城県北部,38°52.1′N,140°40.9′E,9 km,3.3,震度２
1996/08/11,08:40:22.6,秋田県内陸南部,38°55.9′N,140°40.8′E,10 km,2.9,震度１
1996/08/11,08:36:11.1,宮城県北部,38°49.3′N,140°38.6′E,10 km,3.5,震度２
1996/08/11,08:30:17.2,和歌山県北部,33°54.7′N,135°11.1′E,14 km,3.4,震度１
