地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/13,01:26:45.2,三重県北部,34°54.1′N,136°25.6′E,14 km,0.8,---
2024/07/13,01:27:37.0,岩手県内陸南部,39°05.9′N,140°55.5′E,12 km,0.0,---
2024/07/13,01:27:40.0,伊予灘,33°38.6′N,132°19.9′E,45 km,0.4,---
2024/07/13,01:30:34.6,青森県東方沖,41°22.1′N,142°11.7′E,56 km,1.1,---
2024/07/13,01:31:06.6,石川県能登地方,37°26.1′N,137°12.0′E,14 km,1.0,---
2024/07/13,01:31:46.2,神奈川県西部,35°25.5′N,138°56.5′E,16 km,0.2,---
2024/07/13,01:31:47.6,青森県津軽南部,40°34.1′N,140°21.7′E,8 km,-0.1,---
2024/07/13,01:32:35.0,福島県沖,37°12.9′N,141°59.9′E,20 km,0.8,---
2024/07/13,01:34:12.5,福島県沖,37°50.7′N,141°35.6′E,51 km,0.5,---
2024/07/13,01:40:25.5,佐渡付近,37°56.0′N,137°44.3′E,21 km,1.7,---
2024/07/13,01:44:01.8,宮城県沖,38°15.2′N,142°03.6′E,35 km,1.1,---
2024/07/13,01:46:38.2,釧路沖,42°21.9′N,144°46.1′E,25 km,1.8,---
2024/07/13,01:47:00.8,山梨県東部・富士五湖,35°29.0′N,138°59.9′E,14 km,0.2,---
2024/07/13,01:47:29.0,紀伊水道,33°49.8′N,134°58.9′E,12 km,0.9,---
2024/07/13,01:47:59.5,福島県沖,37°34.4′N,141°31.4′E,60 km,0.5,---
2024/07/13,01:48:49.2,宮城県沖,38°45.3′N,142°20.4′E,35 km,0.9,---
2024/07/13,01:50:48.1,福島県沖,37°50.0′N,141°37.1′E,48 km,0.8,---
2024/07/13,01:50:50.5,茨城県沖,36°27.4′N,141°12.1′E,35 km,0.6,---
2024/07/13,01:54:12.4,滋賀県北部,35°25.5′N,136°21.0′E,15 km,0.3,---
2024/07/13,01:54:34.6,岩手県沖,40°04.7′N,142°07.0′E,47 km,0.5,---
2024/07/13,01:54:48.5,三重県南東沖,33°28.0′N,137°53.6′E,46 km,1.8,---
2024/07/13,01:55:14.9,岩手県沖,40°04.9′N,142°07.8′E,45 km,0.5,---
2024/07/13,01:56:23.1,能登半島沖,37°36.9′N,137°07.5′E,13 km,0.6,---
2024/07/13,01:58:26.3,西表島付近,24°01.1′N,123°42.9′E,23 km,1.2,---
2024/07/13,01:58:50.0,石川県能登地方,37°15.5′N,136°50.2′E,11 km,0.7,---
2024/07/13,01:59:25.4,能登半島沖,37°35.5′N,137°28.6′E,13 km,0.5,---
2024/07/13,01:59:49.6,石川県能登地方,37°09.5′N,136°48.8′E,12 km,1.3,---
2024/07/13,02:00:49.3,愛媛県南予,33°06.9′N,132°36.4′E,31 km,1.3,---
2024/07/13,02:03:51.8,宮古島近海,25°03.1′N,124°45.8′E,5 km,2.3,---
2024/07/13,02:04:49.3,青森県東方沖,40°53.0′N,141°46.0′E,66 km,1.5,---
2024/07/13,02:06:01.4,能登半島沖,37°32.2′N,137°18.2′E,12 km,0.1,---
2024/07/13,02:06:44.6,能登半島沖,37°32.0′N,137°18.3′E,12 km,0.2,---
2024/07/13,02:08:51.8,福島県沖,37°25.7′N,141°54.4′E,37 km,1.2,---
2024/07/13,02:11:32.8,秋田県内陸北部,39°52.1′N,140°21.7′E,7 km,-0.2,---
2024/07/13,02:12:19.6,富山湾,37°00.2′N,137°30.9′E,16 km,1.1,---
2024/07/13,02:12:50.6,徳島県北部,33°52.7′N,134°09.9′E,24 km,0.8,---
2024/07/13,02:16:29.3,石川県能登地方,37°29.9′N,137°12.4′E,13 km,0.6,---
2024/07/13,02:18:23.8,能登半島沖,37°07.8′N,136°40.5′E,8 km,0.0,---
2024/07/13,02:22:29.8,宮古島近海,24°12.3′N,125°08.8′E,0 km,1.6,---
2024/07/13,02:23:20.3,大分県北部,33°38.4′N,131°30.1′E,10 km,2.2,---
2024/07/13,02:27:26.8,茨城県北部,36°41.4′N,140°35.6′E,8 km,1.2,---
2024/07/13,02:28:16.4,豊後水道,33°05.8′N,131°56.4′E,47 km,0.4,---
2024/07/13,02:28:46.2,石川県能登地方,37°18.2′N,136°48.6′E,12 km,-0.2,---
2024/07/13,02:30:06.4,奄美大島近海,28°12.3′N,129°29.9′E,34 km,3.4,---
2024/07/13,02:30:55.2,岩手県沖,40°15.1′N,142°40.7′E,13 km,1.3,---
2024/07/13,02:32:42.4,石川県西方沖,36°57.0′N,136°40.8′E,7 km,0.4,---
2024/07/13,02:35:20.8,石川県能登地方,37°30.4′N,137°12.9′E,12 km,0.4,---
2024/07/13,02:35:25.8,福岡県筑後地方,33°05.2′N,130°32.2′E,11 km,0.2,---
2024/07/13,02:36:56.2,能登半島沖,37°32.4′N,137°18.7′E,12 km,0.0,---
2024/07/13,02:37:02.2,石川県能登地方,37°20.1′N,137°00.3′E,10 km,-0.1,---
2024/07/13,02:37:19.2,栃木県北部,36°54.9′N,139°28.8′E,6 km,0.1,---
2024/07/13,02:37:39.5,能登半島沖,37°33.4′N,137°24.4′E,12 km,不明,---
2024/07/13,02:38:19.3,有明海,32°58.0′N,130°20.3′E,5 km,0.0,---
2024/07/13,02:39:03.0,和歌山県北部,34°01.9′N,135°19.9′E,7 km,0.0,---
2024/07/13,02:39:42.4,茨城県南部,36°10.3′N,140°06.3′E,64 km,0.4,---
2024/07/13,02:47:31.0,青森県東方沖,41°32.3′N,142°45.3′E,30 km,1.8,---
2024/07/13,02:48:00.9,和歌山県南部,33°34.8′N,135°33.7′E,13 km,-0.1,---
2024/07/13,02:49:41.2,豊後水道,33°12.5′N,132°23.1′E,38 km,1.3,---
2024/07/13,02:57:15.1,能登半島沖,37°36.0′N,137°22.6′E,0 km,0.1,---
2024/07/13,02:59:08.1,茨城県南部,36°01.3′N,140°05.4′E,62 km,0.5,---
2024/07/13,03:00:10.3,福島県沖,37°49.0′N,141°35.6′E,48 km,0.5,---
2024/07/13,03:05:15.1,滋賀県南部,34°55.6′N,136°19.1′E,11 km,0.3,---
2024/07/13,03:07:50.6,北海道東方沖,43°30.7′N,147°25.0′E,17 km,2.4,---
2024/07/13,03:08:05.7,茨城県沖,36°33.8′N,140°55.4′E,27 km,0.7,---
2024/07/13,03:08:57.0,長野県北部,36°34.2′N,137°54.2′E,14 km,0.0,---
2024/07/13,03:10:19.5,石川県能登地方,37°10.7′N,136°48.2′E,9 km,0.5,---
2024/07/13,03:11:56.5,富山湾,37°00.5′N,137°30.6′E,17 km,1.5,---
2024/07/13,03:14:03.8,栃木県北部,36°51.7′N,140°11.1′E,88 km,1.0,---
2024/07/13,03:23:23.2,三陸沖,39°15.1′N,143°23.2′E,10 km,1.4,---
2024/07/13,03:39:20.5,日向灘,32°04.1′N,131°50.1′E,34 km,0.6,---
2024/07/13,03:43:04.9,兵庫県南西部,35°00.1′N,134°38.7′E,17 km,0.2,---
2024/07/13,03:46:18.8,静岡県中部,34°53.4′N,138°12.8′E,31 km,2.3,---
2024/07/13,03:51:11.9,台湾付近,23°55.3′N,121°50.1′E,0 km,4.5,---
2024/07/13,03:51:55.0,千葉県東方沖,35°37.3′N,140°45.9′E,16 km,1.1,---
2024/07/13,03:57:08.6,有明海,32°48.1′N,130°34.6′E,12 km,0.2,---
2024/07/13,03:57:56.9,釧路地方中南部,43°16.1′N,143°51.4′E,13 km,0.3,---
2024/07/13,03:59:41.8,十勝地方南部,42°34.0′N,142°54.0′E,71 km,0.2,---
2024/07/13,04:00:51.1,奄美大島近海,26°57.6′N,130°15.0′E,47 km,2.6,---
2024/07/13,04:01:14.2,千葉県東方沖,35°43.6′N,140°54.1′E,37 km,0.8,---
2024/07/13,04:01:43.7,有明海,32°47.9′N,130°34.5′E,11 km,-0.1,---
2024/07/13,04:01:53.5,日向灘,32°39.9′N,132°00.1′E,36 km,0.4,---
2024/07/13,04:03:54.1,岩手県沖,39°51.4′N,142°01.0′E,89 km,0.7,---
2024/07/13,04:08:28.5,関東東方沖,36°05.4′N,143°10.0′E,22 km,1.5,---
2024/07/13,04:08:46.0,有明海,32°48.1′N,130°34.5′E,12 km,0.7,---
2024/07/13,04:09:14.7,有明海,32°48.3′N,130°34.6′E,12 km,-0.1,---
2024/07/13,04:09:49.8,熊本県熊本地方,32°43.1′N,131°06.4′E,11 km,0.1,---
2024/07/13,04:12:43.5,新潟県上中越沖,37°39.5′N,137°30.5′E,16 km,0.7,---
2024/07/13,04:12:45.4,択捉島南東沖,44°02.6′N,147°49.9′E,0 km,3.2,---
2024/07/13,04:13:52.3,茨城県北部,36°45.1′N,140°35.1′E,8 km,-0.4,---
2024/07/13,04:14:18.9,茨城県北部,36°45.1′N,140°35.0′E,8 km,-0.2,---
2024/07/13,04:14:22.3,有明海,32°47.8′N,130°34.3′E,12 km,1.1,---
2024/07/13,04:14:23.0,岩手県内陸北部,40°10.8′N,141°08.5′E,9 km,0.1,---
2024/07/13,04:14:59.1,岐阜県飛騨地方,36°00.5′N,137°31.4′E,8 km,0.5,---
2024/07/13,04:15:21.9,島根県東部,35°18.4′N,133°13.9′E,14 km,0.3,---
2024/07/13,04:19:23.6,有明海,32°48.1′N,130°34.4′E,12 km,0.1,---
2024/07/13,04:23:51.7,日高地方中部,42°35.7′N,142°40.0′E,56 km,0.4,---
2024/07/13,04:24:26.6,日向灘,31°29.9′N,131°47.5′E,28 km,0.7,---
2024/07/13,04:24:59.0,石川県能登地方,37°19.8′N,136°56.2′E,10 km,0.5,---
2024/07/13,04:28:47.0,北海道北西沖,45°04.8′N,139°38.0′E,0 km,3.2,---
2024/07/13,04:29:40.9,千葉県東方沖,35°36.2′N,140°43.9′E,48 km,0.7,---
2024/07/13,04:30:31.5,石垣島近海,24°39.6′N,124°33.8′E,9 km,0.7,---
2024/07/13,04:31:10.7,新潟県上中越沖,37°40.2′N,137°32.4′E,9 km,1.1,---
2024/07/13,04:32:00.1,有明海,32°48.2′N,130°34.1′E,12 km,-0.2,---
2024/07/13,04:32:23.5,長野県南部,35°24.6′N,137°43.6′E,294 km,2.7,---
2024/07/13,04:33:29.4,兵庫県南西部,35°00.0′N,134°38.7′E,17 km,0.1,---
2024/07/13,04:33:50.2,富山湾,36°59.8′N,137°30.2′E,15 km,1.4,---
2024/07/13,04:35:28.6,日向灘,31°30.7′N,131°47.4′E,30 km,不明,---
2024/07/13,04:36:20.4,石川県能登地方,37°19.6′N,136°55.7′E,10 km,0.3,---
2024/07/13,04:36:40.3,浦河沖,41°54.1′N,142°15.2′E,80 km,2.2,---
2024/07/13,04:37:48.8,石川県能登地方,37°11.0′N,136°47.6′E,7 km,-0.1,---
2024/07/13,04:39:08.6,兵庫県南西部,34°59.7′N,134°38.9′E,17 km,0.5,---
2024/07/13,04:39:17.6,宮崎県北部平野部,32°31.4′N,131°41.5′E,16 km,-0.2,---
2024/07/13,04:42:58.8,薩摩半島西方沖,31°39.3′N,130°11.7′E,8 km,0.6,---
2024/07/13,04:43:38.8,石川県能登地方,37°20.3′N,136°49.9′E,10 km,0.1,---
2024/07/13,04:47:39.5,愛知県西部,35°01.4′N,137°14.8′E,38 km,0.2,---
2024/07/13,04:48:22.8,日向灘,32°06.9′N,131°54.1′E,18 km,0.5,---
2024/07/13,04:49:13.6,石川県能登地方,37°11.6′N,136°47.3′E,10 km,0.4,---
2024/07/13,04:52:10.3,石川県能登地方,37°26.8′N,137°10.1′E,11 km,0.5,---
2024/07/13,04:52:17.4,石川県能登地方,37°26.2′N,137°10.3′E,14 km,0.5,---
2024/07/13,04:53:51.0,石川県能登地方,37°26.7′N,137°10.3′E,11 km,0.5,---
2024/07/13,04:55:15.3,京都府南部,34°57.2′N,135°39.7′E,8 km,0.2,---
2024/07/13,04:57:13.4,石川県能登地方,37°28.4′N,137°15.8′E,11 km,0.0,---
2024/07/13,05:00:20.9,石川県能登地方,37°12.8′N,136°48.1′E,9 km,不明,---
2024/07/13,05:09:42.9,熊本県熊本地方,32°40.7′N,130°42.5′E,15 km,0.7,---
2024/07/13,05:12:18.5,千葉県東方沖,35°26.5′N,140°30.6′E,29 km,0.6,---
2024/07/13,05:14:01.0,和歌山県北部,34°12.1′N,135°13.1′E,4 km,-0.1,---
2024/07/13,05:23:55.8,石川県能登地方,37°25.6′N,137°08.1′E,11 km,0.3,---
2024/07/13,05:25:02.9,新潟県上中越沖,37°31.6′N,137°40.0′E,13 km,不明,---
2024/07/13,05:28:02.8,茨城県北部,36°49.3′N,140°35.5′E,8 km,0.6,---
2024/07/13,05:28:47.6,山口県北部,34°37.9′N,131°36.8′E,15 km,0.8,---
2024/07/13,05:34:15.4,茨城県北部,36°45.4′N,140°35.1′E,8 km,0.6,---
2024/07/13,05:35:00.5,茨城県南部,36°08.1′N,140°04.6′E,65 km,0.3,---
2024/07/13,05:39:09.5,新潟県中越地方,37°18.9′N,138°50.9′E,11 km,0.4,---
2024/07/13,05:39:28.4,福島県沖,37°15.1′N,141°21.7′E,8 km,1.3,---
2024/07/13,05:45:07.4,茨城県沖,36°10.5′N,141°57.8′E,9 km,2.5,---
2024/07/13,05:45:41.9,宮城県沖,37°58.9′N,141°40.5′E,47 km,1.0,---
2024/07/13,05:46:05.5,大隅半島東方沖,31°13.2′N,131°36.4′E,33 km,1.2,---
2024/07/13,05:48:48.8,富山湾,36°59.9′N,137°31.0′E,19 km,0.5,---
2024/07/13,05:53:21.4,佐渡付近,37°43.0′N,137°34.3′E,9 km,1.0,---
2024/07/13,05:54:43.3,石川県能登地方,37°09.7′N,136°45.7′E,10 km,-0.2,---
2024/07/13,05:54:50.5,石川県能登地方,37°09.6′N,136°47.1′E,9 km,0.4,---
2024/07/13,05:57:51.9,茨城県沖,36°27.7′N,141°05.0′E,36 km,0.7,---
2024/07/13,05:58:27.7,駿河湾,34°47.5′N,138°26.2′E,20 km,2.7,---
2024/07/13,05:58:30.5,福島県沖,37°02.3′N,141°56.9′E,21 km,1.4,---
2024/07/13,05:59:22.9,新潟県上中越沖,37°36.0′N,137°32.8′E,11 km,1.1,---
2024/07/13,06:09:06.2,石川県能登地方,37°22.5′N,137°00.1′E,8 km,0.2,---
2024/07/13,06:09:42.8,福岡県筑後地方,33°04.9′N,130°31.9′E,12 km,-0.1,---
2024/07/13,06:12:32.2,津軽海峡,41°47.7′N,141°08.3′E,2 km,-0.1,---
2024/07/13,06:12:44.7,福島県沖,37°07.3′N,142°08.0′E,22 km,1.0,---
2024/07/13,06:13:51.5,伊予灘,33°29.0′N,131°47.9′E,72 km,1.2,---
2024/07/13,06:15:10.6,岩手県沿岸北部,39°36.6′N,142°00.5′E,38 km,-0.1,---
2024/07/13,06:15:58.6,福島県沖,36°38.3′N,141°57.1′E,15 km,1.6,---
2024/07/13,06:19:09.4,福島県沖,37°25.6′N,141°42.4′E,44 km,1.0,---
2024/07/13,06:19:17.0,石川県能登地方,37°12.6′N,136°48.6′E,9 km,0.6,---
2024/07/13,06:20:11.2,福島県沖,37°50.4′N,141°37.1′E,52 km,1.1,---
2024/07/13,06:20:38.4,宮城県沖,38°27.7′N,142°06.1′E,41 km,2.5,---
2024/07/13,06:20:44.2,茨城県沖,36°29.9′N,141°17.6′E,34 km,2.5,---
2024/07/13,06:20:50.6,和歌山県北部,34°15.0′N,135°25.8′E,6 km,0.0,---
2024/07/13,06:23:13.0,和歌山県北部,34°03.7′N,135°23.1′E,8 km,-0.3,---
2024/07/13,06:24:53.1,石川県能登地方,37°21.9′N,137°02.2′E,11 km,0.6,---
2024/07/13,06:26:22.0,神奈川県西部,35°24.7′N,139°04.4′E,16 km,0.1,---
2024/07/13,06:32:31.6,三陸沖,39°24.5′N,143°40.9′E,47 km,0.9,---
2024/07/13,06:33:04.0,新潟県上中越沖,37°33.0′N,137°30.3′E,13 km,0.4,---
2024/07/13,06:38:42.3,和歌山県北部,33°55.6′N,135°11.0′E,7 km,0.6,---
2024/07/13,06:41:24.7,愛知県西部,35°08.5′N,136°44.5′E,14 km,0.6,---
2024/07/13,06:43:37.2,京都府南部,34°57.8′N,135°40.4′E,8 km,0.6,---
2024/07/13,06:44:31.3,北海道東方沖,43°49.3′N,147°43.7′E,100 km,2.2,---
2024/07/13,06:45:06.5,山梨県東部・富士五湖,35°31.2′N,138°56.8′E,25 km,0.3,---
2024/07/13,06:45:32.0,東京都２３区,35°39.8′N,139°37.1′E,124 km,1.6,---
2024/07/13,06:45:54.4,兵庫県南西部,35°00.3′N,134°38.5′E,16 km,0.1,---
2024/07/13,06:46:28.3,宮古島近海,25°10.3′N,125°34.5′E,22 km,不明,---
2024/07/13,06:49:05.5,台湾付近,24°14.3′N,121°39.7′E,36 km,不明,---
2024/07/13,06:55:32.1,豊後水道,33°12.7′N,132°22.2′E,36 km,0.6,---
2024/07/13,06:56:34.1,熊本県球磨地方,32°21.1′N,130°40.1′E,10 km,0.4,---
2024/07/13,06:56:51.2,石川県能登地方,37°25.1′N,137°09.3′E,13 km,0.7,---
2024/07/13,06:57:14.9,石川県能登地方,37°13.9′N,136°50.8′E,7 km,0.9,---
2024/07/13,06:57:22.5,有明海,32°46.8′N,130°33.6′E,8 km,-0.2,---
2024/07/13,06:58:32.9,奄美大島近海,27°47.6′N,129°04.8′E,15 km,1.3,---
2024/07/13,06:59:00.7,石川県能登地方,37°17.4′N,136°45.9′E,9 km,0.1,---
2024/07/13,07:00:29.5,佐渡付近,37°46.7′N,137°41.9′E,21 km,0.8,---
2024/07/13,07:06:11.9,三陸沖,39°17.4′N,143°32.3′E,13 km,1.9,---
2024/07/13,07:06:51.6,石川県能登地方,37°21.3′N,137°04.9′E,11 km,0.8,---
2024/07/13,07:07:21.1,新潟県上中越沖,37°38.8′N,137°34.3′E,12 km,1.0,---
2024/07/13,07:07:38.2,熊本県球磨地方,32°20.9′N,130°40.2′E,10 km,1.1,---
2024/07/13,07:10:16.7,宮城県沖,37°55.8′N,141°46.0′E,27 km,1.4,---
2024/07/13,07:11:50.7,北見地方,43°59.9′N,143°44.3′E,0 km,0.9,---
2024/07/13,07:12:45.0,石川県能登地方,37°27.5′N,137°12.0′E,12 km,0.6,---
2024/07/13,07:17:40.6,福島県沖,37°18.5′N,141°49.0′E,36 km,1.1,---
2024/07/13,07:19:26.7,父島近海,26°18.8′N,142°16.4′E,47 km,3.0,---
2024/07/13,07:20:13.3,石川県能登地方,37°13.9′N,136°48.5′E,11 km,0.8,---
2024/07/13,07:20:42.4,山梨県東部・富士五湖,35°30.0′N,138°56.5′E,22 km,1.6,---
2024/07/13,07:31:33.3,紀伊水道,34°12.7′N,135°03.5′E,8 km,0.0,---
2024/07/13,07:33:36.9,石川県能登地方,37°23.0′N,137°02.2′E,9 km,0.5,---
2024/07/13,07:36:51.7,茨城県南部,36°09.1′N,140°28.0′E,89 km,1.0,---
2024/07/13,07:37:03.8,福島県沖,37°39.1′N,141°36.8′E,54 km,1.4,---
2024/07/13,07:37:15.3,有明海,33°00.5′N,130°19.4′E,9 km,0.4,---
2024/07/13,07:37:40.4,石川県能登地方,37°15.2′N,136°48.1′E,13 km,1.0,---
2024/07/13,07:39:04.8,三陸沖,39°04.9′N,143°13.2′E,16 km,2.1,---
2024/07/13,07:39:18.4,石川県能登地方,37°21.5′N,136°54.4′E,6 km,0.6,---
2024/07/13,07:40:43.7,石川県能登地方,37°20.4′N,136°54.9′E,11 km,0.3,---
2024/07/13,07:41:29.8,大分県南部,32°52.4′N,131°47.3′E,57 km,0.3,---
2024/07/13,07:44:02.2,豊後水道,33°28.4′N,132°22.7′E,41 km,0.7,---
2024/07/13,07:47:55.5,日向灘,31°38.0′N,131°52.9′E,11 km,不明,---
2024/07/13,07:50:10.4,宮城県沖,37°55.6′N,141°46.1′E,27 km,1.9,---
2024/07/13,07:51:55.6,静岡県西部,34°51.3′N,137°41.1′E,35 km,0.0,---
2024/07/13,07:53:15.8,三陸沖,38°46.2′N,144°24.8′E,38 km,0.9,---
2024/07/13,07:54:41.1,五島列島近海,32°50.1′N,129°00.4′E,8 km,0.2,---
2024/07/13,07:57:57.6,宮城県沖,37°58.8′N,141°52.2′E,40 km,0.9,---
2024/07/13,07:59:59.1,石垣島北西沖,25°11.7′N,123°11.1′E,191 km,2.6,---
2024/07/13,08:02:03.0,新潟県上中越沖,37°36.4′N,137°31.1′E,11 km,不明,---
2024/07/13,08:10:18.3,兵庫県南西部,34°59.9′N,134°38.9′E,16 km,0.4,---
2024/07/13,08:10:41.7,北海道南西沖,41°23.2′N,139°12.1′E,16 km,1.6,---
2024/07/13,08:11:26.1,千葉県南東沖,34°43.3′N,140°06.4′E,56 km,0.8,---
2024/07/13,08:13:10.8,有明海,32°48.1′N,130°34.5′E,12 km,1.0,---
2024/07/13,08:17:51.8,宗谷地方北部,45°02.7′N,141°43.4′E,7 km,1.5,---
2024/07/13,08:18:48.7,沖縄本島近海,25°06.0′N,128°09.1′E,69 km,5.3,---
2024/07/13,08:19:30.7,和歌山県北部,34°11.8′N,135°16.6′E,5 km,0.4,---
2024/07/13,08:21:59.8,新潟県中越地方,37°22.4′N,138°56.6′E,12 km,1.1,---
2024/07/13,08:26:36.9,能登半島沖,37°35.2′N,137°24.9′E,13 km,1.0,---
2024/07/13,08:26:59.1,福岡県北西沖,33°45.3′N,130°09.1′E,13 km,0.5,---
2024/07/13,08:28:16.8,新潟県中越地方,37°18.9′N,138°50.8′E,11 km,0.6,---
2024/07/13,08:28:39.0,福島県沖,37°15.6′N,142°09.2′E,23 km,1.2,---
2024/07/13,08:30:34.4,佐賀県北部,33°22.5′N,129°57.2′E,7 km,0.3,---
2024/07/13,08:33:19.0,福島県沖,37°06.9′N,144°38.6′E,34 km,1.9,---
2024/07/13,08:36:42.4,釧路沖,41°21.7′N,145°52.5′E,12 km,1.5,---
2024/07/13,08:38:13.4,択捉島付近,45°11.5′N,147°36.2′E,176 km,3.0,---
2024/07/13,08:38:41.0,沖縄本島近海,25°08.5′N,128°08.4′E,80 km,3.1,---
2024/07/13,08:39:23.4,福島県沖,37°18.8′N,141°48.8′E,38 km,1.3,---
2024/07/13,08:39:41.9,福島県沖,37°21.5′N,141°45.6′E,42 km,1.6,---
2024/07/13,08:40:21.1,岐阜県美濃中西部,35°16.1′N,136°42.1′E,16 km,0.5,---
2024/07/13,08:42:38.1,神奈川県東部,35°15.6′N,139°40.4′E,85 km,1.1,---
