地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/27,04:11:37.8,宮城県沖,38°46.7′N,141°44.9′E,51 km,0.6,---
2024/07/27,04:13:30.0,宮城県沖,38°43.5′N,141°35.4′E,54 km,0.2,---
2024/07/27,04:17:43.3,奄美大島北東沖,29°16.8′N,130°23.4′E,74 km,1.9,---
2024/07/27,04:19:29.0,福島県中通り,36°53.4′N,140°23.8′E,103 km,0.6,---
2024/07/27,04:20:04.5,奄美大島近海,28°06.5′N,129°18.6′E,33 km,3.0,---
2024/07/27,04:26:28.1,岩手県沖,39°24.5′N,142°27.4′E,29 km,1.0,---
2024/07/27,04:27:33.8,宮城県沖,38°28.2′N,141°58.6′E,50 km,1.4,---
2024/07/27,04:31:21.7,青森県西方沖,40°48.4′N,139°20.2′E,14 km,2.2,---
2024/07/27,04:33:10.2,岩手県沖,39°25.3′N,142°28.0′E,30 km,1.0,---
2024/07/27,04:35:16.6,石川県能登地方,37°19.3′N,136°54.3′E,13 km,-0.1,---
2024/07/27,04:36:05.5,石川県能登地方,37°20.4′N,136°55.1′E,6 km,0.0,---
2024/07/27,04:37:03.6,秋田県内陸北部,40°10.5′N,140°16.7′E,16 km,0.4,---
2024/07/27,04:40:25.6,秋田県内陸北部,40°10.8′N,140°16.9′E,16 km,0.3,---
2024/07/27,04:45:40.0,西表島付近,24°08.4′N,123°27.0′E,23 km,2.0,---
2024/07/27,04:50:29.1,福島県沖,37°49.9′N,141°37.3′E,49 km,2.0,---
2024/07/27,04:52:06.1,千葉県東方沖,35°01.3′N,141°15.6′E,18 km,1.7,---
2024/07/27,04:53:00.7,長野県南部,35°52.8′N,138°04.0′E,8 km,-0.2,---
2024/07/27,04:53:15.9,宮古島近海,25°12.0′N,125°34.5′E,25 km,2.7,---
2024/07/27,04:55:27.6,十勝地方北部,43°34.3′N,143°44.6′E,5 km,0.1,---
2024/07/27,04:56:16.9,石川県能登地方,37°16.6′N,136°50.6′E,11 km,0.2,---
2024/07/27,04:57:49.0,能登半島沖,37°04.6′N,136°40.7′E,3 km,0.0,---
2024/07/27,04:59:30.2,北海道東方沖,43°07.2′N,147°07.5′E,2 km,2.0,---
2024/07/27,05:03:56.5,青森県東方沖,40°37.7′N,141°49.0′E,93 km,0.8,---
2024/07/27,05:07:51.5,栃木県南部,36°35.9′N,139°32.5′E,8 km,0.0,---
2024/07/27,05:09:14.0,埼玉県南部,35°56.5′N,139°34.6′E,83 km,1.0,---
2024/07/27,05:10:10.7,石川県能登地方,37°12.2′N,136°48.2′E,7 km,-0.1,---
2024/07/27,05:16:26.8,長野県北部,36°39.6′N,138°14.6′E,9 km,0.0,---
2024/07/27,05:20:16.1,静岡県中部,35°07.3′N,138°10.9′E,13 km,0.0,---
2024/07/27,05:27:28.9,石川県能登地方,37°11.8′N,136°45.5′E,9 km,0.2,---
2024/07/27,05:29:18.1,日向灘,31°45.4′N,131°37.0′E,39 km,0.9,---
2024/07/27,05:31:57.7,宮城県沖,38°48.3′N,142°24.0′E,34 km,1.2,---
2024/07/27,05:34:47.6,十勝沖,41°23.7′N,144°23.8′E,29 km,1.0,---
2024/07/27,05:39:52.6,宮崎県北部平野部,32°25.8′N,131°30.8′E,14 km,0.3,---
2024/07/27,05:42:18.3,石川県能登地方,37°27.8′N,137°20.0′E,11 km,0.6,---
2024/07/27,05:42:36.9,岩手県沖,39°38.8′N,142°06.5′E,47 km,0.5,---
2024/07/27,05:43:26.9,薩摩半島西方沖,30°58.5′N,129°45.7′E,7 km,2.1,---
2024/07/27,05:45:27.6,西表島付近,24°18.8′N,123°26.5′E,46 km,2.6,---
2024/07/27,05:46:42.7,新潟県中越地方,37°18.9′N,138°52.3′E,13 km,0.7,---
2024/07/27,05:52:20.8,福島県沖,37°50.3′N,141°37.4′E,49 km,1.5,---
2024/07/27,05:52:28.6,石川県能登地方,37°28.2′N,137°15.4′E,12 km,0.1,---
2024/07/27,05:52:50.2,宮崎県南部山沿い,31°55.1′N,131°02.8′E,11 km,不明,---
2024/07/27,05:53:15.8,豊後水道,33°11.1′N,132°20.5′E,38 km,0.5,---
2024/07/27,05:53:48.7,宮城県沖,38°13.9′N,141°35.1′E,64 km,0.6,---
2024/07/27,05:54:35.4,愛知県西部,35°14.6′N,137°29.1′E,45 km,1.3,---
2024/07/27,05:59:07.7,能登半島沖,37°32.6′N,137°12.1′E,12 km,0.4,---
2024/07/27,06:00:01.1,奄美大島近海,28°23.0′N,129°02.4′E,51 km,2.2,---
2024/07/27,06:02:30.7,石川県能登地方,37°28.0′N,137°07.7′E,13 km,0.1,---
2024/07/27,06:04:49.8,胆振地方中東部,42°31.5′N,141°06.7′E,1 km,不明,---
2024/07/27,06:04:51.4,胆振地方中東部,42°31.6′N,141°06.0′E,2 km,1.3,---
2024/07/27,06:06:52.4,福島県沖,37°09.8′N,142°26.1′E,5 km,0.9,---
2024/07/27,06:07:09.1,熊本県熊本地方,32°41.5′N,130°43.1′E,8 km,1.4,---
2024/07/27,06:07:29.8,長野県南部,35°49.2′N,138°07.0′E,4 km,-0.7,---
2024/07/27,06:08:43.9,十勝地方南部,42°23.4′N,143°12.8′E,33 km,0.3,---
2024/07/27,06:09:39.3,岐阜県美濃中西部,35°35.7′N,136°24.5′E,12 km,-0.3,---
2024/07/27,06:19:24.4,石川県能登地方,37°17.5′N,136°47.6′E,12 km,0.2,---
2024/07/27,06:19:44.4,栃木県南部,36°29.5′N,139°31.0′E,10 km,0.0,---
2024/07/27,06:20:50.0,長野県中部,36°02.7′N,137°54.4′E,3 km,-0.8,---
2024/07/27,06:21:09.9,岐阜県美濃中西部,35°47.2′N,136°49.8′E,8 km,-0.3,---
2024/07/27,06:21:44.6,長野県中部,36°27.4′N,137°58.2′E,12 km,-0.1,---
2024/07/27,06:22:08.0,能登半島沖,37°24.6′N,136°55.9′E,0 km,0.2,---
2024/07/27,06:23:20.7,釧路沖,42°21.2′N,144°57.5′E,43 km,1.9,---
2024/07/27,06:26:11.4,日向灘,31°32.4′N,131°51.4′E,23 km,3.6,---
2024/07/27,06:27:15.9,宮城県沖,37°56.3′N,141°48.1′E,53 km,2.6,---
2024/07/27,06:27:50.1,能登半島沖,37°04.6′N,136°39.0′E,11 km,0.1,---
2024/07/27,06:28:20.2,徳島県南部,33°51.2′N,134°37.9′E,11 km,1.4,---
2024/07/27,06:29:38.1,長野県南部,35°42.9′N,138°11.8′E,10 km,-0.2,---
2024/07/27,06:31:37.8,宮崎県北部山沿い,32°36.4′N,131°15.3′E,13 km,0.2,---
2024/07/27,06:31:49.2,沖縄本島近海,26°20.6′N,127°21.0′E,52 km,3.1,---
2024/07/27,06:33:02.6,北海道東方沖,43°26.2′N,147°15.1′E,75 km,2.4,---
2024/07/27,06:36:09.6,福島県沖,37°32.6′N,141°55.7′E,35 km,不明,---
2024/07/27,06:38:56.0,和歌山県南部,33°49.2′N,135°47.2′E,18 km,0.6,---
2024/07/27,06:39:44.4,茨城県南部,36°02.3′N,140°06.0′E,63 km,3.2,---
2024/07/27,06:41:10.2,佐渡付近,37°54.2′N,137°43.6′E,21 km,1.6,---
2024/07/27,06:44:09.7,徳島県南部,33°51.0′N,134°38.5′E,9 km,-0.1,---
2024/07/27,06:45:50.2,福島県沖,37°30.0′N,142°44.8′E,6 km,1.4,---
2024/07/27,06:48:14.7,宮崎県北部山沿い,32°33.7′N,131°30.7′E,11 km,0.4,---
2024/07/27,06:57:24.0,石川県能登地方,37°31.5′N,137°17.8′E,15 km,0.9,---
2024/07/27,06:58:45.7,宮城県沖,38°17.7′N,141°59.4′E,28 km,1.7,---
2024/07/27,07:02:29.5,長野県中部,36°27.0′N,137°57.6′E,11 km,-0.3,---
2024/07/27,07:05:08.3,紀伊水道,33°51.6′N,135°03.1′E,40 km,0.5,---
2024/07/27,07:10:38.1,沖縄本島近海,26°33.3′N,127°39.3′E,43 km,1.7,---
2024/07/27,07:10:48.5,長野県南部,35°53.9′N,137°39.1′E,5 km,0.1,---
2024/07/27,07:11:50.7,秋田県内陸南部,39°38.2′N,140°44.1′E,9 km,1.3,---
2024/07/27,07:13:19.5,伊豆大島近海,34°52.7′N,139°32.0′E,24 km,0.4,---
2024/07/27,07:14:28.6,長野県南部,35°45.7′N,137°35.1′E,9 km,1.0,---
2024/07/27,07:15:22.4,石川県能登地方,37°11.9′N,136°46.5′E,8 km,0.7,---
2024/07/27,07:15:32.1,兵庫県南東部,34°56.3′N,135°24.6′E,9 km,0.5,---
2024/07/27,07:16:12.5,根室半島南東沖,43°15.4′N,146°33.1′E,57 km,1.5,---
2024/07/27,07:17:50.9,兵庫県南東部,34°56.3′N,135°24.5′E,10 km,0.8,---
2024/07/27,07:22:17.1,日本海北部,43°10.3′N,136°05.4′E,376 km,2.5,---
2024/07/27,07:22:51.3,日向灘,31°36.3′N,131°31.3′E,41 km,0.7,---
2024/07/27,07:27:41.2,石川県能登地方,37°28.5′N,137°14.0′E,10 km,0.7,---
2024/07/27,07:33:29.6,宮崎県南部山沿い,32°03.4′N,131°04.2′E,11 km,0.3,---
2024/07/27,07:33:58.1,京都府南部,35°01.9′N,135°38.5′E,10 km,0.2,---
2024/07/27,07:34:42.9,千葉県東方沖,35°32.1′N,140°57.9′E,33 km,1.8,---
2024/07/27,07:40:22.7,茨城県沖,36°49.0′N,141°28.5′E,4 km,1.5,---
2024/07/27,07:40:26.2,茨城県沖,36°27.9′N,140°50.0′E,12 km,1.0,---
2024/07/27,07:47:46.7,熊本県熊本地方,32°41.6′N,130°43.1′E,7 km,0.7,---
2024/07/27,07:48:30.7,佐渡付近,38°03.2′N,137°46.1′E,9 km,1.5,---
2024/07/27,07:52:49.2,長野県南部,35°50.9′N,138°02.3′E,8 km,-0.4,---
2024/07/27,07:56:24.1,愛知県東部,35°12.5′N,137°44.4′E,15 km,-0.3,---
2024/07/27,08:02:02.0,秋田県内陸北部,39°56.7′N,140°35.7′E,3 km,0.5,---
2024/07/27,08:02:24.7,石川県能登地方,37°21.7′N,137°06.6′E,8 km,0.3,---
2024/07/27,08:03:04.4,群馬県南部,36°33.6′N,139°26.2′E,3 km,-0.2,---
2024/07/27,08:06:02.6,広島県南西部,34°30.2′N,132°15.8′E,17 km,0.4,---
2024/07/27,08:07:30.8,沖縄本島近海,26°20.3′N,127°20.8′E,52 km,2.1,---
2024/07/27,08:08:22.1,西表島付近,24°13.8′N,123°42.4′E,18 km,1.4,---
2024/07/27,08:08:42.2,宮崎県北部平野部,32°34.7′N,131°37.0′E,16 km,0.4,---
2024/07/27,08:08:44.7,和歌山県北部,34°13.9′N,135°14.1′E,6 km,0.7,---
2024/07/27,08:09:11.9,茨城県沖,36°27.6′N,141°04.2′E,41 km,1.9,---
2024/07/27,08:16:58.8,佐渡付近,37°42.4′N,137°42.1′E,19 km,1.4,---
2024/07/27,08:18:11.2,日向灘,31°43.6′N,131°56.1′E,36 km,1.2,---
2024/07/27,08:19:42.8,房総半島南方沖,34°18.1′N,139°49.5′E,106 km,1.3,---
2024/07/27,08:23:46.4,福島県沖,37°50.8′N,141°35.4′E,49 km,1.2,---
2024/07/27,08:34:13.6,岩手県沖,39°32.7′N,142°23.2′E,43 km,1.6,---
2024/07/27,08:35:01.6,岐阜県美濃東部,35°20.4′N,137°22.9′E,12 km,0.1,---
2024/07/27,08:35:58.6,岐阜県飛騨地方,36°02.8′N,137°33.0′E,7 km,0.3,---
2024/07/27,08:38:57.4,岩手県沖,40°08.4′N,141°56.1′E,14 km,1.4,---
2024/07/27,08:41:52.0,宮崎県北部山沿い,32°36.3′N,131°14.1′E,14 km,0.3,---
2024/07/27,08:42:01.4,千葉県東方沖,35°44.5′N,141°03.3′E,2 km,1.0,---
2024/07/27,08:46:18.8,岩手県内陸南部,39°07.0′N,140°54.6′E,10 km,0.6,---
2024/07/27,08:47:17.2,福島県沖,37°13.8′N,142°07.4′E,22 km,1.0,---
2024/07/27,08:49:42.4,長野県南部,35°53.4′N,138°00.6′E,12 km,0.4,---
2024/07/27,08:49:55.2,山口県中部,34°05.8′N,131°44.7′E,13 km,0.8,---
2024/07/27,08:51:09.9,愛知県西部,34°53.2′N,137°02.4′E,13 km,0.6,---
2024/07/27,08:52:09.7,宮城県沖,38°46.5′N,141°44.9′E,52 km,0.7,---
2024/07/27,08:52:30.2,宮崎県南部山沿い,31°56.9′N,131°01.3′E,9 km,0.5,---
2024/07/27,08:58:17.0,十勝沖,42°21.7′N,143°38.8′E,56 km,0.6,---
2024/07/27,08:59:02.3,熊本県球磨地方,32°21.5′N,130°39.6′E,11 km,0.2,---
2024/07/27,09:01:30.5,長野県南部,35°53.4′N,138°00.1′E,7 km,-0.5,---
2024/07/27,09:05:31.2,福島県沖,36°51.3′N,141°19.5′E,43 km,1.6,---
2024/07/27,09:10:37.3,宮城県沖,38°47.0′N,141°43.9′E,52 km,0.5,---
2024/07/27,09:15:09.9,島根県西部,35°01.2′N,132°25.6′E,9 km,0.0,---
2024/07/27,09:16:01.1,岩手県内陸南部,39°19.0′N,141°04.4′E,14 km,0.9,---
2024/07/27,09:17:11.4,日向灘,32°46.4′N,132°17.5′E,32 km,1.6,---
2024/07/27,09:19:39.0,奄美大島近海,28°08.4′N,129°27.5′E,36 km,1.1,---
2024/07/27,09:22:05.6,福島県沖,37°21.0′N,144°39.5′E,39 km,1.8,---
2024/07/27,09:22:22.9,釧路地方中南部,43°12.4′N,144°25.8′E,127 km,1.3,---
2024/07/27,09:22:41.9,東北地方東方沖,40°48.7′N,146°31.6′E,13 km,1.5,---
2024/07/27,09:23:34.3,福島県沖,37°08.4′N,142°11.8′E,19 km,0.8,---
2024/07/27,09:25:55.6,天草灘,32°29.8′N,129°55.8′E,13 km,0.2,---
2024/07/27,09:29:53.2,福島県沖,37°32.2′N,142°07.8′E,29 km,1.1,---
2024/07/27,09:35:49.5,福島県沖,37°51.1′N,141°34.1′E,48 km,0.9,---
2024/07/27,09:38:18.4,三陸沖,39°01.4′N,144°37.6′E,15 km,1.4,---
2024/07/27,09:38:48.9,紀伊水道,33°50.8′N,134°59.4′E,11 km,1.3,---
2024/07/27,09:42:35.1,紀伊水道,33°50.8′N,134°59.4′E,11 km,1.2,---
2024/07/27,09:45:43.4,福島県沖,37°51.2′N,141°36.8′E,49 km,0.9,---
2024/07/27,09:49:26.4,愛媛県南予,33°26.2′N,132°13.0′E,51 km,2.0,---
2024/07/27,09:50:57.0,能登半島沖,37°13.0′N,136°40.2′E,8 km,1.1,---
2024/07/27,09:51:32.2,能登半島沖,37°08.6′N,136°42.8′E,9 km,2.3,---
2024/07/27,09:52:06.6,京都府北部,35°31.4′N,135°08.5′E,8 km,0.9,---
2024/07/27,09:53:29.8,茨城県沖,36°29.6′N,141°05.8′E,34 km,0.8,---
2024/07/27,09:55:18.8,伊予灘,33°40.6′N,132°19.3′E,50 km,1.1,---
2024/07/27,10:00:39.2,胆振地方中東部,42°38.5′N,141°18.2′E,11 km,0.5,---
