地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/08,00:59:40.4,長崎県南西部,32°38.0′N,129°50.4′E,8 km,-0.5,---
2024/07/08,01:00:15.7,岩手県沿岸北部,40°08.7′N,141°49.7′E,57 km,0.3,---
2024/07/08,01:00:57.2,千葉県東方沖,35°17.2′N,141°08.7′E,10 km,1.0,---
2024/07/08,01:01:10.1,千葉県東方沖,35°17.2′N,141°08.4′E,8 km,2.2,---
2024/07/08,01:07,08.8,和歌山県北部,34°03.3′N,135°16.5′E,8 km,-0.4,---
2024/07/08,01:09:40.7,釧路沖,42°44.0′N,144°27.8′E,74 km,2.2,---
2024/07/08,01:10:32.3,福島県沖,37°24.9′N,141°54.1′E,37 km,1.0,---
2024/07/08,01:11:54.2,和歌山県北部,33°53.3′N,135°19.8′E,12 km,0.9,---
2024/07/08,01:14:32.2,沖縄本島近海,26°57.1′N,127°36.3′E,71 km,0.6,---
2024/07/08,01:16,00.4,福島県沖,37°16.5′N,142°12.9′E,17 km,0.8,---
2024/07/08,01:18:41.4,紀伊水道,33°59.2′N,135°05.8′E,10 km,0.2,---
2024/07/08,01:19:11.6,福島県沖,37°00.5′N,141°12.6′E,26 km,1.2,---
2024/07/08,01:20,06.2,台湾付近,24°17.2′N,121°56.4′E,0 km,3.0,---
2024/07/08,01:24:28.8,福島県沖,37°11.0′N,142°23.3′E,6 km,1.2,---
2024/07/08,01:26,00.0,愛知県西部,35°13.9′N,136°42.6′E,16 km,0.2,---
2024/07/08,01:26,00.8,十勝地方中部,42°47.9′N,142°59.7′E,116 km,2.4,---
2024/07/08,01:27:29.0,徳島県南部,33°55.7′N,134°40.5′E,8 km,0.1,---
2024/07/08,01:29:25.2,福島県沖,37°22.3′N,141°56.0′E,39 km,2.8,---
2024/07/08,01:30:39.9,秋田県内陸北部,40°25.6′N,140°37.8′E,5 km,0.7,---
2024/07/08,01:33:22.3,栃木県北部,36°38.9′N,139°26.0′E,7 km,0.3,---
2024/07/08,01:33:30.8,紀伊水道,33°48.9′N,134°45.7′E,33 km,0.3,---
2024/07/08,01:33:49.6,宮城県沖,38°07.9′N,141°42.7′E,56 km,0.9,---
2024/07/08,01:41,06.3,滋賀県北部,35°23.4′N,136°20.2′E,13 km,1.0,---
2024/07/08,01:42:25.1,石川県能登地方,37°20.6′N,136°49.5′E,10 km,0.7,---
2024/07/08,01:43:50.6,岐阜県美濃中西部,35°44.5′N,136°53.2′E,6 km,-0.2,---
2024/07/08,01:44:35.9,三陸沖,38°13.8′N,144°23.6′E,25 km,1.3,---
2024/07/08,01:47:45.6,千島列島,46°53.6′N,152°56.8′E,197 km,3.8,---
2024/07/08,01:51:19.4,埼玉県秩父地方,35°53.5′N,139°00.3′E,125 km,0.8,---
2024/07/08,01:51:23.3,岐阜県美濃中西部,35°24.8′N,136°28.8′E,14 km,0.1,---
2024/07/08,01:51:32.9,石川県能登地方,37°21.7′N,136°46.8′E,6 km,0.6,---
2024/07/08,01:53:26.1,福井県嶺南,35°32.0′N,135°58.0′E,13 km,-0.1,---
2024/07/08,01:53:38.8,石川県能登地方,37°17.2′N,136°48.7′E,11 km,0.7,---
2024/07/08,01:57,06.1,福島県沖,37°21.2′N,141°57.5′E,37 km,0.9,---
2024/07/08,02:02,06.5,福島県沖,37°49.5′N,141°36.2′E,49 km,1.5,---
2024/07/08,02:02:45.4,福島県沖,37°49.9′N,141°36.2′E,48 km,1.4,---
2024/07/08,02:02:52.4,宮崎県北部平野部,32°11.3′N,131°18.8′E,59 km,0.2,---
2024/07/08,02:03:34.2,石川県能登地方,37°12.2′N,136°43.9′E,11 km,1.6,---
2024/07/08,02:05:41.2,和歌山県北部,34°13.3′N,135°10.7′E,6 km,-0.1,---
2024/07/08,02:07:35.9,熊本県熊本地方,32°31.6′N,130°34.4′E,11 km,0.3,---
2024/07/08,02:07:56.4,福島県沖,37°24.5′N,141°51.6′E,11 km,1.1,---
2024/07/08,02:10:11.5,福島県沖,37°50.5′N,141°36.3′E,45 km,0.5,---
2024/07/08,02:10:11.8,千葉県北東部,35°53.0′N,140°34.1′E,45 km,0.4,---
2024/07/08,02:13:12.1,栃木県南部,36°36.4′N,139°32.8′E,8 km,0.8,---
2024/07/08,02:13:51.6,千葉県東方沖,35°30.8′N,140°56.5′E,26 km,0.9,---
2024/07/08,02:18:58.8,福島県沖,36°40.1′N,142°01.9′E,16 km,0.8,---
2024/07/08,02:19,02.8,沖縄本島近海,26°48.9′N,127°15.2′E,12 km,1.6,---
2024/07/08,02:20:28.9,和歌山県北部,34°05.1′N,135°09.5′E,7 km,1.3,---
2024/07/08,02:30:26.2,熊本県天草・芦北地方,32°20.1′N,130°30.4′E,10 km,-0.3,---
2024/07/08,02:31,08.4,長野県南部,35°16.6′N,137°40.2′E,0 km,-0.4,---
2024/07/08,02:32:54.5,群馬県南部,36°35.9′N,139°24.0′E,9 km,1.3,---
2024/07/08,02:34,01.9,石川県能登地方,37°20.1′N,136°58.9′E,8 km,1.1,---
2024/07/08,02:34:38.0,与那国島近海,24°13.6′N,123°20.0′E,22 km,0.9,---
2024/07/08,02:35:26.4,群馬県南部,36°35.9′N,139°23.8′E,9 km,0.7,---
2024/07/08,02:37,07.4,京都府南部,35°04.3′N,135°38.0′E,14 km,0.6,---
2024/07/08,02:37:21.3,福島県沖,37°13.4′N,141°05.5′E,39 km,1.9,---
2024/07/08,02:40:27.5,茨城県沖,36°18.5′N,140°45.1′E,29 km,0.4,---
2024/07/08,02:43:51.7,日向灘,32°20.4′N,131°58.8′E,20 km,0.6,---
2024/07/08,02:47,04.6,台湾付近,24°04.3′N,121°47.5′E,35 km,不明,---
2024/07/08,02:49:38.8,富山湾,37°26.7′N,137°18.6′E,12 km,0.8,---
2024/07/08,02:57,01.2,広島県北部,34°42.6′N,132°38.8′E,14 km,-0.1,---
2024/07/08,02:57,03.8,茨城県沖,36°11.0′N,140°58.6′E,27 km,1.6,---
2024/07/08,02:58:32.7,栃木県北部,36°38.6′N,139°25.4′E,7 km,0.8,---
2024/07/08,02:58:48.0,福島県沖,36°43.0′N,142°11.3′E,12 km,0.9,---
2024/07/08,02:59:35.6,茨城県沖,36°04.6′N,141°03.0′E,20 km,1.0,---
2024/07/08,02:59:39.9,福井県嶺北,35°47.3′N,136°07.1′E,15 km,0.6,---
2024/07/08,02:59:50.3,日向灘,31°57.7′N,131°45.9′E,32 km,0.6,---
2024/07/08,03:04:32.4,三陸沖,38°08.8′N,144°44.3′E,25 km,1.9,---
2024/07/08,03:08:46.7,愛媛県東予,34°02.4′N,133°02.1′E,13 km,0.9,---
2024/07/08,03:08:51.2,能登半島沖,37°34.0′N,137°18.5′E,8 km,1.4,---
2024/07/08,03:11:29.2,能登半島沖,37°33.4′N,137°24.8′E,9 km,1.3,---
2024/07/08,03:11:47.8,薩摩半島西方沖,31°18.0′N,128°44.5′E,1 km,1.7,---
2024/07/08,03:13:34.7,宮城県沖,38°58.4′N,142°21.0′E,29 km,0.6,---
2024/07/08,03:13:50.7,三陸沖,39°08.4′N,143°35.8′E,11 km,1.6,---
2024/07/08,03:15:50.7,釧路沖,42°52.7′N,144°18.9′E,82 km,1.6,---
2024/07/08,03:16:51.7,岩手県内陸北部,40°15.6′N,141°12.7′E,7 km,0.0,---
2024/07/08,03:20:18.6,駿河湾,34°40.3′N,138°28.5′E,29 km,1.3,---
2024/07/08,03:20:51.0,福島県沖,37°18.7′N,141°54.4′E,18 km,1.0,---
2024/07/08,03:21:26.9,福島県沖,37°17.8′N,141°55.6′E,30 km,0.7,---
2024/07/08,03:23:18.1,栃木県北部,36°54.4′N,139°28.8′E,7 km,-0.2,---
2024/07/08,03:23:23.7,上川地方南部,43°19.5′N,142°32.5′E,6 km,0.1,---
2024/07/08,03:25:52.3,大隅半島東方沖,31°12.5′N,131°34.2′E,35 km,0.8,---
2024/07/08,03:27:27.3,秋田県内陸北部,40°10.3′N,140°17.4′E,12 km,0.6,---
2024/07/08,03:27:37.9,栃木県北部,36°38.7′N,139°25.4′E,7 km,0.4,---
2024/07/08,03:29:18.1,宮城県沖,38°24.4′N,142°07.3′E,36 km,2.8,---
2024/07/08,03:32:10.3,和歌山県南方沖,33°23.4′N,135°14.6′E,34 km,1.3,---
2024/07/08,03:35:28.1,和歌山県南方沖,33°23.2′N,135°14.9′E,34 km,1.1,---
2024/07/08,03:35:50.7,福島県浜通り,37°00.2′N,140°39.1′E,18 km,-0.1,---
2024/07/08,03:36,09.3,宮崎県南部山沿い,31°56.8′N,131°11.4′E,14 km,0.2,---
2024/07/08,03:43:51.6,福井県沖,36°01.1′N,135°40.4′E,16 km,0.9,---
2024/07/08,03:45:40.8,群馬県北部,36°40.4′N,139°20.5′E,7 km,-0.6,---
2024/07/08,03:47:19.7,福島県会津,37°04.4′N,139°35.5′E,8 km,0.6,---
2024/07/08,03:48:15.3,八丈島東方沖,33°44.6′N,140°47.6′E,47 km,1.8,---
2024/07/08,03:49:25.3,岩手県沖,40°02.5′N,141°55.4′E,9 km,0.4,---
2024/07/08,03:50:52.8,岩手県沖,40°02.6′N,141°55.2′E,9 km,0.0,---
2024/07/08,03:51,06.6,宮崎県南部平野部,31°48.7′N,131°26.1′E,47 km,0.0,---
2024/07/08,03:53:45.7,福島県会津,37°03.1′N,139°20.5′E,8 km,0.7,---
2024/07/08,03:54:12.2,福島県沖,37°33.7′N,142°15.4′E,27 km,1.2,---
2024/07/08,03:54:43.6,岩手県沖,40°02.5′N,141°55.5′E,9 km,0.4,---
2024/07/08,03:59:13.9,福島県会津,37°03.3′N,139°20.4′E,8 km,0.8,---
2024/07/08,04:00,05.1,福島県沖,37°49.7′N,141°36.8′E,48 km,0.7,---
2024/07/08,04:00:30.9,房総半島南方沖,33°58.1′N,140°20.0′E,36 km,1.9,---
2024/07/08,04:01:44.6,伊予灘,33°31.3′N,132°00.4′E,63 km,0.5,---
2024/07/08,04:01:46.0,有明海,32°50.7′N,130°33.3′E,12 km,0.4,---
2024/07/08,04:02,01.4,岩手県沖,40°02.4′N,141°55.1′E,10 km,1.2,---
2024/07/08,04:04,02.1,岩手県沖,39°26.2′N,142°41.8′E,25 km,不明,---
2024/07/08,04:05:49.4,鹿児島県薩摩地方,31°33.8′N,130°40.2′E,27 km,0.1,---
2024/07/08,04:07:15.9,長野県南部,35°51.3′N,138°04.0′E,7 km,-0.2,---
2024/07/08,04:07:26.9,福島県沖,37°16.0′N,141°49.9′E,38 km,0.7,---
2024/07/08,04:07:56.8,熊本県天草・芦北地方,32°15.6′N,130°33.3′E,9 km,0.4,---
2024/07/08,04:08,02.1,千葉県南東沖,35°08.5′N,140°18.2′E,24 km,1.3,---
2024/07/08,04:08:27.1,岩手県沖,40°02.5′N,141°55.4′E,10 km,1.5,---
2024/07/08,04:08:48.6,福島県沖,37°42.4′N,141°42.5′E,52 km,0.6,---
2024/07/08,04:11:27.7,十勝地方中部,42°54.9′N,143°06.8′E,95 km,0.7,---
2024/07/08,04:14:52.7,茨城県南部,36°18.0′N,140°07.8′E,52 km,0.2,---
2024/07/08,04:15:33.9,千葉県南東沖,35°08.9′N,140°18.4′E,28 km,0.9,---
2024/07/08,04:18,06.7,関東東方沖,36°49.7′N,143°56.9′E,21 km,1.4,---
2024/07/08,04:19,07.5,千葉県南東沖,35°08.4′N,140°18.8′E,25 km,1.1,---
2024/07/08,04:23:39.0,岐阜県飛騨地方,36°24.6′N,137°18.8′E,9 km,0.1,---
2024/07/08,04:23:56.1,福島県沖,37°42.7′N,141°42.6′E,52 km,1.2,---
2024/07/08,04:26:34.0,沖縄本島近海,26°49.4′N,127°13.9′E,9 km,1.9,---
2024/07/08,04:29:49.6,石川県能登地方,37°12.5′N,136°42.8′E,6 km,0.6,---
2024/07/08,04:30:41.0,豊後水道,33°12.0′N,132°22.5′E,37 km,0.7,---
2024/07/08,04:32,08.7,新潟県上中越沖,37°16.4′N,137°45.3′E,20 km,1.4,---
2024/07/08,04:32:57.0,新潟県中越地方,36°54.7′N,138°57.8′E,8 km,0.1,---
2024/07/08,04:35,02.7,有明海,32°55.8′N,130°23.0′E,15 km,0.4,---
2024/07/08,04:38,04.3,三陸沖,38°24.5′N,144°51.1′E,25 km,1.6,---
2024/07/08,04:43:27.4,福島県沖,37°49.7′N,141°36.7′E,48 km,0.9,---
2024/07/08,04:45:11.5,福島県沖,37°42.8′N,141°34.1′E,55 km,1.9,---
2024/07/08,04:45:40.1,福島県沖,37°14.7′N,142°12.8′E,21 km,2.4,---
2024/07/08,04:47:30.0,千葉県南部,35°15.2′N,140°12.9′E,25 km,1.1,---
2024/07/08,04:55:59.8,石川県能登地方,37°25.6′N,137°09.5′E,9 km,2.2,---
2024/07/08,04:56:26.4,日本海北部,42°29.9′N,137°28.5′E,290 km,不明,---
2024/07/08,04:58:25.3,福島県沖,37°14.7′N,142°13.1′E,20 km,1.1,---
2024/07/08,05:01:13.2,小笠原諸島西方沖,27°02.4′N,139°16.8′E,598 km,6.4,---
2024/07/08,05:01:20.8,三陸沖,38°34.1′N,144°23.6′E,22 km,0.6,---
2024/07/08,05:01:40.5,能登半島沖,37°33.1′N,137°12.2′E,6 km,不明,---
2024/07/08,05:15:24.7,和歌山県北部,33°57.6′N,135°09.7′E,7 km,0.6,---
2024/07/08,05:15:49.7,伊予灘,33°40.4′N,132°22.6′E,42 km,0.6,---
2024/07/08,05:16:13.4,北海道南西沖,43°34.7′N,138°59.0′E,14 km,2.5,---
2024/07/08,05:17:34.4,西表島付近,24°04.5′N,123°30.3′E,17 km,1.1,---
2024/07/08,05:18,02.2,沖縄本島近海,26°49.6′N,127°13.2′E,3 km,1.3,---
2024/07/08,05:18:26.9,台湾付近,23°58.9′N,121°50.9′E,48 km,不明,---
2024/07/08,05:20,00.7,茨城県沖,36°49.7′N,141°01.2′E,16 km,0.8,---
2024/07/08,05:20:46.8,和歌山県北部,34°15.6′N,135°26.1′E,7 km,0.0,---
2024/07/08,05:23:29.1,茨城県沖,36°21.5′N,141°38.3′E,29 km,1.1,---
2024/07/08,05:27:37.0,千葉県南東沖,34°35.6′N,140°14.4′E,54 km,1.1,---
2024/07/08,05:29:17.6,愛知県西部,35°03.6′N,137°20.8′E,41 km,0.3,---
2024/07/08,05:30:52.2,沖縄本島近海,26°49.2′N,127°13.5′E,8 km,2.0,---
2024/07/08,05:32:52.6,宮城県中部,38°18.4′N,140°41.1′E,9 km,1.0,---
2024/07/08,05:34,01.2,静岡県中部,35°10.0′N,138°09.3′E,25 km,0.2,---
2024/07/08,05:34:15.6,西表島付近,24°04.2′N,123°30.3′E,18 km,1.3,---
2024/07/08,05:34:40.7,兵庫県北部,35°30.1′N,134°33.1′E,10 km,1.3,---
2024/07/08,05:35:30.8,福島県沖,37°44.1′N,141°46.3′E,44 km,1.0,---
2024/07/08,05:42:14.5,鹿児島県薩摩地方,32°05.3′N,130°27.4′E,11 km,不明,---
2024/07/08,05:42:38.7,日向灘,31°57.7′N,131°58.3′E,10 km,0.8,---
2024/07/08,05:48,00.3,紀伊水道,34°08.3′N,135°06.1′E,8 km,0.3,---
2024/07/08,05:50:35.9,栃木県北部,36°38.7′N,139°21.0′E,6 km,0.4,---
2024/07/08,05:51:43.4,八丈島東方沖,33°53.8′N,141°34.2′E,11 km,2.0,---
2024/07/08,05:52,06.0,岩手県沖,40°02.7′N,141°56.4′E,9 km,0.8,---
2024/07/08,05:52:19.7,岩手県沖,40°02.4′N,141°54.7′E,9 km,0.9,---
2024/07/08,05:53:14.5,和歌山県南部,33°42.8′N,135°38.4′E,37 km,1.6,---
2024/07/08,05:53:23.0,能登半島沖,37°05.3′N,136°37.8′E,8 km,0.5,---
2024/07/08,05:54:38.3,西表島付近,24°10.9′N,123°48.9′E,17 km,0.4,---
2024/07/08,05:56:35.0,安芸灘,33°56.3′N,132°42.5′E,46 km,0.3,---
2024/07/08,05:58:55.4,岩手県沖,39°10.7′N,142°24.7′E,27 km,0.7,---
2024/07/08,06:01:15.5,十勝沖,41°19.8′N,144°20.6′E,34 km,1.3,---
2024/07/08,06:02,08.8,三陸沖,39°08.2′N,143°35.6′E,8 km,1.3,---
2024/07/08,06:02:30.0,石川県能登地方,37°31.6′N,137°15.7′E,13 km,0.9,---
2024/07/08,06:03,03.0,島根県西部,34°54.4′N,132°23.7′E,17 km,0.5,---
2024/07/08,06:04,08.3,根室地方中部,43°24.2′N,145°14.4′E,89 km,1.4,---
2024/07/08,06:06:30.9,種子島南東沖,30°04.5′N,131°16.9′E,21 km,1.3,---
2024/07/08,06:07:43.9,茨城県沖,36°20.7′N,141°33.1′E,24 km,1.0,---
2024/07/08,06:09:12.5,岐阜県美濃東部,35°17.5′N,137°31.8′E,49 km,0.4,---
2024/07/08,06:09:55.8,茨城県南部,36°16.5′N,140°04.1′E,69 km,1.2,---
2024/07/08,06:12:24.4,栃木県南部,36°21.1′N,139°55.3′E,79 km,0.8,---
2024/07/08,06:17:32.4,福島県沖,37°45.2′N,141°36.1′E,57 km,1.3,---
2024/07/08,06:24:36.0,福井県沖,36°01.5′N,135°40.2′E,16 km,1.0,---
2024/07/08,06:25:31.7,宮古島近海,25°09.8′N,124°56.5′E,10 km,1.6,---
2024/07/08,06:25:40.7,大阪府北部,34°46.1′N,135°37.7′E,14 km,1.2,---
2024/07/08,06:26:31.2,徳島県南部,33°55.7′N,134°40.4′E,10 km,0.5,---
2024/07/08,06:28:20.6,宮古島近海,25°08.5′N,124°56.7′E,7 km,1.5,---
2024/07/08,06:31:27.3,浦河沖,41°54.6′N,142°55.3′E,44 km,1.8,---
2024/07/08,06:36:23.6,天草灘,32°34.3′N,129°55.3′E,12 km,-0.2,---
2024/07/08,06:36:39.9,能登半島沖,37°33.3′N,137°14.8′E,14 km,1.5,---
2024/07/08,06:38:23.8,石川県能登地方,37°23.1′N,136°56.4′E,11 km,1.1,---
2024/07/08,06:38:45.1,三陸沖,37°55.7′N,144°43.2′E,20 km,1.7,---
2024/07/08,06:38:50.5,石川県能登地方,37°20.4′N,137°00.6′E,11 km,不明,---
2024/07/08,06:40,00.2,福島県沖,37°49.0′N,141°34.9′E,49 km,0.7,---
2024/07/08,06:42:27.9,沖縄本島近海,26°47.9′N,127°15.3′E,15 km,1.5,---
2024/07/08,06:44,09.0,石川県能登地方,37°20.7′N,137°02.6′E,10 km,0.9,---
2024/07/08,06:44:25.8,宮古島近海,25°10.5′N,125°33.1′E,21 km,2.1,---
2024/07/08,06:49:20.7,新潟県上越地方,36°49.6′N,137°45.6′E,0 km,0.8,---
2024/07/08,06:50:37.5,熊本県熊本地方,32°49.2′N,130°50.7′E,9 km,1.3,---
2024/07/08,06:51:30.2,長野県北部,36°27.7′N,137°51.6′E,9 km,-0.1,---
2024/07/08,06:52:51.6,福島県沖,37°04.7′N,142°14.2′E,7 km,1.3,---
2024/07/08,06:54:17.5,福島県沖,37°38.5′N,141°35.7′E,56 km,0.5,---
2024/07/08,06:54:17.5,熊本県熊本地方,32°44.0′N,130°47.9′E,14 km,0.5,---
2024/07/08,06:54:39.5,日向灘,32°03.2′N,131°50.6′E,32 km,1.5,---
2024/07/08,06:54:53.7,三陸沖,38°00.3′N,143°55.3′E,22 km,0.9,---
2024/07/08,06:56:56.6,台湾付近,24°14.3′N,122°00.5′E,21 km,2.3,---
2024/07/08,06:57,00.9,福島県沖,37°51.2′N,141°34.8′E,47 km,0.4,---
2024/07/08,07:00,03.1,岐阜県美濃東部,35°26.4′N,137°23.5′E,8 km,-0.1,---
2024/07/08,07:00,03.6,十勝沖,42°25.5′N,143°33.6′E,55 km,0.2,---
2024/07/08,07:00:35.9,熊本県熊本地方,32°32.5′N,130°42.2′E,9 km,0.0,---
2024/07/08,07:04:28.3,徳島県南部,33°55.3′N,134°40.2′E,10 km,1.5,---
2024/07/08,07:05:53.9,福島県沖,37°49.2′N,141°36.1′E,47 km,0.6,---
2024/07/08,07:06:23.0,兵庫県南東部,34°42.6′N,135°13.5′E,11 km,0.8,---
2024/07/08,07:11,06.3,福島県沖,36°51.1′N,141°00.1′E,58 km,0.8,---
2024/07/08,07:12:22.6,福島県沖,37°46.2′N,141°37.9′E,53 km,0.8,---
2024/07/08,07:13:40.6,新潟県中越地方,36°54.7′N,138°57.7′E,8 km,-0.1,---
2024/07/08,07:15,09.5,岩手県沿岸北部,39°37.0′N,141°56.1′E,33 km,0.3,---
2024/07/08,07:15:35.7,山梨県東部・富士五湖,35°43.5′N,138°58.5′E,13 km,0.1,---
2024/07/08,07:16:49.8,北海道南西沖,41°22.9′N,139°14.7′E,15 km,1.8,---
2024/07/08,07:19:44.9,鳥島近海,29°26.3′N,139°38.8′E,408 km,3.9,---
2024/07/08,07:23:25.2,福島県沖,37°49.4′N,141°36.8′E,49 km,2.2,---
2024/07/08,07:23:47.3,福島県沖,37°49.4′N,141°35.9′E,47 km,1.8,---
2024/07/08,07:24:54.6,長野県南部,35°54.1′N,137°37.3′E,8 km,0.0,---
2024/07/08,07:29,01.5,宮城県北部,38°53.4′N,140°51.8′E,6 km,0.9,---
2024/07/08,07:32:45.1,有明海,32°45.4′N,130°31.4′E,9 km,0.4,---
2024/07/08,07:33,03.2,宮城県沖,38°26.7′N,141°49.8′E,54 km,0.6,---
2024/07/08,07:33:23.8,沖縄本島近海,26°33.8′N,127°55.4′E,11 km,2.4,---
2024/07/08,07:41:55.4,能登半島沖,37°19.9′N,136°42.4′E,6 km,0.6,---
2024/07/08,07:42,07.9,能登半島沖,37°20.6′N,136°44.7′E,6 km,1.4,---
2024/07/08,07:42,09.3,房総半島南方沖,34°02.5′N,140°45.3′E,35 km,1.5,---
2024/07/08,07:42:25.9,福島県沖,37°41.8′N,141°36.5′E,50 km,1.2,---
2024/07/08,07:42:52.5,台湾付近,24°41.9′N,122°23.7′E,4 km,1.5,---
2024/07/08,07:46,05.6,豊後水道,33°22.8′N,132°11.6′E,51 km,0.3,---
2024/07/08,07:46:22.1,石川県能登地方,37°17.8′N,136°45.9′E,10 km,0.5,---
2024/07/08,07:50:57.4,鹿児島県薩摩地方,31°52.2′N,130°18.6′E,7 km,0.8,---
2024/07/08,07:56:39.9,大分県中部,33°18.2′N,131°30.9′E,6 km,0.3,---
2024/07/08,07:58:46.5,種子島近海,30°29.0′N,130°58.3′E,21 km,0.7,---
2024/07/08,07:59:31.3,大分県中部,33°18.2′N,131°30.8′E,7 km,0.0,---
2024/07/08,08:00:48.0,能登半島沖,37°08.7′N,136°38.8′E,2 km,0.8,---
2024/07/08,08:02:32.2,宮城県沖,38°51.6′N,142°01.5′E,43 km,0.5,---
2024/07/08,08:04:14.1,大分県中部,33°18.1′N,131°30.7′E,7 km,0.0,---
2024/07/08,08:04:45.5,能登半島沖,37°51.1′N,137°26.1′E,16 km,2.6,---
2024/07/08,08:05,00.5,房総半島南方沖,34°20.1′N,140°10.4′E,40 km,1.4,---
2024/07/08,08:06:48.1,広島県北部,34°52.5′N,132°46.8′E,11 km,0.6,---
2024/07/08,08:07:18.4,長野県南部,35°57.6′N,138°05.5′E,3 km,0.3,---
2024/07/08,08:10:37.0,長野県南部,35°57.5′N,137°37.3′E,9 km,0.4,---
2024/07/08,08:20:21.2,岩手県内陸北部,40°09.5′N,141°10.6′E,9 km,0.4,---
2024/07/08,08:25:32.8,富山県東部,36°49.6′N,137°44.7′E,0 km,0.7,---
2024/07/08,08:26:47.3,岐阜県飛騨地方,36°01.4′N,137°34.4′E,7 km,0.8,---
2024/07/08,08:29:51.8,福島県沖,37°13.9′N,142°14.9′E,20 km,1.6,---
2024/07/08,08:34,08.6,石川県能登地方,37°17.6′N,136°46.9′E,12 km,1.2,---
2024/07/08,08:36:40.0,釧路沖,42°41.6′N,145°21.8′E,29 km,1.4,---
2024/07/08,08:38,07.5,石川県能登地方,37°23.1′N,136°54.5′E,4 km,1.1,---
2024/07/08,08:39:33.1,和歌山県北部,34°02.2′N,135°11.5′E,7 km,-0.2,---
2024/07/08,08:41:18.1,和歌山県南部,33°49.9′N,135°25.1′E,46 km,0.5,---
2024/07/08,08:43:43.5,宮城県沖,37°55.9′N,141°38.9′E,51 km,0.3,---
2024/07/08,08:43:49.1,福島県沖,37°37.7′N,141°34.5′E,54 km,0.9,---
2024/07/08,08:46:59.9,紀伊水道,33°53.8′N,134°59.1′E,9 km,0.5,---
2024/07/08,08:50,03.6,新潟県上越地方,36°49.4′N,137°46.2′E,0 km,1.3,---
2024/07/08,08:50,09.9,新潟県上越地方,36°49.3′N,137°45.3′E,0 km,1.3,---
2024/07/08,08:50:59.0,福島県沖,37°18.0′N,141°49.0′E,36 km,1.0,---
2024/07/08,08:52:32.2,富山県東部,36°49.8′N,137°44.9′E,0 km,0.9,---
2024/07/08,08:53:58.2,宮古島近海,25°10.2′N,124°56.7′E,6 km,1.8,---
2024/07/08,08:57:51.6,新潟県中越地方,36°54.7′N,138°57.8′E,7 km,0.7,---
2024/07/08,09:00:22.9,埼玉県北部,36°09.2′N,139°21.5′E,12 km,0.4,---
2024/07/08,09:09:19.2,新潟県上越地方,36°49.8′N,137°45.3′E,0 km,0.7,---
2024/07/08,09:09:32.8,石川県能登地方,37°17.2′N,136°45.7′E,8 km,0.8,---
2024/07/08,09:10:43.4,新潟県上越地方,36°49.9′N,137°46.5′E,0 km,0.1,---
2024/07/08,09:14:52.8,新潟県上越地方,36°49.7′N,137°45.8′E,0 km,0.6,---
2024/07/08,09:15,00.4,新潟県上越地方,36°49.2′N,137°45.9′E,0 km,0.6,---
2024/07/08,09:20:11.7,福島県沖,37°51.8′N,141°37.3′E,49 km,2.0,---
2024/07/08,09:21:34.4,新潟県上越地方,36°49.9′N,137°47.6′E,0 km,0.0,---
