地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/12,01:12:14.5,三重県南東沖,34°12.0′N,136°51.9′E,20 km,0.2,---
2024/07/12,01:13:07.5,熊本県熊本地方,32°53.5′N,130°37.9′E,12 km,0.1,---
2024/07/12,01:14:22.0,宮崎県北部平野部,32°31.1′N,131°41.7′E,15 km,1.3,---
2024/07/12,01:15:47.3,福島県沖,37°19.4′N,141°08.4′E,23 km,1.6,---
2024/07/12,01:21:35.2,宮城県沖,37°48.1′N,142°11.8′E,33 km,1.9,---
2024/07/12,01:25:00.0,静岡県中部,35°09.2′N,138°26.1′E,20 km,0.2,---
2024/07/12,01:29:14.3,関東東方沖,36°59.3′N,143°30.2′E,35 km,0.9,---
2024/07/12,01:29:15.7,浦河沖,42°02.6′N,142°32.2′E,54 km,0.6,---
2024/07/12,01:30:10.3,宮崎県北部平野部,32°35.7′N,131°35.2′E,14 km,1.1,---
2024/07/12,01:31:37.8,石川県能登地方,37°12.2′N,136°48.1′E,5 km,0.2,---
2024/07/12,01:32:14.9,石川県能登地方,37°22.4′N,136°58.7′E,7 km,0.3,---
2024/07/12,01:33:47.1,和歌山県北部,33°49.4′N,135°15.6′E,5 km,0.0,---
2024/07/12,01:35:08.8,神奈川県西部,35°29.8′N,139°09.1′E,20 km,0.3,---
2024/07/12,01:36:45.4,十勝地方中部,42°42.9′N,142°54.1′E,78 km,0.5,---
2024/07/12,01:37:44.6,台湾付近,24°03.3′N,121°38.6′E,44 km,4.2,---
2024/07/12,01:42:03.8,和歌山県北部,33°59.6′N,135°15.0′E,7 km,0.5,---
2024/07/12,01:51:31.3,宮城県北部,38°56.0′N,140°48.7′E,3 km,0.0,---
2024/07/12,01:53:59.6,長野県中部,36°28.1′N,138°05.0′E,15 km,0.2,---
2024/07/12,01:55:06.2,三陸沖,38°54.3′N,144°39.1′E,16 km,1.7,---
2024/07/12,01:55:18.3,石川県能登地方,37°31.5′N,137°19.0′E,12 km,0.1,---
2024/07/12,01:58:18.8,青森県東方沖,41°33.2′N,142°40.9′E,35 km,1.3,---
2024/07/12,01:58:24.6,熊本県熊本地方,32°40.6′N,130°42.6′E,8 km,0.4,---
2024/07/12,01:58:36.4,山口県北部,34°32.3′N,131°34.1′E,8 km,0.9,---
2024/07/12,02:00:30.2,石川県能登地方,37°19.9′N,136°59.2′E,11 km,0.4,---
2024/07/12,02:00:48.7,天草灘,32°27.6′N,129°47.3′E,12 km,0.3,---
2024/07/12,02:03:19.3,石川県能登地方,37°27.4′N,137°07.8′E,12 km,0.4,---
2024/07/12,02:03:52.7,京都府南部,35°16.7′N,135°48.5′E,9 km,1.0,---
2024/07/12,02:05:28.2,富山湾,37°00.3′N,137°30.6′E,16 km,0.7,---
2024/07/12,02:08:07.9,福島県沖,37°00.0′N,141°22.9′E,18 km,0.9,---
2024/07/12,02:14:55.8,茨城県北部,36°15.5′N,140°28.7′E,49 km,0.2,---
2024/07/12,02:20:37.1,富山湾,36°59.7′N,137°30.6′E,17 km,1.2,---
2024/07/12,02:21:35.6,能登半島沖,37°30.5′N,137°23.9′E,14 km,0.4,---
2024/07/12,02:22:37.7,石川県能登地方,37°21.3′N,136°52.6′E,6 km,0.2,---
2024/07/12,02:23:12.6,上川地方北部,44°34.7′N,142°06.3′E,14 km,0.0,---
2024/07/12,02:25:15.1,富山湾,37°00.2′N,137°30.7′E,17 km,1.0,---
2024/07/12,02:32:52.1,福島県沖,37°22.5′N,141°56.1′E,35 km,1.1,---
2024/07/12,02:33:34.5,紀伊水道,34°11.2′N,135°08.7′E,6 km,0.1,---
2024/07/12,02:36:48.3,佐渡付近,37°53.1′N,137°42.7′E,20 km,2.2,---
2024/07/12,02:37:12.8,伊予灘,33°40.5′N,132°08.7′E,55 km,0.3,---
2024/07/12,02:37:54.5,富山湾,37°00.3′N,137°30.9′E,16 km,0.8,---
2024/07/12,02:37:58.0,愛知県東部,35°11.6′N,137°39.7′E,14 km,0.2,---
2024/07/12,02:38:24.6,石川県能登地方,37°12.5′N,136°44.8′E,12 km,0.7,---
2024/07/12,02:38:52.8,石川県能登地方,37°12.1′N,136°45.4′E,10 km,1.3,---
2024/07/12,02:39:47.8,能登半島沖,37°31.9′N,137°12.9′E,10 km,0.1,---
2024/07/12,02:40:07.8,富山湾,37°00.8′N,137°30.8′E,15 km,0.8,---
2024/07/12,02:41:10.6,千葉県南東沖,34°45.4′N,140°01.4′E,71 km,1.2,---
2024/07/12,02:41:20.7,北海道南西沖,41°58.1′N,139°22.1′E,9 km,2.8,---
2024/07/12,02:41:28.7,石川県能登地方,37°19.7′N,136°49.4′E,9 km,0.2,---
2024/07/12,02:42:35.0,北海道南西沖,41°58.6′N,139°23.2′E,8 km,2.1,---
2024/07/12,02:43:03.1,台湾付近,22°50.2′N,121°13.7′E,33 km,3.1,---
2024/07/12,02:43:29.8,三重県南部,34°14.6′N,136°16.1′E,35 km,0.5,---
2024/07/12,02:43:32.6,能登半島沖,37°32.2′N,137°19.6′E,14 km,0.2,---
2024/07/12,02:44:11.4,三陸沖,40°33.9′N,143°56.4′E,21 km,1.7,---
2024/07/12,02:45:11.1,北海道南西沖,41°57.6′N,139°21.3′E,7 km,1.1,---
2024/07/12,02:45:23.2,茨城県沖,36°26.1′N,141°01.7′E,33 km,0.7,---
2024/07/12,02:47:57.3,福島県沖,37°17.3′N,142°18.9′E,9 km,1.0,---
2024/07/12,02:48:23.9,和歌山県北部,34°01.0′N,135°15.7′E,3 km,-0.1,---
2024/07/12,02:48:46.6,北海道南西沖,41°57.9′N,139°20.7′E,0 km,0.4,---
2024/07/12,02:50:23.9,熊本県熊本地方,32°31.8′N,130°35.4′E,12 km,0.6,---
2024/07/12,02:51:30.5,北海道南西沖,41°58.4′N,139°22.4′E,9 km,2.2,---
2024/07/12,02:55:52.6,富山湾,37°00.4′N,137°31.0′E,16 km,1.1,---
2024/07/12,02:56:36.3,千葉県南東沖,35°01.5′N,140°06.5′E,54 km,0.9,---
2024/07/12,02:57:31.9,北海道南西沖,41°58.1′N,139°21.2′E,5 km,0.7,---
2024/07/12,02:57:56.7,茨城県沖,36°36.9′N,140°55.8′E,45 km,0.8,---
2024/07/12,02:59:42.5,福島県沖,37°17.5′N,142°14.3′E,21 km,0.7,---
2024/07/12,03:00:38.6,北海道南西沖,41°57.2′N,139°16.4′E,6 km,1.5,---
2024/07/12,03:01:43.9,石川県能登地方,37°30.8′N,137°19.1′E,10 km,0.0,---
2024/07/12,03:02:22.4,佐渡付近,37°58.7′N,137°51.1′E,13 km,1.6,---
2024/07/12,03:02:36.3,紀伊水道,34°09.2′N,135°10.3′E,6 km,-0.2,---
2024/07/12,03:03:49.5,能登半島沖,37°33.2′N,137°14.2′E,9 km,0.6,---
2024/07/12,03:07:05.6,神奈川県西部,35°14.1′N,139°01.5′E,2 km,-0.5,---
2024/07/12,03:08:39.0,石川県能登地方,37°30.7′N,137°13.5′E,6 km,0.1,---
2024/07/12,03:09:56.5,富山湾,37°00.0′N,137°30.6′E,17 km,1.1,---
2024/07/12,03:10:23.6,富山湾,36°59.6′N,137°30.6′E,17 km,1.2,---
2024/07/12,03:11:19.2,和歌山県北部,34°13.8′N,135°09.7′E,7 km,1.2,---
2024/07/12,03:14:09.2,福島県沖,37°07.5′N,141°10.3′E,18 km,0.9,---
2024/07/12,03:14:11.0,福島県沖,37°04.6′N,141°57.3′E,24 km,1.4,---
2024/07/12,03:15:43.9,福島県沖,37°31.2′N,143°57.5′E,21 km,1.1,---
2024/07/12,03:15:55.0,青森県津軽南部,40°34.0′N,140°20.9′E,5 km,-0.4,---
2024/07/12,03:15:57.6,石川県能登地方,37°19.2′N,136°54.1′E,12 km,0.3,---
2024/07/12,03:16:28.7,北海道南西沖,43°21.1′N,139°35.0′E,14 km,1.2,---
2024/07/12,03:25:21.7,能登半島沖,37°34.2′N,137°23.4′E,6 km,0.1,---
2024/07/12,03:26:45.7,茨城県沖,36°27.9′N,141°30.4′E,26 km,0.8,---
2024/07/12,03:27:28.5,富山湾,36°59.5′N,137°30.9′E,19 km,0.4,---
2024/07/12,03:29:37.3,北海道南西沖,41°59.1′N,139°21.4′E,9 km,0.8,---
2024/07/12,03:31:47.8,留萌地方中北部,44°50.6′N,141°58.0′E,15 km,0.1,---
2024/07/12,03:34:42.7,宮崎県北部平野部,32°31.1′N,131°41.8′E,15 km,0.4,---
2024/07/12,03:35:14.4,石川県能登地方,37°12.0′N,136°47.6′E,9 km,0.5,---
2024/07/12,03:46:27.4,大隅半島東方沖,31°34.5′N,131°27.5′E,39 km,1.2,---
2024/07/12,03:46:28.5,関東東方沖,34°36.4′N,141°28.6′E,24 km,0.9,---
2024/07/12,03:49:20.3,能登半島沖,37°32.6′N,137°13.6′E,9 km,-0.2,---
2024/07/12,03:50:17.9,日向灘,32°42.2′N,132°03.8′E,37 km,0.7,---
2024/07/12,03:55:35.9,静岡県中部,35°02.5′N,138°18.8′E,28 km,0.6,---
2024/07/12,03:57:02.1,宮城県沖,38°22.4′N,142°09.3′E,36 km,1.2,---
2024/07/12,03:59:36.7,岩手県沖,40°05.2′N,142°07.1′E,46 km,0.6,---
2024/07/12,04:00:19.7,石川県能登地方,37°28.2′N,137°10.2′E,10 km,-0.3,---
2024/07/12,04:00:32.5,能登半島沖,37°32.5′N,137°19.4′E,9 km,-0.1,---
2024/07/12,04:04:13.4,愛知県西部,34°50.6′N,137°05.2′E,36 km,0.4,---
2024/07/12,04:06:40.7,紀伊水道,33°41.4′N,135°01.5′E,17 km,1.3,---
2024/07/12,04:07:00.6,広島県南西部,34°26.3′N,132°21.9′E,18 km,0.7,---
2024/07/12,04:11:06.8,岐阜県飛騨地方,36°16.3′N,137°04.5′E,6 km,0.0,---
2024/07/12,04:11:58.3,石川県能登地方,37°11.9′N,136°42.1′E,6 km,0.5,---
2024/07/12,04:13:04.8,福島県沖,37°49.1′N,141°37.0′E,48 km,1.5,---
2024/07/12,04:15:33.1,三重県南部,33°56.5′N,136°09.3′E,13 km,0.6,---
2024/07/12,04:17:18.2,福島県沖,37°49.0′N,141°36.4′E,49 km,1.2,---
2024/07/12,04:17:22.1,沖縄本島近海,27°10.3′N,128°58.4′E,22 km,2.0,---
2024/07/12,04:24:33.4,秋田県内陸北部,39°58.2′N,140°25.9′E,8 km,0.4,---
2024/07/12,04:25:29.6,茨城県北部,36°50.0′N,140°34.4′E,5 km,-0.5,---
2024/07/12,04:26:48.3,新潟県上中越沖,37°30.2′N,137°41.8′E,11 km,0.9,---
2024/07/12,04:27:12.9,能登半島沖,37°32.8′N,137°20.7′E,8 km,0.0,---
2024/07/12,04:28:18.8,三陸沖,39°34.8′N,144°47.9′E,16 km,不明,---
2024/07/12,04:28:26.7,石川県能登地方,37°25.2′N,137°07.0′E,10 km,0.5,---
2024/07/12,04:28:28.2,茨城県沖,36°35.6′N,140°57.6′E,46 km,2.3,---
2024/07/12,04:31:17.3,福井県沖,36°08.0′N,136°01.3′E,15 km,0.6,---
2024/07/12,04:35:55.8,富山湾,36°59.4′N,137°30.7′E,19 km,1.0,---
2024/07/12,04:36:03.0,沖縄本島北西沖,27°50.0′N,127°51.7′E,16 km,1.6,---
2024/07/12,04:36:40.4,茨城県沖,36°37.0′N,140°54.9′E,45 km,不明,---
2024/07/12,04:36:51.6,富山湾,37°16.3′N,137°09.9′E,8 km,0.5,---
2024/07/12,04:38:12.6,福島県浜通り,37°00.8′N,140°39.9′E,5 km,-0.2,---
2024/07/12,04:44:12.6,静岡県西部,34°59.2′N,137°47.7′E,8 km,0.6,---
2024/07/12,04:44:24.6,種子島近海,30°32.5′N,131°23.3′E,24 km,1.8,---
2024/07/12,04:51:37.1,石川県能登地方,37°27.7′N,137°18.7′E,11 km,0.2,---
2024/07/12,04:51:48.7,福島県沖,37°10.0′N,141°15.1′E,10 km,1.1,---
2024/07/12,04:52:39.0,栃木県南部,36°32.4′N,139°27.7′E,5 km,0.1,---
2024/07/12,04:53:51.5,石川県能登地方,37°28.2′N,137°10.0′E,12 km,-0.1,---
2024/07/12,04:55:36.7,福島県沖,37°14.4′N,142°13.8′E,19 km,0.8,---
2024/07/12,04:59:26.5,宮城県沖,37°58.7′N,141°40.4′E,47 km,0.9,---
2024/07/12,04:59:37.1,三陸沖,39°36.7′N,143°13.9′E,11 km,不明,---
2024/07/12,05:01:46.5,房総半島南方沖,34°22.2′N,140°23.5′E,38 km,1.3,---
2024/07/12,05:02:46.7,伊勢湾,34°52.9′N,136°47.2′E,8 km,1.0,---
2024/07/12,05:04:44.9,石川県能登地方,37°14.3′N,136°49.9′E,9 km,-0.2,---
2024/07/12,05:05:31.7,奄美大島近海,28°12.3′N,130°20.1′E,42 km,2.3,---
2024/07/12,05:06:21.9,千葉県北西部,35°50.3′N,139°57.4′E,99 km,0.9,---
2024/07/12,05:07:20.6,富山湾,36°59.8′N,137°30.7′E,18 km,0.8,---
2024/07/12,05:07:36.0,熊本県球磨地方,32°19.8′N,131°04.5′E,85 km,0.7,---
2024/07/12,05:09:20.3,台湾付近,23°58.6′N,122°17.1′E,25 km,3.1,---
2024/07/12,05:11:20.3,熊本県熊本地方,32°45.4′N,130°37.0′E,11 km,0.1,---
2024/07/12,05:17:05.7,北海道南西沖,41°49.7′N,139°54.0′E,6 km,0.9,---
2024/07/12,05:17:22.9,岩手県沖,39°14.3′N,142°24.2′E,28 km,0.9,---
2024/07/12,05:20:44.7,石川県能登地方,37°11.0′N,136°46.1′E,9 km,0.6,---
2024/07/12,05:23:13.9,大分県南部,33°02.3′N,131°36.0′E,71 km,1.0,---
2024/07/12,05:24:43.9,薩摩半島西方沖,31°33.3′N,128°51.3′E,4 km,2.7,---
2024/07/12,05:30:29.4,北海道南西沖,41°57.3′N,139°20.3′E,5 km,0.9,---
2024/07/12,05:36:40.1,能登半島沖,37°33.8′N,137°23.3′E,4 km,-0.4,---
2024/07/12,05:38:45.7,石川県能登地方,37°19.3′N,136°53.8′E,10 km,0.1,---
2024/07/12,05:39:28.3,石川県能登地方,37°30.2′N,137°12.3′E,13 km,0.3,---
2024/07/12,05:44:41.1,富山湾,37°00.1′N,137°30.7′E,18 km,0.8,---
2024/07/12,05:45:39.3,長野県北部,36°40.9′N,138°25.2′E,3 km,0.8,---
2024/07/12,05:53:10.0,石川県能登地方,37°30.6′N,137°12.2′E,9 km,0.3,---
2024/07/12,06:01:44.7,岩手県沖,39°02.9′N,142°38.3′E,6 km,1.4,---
2024/07/12,06:03:12.0,能登半島沖,37°33.4′N,137°20.6′E,12 km,-0.1,---
2024/07/12,06:06:20.6,石川県能登地方,37°10.2′N,136°46.2′E,9 km,0.7,---
2024/07/12,06:07:01.6,石川県能登地方,37°29.0′N,137°10.2′E,9 km,0.8,---
2024/07/12,06:08:11.6,釧路沖,42°29.9′N,145°08.2′E,24 km,1.4,---
2024/07/12,06:08:15.3,岩手県内陸北部,39°33.3′N,141°10.9′E,132 km,1.2,---
2024/07/12,06:11:28.5,福島県沖,37°07.7′N,141°18.3′E,53 km,0.7,---
2024/07/12,06:16:09.7,宮古島近海,25°20.4′N,124°55.8′E,0 km,2.1,---
2024/07/12,06:23:58.6,山梨県中・西部,35°53.7′N,138°44.8′E,8 km,0.4,---
2024/07/12,06:24:39.0,佐渡付近,37°47.9′N,137°41.4′E,13 km,1.1,---
2024/07/12,06:26:20.4,福井県嶺北,35°45.1′N,136°18.3′E,10 km,0.2,---
2024/07/12,06:26:33.5,十勝地方南部,42°21.3′N,143°06.2′E,48 km,1.4,---
2024/07/12,06:29:30.4,神奈川県東部,35°31.0′N,139°39.0′E,24 km,0.8,---
2024/07/12,06:33:01.6,石川県能登地方,37°31.8′N,137°18.4′E,9 km,0.5,---
2024/07/12,06:33:43.3,茨城県沖,36°16.9′N,141°25.0′E,22 km,0.9,---
2024/07/12,06:34:19.5,石川県能登地方,37°28.5′N,137°07.2′E,0 km,0.3,---
2024/07/12,06:36:32.2,日向灘,32°32.6′N,131°45.0′E,13 km,0.6,---
2024/07/12,06:43:45.4,八丈島近海,33°22.6′N,139°56.5′E,115 km,2.4,---
2024/07/12,06:45:03.1,福島県沖,37°13.4′N,142°15.0′E,18 km,1.3,---
2024/07/12,06:45:11.9,福島県沖,37°48.8′N,141°35.2′E,53 km,1.1,---
2024/07/12,06:46:14.1,福島県沖,37°40.9′N,144°11.6′E,24 km,1.6,---
2024/07/12,06:46:36.0,紀伊水道,34°14.3′N,135°06.6′E,8 km,0.3,---
2024/07/12,06:48:25.8,石川県能登地方,37°23.8′N,136°52.3′E,6 km,1.1,---
2024/07/12,06:55:19.3,三陸沖,39°15.7′N,143°36.4′E,9 km,1.1,---
2024/07/12,07:08:45.3,福島県沖,37°47.3′N,144°14.4′E,28 km,0.6,---
2024/07/12,07:11:07.5,石川県能登地方,37°24.7′N,137°09.2′E,12 km,1.2,---
2024/07/12,07:13:00.1,種子島近海,30°43.9′N,130°28.7′E,99 km,2.5,---
2024/07/12,07:13:38.8,宮城県沖,38°50.4′N,142°19.6′E,25 km,3.0,---
2024/07/12,07:17:02.8,茨城県南部,36°13.5′N,139°46.1′E,57 km,0.4,---
2024/07/12,07:22:08.9,能登半島沖,37°25.2′N,136°56.9′E,1 km,0.6,---
2024/07/12,07:26:26.2,新潟県中越地方,37°27.7′N,138°39.6′E,28 km,0.8,---
2024/07/12,07:31:50.4,福島県沖,36°58.1′N,141°09.6′E,29 km,1.6,---
2024/07/12,07:32:23.2,徳島県北部,33°57.2′N,134°36.3′E,11 km,0.8,---
2024/07/12,07:33:57.3,茨城県南部,36°02.3′N,139°53.8′E,44 km,2.4,---
2024/07/12,07:34:43.6,富山湾,37°00.1′N,137°29.9′E,14 km,1.1,---
2024/07/12,07:38:28.4,石川県能登地方,37°18.5′N,136°49.0′E,11 km,0.4,---
2024/07/12,07:42:24.7,石川県能登地方,37°19.5′N,136°53.3′E,10 km,0.6,---
2024/07/12,07:52:03.5,茨城県沖,36°25.6′N,141°14.6′E,42 km,1.5,---
2024/07/12,07:56:39.6,有明海,32°42.9′N,130°25.1′E,7 km,1.6,---
2024/07/12,08:00:11.0,安芸灘,33°56.6′N,132°09.8′E,8 km,0.2,---
2024/07/12,08:02:43.1,福島県沖,37°24.5′N,141°56.8′E,33 km,1.5,---
2024/07/12,08:04:33.4,鹿児島県薩摩地方,31°23.9′N,130°30.9′E,150 km,2.2,---
2024/07/12,08:07:00.0,三陸沖,38°25.6′N,144°48.6′E,25 km,2.6,---
2024/07/12,08:12:46.5,石川県能登地方,37°14.3′N,136°47.6′E,9 km,0.6,---
2024/07/12,08:18:27.2,北海道南西沖,43°11.1′N,139°34.8′E,31 km,1.9,---
2024/07/12,08:19:02.8,能登半島沖,37°25.2′N,136°57.1′E,4 km,0.6,---
2024/07/12,08:25:30.8,台湾付近,24°06.1′N,121°40.5′E,35 km,3.4,---
2024/07/12,08:26:14.9,福島県沖,37°50.3′N,141°36.2′E,48 km,1.0,---
2024/07/12,08:30:59.7,岐阜県飛騨地方,36°03.5′N,137°35.8′E,9 km,0.1,---
2024/07/12,08:34:04.0,福井県嶺南,35°31.9′N,135°58.4′E,13 km,1.0,---
2024/07/12,08:34:16.9,福島県沖,37°49.1′N,141°35.3′E,49 km,0.7,---
2024/07/12,08:38:58.1,福島県沖,37°24.5′N,141°55.6′E,36 km,1.1,---
2024/07/12,08:46:49.9,福島県沖,37°08.8′N,141°28.3′E,41 km,0.9,---
2024/07/12,08:54:40.5,岩手県沖,39°35.8′N,142°03.5′E,25 km,-0.1,---
2024/07/12,08:56:11.6,福井県嶺南,35°31.5′N,135°58.1′E,13 km,0.5,---
2024/07/12,08:58:12.9,長野県南部,35°56.7′N,137°46.8′E,11 km,0.2,---
2024/07/12,09:03:01.2,宮城県沖,38°45.7′N,142°05.3′E,36 km,1.1,---
2024/07/12,09:04:06.1,豊後水道,33°24.8′N,132°13.4′E,46 km,1.7,---
2024/07/12,09:05:06.9,能登半島沖,37°04.9′N,136°39.4′E,11 km,0.5,---
2024/07/12,09:13:39.6,佐渡付近,37°58.9′N,137°50.7′E,12 km,1.4,---
2024/07/12,09:15:02.4,岩手県内陸南部,38°48.7′N,141°09.9′E,94 km,1.2,---
2024/07/12,09:18:41.9,長野県南部,35°49.2′N,137°32.9′E,5 km,0.5,---
2024/07/12,09:18:53.6,宮城県北部,38°50.1′N,141°01.3′E,88 km,0.5,---
2024/07/12,09:20:15.1,長野県南部,35°56.2′N,137°46.9′E,9 km,0.5,---
2024/07/12,09:24:19.4,北海道南西沖,42°27.7′N,139°43.8′E,9 km,0.8,---
2024/07/12,09:24:38.8,長崎県南西部,32°51.6′N,129°44.6′E,7 km,0.3,---
2024/07/12,09:27:11.6,茨城県南部,36°14.8′N,140°31.2′E,60 km,1.5,---
2024/07/12,09:28:24.2,熊本県熊本地方,32°26.2′N,130°35.8′E,8 km,不明,---
2024/07/12,09:28:35.0,宮城県沖,38°59.3′N,142°26.1′E,32 km,1.3,---
2024/07/12,09:36:14.8,三重県北部,35°01.3′N,136°40.3′E,15 km,1.1,---
2024/07/12,09:38:56.1,房総半島南方沖,33°56.0′N,140°19.0′E,37 km,1.8,---
2024/07/12,09:39:10.8,熊本県熊本地方,32°26.3′N,130°35.8′E,8 km,0.2,---
2024/07/12,09:39:19.8,関東東方沖,36°45.4′N,144°00.0′E,26 km,1.5,---
2024/07/12,09:41:19.4,富山湾,37°02.4′N,137°30.8′E,13 km,0.9,---
2024/07/12,09:43:54.9,根室半島南東沖,43°14.4′N,146°03.6′E,80 km,3.6,---
2024/07/12,09:44:13.4,石川県能登地方,37°13.4′N,136°43.8′E,4 km,1.2,---
2024/07/12,09:45:44.9,富山湾,37°00.9′N,137°30.9′E,17 km,0.7,---
2024/07/12,09:48:54.9,鳥取県中部,35°24.0′N,133°47.0′E,6 km,-0.1,---
2024/07/12,09:49:35.5,福島県沖,37°11.6′N,142°15.6′E,15 km,1.7,---
2024/07/12,09:52:19.4,宗谷地方北部,44°54.2′N,142°04.5′E,0 km,0.2,---
2024/07/12,09:54:26.7,宮城県沖,38°15.9′N,141°37.6′E,54 km,2.5,---
2024/07/12,09:55:07.3,岐阜県飛騨地方,35°58.3′N,137°31.9′E,8 km,0.4,---
2024/07/12,09:58:39.9,石川県能登地方,37°25.3′N,137°07.6′E,9 km,1.0,---
2024/07/12,10:00:09.6,埼玉県南部,35°54.3′N,139°12.0′E,8 km,-0.1,---
2024/07/12,10:01:07.2,三陸沖,37°52.1′N,144°50.7′E,36 km,2.0,---
2024/07/12,10:02:41.2,石川県能登地方,37°24.4′N,136°58.3′E,6 km,1.5,---
2024/07/12,10:06:04.2,広島県南西部,34°25.4′N,132°40.3′E,28 km,0.3,---
2024/07/12,10:08:23.9,岐阜県飛騨地方,36°16.9′N,137°00.2′E,6 km,0.7,---
2024/07/12,10:09:23.0,薩摩半島西方沖,31°32.7′N,128°50.7′E,2 km,2.8,---
2024/07/12,10:20:43.0,関東東方沖,36°24.3′N,143°31.8′E,23 km,1.4,---
2024/07/12,10:40:03.7,石川県能登地方,37°22.3′N,136°59.3′E,10 km,0.6,---
2024/07/12,10:43:53.1,福島県沖,37°17.6′N,142°14.1′E,14 km,1.1,---
2024/07/12,10:50:47.3,富山湾,37°00.7′N,137°30.7′E,12 km,1.1,---
2024/07/12,10:55:55.4,和歌山県南方沖,33°29.0′N,136°08.8′E,24 km,1.4,---
2024/07/12,10:56:30.0,鹿児島県大隅地方,31°27.4′N,131°02.2′E,54 km,0.7,---
2024/07/12,11:01:07.0,和歌山県北部,33°51.7′N,135°24.6′E,47 km,0.9,---
2024/07/12,11:03:48.1,石川県能登地方,37°09.4′N,136°44.0′E,6 km,1.3,---
2024/07/12,11:09:08.8,宮城県沖,37°54.4′N,141°55.0′E,43 km,2.1,---
2024/07/12,11:10:33.7,福島県沖,37°46.0′N,142°20.0′E,29 km,0.8,---
2024/07/12,11:12:22.6,熊本県熊本地方,32°35.0′N,131°04.7′E,145 km,1.5,---
2024/07/12,11:15:03.3,種子島南東沖,30°29.1′N,131°32.3′E,32 km,1.3,---
2024/07/12,11:17:43.9,新潟県上中越沖,37°41.8′N,137°32.9′E,25 km,0.7,---
2024/07/12,11:18:28.5,福島県沖,37°51.0′N,141°34.0′E,45 km,0.9,---
2024/07/12,11:18:49.9,福島県沖,37°17.5′N,142°00.0′E,28 km,1.3,---
2024/07/12,11:19:24.9,三陸沖,38°43.9′N,144°20.9′E,55 km,2.5,---
2024/07/12,11:20:38.5,福島県沖,37°51.8′N,141°38.2′E,48 km,1.4,---
2024/07/12,11:41:05.2,新潟県上中越沖,37°36.0′N,137°32.3′E,16 km,1.1,---
2024/07/12,11:41:20.2,日向灘,32°12.6′N,131°35.5′E,51 km,0.8,---
2024/07/12,11:46:41.9,宮城県沖,38°26.9′N,141°47.9′E,51 km,0.6,---
2024/07/12,11:54:23.3,長野県南部,35°49.2′N,137°29.9′E,5 km,0.7,---
