地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/04,01:31,03.9,北海道西方沖,43°47.0′N,139°13.5′E,234 km,2.8,---
2024/07/04,01:32,09.1,西表島付近,24°06.5′N,123°49.9′E,22 km,0.7,---
2024/07/04,01:32:10.3,長野県中部,36°15.9′N,137°37.7′E,6 km,0.0,---
2024/07/04,01:32:22.1,千葉県東方沖,35°37.7′N,141°00.3′E,16 km,1.1,---
2024/07/04,01:33:18.9,秋田県内陸北部,39°57.6′N,140°24.8′E,7 km,0.8,---
2024/07/04,01:34,07.4,種子島近海,30°36.0′N,131°19.5′E,34 km,1.3,---
2024/07/04,01:34:46.9,石川県能登地方,37°01.0′N,136°47.5′E,5 km,0.6,---
2024/07/04,01:36,08.8,岐阜県飛騨地方,36°16.0′N,137°37.7′E,6 km,0.3,---
2024/07/04,01:36:26.4,宮城県沖,37°53.9′N,141°46.4′E,57 km,2.4,---
2024/07/04,01:42:42.4,能登半島沖,37°31.9′N,137°12.3′E,13 km,1.0,---
2024/07/04,01:47,04.1,茨城県沖,36°21.6′N,141°09.8′E,31 km,0.8,---
2024/07/04,01:47,05.0,奄美大島近海,28°07.9′N,129°47.9′E,49 km,1.6,---
2024/07/04,01:47:41.7,宮城県沖,38°00.9′N,142°35.0′E,21 km,1.2,---
2024/07/04,01:56:53.6,和歌山県北部,33°50.2′N,135°17.5′E,21 km,1.1,---
2024/07/04,01:57:42.7,福島県沖,37°21.0′N,141°49.7′E,38 km,1.6,---
2024/07/04,01:59:20.3,茨城県北部,36°43.6′N,140°33.9′E,10 km,0.3,---
2024/07/04,02:02:24.7,若狭湾,35°46.4′N,135°56.7′E,4 km,0.0,---
2024/07/04,02:02:33.6,根室地方中部,43°15.9′N,145°05.2′E,78 km,1.0,---
2024/07/04,02:07:34.4,宮城県沖,38°31.8′N,142°02.2′E,38 km,1.0,---
2024/07/04,02:13,05.9,紀伊水道,33°55.5′N,135°00.5′E,9 km,0.5,---
2024/07/04,02:15,07.8,長野県南部,35°56.1′N,137°47.0′E,8 km,0.0,---
2024/07/04,02:16:40.9,茨城県南部,36°02.3′N,139°55.8′E,44 km,0.3,---
2024/07/04,02:19:33.7,茨城県南部,35°58.9′N,140°12.6′E,40 km,0.9,---
2024/07/04,02:20,00.0,福島県沖,37°22.8′N,141°46.2′E,39 km,0.8,---
2024/07/04,02:20:58.0,福島県沖,37°40.7′N,141°33.9′E,53 km,0.8,---
2024/07/04,02:21:30.9,島根県西部,35°05.5′N,132°33.3′E,12 km,0.8,---
2024/07/04,02:21:43.8,紀伊水道,34°10.5′N,135°05.8′E,8 km,0.6,---
2024/07/04,02:22:14.0,福島県沖,37°49.7′N,141°36.3′E,49 km,1.8,---
2024/07/04,02:24:28.8,茨城県沖,36°15.6′N,140°56.7′E,29 km,1.1,---
2024/07/04,02:25:42.5,福島県会津,37°40.8′N,140°04.0′E,4 km,0.7,---
2024/07/04,02:25:43.5,千葉県北西部,35°48.7′N,140°15.6′E,62 km,0.1,---
2024/07/04,02:26:20.0,岐阜県美濃中西部,35°29.3′N,136°42.6′E,18 km,0.6,---
2024/07/04,02:26:32.1,佐渡付近,37°49.4′N,137°40.9′E,25 km,1.0,---
2024/07/04,02:28:57.7,十勝地方中部,42°57.6′N,143°04.0′E,95 km,0.4,---
2024/07/04,02:29:18.4,福島県沖,37°23.3′N,141°54.6′E,32 km,0.9,---
2024/07/04,02:30:49.1,佐渡付近,37°43.7′N,137°36.1′E,8 km,1.5,---
2024/07/04,02:33:54.3,日向灘,32°12.1′N,131°49.3′E,30 km,0.7,---
2024/07/04,02:37,01.2,福島県会津,37°40.9′N,140°03.9′E,4 km,0.8,---
2024/07/04,02:38:24.1,福島県沖,37°03.4′N,141°15.6′E,11 km,1.0,---
2024/07/04,02:40,08.7,福島県浜通り,37°47.7′N,140°41.4′E,87 km,1.3,---
2024/07/04,02:43,06.2,宮城県沖,37°57.6′N,142°29.5′E,22 km,1.2,---
2024/07/04,02:44:32.7,青森県三八上北地方,40°23.1′N,141°04.2′E,95 km,0.5,---
2024/07/04,02:45:44.3,石川県能登地方,37°13.1′N,136°42.0′E,7 km,0.9,---
2024/07/04,02:47:12.5,紀伊水道,34°10.3′N,135°08.6′E,6 km,-0.1,---
2024/07/04,02:52:12.6,福島県会津,37°45.6′N,140°03.3′E,7 km,0.7,---
2024/07/04,02:52:42.9,三陸沖,40°54.2′N,144°59.3′E,19 km,1.6,---
2024/07/04,02:53:33.6,熊本県熊本地方,32°41.1′N,130°42.2′E,11 km,0.8,---
2024/07/04,02:53:46.7,岐阜県美濃中西部,35°19.1′N,136°35.2′E,17 km,0.6,---
2024/07/04,02:53:46.7,千葉県東方沖,35°30.7′N,140°53.7′E,35 km,1.3,---
2024/07/04,02:55:13.9,茨城県北部,36°48.0′N,140°33.4′E,10 km,1.3,---
2024/07/04,02:57:18.8,宮城県沖,38°15.8′N,141°49.8′E,49 km,0.7,---
2024/07/04,02:58:55.9,渡島地方東部,41°52.9′N,140°36.7′E,8 km,0.2,---
2024/07/04,03:00:32.4,日高地方東部,42°10.0′N,143°02.9′E,50 km,0.5,---
2024/07/04,03:01,08.1,福島県会津,37°45.5′N,140°03.0′E,9 km,0.2,---
2024/07/04,03:04:38.1,石川県能登地方,37°27.1′N,137°14.8′E,13 km,0.5,---
2024/07/04,03:06,02.1,宮城県沖,38°05.8′N,141°31.5′E,58 km,0.3,---
2024/07/04,03:07:20.6,宮城県沖,37°55.5′N,141°42.8′E,59 km,0.7,---
2024/07/04,03:08:57.4,岐阜県美濃中西部,35°28.1′N,136°47.8′E,9 km,-0.2,---
2024/07/04,03:09,07.2,宮古島近海,25°14.0′N,125°32.2′E,29 km,2.6,---
2024/07/04,03:13:40.5,紀伊水道,33°38.2′N,134°45.6′E,3 km,1.0,---
2024/07/04,03:17,05.3,福島県沖,37°25.1′N,141°53.5′E,39 km,1.4,---
2024/07/04,03:21,01.2,石川県能登地方,37°18.1′N,136°53.5′E,11 km,0.9,---
2024/07/04,03:24:22.3,日向灘,32°44.5′N,132°12.7′E,12 km,1.0,---
2024/07/04,03:25:35.0,佐渡付近,37°54.0′N,137°42.2′E,15 km,1.6,---
2024/07/04,03:27:19.9,台湾付近,24°17.7′N,121°47.7′E,12 km,2.4,---
2024/07/04,03:28:12.1,北海道南西沖,41°58.0′N,139°20.6′E,2 km,0.6,---
2024/07/04,03:39:14.9,三陸沖,39°35.9′N,144°45.3′E,19 km,3.3,---
2024/07/04,03:46:35.6,能登半島沖,37°32.9′N,137°20.0′E,10 km,0.9,---
2024/07/04,03:55,04.3,宮城県沖,38°03.1′N,141°38.7′E,59 km,0.8,---
2024/07/04,03:58:10.7,三陸沖,38°37.1′N,144°02.0′E,34 km,1.1,---
2024/07/04,04:05:29.8,長野県南部,35°55.1′N,138°02.7′E,4 km,0.3,---
2024/07/04,04:07:11.2,宮古島近海,25°11.9′N,125°00.2′E,24 km,不明,---
2024/07/04,04:08:59.3,千葉県東方沖,35°25.5′N,140°32.8′E,28 km,1.8,---
2024/07/04,04:09,07.1,宮古島近海,25°11.2′N,124°56.3′E,5 km,1.6,---
2024/07/04,04:09:24.9,秋田県沖,40°09.9′N,139°17.5′E,22 km,1.8,---
2024/07/04,04:11,00.0,岩手県沖,39°06.9′N,142°20.9′E,47 km,0.7,---
2024/07/04,04:11:37.9,宮古島近海,25°12.3′N,124°58.6′E,16 km,1.3,---
2024/07/04,04:12,05.7,伊予灘,33°29.5′N,131°56.2′E,58 km,0.8,---
2024/07/04,04:16:29.4,京都府沖,36°04.2′N,135°22.7′E,19 km,1.1,---
2024/07/04,04:16:32.2,日向灘,31°48.7′N,131°51.5′E,36 km,1.2,---
2024/07/04,04:17:11.2,京都府南部,35°16.9′N,135°22.3′E,9 km,0.1,---
2024/07/04,04:17:14.1,福島県会津,37°45.6′N,140°03.2′E,6 km,0.2,---
2024/07/04,04:19:25.9,福岡県北西沖,33°46.6′N,130°05.6′E,9 km,0.8,---
2024/07/04,04:20:38.1,宮城県沖,38°54.1′N,142°27.6′E,32 km,0.9,---
2024/07/04,04:22:33.5,能登半島沖,37°36.7′N,137°18.7′E,8 km,不明,---
2024/07/04,04:22:55.9,能登半島沖,37°33.3′N,137°19.8′E,9 km,0.8,---
2024/07/04,04:23:32.6,新潟県上中越沖,37°37.4′N,137°33.7′E,15 km,2.1,---
2024/07/04,04:24:18.4,能登半島沖,37°37.7′N,137°17.3′E,9 km,0.9,---
2024/07/04,04:25:59.4,上川地方中部,43°41.2′N,142°48.6′E,19 km,0.5,---
2024/07/04,04:31,07.9,父島近海,27°49.5′N,143°04.3′E,104 km,3.7,---
2024/07/04,04:35:28.0,石川県能登地方,37°15.0′N,136°47.3′E,9 km,2.4,---
2024/07/04,04:35:59.2,択捉島南東沖,43°53.2′N,147°56.9′E,8 km,3.5,---
2024/07/04,04:37,06.9,福島県沖,37°17.9′N,141°20.2′E,12 km,2.0,---
2024/07/04,04:39:13.7,岩手県内陸南部,38°57.2′N,140°52.4′E,7 km,0.4,---
2024/07/04,04:43:36.9,トカラ列島近海,29°48.5′N,129°50.3′E,76 km,1.3,---
2024/07/04,04:45,04.7,能登半島沖,37°37.2′N,137°19.7′E,6 km,0.7,---
2024/07/04,04:45,08.3,福島県会津,37°29.2′N,139°31.5′E,163 km,1.8,---
2024/07/04,04:49:14.0,福島県沖,37°49.6′N,141°36.8′E,49 km,1.3,---
2024/07/04,04:49:59.6,奄美大島近海,28°48.8′N,129°55.7′E,36 km,2.6,---
2024/07/04,04:51:30.4,福島県沖,37°23.5′N,141°47.4′E,40 km,1.6,---
2024/07/04,04:57,06.7,宮古島近海,24°46.1′N,125°10.1′E,28 km,0.9,---
2024/07/04,04:57:24.6,宮城県沖,38°24.7′N,141°55.3′E,60 km,2.6,---
2024/07/04,04:57:26.6,能登半島沖,37°38.8′N,137°25.9′E,16 km,1.2,---
2024/07/04,04:58:46.3,高知県中部,33°49.9′N,133°35.3′E,7 km,-0.3,---
2024/07/04,04:59:54.3,岩手県沖,40°00.2′N,142°06.1′E,39 km,0.6,---
2024/07/04,05:02:41.3,薩摩半島西方沖,31°35.1′N,130°19.6′E,6 km,0.4,---
2024/07/04,05:04:51.7,福島県浜通り,36°58.2′N,140°42.0′E,9 km,0.0,---
2024/07/04,05:06,06.1,岩手県沖,40°24.2′N,141°51.2′E,54 km,0.1,---
2024/07/04,05:14:39.3,四国沖,33°31.8′N,134°30.4′E,13 km,0.4,---
2024/07/04,05:15:10.0,福島県沖,37°21.2′N,141°56.2′E,32 km,1.8,---
2024/07/04,05:26,04.1,石川県能登地方,37°11.4′N,136°50.4′E,10 km,0.9,---
2024/07/04,05:26:51.6,福島県沖,37°27.9′N,141°21.8′E,27 km,1.3,---
2024/07/04,05:30,09.3,日向灘,32°37.9′N,132°13.1′E,33 km,0.8,---
2024/07/04,05:32:28.9,和歌山県南部,33°47.0′N,135°34.7′E,36 km,-0.1,---
2024/07/04,05:33:30.4,宮古島近海,24°36.3′N,124°48.0′E,44 km,1.2,---
2024/07/04,05:34:39.0,能登半島沖,37°35.5′N,137°28.9′E,13 km,不明,---
2024/07/04,05:37:51.8,石川県能登地方,37°12.7′N,136°47.9′E,7 km,0.6,---
2024/07/04,05:38,09.8,兵庫県南東部,34°54.3′N,134°57.7′E,17 km,0.6,---
2024/07/04,05:41:52.8,能登半島沖,37°30.4′N,137°09.3′E,10 km,1.7,---
2024/07/04,05:42:27.6,能登半島沖,37°37.7′N,137°15.7′E,16 km,1.7,---
2024/07/04,05:42:50.6,千葉県北東部,35°42.2′N,140°52.4′E,9 km,2.0,---
2024/07/04,05:43:59.3,能登半島沖,37°09.1′N,136°39.6′E,8 km,2.6,---
2024/07/04,05:46:38.3,千島列島,46°21.5′N,153°37.5′E,30 km,4.8,---
2024/07/04,05:49:57.6,能登半島沖,37°32.4′N,137°13.8′E,10 km,0.7,---
2024/07/04,05:50:14.0,茨城県北部,36°46.1′N,140°44.7′E,10 km,0.6,---
2024/07/04,05:50:28.3,石狩地方南部,42°54.8′N,141°27.3′E,9 km,2.3,---
2024/07/04,05:54:45.7,石川県能登地方,37°28.2′N,137°15.5′E,11 km,0.6,---
2024/07/04,05:57:46.9,群馬県南部,36°14.0′N,139°28.1′E,76 km,0.7,---
2024/07/04,05:58:45.4,能登半島沖,37°37.7′N,137°15.7′E,16 km,1.5,---
2024/07/04,06:05:46.4,福岡県北西沖,33°41.9′N,130°13.5′E,11 km,0.9,---
2024/07/04,06:13:33.8,茨城県沖,36°32.2′N,140°57.3′E,38 km,0.6,---
2024/07/04,06:15:26.4,福島県沖,37°31.0′N,143°57.2′E,17 km,1.4,---
2024/07/04,06:16,04.7,能登半島沖,37°33.7′N,137°13.9′E,11 km,1.2,---
2024/07/04,06:16:10.0,石川県加賀地方,36°29.3′N,136°43.6′E,11 km,0.9,---
2024/07/04,06:19:23.4,福島県沖,37°34.9′N,141°40.2′E,39 km,1.2,---
2024/07/04,06:19:30.4,長野県中部,36°18.0′N,138°02.7′E,3 km,-0.2,---
2024/07/04,06:24:46.4,房総半島南方沖,34°28.5′N,140°14.7′E,59 km,1.9,---
2024/07/04,06:25:19.8,宮城県沖,38°00.9′N,142°35.3′E,21 km,1.4,---
2024/07/04,06:32:22.2,福島県沖,37°32.5′N,141°38.1′E,48 km,1.0,---
2024/07/04,06:34,09.8,栃木県北部,36°40.1′N,139°29.3′E,8 km,0.0,---
2024/07/04,06:37:16.2,石垣島近海,24°12.8′N,124°16.8′E,35 km,0.1,---
2024/07/04,06:38:38.4,福島県沖,37°44.3′N,141°35.7′E,57 km,0.7,---
2024/07/04,06:38:55.6,和歌山県南方沖,33°32.0′N,135°28.2′E,29 km,0.4,---
2024/07/04,06:44,01.7,福島県沖,37°46.0′N,141°46.9′E,44 km,1.2,---
2024/07/04,06:45:26.9,石川県能登地方,37°28.9′N,137°12.9′E,11 km,1.0,---
2024/07/04,06:46:11.8,石川県能登地方,37°30.9′N,137°21.1′E,11 km,0.8,---
2024/07/04,06:47:39.1,国後島付近,44°29.9′N,146°24.5′E,210 km,2.7,---
2024/07/04,06:48,04.6,徳島県南部,33°50.3′N,134°34.4′E,11 km,0.5,---
2024/07/04,06:51:26.7,紀伊水道,33°48.1′N,134°55.4′E,13 km,1.6,---
2024/07/04,06:51:54.2,遠州灘,34°39.8′N,137°56.6′E,14 km,0.9,---
2024/07/04,06:52:56.8,福島県中通り,37°01.0′N,140°33.9′E,10 km,-0.2,---
2024/07/04,06:55:11.3,三陸沖,38°29.3′N,144°49.7′E,24 km,1.1,---
2024/07/04,06:57,04.8,佐渡付近,37°49.7′N,137°47.6′E,14 km,1.6,---
2024/07/04,06:57:16.7,石垣島近海,24°40.2′N,124°33.3′E,8 km,0.9,---
2024/07/04,07:00:28.6,福島県沖,37°10.2′N,142°26.3′E,7 km,1.1,---
2024/07/04,07:02,01.4,種子島近海,30°21.8′N,130°46.2′E,9 km,0.8,---
2024/07/04,07:03,08.1,豊後水道,33°15.4′N,132°27.9′E,34 km,0.3,---
2024/07/04,07:03:34.1,宮古島近海,24°49.9′N,125°18.1′E,41 km,1.2,---
2024/07/04,07:05:39.1,岐阜県飛騨地方,36°22.6′N,137°15.0′E,9 km,0.2,---
2024/07/04,07:08,04.4,岩手県沿岸北部,40°08.5′N,141°41.4′E,72 km,0.6,---
2024/07/04,07:09:48.8,日向灘,31°40.3′N,131°45.8′E,36 km,1.3,---
2024/07/04,07:11:14.0,能登半島沖,37°08.8′N,136°39.2′E,6 km,1.3,---
2024/07/04,07:14:27.4,周防灘,33°42.0′N,131°34.2′E,100 km,1.3,---
2024/07/04,07:15:46.0,茨城県沖,36°29.9′N,141°42.3′E,11 km,1.3,---
2024/07/04,07:20:58.7,宮古島近海,24°42.4′N,125°11.8′E,47 km,1.3,---
2024/07/04,07:22:32.5,静岡県西部,34°59.8′N,137°51.2′E,16 km,0.4,---
2024/07/04,07:22:40.8,栃木県北部,36°38.6′N,139°25.4′E,7 km,1.7,---
2024/07/04,07:26,03.7,千葉県東方沖,35°48.2′N,140°58.0′E,23 km,1.1,---
2024/07/04,07:30:34.7,能登半島沖,37°33.9′N,137°17.1′E,10 km,1.3,---
2024/07/04,07:33:15.0,石川県能登地方,37°21.7′N,137°02.2′E,8 km,0.9,---
2024/07/04,07:34:43.9,十勝地方中部,42°54.8′N,143°34.3′E,87 km,0.7,---
2024/07/04,07:36:44.4,千葉県東方沖,35°30.6′N,140°54.4′E,36 km,2.8,---
2024/07/04,07:38:37.1,千葉県東方沖,35°30.8′N,140°54.3′E,37 km,1.0,---
2024/07/04,07:39:16.1,三重県北部,35°11.3′N,136°26.6′E,13 km,-0.2,---
2024/07/04,07:39:42.1,千葉県東方沖,35°30.5′N,140°54.3′E,35 km,2.6,---
2024/07/04,07:42:51.6,上川地方南部,43°32.3′N,142°25.7′E,177 km,1.9,---
2024/07/04,07:46:49.4,能登半島沖,37°32.2′N,137°14.8′E,12 km,1.0,---
2024/07/04,07:46:56.2,能登半島沖,37°32.2′N,137°15.5′E,13 km,1.3,---
2024/07/04,07:47:28.6,日向灘,32°46.1′N,132°16.8′E,34 km,0.4,---
2024/07/04,07:48:43.0,浦河沖,41°51.0′N,142°06.5′E,34 km,1.2,---
2024/07/04,07:50:25.2,福島県沖,37°49.3′N,141°38.3′E,50 km,0.4,---
2024/07/04,07:50:40.0,石川県能登地方,37°09.4′N,136°43.7′E,7 km,1.9,---
2024/07/04,07:51:21.4,台湾付近,23°06.8′N,121°18.7′E,36 km,2.9,---
2024/07/04,07:59:12.4,和歌山県北部,33°54.4′N,135°12.6′E,26 km,0.3,---
2024/07/04,08:00:28.8,岩手県内陸南部,38°58.5′N,140°53.3′E,6 km,0.8,---
2024/07/04,08:00:33.6,能登半島沖,37°33.5′N,137°14.6′E,13 km,1.2,---
2024/07/04,08:00:58.6,青森県東方沖,40°56.5′N,143°02.2′E,15 km,1.3,---
2024/07/04,08:01,03.5,石川県能登地方,37°10.2′N,136°46.2′E,9 km,2.7,---
2024/07/04,08:07,00.1,宮城県沖,38°31.4′N,141°53.9′E,39 km,0.5,---
2024/07/04,08:13:33.9,根室半島南東沖,42°54.0′N,146°44.3′E,37 km,1.7,---
2024/07/04,08:17:27.2,十勝地方中部,43°01.1′N,143°08.7′E,135 km,1.3,---
2024/07/04,08:21,08.9,能登半島沖,37°30.1′N,137°25.2′E,12 km,1.1,---
2024/07/04,08:23:29.6,千葉県東方沖,35°14.5′N,141°19.9′E,25 km,1.4,---
2024/07/04,08:23:39.1,能登半島沖,37°37.6′N,137°26.0′E,11 km,1.6,---
2024/07/04,08:24:30.2,石川県能登地方,37°10.1′N,136°46.0′E,8 km,0.5,---
2024/07/04,08:25:11.6,福岡県福岡地方,33°30.4′N,130°07.6′E,5 km,-0.3,---
2024/07/04,08:33:22.5,千葉県北西部,35°41.3′N,140°06.6′E,68 km,1.5,---
2024/07/04,08:34:56.8,西表島付近,24°13.8′N,123°46.7′E,13 km,1.3,---
2024/07/04,08:36:20.2,能登半島沖,37°36.7′N,137°01.7′E,14 km,1.4,---
2024/07/04,08:42:21.2,与那国島近海,24°02.0′N,123°18.1′E,35 km,1.4,---
2024/07/04,08:42:24.2,能登半島沖,37°32.2′N,137°14.3′E,10 km,1.3,---
2024/07/04,08:42:52.2,石川県能登地方,37°28.6′N,137°07.3′E,4 km,1.3,---
2024/07/04,08:43:16.4,北海道東方沖,43°50.6′N,147°04.0′E,60 km,4.4,---
2024/07/04,08:45:24.3,石川県能登地方,37°22.1′N,136°58.4′E,7 km,0.7,---
2024/07/04,08:47,01.5,石川県能登地方,37°13.6′N,136°48.4′E,10 km,1.2,---
2024/07/04,08:52:35.4,福島県沖,37°41.1′N,141°38.5′E,59 km,2.0,---
2024/07/04,08:53:54.3,茨城県北部,36°48.9′N,140°31.6′E,7 km,-0.2,---
2024/07/04,08:54:53.6,愛媛県南予,33°34.7′N,132°31.5′E,43 km,1.2,---
2024/07/04,08:57,04.2,釧路沖,42°22.4′N,144°29.8′E,22 km,1.8,---
2024/07/04,08:57:17.8,福島県沖,37°50.4′N,141°37.1′E,48 km,1.4,---
2024/07/04,09:01:34.8,国後島付近,43°24.7′N,145°40.4′E,69 km,1.8,---
2024/07/04,09:05,04.3,和歌山県北部,33°56.0′N,135°09.8′E,7 km,0.4,---
2024/07/04,09:06,05.0,石川県能登地方,37°20.3′N,136°55.3′E,8 km,1.6,---
2024/07/04,09:08,03.9,宮城県沖,38°21.3′N,142°09.0′E,39 km,0.9,---
2024/07/04,09:08:19.6,岩手県沿岸北部,40°08.7′N,141°42.2′E,74 km,1.3,---
2024/07/04,09:13,04.5,三陸沖,37°48.1′N,144°50.1′E,31 km,1.9,---
2024/07/04,09:14:49.2,和歌山県北部,33°57.2′N,135°28.7′E,46 km,0.6,---
2024/07/04,09:18:55.5,苫小牧沖,42°30.8′N,141°50.0′E,0 km,1.5,---
2024/07/04,09:20:26.6,長野県南部,35°54.4′N,138°02.7′E,8 km,-0.2,---
2024/07/04,09:22:58.2,宮城県北部,38°54.9′N,140°49.5′E,6 km,0.8,---
2024/07/04,09:25:35.4,宮城県沖,38°53.9′N,142°26.8′E,35 km,1.2,---
2024/07/04,09:35,03.7,愛媛県南予,33°31.0′N,132°38.6′E,44 km,1.3,---
2024/07/04,09:36:38.4,千葉県東方沖,35°30.9′N,140°54.7′E,37 km,2.8,---
2024/07/04,09:41:19.0,石川県能登地方,37°29.1′N,137°16.6′E,13 km,1.4,---
2024/07/04,09:41:49.8,十勝沖,41°14.0′N,144°44.7′E,37 km,1.2,---
2024/07/04,09:42:11.4,千葉県東方沖,35°30.8′N,140°54.3′E,35 km,1.1,---
2024/07/04,09:48:40.7,富山県西部,36°39.4′N,136°50.3′E,10 km,0.8,---
2024/07/04,09:54:46.0,福島県沖,37°17.0′N,141°49.8′E,37 km,1.1,---
2024/07/04,09:54:54.2,徳島県南部,33°50.1′N,134°34.7′E,12 km,0.2,---
2024/07/04,09:55:52.5,石川県能登地方,37°23.2′N,136°53.1′E,3 km,1.0,---
2024/07/04,10:03:31.3,福島県沖,37°11.2′N,142°12.6′E,18 km,1.0,---
2024/07/04,10:04:44.8,豊後水道,33°13.0′N,132°24.6′E,37 km,0.8,---
2024/07/04,10:08:52.9,石垣島北西沖,25°12.7′N,123°28.1′E,153 km,2.8,---
2024/07/04,10:13:30.6,釧路地方北部,43°36.6′N,144°25.2′E,5 km,1.4,---
2024/07/04,10:17:16.8,福島県沖,37°46.3′N,142°19.0′E,32 km,1.5,---
2024/07/04,10:18:33.7,福島県沖,37°23.6′N,141°55.2′E,37 km,0.8,---
2024/07/04,10:20:39.2,福島県沖,37°51.6′N,141°35.5′E,49 km,1.4,---
2024/07/04,10:25:26.4,茨城県北部,36°28.0′N,140°36.2′E,55 km,4.3,---
2024/07/04,10:28:31.9,福島県沖,37°36.1′N,141°34.0′E,53 km,1.5,---
2024/07/04,10:29:55.9,釧路沖,42°48.5′N,144°29.3′E,91 km,1.6,---
2024/07/04,10:31:29.4,福島県沖,37°10.1′N,142°10.7′E,22 km,2.0,---
2024/07/04,10:32:28.8,能登半島沖,37°38.8′N,137°25.6′E,11 km,2.1,---
2024/07/04,10:38:14.3,徳島県南部,33°35.6′N,134°12.6′E,32 km,0.6,---
2024/07/04,10:38:57.5,兵庫県南東部,34°54.1′N,134°57.6′E,17 km,1.2,---
2024/07/04,10:40,09.3,釧路地方中南部,43°20.5′N,144°33.3′E,141 km,2.2,---
2024/07/04,10:40:32.8,伊豆大島近海,34°48.4′N,139°11.5′E,15 km,0.6,---
2024/07/04,10:44:48.4,岩手県沖,39°44.6′N,142°08.9′E,23 km,0.2,---
2024/07/04,10:44:51.1,岩手県内陸北部,39°50.6′N,141°00.2′E,5 km,2.0,---
2024/07/04,10:52,06.7,岩手県沿岸北部,39°38.8′N,141°27.8′E,70 km,0.7,---
